Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-32.80516	0	-32.80516	0.177153	0.218762	0.221956	0.15055	0.0788919	0.0679883
2860000	-37.07278	0	-37.07278	0.347712	0.120964	0.257625	0.336453	0.127437	0.307102
2870000	-38.7807	0	-38.7807	0.197001	0.221474	0.183415	0.295246	0.069774	0.153445
2880000	-34.69521	0	-34.69521	0.255646	0.238387	0.171787	0.318745	0.137316	0.156707
2890000	-41.5799	0	-41.5799	0.232892	0.203443	0.445893	0.224586	0.240558	0.10936
2900000	-44.10233	0	-44.10233	0.364245	0.129344	0.342458	0.513856	0.135631	0.221247
2910000	-39.94441	0	-39.94441	0.323881	0.119214	0.308793	0.235052	0.132865	0.11164
2920000	-37.89147	0	-37.89147	0.15006	0.117456	0.265361	0.379981	0.131252	0.123876
2930000	-37.70184	0	-37.70184	0.100459	0.102026	0.227189	0.305214	0.0678027	0.123125
2940000	-33.70381	0	-33.70381	0.341981	0.0827353	0.0952573	0.299284	0.187136	0.137945
2950000	-33.22755	0	-33.22755	0.215084	0.0982285	0.204697	0.190096	0.171374	0.0922115
2960000	-36.94143	0	-36.94143	0.207793	0.0678537	0.307742	0.268722	0.108023	0.0615369
2970000	-41.31162	0	-41.31162	0.266746	0.711444	0.140131	0.307363	0.156894	0.0733732
2980000	-33.60951	0	-33.60951	0.213211	0.0860886	0.236643	0.216162	0.125663	0.0616349
2990000	-36.64651	0	-36.64651	0.104362	0.104854	0.334055	0.425334	0.039413	0.100098
3000000	-31.71778	0	-31.71778	0.193959	0.126808	0.246988	0.254507	0.0810464	0.112118
