Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-16.89407	0	-16.89407	0.219074	0.131699	0.129502	0.311069	0.179533	0.327552
2870000	-24.79994	0	-24.79994	0.142769	0.111798	0.0802868	0.628862	0.167899	0.262668
2880000	-20.08552	0	-20.08552	0.226837	0.13	0.105062	0.28642	0.183969	0.098059
2890000	-27.78917	0	-27.78917	0.187467	0.142094	0.525492	0.126336	0.0561518	0.071358
2900000	-18.76755	0	-18.76755	0.271811	0.179622	0.277137	0.355901	0.100711	0.137251
2910000	-14.39621	0	-14.39621	0.128897	0.100812	0.12178	0.188489	0.112423	0.110513
2920000	-24.53818	0	-24.53818	0.321464	0.058324	0.11013	0.709806	0.160025	0.25832
2930000	-17.26234	0	-17.26234	0.288862	0.148345	0.196425	0.173021	0.14889	0.0805049
2940000	-26.13224	0	-26.13224	0.0742733	0.0977433	0.365066	0.324842	0.0827433	0.120386
2950000	-24.63412	0	-24.63412	0.117845	0.309727	0.0974996	0.243165	0.330501	0.10183
2960000	-18.49656	0	-18.49656	0.2532	0.219812	0.0987684	0.121282	0.200844	0.223811
2970000	-18.05422	0	-18.05422	0.161761	0.195725	0.276254	0.192999	0.225968	0.176102
2980000	-20.90531	0	-20.90531	0.14299	0.115811	0.197322	0.17175	0.294373	0.103954
2990000	-18.09848	0	-18.09848	0.290491	0.20128	0.12302	0.201152	0.0616429	0.182703
3000000	-19.97054	0	-19.97054	0.255182	0.206092	0.240187	0.280705	0.0744018	0.0839715
