Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-97.98056	0	-97.98056	0.658812	0.236113	0.245478	0.442657	0.104301	0.145989
280000	-91.4775	0	-91.4775	0.284124	0.623599	0.171069	0.456997	0.120285	0.0851206
290000	-84.9437	0	-84.9437	0.406413	0.538441	0.457946	0.667491	0.0685809	0.171901
300000	-87.24756	0	-87.24756	0.147198	0.354771	0.277193	0.624921	0.0978569	0.202309
310000	-91.07792	0	-91.07792	0.23905	0.458684	0.305522	0.326268	0.114729	0.212638
320000	-95.06425	0	-95.06425	0.242515	0.557748	0.403599	0.359662	0.0600222	0.0539457
330000	-81.81611	0	-81.81611	0.398611	0.107335	0.474731	0.449935	0.0862651	0.112422
340000	-88.35425	0	-88.35425	0.343385	0.19781	0.494924	0.320787	0.0978809	0.116464
350000	-92.46103	0	-92.46103	0.448164	0.432829	0.173497	0.367239	0.0450892	0.193153
360000	-86.73921	0	-86.73921	0.167517	0.361097	0.291872	0.54916	0.0503215	0.151024
370000	-88.83362	0	-88.83362	0.57433	0.257902	0.356714	0.501861	0.105988	0.16821
380000	-91.60574	0	-91.60574	0.250488	0.170449	0.265966	0.554892	0.137123	0.109627
390000	-86.47861	0	-86.47861	0.173535	0.320434	0.442588	0.503076	0.0703857	0.143353
400000	-85.25244	0	-85.25244	0.254653	0.301367	0.479405	0.384586	0.0983685	0.17879
410000	-98.45314	0	-98.45314	0.35009	0.260052	0.290405	0.558022	0.164732	0.119622
420000	-86.98818	0	-86.98818	0.230823	0.55364	0.20796	0.660217	0.054335	0.130817
430000	-92.36088	0	-92.36088	0.199032	0.80396	0.280784	0.522733	0.12305	0.138098
440000	-87.75136	0	-87.75136	0.205884	0.191168	0.325597	0.494926	0.0646873	0.168522
450000	-93.69588	0	-93.69588	0.357965	0.868257	0.79633	0.530403	0.0982775	0.0755757
460000	-95.96401	0	-95.96401	0.755087	0.483674	0.501672	0.6231	0.132499	0.176735
470000	-94.29366	0	-94.29366	0.093044	0.331061	0.346359	0.645364	0.0878922	0.189786
480000	-83.79296	0	-83.79296	0.295167	0.26811	0.247897	0.510969	0.0761203	0.109345
490000	-100.7478	0	-100.7478	0.350123	0.291426	0.353444	0.52543	0.0504057	0.128739
500000	-94.10005	0	-94.10005	0.219261	0.267534	0.272114	0.469362	0.0742358	0.133526
510000	-89.94718	0	-89.94718	0.275515	0.426102	0.29491	0.323235	0.0536129	0.114294
520000	-90.12545	0	-90.12545	0.801246	0.334021	0.288853	0.522736	0.0681011	0.118763
530000	-92.79708	0	-92.79708	0.262874	0.275616	0.440148	0.575184	0.10448	0.127457
540000	-87.79038	0	-87.79038	0.349767	0.65809	0.206041	0.57288	0.0642548	0.213351
550000	-86.59708	0	-86.59708	0.131946	0.399039	0.469127	0.397639	0.0816658	0.181889
560000	-90.8331	0	-90.8331	0.750668	0.249275	0.200736	0.422785	0.108464	0.0961078
570000	-90.49828	0	-90.49828	0.136701	0.378402	0.205274	0.483133	0.0932174	0.094259
580000	-89.35158	0	-89.35158	0.183054	0.340034	0.236627	0.364942	0.127937	0.190151
590000	-90.4253	0	-90.4253	0.192376	0.332175	0.254662	0.550568	0.193837	0.0534894
600000	-85.63454	0	-85.63454	0.20827	0.562326	0.306305	0.527159	0.0561403	0.0852139
610000	-101.6873	0	-101.6873	0.539783	0.379573	0.352227	0.625771	0.0779234	0.278728
620000	-91.68211	0	-91.68211	0.354668	0.233002	0.305049	0.382058	0.109935	0.0966101
630000	-88.31354	0	-88.31354	0.214935	0.258264	0.411892	0.424193	0.109683	0.198274
640000	-90.59134	0	-90.59134	0.324918	0.664759	0.200692	0.298463	0.0857414	0.1601
650000	-82.91001	0	-82.91001	0.287604	0.231366	0.401945	0.593116	0.13204	0.156195
660000	-83.60423	0	-83.60423	0.148153	0.433692	0.401052	0.596404	0.114456	0.141817
670000	-87.12836	0	-87.12836	0.514194	0.177143	0.191242	0.608958	0.109399	0.0342737
680000	-86.39724	0	-86.39724	0.578844	0.30659	0.44496	0.461169	0.0587154	0.10566
690000	-88.20252	0	-88.20252	0.233382	0.441955	0.267335	0.461666	0.139028	0.171623
700000	-93.45105	0	-93.45105	0.180401	0.266121	0.182662	0.522187	0.0597083	0.0622037
710000	-82.48182	0	-82.48182	0.371285	0.300354	0.459222	0.396875	0.0669866	0.0743964
720000	-89.85508	0	-89.85508	0.0419099	0.730042	0.417144	0.385371	0.0758491	0.135746
730000	-94.15545	0	-94.15545	0.260283	0.236612	0.207276	0.421944	0.120663	0.0798009
740000	-87.94263	0	-87.94263	0.645863	0.143838	0.281933	0.413327	0.0445984	0.136622
750000	-94.1822	0	-94.1822	0.213597	0.330606	0.237846	0.283158	0.0966139	0.0854564
760000	-86.14113	0	-86.14113	0.870517	0.0682597	0.357209	0.650606	0.114072	0.0825098
770000	-88.74203	0	-88.74203	0.121707	0.495311	0.315135	0.391202	0.119977	0.273498
780000	-82.51627	0	-82.51627	0.269041	0.457373	0.28271	0.386588	0.0810127	0.0970578
790000	-84.10201	0	-84.10201	0.117237	0.394633	0.20037	0.399017	0.0791943	0.0902665
800000	-85.30194	0	-85.30194	0.178879	0.149223	0.353963	0.527194	0.0846456	0.0829408
810000	-90.47415	0	-90.47415	0.218383	0.284885	0.29203	0.603372	0.115453	0.120025
820000	-88.94338	0	-88.94338	0.127643	0.598342	0.280927	0.424609	0.0587353	0.127504
830000	-85.90401	0	-85.90401	0.0789357	0.257621	0.499884	0.362611	0.123892	0.134295
840000	-83.89424	0	-83.89424	0.158002	0.311385	0.264449	0.538257	0.107666	0.235062
850000	-87.41363	0	-87.41363	0.195397	0.227001	0.308544	0.619681	0.144689	0.13207
860000	-90.4077	0	-90.4077	0.276331	0.235791	0.430526	0.446769	0.029002	0.186677
870000	-91.77319	0	-91.77319	0.169538	0.729025	0.477939	0.322939	0.069461	0.111562
880000	-88.31239	0	-88.31239	0.217863	0.673509	0.296645	0.433542	0.0954107	0.0739649
890000	-90.94575	0	-90.94575	0.278468	0.434212	0.277626	0.337068	0.143326	0.169123
900000	-84.78209	0	-84.78209	0.16397	0.235894	0.574329	0.466533	0.0978487	0.0981921
910000	-88.00201	0	-88.00201	0.271873	0.516434	0.187701	0.522882	0.110996	0.0674677
920000	-92.63851	0	-92.63851	0.202599	0.404925	0.264804	0.344342	0.0547406	0.190759
930000	-88.40308	0	-88.40308	0.596136	0.337945	0.381338	0.396507	0.194771	0.216069
940000	-91.93613	0	-91.93613	0.140558	0.278324	0.439204	0.36898	0.0910646	0.0841845
950000	-91.24419	0	-91.24419	0.370361	0.381137	0.703315	0.287028	0.0582731	0.16138
960000	-88.70685	0	-88.70685	0.285663	0.226217	0.293649	0.336224	0.136278	0.116144
970000	-90.76014	0	-90.76014	0.595465	0.130003	0.194918	0.378519	0.118253	0.1326
980000	-87.9495	0	-87.9495	0.122433	0.788593	0.208319	0.849134	0.115686	0.175362
990000	-87.58543	0	-87.58543	0.0864521	0.459099	0.317212	0.740249	0.0635651	0.118136
1000000	-91.74869	0	-91.74869	0.520475	0.33323	0.178148	0.404571	0.079613	0.124645
1010000	-90.91213	0	-90.91213	0.292017	0.47905	0.16339	0.445644	0.0514724	0.10906
1020000	-90.65566	0	-90.65566	0.162697	0.780346	0.52251	0.455335	0.129288	0.081451
1030000	-84.54934	0	-84.54934	0.180713	0.500166	0.377223	0.388006	0.0815709	0.194694
1040000	-89.61067	0	-89.61067	0.296489	0.458435	0.438517	0.368721	0.0655457	0.0971661
1050000	-86.74646	0	-86.74646	0.140555	0.430593	0.469288	0.639527	0.0713949	0.1606
1060000	-80.85039	0	-80.85039	0.237862	0.275307	0.375706	0.457032	0.0801855	0.100108
1070000	-84.08963	0	-84.08963	0.265595	0.187004	0.280242	0.48099	0.0895556	0.110057
1080000	-88.52013	0	-88.52013	0.18855	0.544844	0.194162	0.446806	0.0524778	0.108751
1090000	-86.41065	0	-86.41065	0.176259	0.28284	0.328116	0.403429	0.0491308	0.0615737
1100000	-88.85949	0	-88.85949	0.152928	0.29264	0.210889	0.513625	0.114775	0.154365
1110000	-91.09063	0	-91.09063	0.195242	0.32651	0.359663	0.315914	0.135638	0.219576
1120000	-83.1153	0	-83.1153	0.164518	0.518937	0.428833	0.517204	0.126345	0.212474
1130000	-89.5291	0	-89.5291	0.11255	0.507104	0.384776	0.392	0.142697	0.187991
1140000	-91.00132	0	-91.00132	0.273108	0.501574	0.322352	0.6717	0.0531069	0.251075
1150000	-89.82066	0	-89.82066	0.288257	0.377748	0.162432	0.362405	0.0697288	0.0567275
1160000	-87.45764	0	-87.45764	0.16391	0.199114	0.759959	0.346263	0.07227	0.125976
1170000	-91.32437	0	-91.32437	0.224576	0.219458	0.352733	0.507647	0.0527851	0.136223
1180000	-89.44143	0	-89.44143	0.103642	0.755618	0.617584	0.405586	0.05741	0.251031
1190000	-85.33494	0	-85.33494	0.155597	0.504606	0.27452	0.632088	0.0686102	0.141038
1200000	-91.87109	0	-91.87109	0.336624	0.825688	0.316242	0.531091	0.109939	0.101684
1210000	-90.27972	0	-90.27972	0.302127	0.421567	0.218087	0.428281	0.0877898	0.0531862
1220000	-78.94108	0	-78.94108	0.113925	0.410533	0.328267	0.498211	0.0524313	0.124744
1230000	-90.06576	0	-90.06576	0.785729	0.361979	0.393753	0.328712	0.0392143	0.07584
1240000	-85.88266	0	-85.88266	0.0982266	0.326473	0.31146	0.290646	0.0890001	0.134463
1250000	-91.60792	0	-91.60792	0.129541	0.676314	0.239031	0.477233	0.0951778	0.149722
1260000	-83.67508	0	-83.67508	0.156878	0.543852	0.443062	0.547612	0.133055	0.148598
1270000	-93.62005	0	-93.62005	0.144503	0.540159	0.339323	0.191905	0.0480062	0.206049
1280000	-88.73029	0	-88.73029	0.393441	0.362875	0.251422	0.3962	0.161489	0.203297
1290000	-87.42396	0	-87.42396	0.304165	0.86861	0.322886	0.530312	0.0689296	0.138934
1300000	-90.4105	0	-90.4105	0.378365	0.637643	0.550539	0.331888	0.11992	0.137458
1310000	-94.84382	0	-94.84382	0.350512	0.614873	0.418679	0.428899	0.0852991	0.435355
1320000	-86.255	0	-86.255	0.427406	0.517592	0.165887	0.559316	0.0520323	0.123597
1330000	-89.25998	0	-89.25998	0.546708	0.216376	0.196095	0.544137	0.0757962	0.101501
1340000	-91.09092	0	-91.09092	0.252285	0.223857	0.653697	0.362956	0.100268	0.0685682
1350000	-88.99705	0	-88.99705	0.255833	0.360039	0.294869	0.35916	0.105842	0.112822
1360000	-91.57172	0	-91.57172	0.148168	0.447996	0.218516	0.362046	0.0387481	0.142942
1370000	-89.94783	0	-89.94783	0.181399	0.339796	0.354125	0.449697	0.0996026	0.160529
1380000	-91.85237	0	-91.85237	0.210668	0.641652	0.365072	0.693171	0.108951	0.121738
1390000	-97.36161	0	-97.36161	0.119282	0.578007	0.180072	0.232432	0.151487	0.135118
1400000	-89.20574	0	-89.20574	0.126775	0.294545	0.348477	0.370418	0.0678413	0.109626
1410000	-86.25963	0	-86.25963	0.0808394	0.279222	0.307332	0.473569	0.0931154	0.116805
1420000	-90.55656	0	-90.55656	0.348391	0.25323	0.369534	0.75867	0.0658249	0.144151
1430000	-90.1106	0	-90.1106	0.13423	0.355997	0.193954	0.852755	0.142921	0.119289
1440000	-91.90799	0	-91.90799	0.374756	0.489713	0.174825	0.4157	0.111999	0.0900523
1450000	-92.75366	0	-92.75366	0.365659	0.31179	0.310247	0.459389	0.103024	0.134208
1460000	-86.57007	0	-86.57007	0.109315	0.42658	0.257363	0.426477	0.112626	0.0610269
1470000	-86.08989	0	-86.08989	0.129749	0.921258	0.280293	0.316773	0.0670943	0.111288
1480000	-82.25429	0	-82.25429	0.271461	0.421798	0.408695	0.537228	0.153053	0.125488
1490000	-85.03351	0	-85.03351	0.0924452	0.625377	0.395458	0.439163	0.136283	0.100665
1500000	-96.50132	0	-96.50132	0.101919	0.611639	0.367088	0.585702	0.0296323	0.200703
1510000	-89.74234	0	-89.74234	0.234878	0.432623	0.257098	0.407209	0.12359	0.139013
1520000	-92.74276	0	-92.74276	0.544406	0.246754	0.206493	0.380769	0.046844	0.175404
1530000	-84.15411	0	-84.15411	0.09803	0.558101	0.243532	0.477023	0.0858427	0.175923
1540000	-89.71231	0	-89.71231	0.284438	0.161148	0.340555	0.487938	0.0916605	0.0578696
1550000	-86.65997	0	-86.65997	0.159168	0.2825	0.533721	0.530257	0.0722615	0.229461
1560000	-86.56292	0	-86.56292	0.800372	0.17714	0.321065	0.493183	0.0863243	0.238827
1570000	-83.35343	0	-83.35343	0.130903	0.44729	0.333787	0.484854	0.080075	0.0953453
1580000	-86.90495	0	-86.90495	0.44707	0.206579	0.523727	0.515501	0.0870804	0.120517
1590000	-84.8669	0	-84.8669	0.176196	0.332718	0.28762	0.579787	0.0575721	0.130225
1600000	-85.23022	0	-85.23022	0.169934	0.640284	0.344699	0.48862	0.0854001	0.0796086
1610000	-89.79039	0	-89.79039	0.18851	0.533604	0.24853	0.760912	0.180421	0.110026
1620000	-81.61372	0	-81.61372	0.378593	0.302698	0.326409	0.473992	0.0962767	0.0887409
1630000	-84.71321	0	-84.71321	0.0501724	0.277518	0.20148	0.507042	0.11329	0.108734
1640000	-89.92381	0	-89.92381	0.0519028	0.490388	0.596456	0.409568	0.0528918	0.259462
1650000	-90.76638	0	-90.76638	0.396628	0.2423	0.347197	0.388809	0.077097	0.11424
1660000	-89.57844	0	-89.57844	0.529342	0.2185	0.32253	0.362679	0.101622	0.132434
1670000	-90.0004	0	-90.0004	0.192653	0.457276	0.66177	0.490756	0.113661	0.145373
1680000	-95.18668	0	-95.18668	0.555928	0.347322	0.484442	0.632852	0.0402747	0.162489
1690000	-92.39207	0	-92.39207	0.187657	0.21342	0.143819	0.651336	0.0975442	0.313179
1700000	-86.39565	0	-86.39565	0.173025	0.375607	0.481792	0.461122	0.0830128	0.177051
1710000	-96.11719	0	-96.11719	0.0800053	0.42407	0.496683	0.320835	0.0993358	0.116178
1720000	-82.82752	0	-82.82752	0.13192	0.287083	0.293872	0.406151	0.10468	0.128659
1730000	-89.8675	0	-89.8675	0.161384	0.80569	0.270575	0.463283	0.074994	0.0971904
1740000	-93.29043	0	-93.29043	0.495264	0.414589	0.280722	0.294547	0.125871	0.270792
1750000	-93.2796	0	-93.2796	0.295976	0.302358	0.272578	0.830763	0.048301	0.139655
1760000	-91.89886	0	-91.89886	0.0885854	0.319101	0.354063	0.481593	0.0513946	0.107212
1770000	-85.21715	0	-85.21715	0.100945	0.645	0.172166	0.384186	0.131493	0.301323
1780000	-94.42153	0	-94.42153	0.128764	0.590998	0.335357	0.636733	0.0914238	0.158544
1790000	-92.30914	0	-92.30914	0.260119	0.473612	0.316803	0.446526	0.185478	0.183565
1800000	-87.40454	0	-87.40454	0.298408	0.150793	0.30968	0.286891	0.0483781	0.105027
1810000	-87.16307	0	-87.16307	0.217439	0.813584	0.261908	0.553806	0.0483144	0.0956686
1820000	-89.7598	0	-89.7598	0.73735	0.333543	0.232598	0.490778	0.0789352	0.118406
1830000	-89.39561	0	-89.39561	0.390809	0.389492	0.264476	0.586506	0.166164	0.198306
1840000	-87.71664	0	-87.71664	0.151909	0.321964	0.400187	0.463381	0.0797071	0.123047
1850000	-87.41041	0	-87.41041	0.135719	0.553769	0.339894	0.582444	0.100265	0.0906495
1860000	-87.71732	0	-87.71732	0.156392	0.310708	0.31979	0.535449	0.164505	0.138882
1870000	-90.53475	0	-90.53475	0.173721	0.36963	0.391015	0.368016	0.110145	0.192993
1880000	-91.15152	0	-91.15152	0.357488	0.476058	0.327617	0.442189	0.0957414	0.178534
1890000	-93.28909	0	-93.28909	0.81888	0.139549	0.332658	0.582414	0.114832	0.185511
1900000	-83.83619	0	-83.83619	0.355032	0.292563	0.345767	0.546212	0.106036	0.0749691
1910000	-89.57463	0	-89.57463	0.146924	0.7206	0.3143	0.478773	0.13411	0.180439
1920000	-91.1333	0	-91.1333	0.177842	0.42067	0.603327	0.292242	0.0690629	0.110072
1930000	-85.07248	0	-85.07248	0.474357	0.533035	0.412977	0.497958	0.0520635	0.132008
1940000	-91.21112	0	-91.21112	0.232163	0.674621	0.500338	0.684885	0.0604838	0.131241
1950000	-90.51925	0	-90.51925	0.297455	0.61559	0.359755	0.478305	0.0577366	0.233289
1960000	-91.70527	0	-91.70527	0.412985	0.242362	0.614582	0.439599	0.0664658	0.126556
1970000	-88.75694	0	-88.75694	0.189893	0.687612	0.289934	0.551734	0.0744903	0.129682
1980000	-85.73676	0	-85.73676	0.454838	0.193847	0.300003	0.378263	0.105164	0.0720977
1990000	-98.86753	0	-98.86753	0.127469	0.566557	0.20554	0.464781	0.141526	0.112274
2000000	-90.78314	0	-90.78314	0.115859	0.431683	0.245737	0.414406	0.0616956	0.146042
2010000	-85.88195	0	-85.88195	0.260996	0.237339	0.251608	0.412815	0.0786546	0.0868699
2020000	-82.72477	0	-82.72477	0.281493	0.427572	0.291795	0.408087	0.0688647	0.0995244
2030000	-84.22133	0	-84.22133	0.181037	0.924113	0.239494	0.408704	0.110422	0.107226
2040000	-85.80341	0	-85.80341	0.400316	0.361336	0.246973	0.544311	0.0600496	0.252216
2050000	-95.43718	0	-95.43718	0.755656	0.224955	0.316028	0.812057	0.0635939	0.102238
2060000	-81.53657	0	-81.53657	0.220469	0.151206	0.393997	0.332224	0.0740907	0.155334
2070000	-89.99448	0	-89.99448	0.109035	0.336796	0.328846	0.381187	0.0783684	0.159489
2080000	-92.03095	0	-92.03095	0.383787	0.332047	0.261114	0.504495	0.102039	0.0727378
2090000	-89.73782	0	-89.73782	0.126428	0.458789	0.589844	0.450454	0.0968871	0.117536
2100000	-88.66579	0	-88.66579	0.33917	0.427181	0.499723	0.40051	0.0701692	0.113141
2110000	-89.67623	0	-89.67623	0.29683	0.231208	0.365014	0.322398	0.0499468	0.0992475
2120000	-88.59667	0	-88.59667	0.130823	0.479166	0.373568	0.309595	0.0759576	0.140613
2130000	-90.28899	0	-90.28899	0.288469	0.601998	0.238094	0.499276	0.110859	0.181291
2140000	-91.90571	0	-91.90571	0.240893	0.800785	0.245633	0.439886	0.133587	0.180657
2150000	-87.31006	0	-87.31006	0.15672	0.349209	0.415931	0.69464	0.11737	0.192641
2160000	-87.08664	0	-87.08664	0.302888	0.382227	0.572407	0.598822	0.110934	0.112738
2170000	-90.15771	0	-90.15771	0.113368	0.415469	0.186582	0.719868	0.109927	0.225442
2180000	-89.8149	0	-89.8149	0.118044	0.620717	0.378823	0.410485	0.0914536	0.131079
2190000	-89.04491	0	-89.04491	0.383732	0.26577	0.382355	0.43863	0.110466	0.217914
2200000	-85.92837	0	-85.92837	0.0986313	0.308086	0.281255	0.621575	0.0782365	0.136688
2210000	-94.57521	0	-94.57521	0.28288	0.501769	0.2519	0.491901	0.175827	0.100963
2220000	-91.90618	0	-91.90618	0.18376	0.30399	0.201291	0.508794	0.0610279	0.261595
2230000	-88.99833	0	-88.99833	0.239478	0.240474	0.359256	0.32313	0.138574	0.246263
2240000	-87.88117	0	-87.88117	0.257463	0.492861	0.381795	0.384645	0.322347	0.0812717
2250000	-94.5252	0	-94.5252	0.253257	0.186656	0.573432	0.629025	0.203058	0.145153
2260000	-92.5413	0	-92.5413	0.237751	0.745041	0.305976	0.302557	0.13309	0.206624
2270000	-82.98393	0	-82.98393	0.30807	0.417609	0.282042	0.513304	0.0702737	0.105711
2280000	-92.77577	0	-92.77577	0.105628	0.44144	0.248126	0.288701	0.117408	0.138362
2290000	-89.05917	0	-89.05917	0.079381	0.381037	0.349695	0.380389	0.0672376	0.10293
2300000	-87.58775	0	-87.58775	0.454668	0.287504	0.457391	0.332886	0.0575504	0.207279
2310000	-88.14998	0	-88.14998	0.139721	0.335698	0.360782	0.396347	0.10054	0.173877
2320000	-88.09894	0	-88.09894	0.234998	0.48689	0.200979	0.535652	0.0318339	0.188542
2330000	-84.43931	0	-84.43931	0.217966	0.325199	0.411299	0.267165	0.101761	0.177237
2340000	-98.85287	0	-98.85287	0.46568	0.544789	0.628898	0.615628	0.121755	0.146467
2350000	-82.35097	0	-82.35097	0.158637	0.325962	0.463166	0.462232	0.0575947	0.113774
2360000	-94.03763	0	-94.03763	0.261685	0.149643	0.266691	0.680249	0.221374	0.133648
2370000	-90.72123	0	-90.72123	0.203449	0.598382	0.595624	0.655036	0.0690372	0.136852
2380000	-90.4562	0	-90.4562	0.240244	0.355369	0.280009	0.337154	0.0551129	0.13858
2390000	-91.38934	0	-91.38934	0.249589	0.344729	0.371521	0.708609	0.0758929	0.104321
2400000	-89.90216	0	-89.90216	0.260643	0.570946	0.368615	0.34907	0.0484051	0.103797
2410000	-92.31525	0	-92.31525	0.403125	0.187502	0.380279	0.67036	0.0685661	0.116814
2420000	-89.10848	0	-89.10848	0.297095	0.195119	0.39721	0.416998	0.17129	0.137494
2430000	-86.94178	0	-86.94178	0.29574	0.559282	0.235912	0.305221	0.0585677	0.163816
2440000	-90.40696	0	-90.40696	0.209785	1.05289	0.219723	0.585216	0.0788089	0.116373
2450000	-88.33162	0	-88.33162	0.0982173	0.625489	0.286103	0.461379	0.0729498	0.0960873
2460000	-89.11107	0	-89.11107	0.470553	0.414904	0.355146	0.764919	0.0814256	0.106189
2470000	-85.59282	0	-85.59282	0.36544	0.181743	0.363302	0.512217	0.0492034	0.208975
2480000	-97.75153	0	-97.75153	0.219704	0.373213	0.29064	0.388565	0.113488	0.0871576
2490000	-94.50407	0	-94.50407	0.0509834	0.193364	0.493424	0.610035	0.145865	0.178398
2500000	-81.0784	0	-81.0784	0.212184	0.190558	0.267622	0.326458	0.103788	0.158334
2510000	-88.145	0	-88.145	0.225183	0.645187	0.256415	0.428986	0.0453246	0.0980305
2520000	-91.8522	0	-91.8522	0.0874485	0.415414	0.45824	0.370182	0.0905881	0.16583
2530000	-86.64226	0	-86.64226	0.35846	0.496955	0.260528	0.409246	0.113098	0.117735
2540000	-89.25387	0	-89.25387	0.356814	0.41204	0.387199	0.657313	0.111253	0.129771
2550000	-84.62711	0	-84.62711	0.289812	0.499186	0.339396	0.39679	0.0540859	0.220907
2560000	-94.2729	0	-94.2729	0.358208	0.672708	0.520992	0.44259	0.0444017	0.304673
2570000	-93.61434	0	-93.61434	0.129843	0.170066	0.514061	0.308807	0.0728737	0.200927
2580000	-92.72204	0	-92.72204	0.148189	0.42916	0.328212	0.448721	0.0990581	0.0739634
2590000	-91.07464	0	-91.07464	0.100212	0.331437	0.607027	0.333626	0.0774678	0.214164
2600000	-88.51965	0	-88.51965	0.216336	0.428	0.19459	0.464862	0.147887	0.109442
2610000	-87.39504	0	-87.39504	0.307014	0.358896	0.478161	0.486324	0.0398821	0.246988
2620000	-89.60466	0	-89.60466	0.250929	0.27653	0.178752	0.685186	0.0669454	0.2548
2630000	-92.58395	0	-92.58395	0.102842	0.530256	0.240928	0.296282	0.0479458	0.0773479
2640000	-98.72838	0	-98.72838	1.28308	0.418184	0.297026	0.417235	0.0790546	0.150327
2650000	-86.84106	0	-86.84106	0.21294	0.587257	0.321845	0.75143	0.150384	0.208616
2660000	-95.10419	0	-95.10419	0.401755	0.3936	0.396946	0.461006	0.0866219	0.0754118
2670000	-87.25694	0	-87.25694	0.226245	0.343439	0.377688	0.709403	0.158085	0.159324
2680000	-92.75461	0	-92.75461	0.196261	0.233695	0.334583	0.490003	0.0647998	0.224847
2690000	-83.84081	0	-83.84081	0.521698	0.195706	0.374921	0.400851	0.0627107	0.0920459
2700000	-98.31451	0	-98.31451	0.125044	0.540042	0.146462	0.524964	0.142083	0.169149
2710000	-89.60827	0	-89.60827	0.337582	0.168926	0.31975	0.261285	0.113045	0.129077
2720000	-87.36005	0	-87.36005	0.261031	0.526113	0.593644	0.444659	0.103209	0.178837
2730000	-90.67621	0	-90.67621	0.912617	0.191481	0.476193	0.304695	0.155207	0.109982
2740000	-90.5318	0	-90.5318	0.305509	0.49425	0.561696	0.411229	0.0657151	0.187613
2750000	-83.84886	0	-83.84886	0.231354	0.235223	0.372074	0.278248	0.0647081	0.0858454
2760000	-88.58722	0	-88.58722	0.653472	0.280347	0.302666	0.487902	0.136661	0.281389
2770000	-90.89302	0	-90.89302	0.644538	0.422826	0.359112	0.545178	0.130723	0.0477677
2780000	-86.30164	0	-86.30164	0.227574	0.295523	0.528718	0.509822	0.119614	0.122959
2790000	-91.73232	0	-91.73232	0.418731	0.659649	0.390509	0.454848	0.187799	0.105822
2800000	-88.78158	0	-88.78158	0.0980681	0.528356	0.352015	0.639241	0.109724	0.0941339
2810000	-94.59426	0	-94.59426	0.220249	0.150472	0.319575	0.503229	0.0979011	0.143797
2820000	-86.25741	0	-86.25741	0.214939	0.40786	0.222661	0.333565	0.0984532	0.141177
2830000	-91.62652	0	-91.62652	0.361889	0.342284	0.216339	0.44139	0.0565992	0.135693
2840000	-86.62259	0	-86.62259	0.251497	0.251848	0.329178	0.611488	0.0749788	0.123016
2850000	-87.87141	0	-87.87141	0.278382	0.462688	0.156071	0.621459	0.0701063	0.173964
