Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-25.52815	0	-25.52815	0.13549	0.188244	0.225461	0.250438	0.134789	0.0700955
230000	-25.14273	0	-25.14273	0.231943	0.139097	0.0980492	0.282485	0.0511087	0.161378
240000	-28.12223	0	-28.12223	0.192766	0.264123	0.106416	0.348983	0.160012	0.0545434
250000	-29.28242	0	-29.28242	0.527566	0.215805	0.334107	0.317933	0.0740577	0.108283
260000	-28.00695	0	-28.00695	0.270088	0.175568	0.203557	0.228384	0.0619197	0.166274
270000	-27.67547	0	-27.67547	0.235869	0.150953	0.24017	0.109349	0.0407332	0.206159
280000	-27.7575	0	-27.7575	0.188785	0.141186	0.15659	0.225767	0.21109	0.153394
290000	-31.52635	0	-31.52635	0.204417	0.286998	0.242378	0.513616	0.105646	0.26199
300000	-25.65746	0	-25.65746	0.385138	0.170993	0.0776033	0.17084	0.0939637	0.234643
310000	-30.51944	0	-30.51944	0.205106	0.111783	0.0505769	0.373031	0.256719	0.336002
320000	-25.29354	0	-25.29354	0.236052	0.101027	0.131039	0.418094	0.122209	0.0937779
330000	-24.05365	0	-24.05365	0.332592	0.111193	0.0607171	0.201792	0.167142	0.123796
340000	-31.3271	0	-31.3271	0.16081	0.233263	0.365617	0.212343	0.0746181	0.228625
350000	-26.3727	0	-26.3727	0.194285	0.135899	0.1456	0.163352	0.171246	0.130628
360000	-24.81394	0	-24.81394	0.264812	0.208855	0.146876	0.151173	0.13914	0.0923456
370000	-26.96319	0	-26.96319	0.228353	0.267569	0.0819582	0.225763	0.101961	0.272646
380000	-26.12101	0	-26.12101	0.327921	0.114447	0.101623	0.242444	0.122303	0.103435
390000	-33.07292	0	-33.07292	0.267217	0.584053	0.161737	0.229806	0.240755	0.145634
400000	-24.98292	0	-24.98292	0.125743	0.159764	0.184359	0.196882	0.155753	0.128923
410000	-30.75627	0	-30.75627	0.540731	0.355352	0.0902575	0.397145	0.18287	0.117261
420000	-24.50916	0	-24.50916	0.143075	0.129512	0.161874	0.322259	0.114678	0.134887
430000	-24.37636	0	-24.37636	0.193292	0.257711	0.138347	0.161919	0.127409	0.115838
440000	-28.2364	0	-28.2364	0.266955	0.140542	0.15443	0.387935	0.247408	0.141653
450000	-32.45699	0	-32.45699	0.0742451	0.146806	0.188113	0.117536	0.148832	0.239985
460000	-24.86333	0	-24.86333	0.208252	0.136594	0.163412	0.338546	0.0966715	0.0777699
470000	-26.59257	0	-26.59257	0.149877	0.162226	0.0990994	0.201163	0.177468	0.26579
480000	-26.63419	0	-26.63419	0.247742	0.122271	0.0702519	0.133041	0.241436	0.0967272
490000	-25.00121	0	-25.00121	0.24841	0.0891559	0.130431	0.245211	0.0655563	0.111745
500000	-27.94283	0	-27.94283	0.182986	0.163969	0.212762	0.176335	0.0574687	0.0561743
510000	-30.90777	0	-30.90777	0.293926	0.136871	0.150729	0.114153	0.184433	0.0760127
520000	-23.85006	0	-23.85006	0.271173	0.132587	0.0941923	0.308697	0.113544	0.158078
530000	-30.70257	0	-30.70257	0.364863	0.0842708	0.0850832	0.255353	0.0680951	0.394934
540000	-28.55716	0	-28.55716	0.270038	0.157249	0.210783	0.121272	0.0378635	0.0659935
550000	-34.05686	0	-34.05686	0.477686	0.506811	0.1474	0.108193	0.120558	0.278348
560000	-25.50073	0	-25.50073	0.186711	0.123424	0.159317	0.17064	0.092976	0.182083
570000	-26.47685	0	-26.47685	0.131632	0.134718	0.156471	0.30441	0.125109	0.192093
580000	-26.6647	0	-26.6647	0.154162	0.132465	0.18751	0.189851	0.146536	0.149735
590000	-27.42572	0	-27.42572	0.317125	0.149795	0.101784	0.313729	0.0553309	0.148495
600000	-27.01911	0	-27.01911	0.523613	0.160104	0.0643987	0.232442	0.0917313	0.0711095
610000	-27.90612	0	-27.90612	0.258491	0.253445	0.0670899	0.31058	0.0933116	0.288443
620000	-26.15513	0	-26.15513	0.326603	0.161267	0.13955	0.363317	0.0760319	0.154185
630000	-31.3697	0	-31.3697	0.191309	0.131404	0.0889208	0.221111	0.0686404	0.488113
640000	-24.35124	0	-24.35124	0.200638	0.220416	0.0766753	0.320735	0.165719	0.107007
650000	-25.2981	0	-25.2981	0.334595	0.180746	0.108216	0.292211	0.147785	0.072399
660000	-31.39335	0	-31.39335	0.0700084	0.143888	0.102697	0.200577	0.193859	0.3047
670000	-26.66021	0	-26.66021	0.216372	0.20241	0.0638994	0.138565	0.244818	0.185939
680000	-27.44346	0	-27.44346	0.0960005	0.0982887	0.0932448	0.413496	0.101129	0.136616
690000	-24.99456	0	-24.99456	0.188493	0.174394	0.0971883	0.203811	0.137064	0.081011
700000	-34.88698	0	-34.88698	0.307416	0.180966	0.0825149	0.093135	0.0951881	0.172789
710000	-26.17437	0	-26.17437	0.152996	0.214982	0.133392	0.345482	0.0644534	0.193681
720000	-25.01897	0	-25.01897	0.17129	0.165465	0.136546	0.141404	0.135451	0.168481
730000	-31.05861	0	-31.05861	0.542693	0.182082	0.189639	0.205745	0.201828	0.122922
740000	-27.06624	0	-27.06624	0.252829	0.102579	0.0588318	0.269938	0.060929	0.163034
750000	-26.59105	0	-26.59105	0.41728	0.147448	0.125008	0.341765	0.116863	0.142875
760000	-31.0349	0	-31.0349	0.53677	0.198003	0.229238	0.307358	0.173061	0.100153
770000	-26.81027	0	-26.81027	0.246367	0.176247	0.0636529	0.33143	0.0711096	0.24869
780000	-26.5439	0	-26.5439	0.311018	0.135296	0.225541	0.266216	0.175681	0.157216
790000	-31.9993	0	-31.9993	0.237324	0.572025	0.0704915	0.198407	0.187386	0.162646
800000	-28.16856	0	-28.16856	0.102643	0.280281	0.0730903	0.189289	0.154315	0.212127
810000	-25.30456	0	-25.30456	0.245477	0.125928	0.293098	0.278409	0.0745927	0.127449
820000	-26.47381	0	-26.47381	0.539896	0.145959	0.228327	0.149384	0.0720275	0.092258
830000	-30.97014	0	-30.97014	0.673668	0.0789307	0.232153	0.10641	0.0874445	0.122946
840000	-28.16847	0	-28.16847	0.155138	0.130869	0.133278	0.28896	0.218815	0.0864996
850000	-25.09437	0	-25.09437	0.320666	0.134254	0.165883	0.394062	0.0982541	0.155701
860000	-25.98564	0	-25.98564	0.230331	0.333508	0.145537	0.189435	0.157047	0.0901759
870000	-31.43568	0	-31.43568	0.269713	0.28777	0.315842	0.225251	0.130197	0.23598
880000	-24.87768	0	-24.87768	0.133723	0.134917	0.111089	0.207429	0.167153	0.0896384
890000	-24.82954	0	-24.82954	0.171422	0.241752	0.0972068	0.155032	0.120639	0.0994774
900000	-27.94062	0	-27.94062	0.133052	0.0951715	0.132122	0.14398	0.0695488	0.164886
910000	-32.43562	0	-32.43562	0.0680958	0.141191	0.120459	0.268343	0.274999	0.136833
920000	-24.59455	0	-24.59455	0.325565	0.19435	0.174753	0.187154	0.0945159	0.125258
930000	-27.97897	0	-27.97897	0.281395	0.0649868	0.0611549	0.3682	0.0924225	0.173509
940000	-25.81942	0	-25.81942	0.242954	0.111625	0.133756	0.130027	0.0656904	0.162732
950000	-24.5879	0	-24.5879	0.300641	0.223923	0.1905	0.242668	0.0861707	0.0973126
960000	-26.01037	0	-26.01037	0.221819	0.143521	0.194082	0.252029	0.140491	0.198879
970000	-29.17291	0	-29.17291	0.419416	0.129366	0.136673	0.199	0.210928	0.218674
980000	-25.88156	0	-25.88156	0.152513	0.14981	0.0869285	0.124642	0.128205	0.0830144
990000	-26.00871	0	-26.00871	0.127788	0.238639	0.104585	0.194561	0.124271	0.163754
1000000	-28.35331	0	-28.35331	0.189835	0.1728	0.118324	0.17735	0.0630302	0.141755
1010000	-30.41062	0	-30.41062	0.292204	0.0405778	0.156027	0.0952078	0.0676023	0.25128
1020000	-24.57989	0	-24.57989	0.334214	0.183741	0.130802	0.196702	0.171577	0.0966315
1030000	-29.6557	0	-29.6557	0.493786	0.131168	0.232469	0.236162	0.0636512	0.153168
1040000	-28.32743	0	-28.32743	0.181088	0.159286	0.217505	0.234469	0.296514	0.17272
1050000	-29.97617	0	-29.97617	0.370387	0.0551622	0.234449	0.364793	0.0408543	0.167275
1060000	-30.02785	0	-30.02785	0.399609	0.205713	0.174692	0.324566	0.0983939	0.064418
1070000	-26.2756	0	-26.2756	0.16827	0.0829845	0.286895	0.267386	0.0582169	0.124805
1080000	-28.65927	0	-28.65927	0.0896683	0.169133	0.300402	0.206838	0.158742	0.186956
1090000	-24.15395	0	-24.15395	0.128637	0.0868726	0.0934744	0.260003	0.148349	0.0827518
1100000	-26.07375	0	-26.07375	0.338211	0.162849	0.159682	0.398701	0.056575	0.0913588
1110000	-23.77754	0	-23.77754	0.215994	0.188284	0.15516	0.172654	0.131831	0.0967483
1120000	-26.32266	0	-26.32266	0.328064	0.0693743	0.157672	0.266329	0.0797163	0.109136
1130000	-27.47274	0	-27.47274	0.346994	0.182244	0.246723	0.134717	0.137444	0.160364
1140000	-26.17925	0	-26.17925	0.16181	0.246963	0.109266	0.201579	0.0820889	0.133532
1150000	-29.90157	0	-29.90157	0.404455	0.221479	0.0674044	0.321147	0.330319	0.17085
1160000	-26.83522	0	-26.83522	0.462946	0.157896	0.211955	0.186479	0.162347	0.0799758
1170000	-29.80008	0	-29.80008	0.750706	0.168264	0.208977	0.215878	0.144395	0.25196
1180000	-32.06807	0	-32.06807	0.149969	0.0733331	0.289738	0.304222	0.0951213	0.185165
1190000	-27.69849	0	-27.69849	0.26982	0.196461	0.150232	0.297808	0.229015	0.0750534
1200000	-29.77512	0	-29.77512	0.240944	0.0824097	0.210658	0.218667	0.231984	0.324614
1210000	-26.59532	0	-26.59532	0.19857	0.341026	0.198254	0.170757	0.147905	0.167833
1220000	-25.56044	0	-25.56044	0.142335	0.214165	0.122342	0.170341	0.16305	0.0625537
1230000	-29.69621	0	-29.69621	0.272671	0.0513727	0.11681	0.185505	0.0835357	0.354901
1240000	-24.15974	0	-24.15974	0.196971	0.129335	0.19966	0.227818	0.0945487	0.143208
1250000	-29.61643	0	-29.61643	0.718659	0.12752	0.182087	0.205607	0.262801	0.0587161
1260000	-25.40785	0	-25.40785	0.247393	0.154944	0.0981674	0.137621	0.108449	0.115093
1270000	-26.52346	0	-26.52346	0.167365	0.110687	0.100307	0.251095	0.167469	0.253375
1280000	-26.08346	0	-26.08346	0.431234	0.134063	0.164779	0.180791	0.132412	0.0473374
1290000	-27.13361	0	-27.13361	0.426328	0.0628819	0.129327	0.267961	0.0982477	0.194869
1300000	-25.36246	0	-25.36246	0.449211	0.165641	0.0866651	0.196951	0.143345	0.0583543
1310000	-25.81369	0	-25.81369	0.230648	0.163791	0.168448	0.26212	0.180641	0.0799146
1320000	-30.61025	0	-30.61025	0.121679	0.114684	0.390145	0.25298	0.101881	0.187801
1330000	-25.40863	0	-25.40863	0.327131	0.152912	0.164024	0.139253	0.0773633	0.140108
1340000	-24.56299	0	-24.56299	0.203433	0.209744	0.0906863	0.268391	0.0742826	0.183416
1350000	-28.57222	0	-28.57222	0.313048	0.296328	0.174977	0.282903	0.118151	0.275372
1360000	-23.71351	0	-23.71351	0.275671	0.185828	0.116656	0.209308	0.128562	0.163031
1370000	-27.09251	0	-27.09251	0.158767	0.232515	0.250549	0.335023	0.151675	0.172054
1380000	-25.17684	0	-25.17684	0.252243	0.191275	0.174261	0.253671	0.112972	0.160739
1390000	-25.25029	0	-25.25029	0.230593	0.0955762	0.31819	0.241557	0.0512112	0.0816985
1400000	-30.90937	0	-30.90937	0.304815	0.331146	0.113994	0.0727633	0.101632	0.198213
1410000	-25.16536	0	-25.16536	0.168928	0.0936922	0.120659	0.229237	0.182312	0.182076
1420000	-28.59267	0	-28.59267	0.277418	0.0952528	0.477274	0.143756	0.104238	0.128348
1430000	-26.88014	0	-26.88014	0.496915	0.167939	0.128298	0.318368	0.115511	0.0815159
1440000	-25.12546	0	-25.12546	0.408973	0.156707	0.0953226	0.286639	0.161184	0.193356
1450000	-33.94648	0	-33.94648	0.175579	0.396672	0.0419237	0.253219	0.0915521	0.179425
1460000	-26.036	0	-26.036	0.430791	0.206155	0.102015	0.277541	0.143819	0.13804
1470000	-28.39084	0	-28.39084	0.242006	0.146636	0.251516	0.196691	0.14185	0.0859892
1480000	-30.89378	0	-30.89378	0.169409	0.572083	0.150273	0.162052	0.0666067	0.155948
1490000	-25.11745	0	-25.11745	0.381487	0.132419	0.129908	0.194421	0.227769	0.0968263
1500000	-27.25704	0	-27.25704	0.257892	0.257972	0.138844	0.141704	0.153208	0.179255
1510000	-25.26428	0	-25.26428	0.185734	0.18574	0.269322	0.181869	0.0869585	0.123494
1520000	-25.51925	0	-25.51925	0.301228	0.120088	0.110307	0.221556	0.156267	0.11936
1530000	-25.97844	0	-25.97844	0.362995	0.241698	0.0994614	0.215817	0.123892	0.139366
1540000	-26.59884	0	-26.59884	0.42918	0.140225	0.0901539	0.453974	0.152393	0.0953013
1550000	-29.1888	0	-29.1888	0.105473	0.330226	0.147076	0.130635	0.0882308	0.186043
1560000	-27.7517	0	-27.7517	0.200458	0.195852	0.267383	0.39804	0.0789236	0.0594137
1570000	-30.42369	0	-30.42369	0.133545	0.168926	0.128893	0.183921	0.156433	0.102681
1580000	-26.85049	0	-26.85049	0.124438	0.14542	0.0478393	0.340057	0.093632	0.134314
1590000	-24.94601	0	-24.94601	0.277579	0.146343	0.16052	0.257667	0.174687	0.165439
1600000	-25.85784	0	-25.85784	0.278716	0.0745374	0.0816055	0.187236	0.123596	0.194658
1610000	-31.57416	0	-31.57416	0.230171	0.159388	0.21382	0.218223	0.0353074	0.11883
1620000	-25.33583	0	-25.33583	0.242566	0.214805	0.117021	0.322639	0.0653041	0.0940191
1630000	-27.19636	0	-27.19636	0.136642	0.164389	0.069957	0.240021	0.0687675	0.18373
1640000	-25.00342	0	-25.00342	0.293349	0.126829	0.06364	0.183686	0.0765891	0.162887
1650000	-25.99739	0	-25.99739	0.355723	0.182351	0.106152	0.41203	0.0550534	0.0878822
1660000	-27.829	0	-27.829	0.161546	0.0801602	0.213935	0.266022	0.0678895	0.117659
1670000	-27.65435	0	-27.65435	0.264936	0.154275	0.152637	0.0895891	0.0971716	0.192266
1680000	-30.06774	0	-30.06774	0.213914	0.259245	0.212862	0.285376	0.0394769	0.181544
1690000	-26.34283	0	-26.34283	0.11244	0.208238	0.174359	0.138475	0.135925	0.122888
1700000	-27.32915	0	-27.32915	0.117023	0.265286	0.167021	0.155159	0.14105	0.0795347
1710000	-29.79401	0	-29.79401	0.363175	0.142532	0.171528	0.178383	0.0758151	0.273894
1720000	-27.85149	0	-27.85149	0.456628	0.181053	0.177585	0.308171	0.0809865	0.188479
1730000	-31.77558	0	-31.77558	0.163394	0.508099	0.0595059	0.151584	0.203841	0.300945
1740000	-27.30278	0	-27.30278	0.203773	0.238813	0.0891436	0.300567	0.13603	0.132936
1750000	-27.73569	0	-27.73569	0.19415	0.300464	0.0540371	0.305137	0.096964	0.1129
1760000	-24.48748	0	-24.48748	0.423747	0.144703	0.161471	0.210694	0.0899722	0.140446
1770000	-25.28518	0	-25.28518	0.227422	0.18891	0.0612442	0.295069	0.110801	0.082426
1780000	-32.49767	0	-32.49767	0.383305	0.11107	0.112641	0.112584	0.125182	0.318933
1790000	-27.55295	0	-27.55295	0.488527	0.158379	0.179017	0.185917	0.139331	0.215605
1800000	-25.61105	0	-25.61105	0.176216	0.11905	0.157396	0.163524	0.17604	0.221301
1810000	-28.82681	0	-28.82681	0.370721	0.171288	0.117872	0.30863	0.231159	0.31818
1820000	-26.39619	0	-26.39619	0.354192	0.174708	0.201791	0.230348	0.0911243	0.117124
1830000	-30.76848	0	-30.76848	0.177476	0.166573	0.391323	0.319927	0.054098	0.142945
1840000	-24.77728	0	-24.77728	0.431113	0.137076	0.0786626	0.268316	0.0697425	0.101626
1850000	-30.26563	0	-30.26563	0.216757	0.0897614	0.246634	0.145609	0.249671	0.239393
1860000	-27.93204	0	-27.93204	0.107045	0.217552	0.309649	0.218065	0.152123	0.0781981
1870000	-26.52481	0	-26.52481	0.187916	0.158115	0.138134	0.381112	0.140548	0.231496
1880000	-27.54898	0	-27.54898	0.378303	0.0616142	0.173004	0.30766	0.185171	0.0554247
1890000	-32.69466	0	-32.69466	0.237713	0.132948	0.100262	0.222987	0.0193924	0.182428
1900000	-28.47328	0	-28.47328	0.128305	0.204	0.0815425	0.22721	0.141725	0.0826456
1910000	-27.07381	0	-27.07381	0.0702153	0.155918	0.0926479	0.237382	0.0940985	0.162162
1920000	-28.63132	0	-28.63132	0.155964	0.156961	0.0737405	0.213639	0.199888	0.271293
1930000	-23.35725	0	-23.35725	0.176265	0.141797	0.185382	0.236481	0.0822753	0.0758708
1940000	-26.13567	0	-26.13567	0.22406	0.150471	0.0803483	0.112991	0.138708	0.20445
1950000	-30.92586	0	-30.92586	0.440618	0.283743	0.31344	0.140664	0.0691435	0.059773
1960000	-25.26613	0	-25.26613	0.142965	0.179524	0.113621	0.174362	0.101613	0.176812
1970000	-28.74125	0	-28.74125	0.1581	0.0492604	0.316886	0.206574	0.0766321	0.0841533
1980000	-29.75597	0	-29.75597	0.120347	0.159381	0.0533722	0.190356	0.195001	0.113575
1990000	-24.09386	0	-24.09386	0.234943	0.0837703	0.216333	0.294885	0.145777	0.128002
2000000	-26.33043	0	-26.33043	0.228696	0.163115	0.316872	0.205513	0.0925777	0.181645
2010000	-27.34345	0	-27.34345	0.344093	0.12247	0.116433	0.474958	0.123117	0.233364
2020000	-25.59627	0	-25.59627	0.456071	0.154002	0.104707	0.318958	0.0988956	0.107035
2030000	-32.31521	0	-32.31521	0.332464	0.0870739	0.342036	0.113102	0.118731	0.120688
2040000	-26.46949	0	-26.46949	0.275703	0.105078	0.32586	0.185914	0.145194	0.125487
2050000	-30.00858	0	-30.00858	0.227395	0.104867	0.0855921	0.51179	0.174095	0.381901
2060000	-30.93863	0	-30.93863	0.347068	0.350559	0.0759463	0.206559	0.171953	0.119993
2070000	-28.94742	0	-28.94742	0.0905891	0.166713	0.113316	0.191177	0.297372	0.10462
2080000	-25.05788	0	-25.05788	0.122955	0.131424	0.11192	0.349711	0.163146	0.0697022
2090000	-30.37877	0	-30.37877	0.27428	0.0964689	0.164815	0.117174	0.304715	0.182855
2100000	-26.0259	0	-26.0259	0.28668	0.104161	0.263663	0.275725	0.104368	0.134194
2110000	-28.01762	0	-28.01762	0.411813	0.281409	0.13625	0.226447	0.145177	0.146694
2120000	-25.17662	0	-25.17662	0.297068	0.185804	0.185262	0.184587	0.155558	0.140106
2130000	-24.97637	0	-24.97637	0.265941	0.10687	0.120392	0.144579	0.0927348	0.0990353
2140000	-27.99377	0	-27.99377	0.200753	0.179393	0.137677	0.250481	0.193099	0.198515
2150000	-30.15772	0	-30.15772	0.193734	0.48924	0.184802	0.191345	0.0960373	0.141033
2160000	-23.34024	0	-23.34024	0.316092	0.159262	0.0834384	0.216357	0.0851922	0.188385
2170000	-29.31661	0	-29.31661	0.529501	0.0599798	0.1302	0.164848	0.115575	0.19923
2180000	-27.1272	0	-27.1272	0.0884261	0.320895	0.133815	0.235246	0.0873256	0.052339
2190000	-23.56577	0	-23.56577	0.246532	0.166794	0.0964063	0.15447	0.137462	0.128901
2200000	-32.95081	0	-32.95081	0.243795	0.392287	0.464371	0.20713	0.233559	0.122265
2210000	-31.525	0	-31.525	0.0951485	0.236388	0.153169	0.141992	0.142767	0.23481
2220000	-26.92305	0	-26.92305	0.28743	0.186969	0.175789	0.26383	0.147309	0.0674271
2230000	-25.36161	0	-25.36161	0.168353	0.141257	0.120744	0.228392	0.188015	0.175654
2240000	-30.17104	0	-30.17104	0.371227	0.17991	0.189822	0.159373	0.121427	0.31864
2250000	-31.31767	0	-31.31767	0.369815	0.0821194	0.116939	0.391591	0.223147	0.322852
2260000	-27.659	0	-27.659	0.11928	0.124344	0.0738265	0.337577	0.0418257	0.192217
2270000	-27.94529	0	-27.94529	0.283604	0.0694306	0.0539966	0.222567	0.214378	0.178912
2280000	-24.11781	0	-24.11781	0.29273	0.118175	0.0957318	0.302664	0.0875461	0.0889831
2290000	-28.59738	0	-28.59738	0.243404	0.15693	0.28686	0.313273	0.196723	0.120687
2300000	-35.66382	0	-35.66382	0.38746	0.45879	0.186676	0.269608	0.249672	0.203011
2310000	-25.68401	0	-25.68401	0.106172	0.101457	0.181622	0.324183	0.0972452	0.135342
2320000	-25.72658	0	-25.72658	0.212895	0.156114	0.12513	0.202882	0.0685116	0.127258
2330000	-28.33571	0	-28.33571	0.233257	0.127832	0.100714	0.3076	0.137652	0.144024
2340000	-29.15087	0	-29.15087	0.0829012	0.277475	0.164845	0.311169	0.0515515	0.0976196
2350000	-25.36148	0	-25.36148	0.346742	0.105222	0.0997665	0.141491	0.150964	0.13415
2360000	-29.86675	0	-29.86675	0.231817	0.0821784	0.245883	0.438581	0.0953084	0.238714
2370000	-27.05669	0	-27.05669	0.300019	0.291661	0.0586949	0.288141	0.095421	0.161342
2380000	-30.33725	0	-30.33725	0.127151	0.13477	0.279549	0.522324	0.0355878	0.185253
2390000	-27.34936	0	-27.34936	0.206839	0.100642	0.0449012	0.280628	0.276031	0.163317
2400000	-27.97302	0	-27.97302	0.213925	0.2779	0.156467	0.221462	0.0986234	0.209374
2410000	-28.7956	0	-28.7956	0.306544	0.237639	0.175109	0.179227	0.266331	0.136755
2420000	-25.49728	0	-25.49728	0.18017	0.114074	0.158285	0.101267	0.121634	0.18726
2430000	-25.77541	0	-25.77541	0.179531	0.0971864	0.111877	0.143852	0.0791624	0.132801
2440000	-24.42227	0	-24.42227	0.163341	0.246538	0.0807751	0.164916	0.1303	0.1639
2450000	-34.24989	0	-34.24989	0.190418	0.169175	0.122017	0.264545	0.35947	0.313927
2460000	-23.95575	0	-23.95575	0.304371	0.230341	0.107942	0.297038	0.0763598	0.0951547
2470000	-28.8389	0	-28.8389	0.147359	0.295421	0.114354	0.355451	0.153936	0.0539507
2480000	-30.21909	0	-30.21909	0.21557	0.212344	0.127288	0.178323	0.394213	0.274306
2490000	-36.35076	0	-36.35076	0.135996	0.42286	0.0858213	0.311903	0.231989	0.169817
2500000	-31.55214	0	-31.55214	0.0750765	0.0741563	0.0849579	0.249846	0.271363	0.289859
2510000	-27.0097	0	-27.0097	0.133722	0.139081	0.119547	0.219332	0.242285	0.169284
2520000	-28.22625	0	-28.22625	0.567078	0.152204	0.156891	0.13282	0.0824945	0.237884
2530000	-29.40074	0	-29.40074	0.307093	0.271348	0.134352	0.28692	0.110962	0.136324
2540000	-29.45629	0	-29.45629	0.126044	0.369216	0.244201	0.162432	0.0631489	0.173269
2550000	-29.22054	0	-29.22054	0.282905	0.283159	0.0730716	0.214666	0.154883	0.23368
2560000	-25.82811	0	-25.82811	0.259698	0.133854	0.133641	0.329543	0.0297882	0.140472
2570000	-29.91469	0	-29.91469	0.215121	0.346676	0.0966836	0.171624	0.0895288	0.0998221
2580000	-28.25676	0	-28.25676	0.331616	0.18903	0.266104	0.291387	0.0374595	0.0859543
2590000	-25.80006	0	-25.80006	0.17584	0.239396	0.217687	0.183699	0.0928796	0.11866
2600000	-26.88585	0	-26.88585	0.180165	0.0694069	0.303153	0.249713	0.209342	0.0716854
2610000	-28.83241	0	-28.83241	0.308669	0.21627	0.144182	0.206628	0.150903	0.167934
2620000	-26.75929	0	-26.75929	0.242452	0.140641	0.182455	0.149588	0.128097	0.203201
2630000	-27.6484	0	-27.6484	0.278629	0.0882922	0.322863	0.132339	0.152463	0.172351
2640000	-29.9251	0	-29.9251	0.284087	0.167324	0.191064	0.15142	0.139322	0.300198
2650000	-26.1143	0	-26.1143	0.194648	0.20464	0.20573	0.292091	0.109941	0.0661291
2660000	-25.66289	0	-25.66289	0.297169	0.150461	0.1025	0.182151	0.116871	0.0905242
2670000	-27.46735	0	-27.46735	0.0746857	0.341719	0.063114	0.204479	0.0996711	0.163935
2680000	-26.93871	0	-26.93871	0.152218	0.184091	0.121293	0.160964	0.108529	0.208788
2690000	-27.15262	0	-27.15262	0.257691	0.127516	0.173704	0.442007	0.0529794	0.219429
2700000	-26.57779	0	-26.57779	0.225033	0.0771516	0.108436	0.224942	0.181211	0.242343
2710000	-27.94141	0	-27.94141	0.219613	0.314477	0.256361	0.246191	0.105137	0.0873837
2720000	-36.14584	0	-36.14584	0.173714	0.23545	0.210368	0.116315	0.0290636	0.328412
2730000	-28.04822	0	-28.04822	0.688122	0.0737472	0.0667793	0.306939	0.135216	0.128415
2740000	-28.19956	0	-28.19956	0.171618	0.217552	0.213462	0.193798	0.0600156	0.157178
2750000	-26.99035	0	-26.99035	0.20039	0.170395	0.138586	0.229291	0.181775	0.104417
2760000	-25.51036	0	-25.51036	0.218397	0.10493	0.123236	0.204262	0.132744	0.0545651
2770000	-25.92351	0	-25.92351	0.313588	0.143444	0.131786	0.105634	0.127124	0.0665695
2780000	-28.27496	0	-28.27496	0.326528	0.104402	0.132766	0.160492	0.0254133	0.0691021
2790000	-28.09659	0	-28.09659	0.21154	0.0561035	0.32048	0.270297	0.140979	0.118925
2800000	-25.19369	0	-25.19369	0.290782	0.0515209	0.160254	0.30656	0.144675	0.111563
2810000	-26.47099	0	-26.47099	0.150339	0.174634	0.088494	0.421342	0.0846133	0.170356
2820000	-29.53124	0	-29.53124	0.369677	0.0952604	0.0663821	0.488626	0.0409012	0.16267
2830000	-24.33839	0	-24.33839	0.276174	0.169868	0.233711	0.260911	0.117832	0.103856
2840000	-30.96713	0	-30.96713	0.278683	0.11679	0.569466	0.185313	0.227221	0.169143
