Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
330000	-29.95883	0	-29.95883	0.389095	0.0806124	0.347948	0.343842	0.147679	0.110231
340000	-28.18705	0	-28.18705	0.2744	0.169293	0.227941	0.225498	0.0702902	0.114577
350000	-32.74462	0	-32.74462	0.0949058	0.195263	0.30581	0.370005	0.0337306	0.117776
360000	-27.99541	0	-27.99541	0.20066	0.216931	0.160268	0.390675	0.0954591	0.0974731
370000	-31.93643	0	-31.93643	0.140368	0.182864	0.477359	0.319921	0.067319	0.224201
380000	-28.55286	0	-28.55286	0.138599	0.159729	0.345983	0.256477	0.110708	0.0896776
390000	-31.69416	0	-31.69416	0.0961742	0.202451	0.330667	0.355627	0.150021	0.0517661
400000	-32.77104	0	-32.77104	0.120569	0.0651091	0.213503	0.471942	0.250254	0.137336
410000	-27.53538	0	-27.53538	0.140571	0.333958	0.147289	0.297209	0.262211	0.121961
420000	-26.99031	0	-26.99031	0.199838	0.248769	0.181501	0.525607	0.0951478	0.104582
430000	-33.28663	0	-33.28663	0.0814552	0.0799328	0.305453	0.310425	0.42969	0.0973245
440000	-26.26541	0	-26.26541	0.152148	0.16837	0.132023	0.256453	0.141587	0.0888971
450000	-34.26703	0	-34.26703	0.101292	0.11586	0.374709	0.557172	0.193714	0.110857
460000	-29.6474	0	-29.6474	0.172966	0.276721	0.06733	0.346913	0.147676	0.0528437
470000	-36.0819	0	-36.0819	0.363086	0.346255	0.0873558	0.199398	0.222096	0.22404
480000	-30.3712	0	-30.3712	0.210963	0.125147	0.121355	0.342124	0.140386	0.0513853
490000	-28.8979	0	-28.8979	0.0926201	0.262395	0.159665	0.31511	0.198064	0.087434
500000	-27.71917	0	-27.71917	0.362852	0.173914	0.241888	0.255461	0.128044	0.0919061
510000	-28.94529	0	-28.94529	0.059526	0.228898	0.412893	0.390986	0.158184	0.0498795
520000	-26.53606	0	-26.53606	0.290016	0.0870125	0.267994	0.297098	0.0604298	0.226207
530000	-29.76664	0	-29.76664	0.175361	0.161626	0.120465	0.512421	0.119333	0.173621
540000	-27.2206	0	-27.2206	0.108802	0.133603	0.202138	0.426099	0.14622	0.0977244
550000	-28.64592	0	-28.64592	0.249723	0.460743	0.240627	0.494422	0.20433	0.0570616
560000	-25.82542	0	-25.82542	0.135735	0.102229	0.0969108	0.350174	0.111989	0.183604
570000	-24.69752	0	-24.69752	0.287745	0.165117	0.311424	0.609709	0.156946	0.10709
580000	-37.35749	0	-37.35749	0.115562	0.181548	0.492559	0.488302	0.143221	0.150538
590000	-29.61696	0	-29.61696	0.181203	0.153446	0.656961	0.298697	0.133644	0.114542
600000	-24.94983	0	-24.94983	0.0751354	0.156706	0.108951	0.372692	0.0941249	0.0826495
610000	-28.70258	0	-28.70258	0.122114	0.138723	0.197982	0.22955	0.0763951	0.0637528
620000	-27.54015	0	-27.54015	0.169334	0.208899	0.175023	0.205201	0.0787539	0.107529
630000	-30.96777	0	-30.96777	0.169466	0.351437	0.139094	0.19852	0.0309752	0.134644
640000	-23.22627	0	-23.22627	0.149474	0.171024	0.110729	0.267041	0.120658	0.177475
650000	-33.08923	0	-33.08923	0.0550252	0.0650182	0.156134	0.452178	0.0402173	0.0723627
660000	-33.67609	0	-33.67609	0.0909497	0.117172	0.170672	0.627559	0.121137	0.242054
670000	-28.60103	0	-28.60103	0.333742	0.227666	0.12049	0.325985	0.313841	0.12088
680000	-26.00356	0	-26.00356	0.240266	0.251702	0.313003	0.274414	0.184784	0.179213
690000	-25.40943	0	-25.40943	0.147289	0.200653	0.143647	0.26279	0.0770118	0.0672319
700000	-23.88651	0	-23.88651	0.185569	0.144157	0.178711	0.493099	0.169873	0.107324
710000	-28.66963	0	-28.66963	0.202694	0.155253	0.292531	0.548156	0.141695	0.121123
720000	-28.82576	0	-28.82576	0.210165	0.085229	0.242598	0.31474	0.161817	0.0876163
730000	-27.83548	0	-27.83548	0.24155	0.576708	0.162442	0.275712	0.103969	0.21377
740000	-35.47231	0	-35.47231	0.231033	0.146655	0.265895	0.342671	0.118397	0.166203
750000	-36.23632	0	-36.23632	0.179219	0.0626527	0.229913	0.638685	0.231135	0.102574
760000	-23.5487	0	-23.5487	0.133041	0.127089	0.221693	0.275141	0.0824432	0.125978
770000	-30.70898	0	-30.70898	0.0452726	0.161493	0.161637	0.550504	0.0713331	0.204464
780000	-30.6496	0	-30.6496	0.187801	0.132689	0.078858	0.12844	0.132707	0.104587
790000	-30.74145	0	-30.74145	0.109762	0.220837	0.125257	0.337597	0.13182	0.0934623
800000	-23.21352	0	-23.21352	0.203258	0.150339	0.157032	0.650042	0.0852675	0.0845977
810000	-30.55181	0	-30.55181	0.251067	0.184623	0.127916	0.182906	0.0935778	0.258834
820000	-29.67915	0	-29.67915	0.177091	0.0905243	0.287879	0.29406	0.116464	0.15913
830000	-26.50468	0	-26.50468	0.149824	0.263811	0.275291	0.201904	0.149227	0.0860047
840000	-30.02995	0	-30.02995	0.232049	0.155809	0.122548	0.44019	0.347967	0.08108
850000	-29.36183	0	-29.36183	0.293071	0.214875	0.218225	0.763218	0.216606	0.099446
860000	-25.54602	0	-25.54602	0.065802	0.118015	0.198968	0.272204	0.224928	0.13186
870000	-29.00025	0	-29.00025	0.211219	0.218344	0.168154	0.279656	0.146869	0.2253
880000	-26.91056	0	-26.91056	0.119328	0.142305	0.337032	0.392944	0.284967	0.156218
890000	-25.72671	0	-25.72671	0.234738	0.161571	0.35795	0.386951	0.254016	0.115308
900000	-28.18201	0	-28.18201	0.107639	0.12299	0.0676753	0.361188	0.127723	0.230937
910000	-31.22251	0	-31.22251	0.204119	0.159317	0.176341	0.357254	0.276597	0.135092
920000	-26.71743	0	-26.71743	0.200044	0.226988	0.154193	0.34264	0.0811287	0.166836
930000	-35.69571	0	-35.69571	0.364124	0.281266	0.127514	0.792119	0.139916	0.106402
940000	-26.02461	0	-26.02461	0.100599	0.144779	0.307062	0.219634	0.0999554	0.199662
950000	-30.79122	0	-30.79122	0.308681	0.246132	0.412976	0.431252	0.226608	0.10514
960000	-28.91507	0	-28.91507	0.130953	0.145951	0.218393	0.170899	0.235049	0.0831936
970000	-28.73877	0	-28.73877	0.14662	0.214523	0.250363	0.541117	0.168603	0.0746762
980000	-26.27733	0	-26.27733	0.242629	0.301697	0.218265	0.367922	0.0858882	0.148705
990000	-30.86735	0	-30.86735	0.113076	0.120137	0.244443	0.546965	0.0692414	0.116201
1000000	-26.75784	0	-26.75784	0.0896424	0.177836	0.331908	0.294551	0.144714	0.138751
1010000	-29.93426	0	-29.93426	0.109802	0.194778	0.171697	0.229346	0.0848559	0.111038
1020000	-26.20308	0	-26.20308	0.16306	0.148973	0.0986084	0.406338	0.0909103	0.0793636
1030000	-30.37008	0	-30.37008	0.232396	0.106572	0.260117	0.196347	0.0865501	0.37656
1040000	-28.13165	0	-28.13165	0.252979	0.278312	0.437675	0.421118	0.223004	0.0903483
1050000	-26.36451	0	-26.36451	0.217297	0.155987	0.137708	0.463112	0.220121	0.0538257
1060000	-28.53242	0	-28.53242	0.169434	0.262182	0.168955	0.443713	0.155931	0.211903
1070000	-30.11337	0	-30.11337	0.20738	0.107759	0.375257	0.350328	0.205019	0.0550031
1080000	-25.79618	0	-25.79618	0.136861	0.156951	0.12489	0.399268	0.0799389	0.102515
1090000	-31.26323	0	-31.26323	0.112642	0.207314	0.383867	0.423323	0.108003	0.116844
1100000	-29.68085	0	-29.68085	0.129844	0.342655	0.378419	0.397721	0.13743	0.0593054
1110000	-22.58249	0	-22.58249	0.115597	0.196216	0.172628	0.324914	0.0768972	0.102921
1120000	-25.95298	0	-25.95298	0.329018	0.337387	0.143395	0.4283	0.0917253	0.114464
1130000	-31.59503	0	-31.59503	0.181463	0.274506	0.128074	0.491588	0.155415	0.145651
1140000	-29.06896	0	-29.06896	0.0933552	0.360166	0.084526	0.435917	0.0718617	0.113855
1150000	-27.30122	0	-27.30122	0.112963	0.103992	0.1494	0.472817	0.0887592	0.0729823
1160000	-30.23496	0	-30.23496	0.168159	0.201681	0.161241	0.427876	0.141068	0.0426398
1170000	-24.96278	0	-24.96278	0.14692	0.0870758	0.159115	0.415589	0.113872	0.199695
1180000	-26.64234	0	-26.64234	0.133503	0.187693	0.222073	0.297015	0.0614352	0.17929
1190000	-32.64853	0	-32.64853	0.179835	0.136577	0.183021	0.703762	0.0741672	0.0656122
1200000	-28.0829	0	-28.0829	0.22605	0.207013	0.191564	0.449657	0.0813845	0.23114
1210000	-28.20702	0	-28.20702	0.083308	0.0675913	0.184615	0.221174	0.130229	0.113275
1220000	-25.90708	0	-25.90708	0.282562	0.300049	0.16102	0.620116	0.120946	0.057363
1230000	-29.16317	0	-29.16317	0.15905	0.220981	0.219366	0.186764	0.221368	0.0671086
1240000	-32.95902	0	-32.95902	0.231476	0.20328	0.537528	0.338335	0.141592	0.0792813
1250000	-27.13501	0	-27.13501	0.0886843	0.100849	0.214266	0.463091	0.332567	0.120161
1260000	-31.3053	0	-31.3053	0.184623	0.404055	0.127777	0.477037	0.172118	0.0675126
1270000	-25.31008	0	-25.31008	0.145316	0.0940701	0.104019	0.386881	0.111087	0.208762
1280000	-32.39873	0	-32.39873	0.106313	0.258183	0.312525	0.39369	0.124305	0.0887254
1290000	-34.79962	0	-34.79962	0.289762	0.342978	0.338848	0.166776	0.181451	0.0384464
1300000	-31.5649	0	-31.5649	0.171319	0.151395	0.105555	0.248538	0.224856	0.0763706
1310000	-27.32164	0	-27.32164	0.175966	0.226751	0.120654	0.460652	0.118762	0.202167
1320000	-31.60799	0	-31.60799	0.153364	0.274857	0.387339	0.470937	0.244601	0.0956399
1330000	-25.75447	0	-25.75447	0.0605142	0.296136	0.10974	0.240841	0.235588	0.0910044
1340000	-32.18777	0	-32.18777	0.186736	0.12884	0.281231	0.489902	0.138236	0.171522
1350000	-30.65743	0	-30.65743	0.217916	0.172964	0.247256	0.219262	0.302271	0.119218
1360000	-30.17179	0	-30.17179	0.150171	0.0818591	0.377495	0.307895	0.124834	0.0820238
1370000	-26.09273	0	-26.09273	0.258191	0.134945	0.085925	0.25242	0.115841	0.0877027
1380000	-25.85535	0	-25.85535	0.148288	0.182375	0.0662041	0.276785	0.0882838	0.0813569
1390000	-26.09135	0	-26.09135	0.34234	0.166479	0.193699	0.272033	0.165605	0.123907
1400000	-23.21496	0	-23.21496	0.13887	0.14368	0.249242	0.215255	0.1498	0.128996
1410000	-29.20257	0	-29.20257	0.0431727	0.150157	0.112877	0.305132	0.22622	0.124882
1420000	-27.86843	0	-27.86843	0.124002	0.189649	0.267542	0.326817	0.198208	0.0928768
1430000	-24.15152	0	-24.15152	0.153728	0.149197	0.245345	0.209967	0.151678	0.12601
1440000	-27.31353	0	-27.31353	0.129095	0.205351	0.121826	0.278158	0.15067	0.0997851
1450000	-25.33533	0	-25.33533	0.296004	0.153798	0.249484	0.281043	0.122589	0.0817253
1460000	-26.45353	0	-26.45353	0.131126	0.353741	0.131058	0.348129	0.124399	0.0836642
1470000	-34.09674	0	-34.09674	0.151051	0.214095	0.230201	0.286238	0.0902591	0.127738
1480000	-30.98336	0	-30.98336	0.240298	0.19272	0.0993764	0.401326	0.121813	0.146047
1490000	-29.02906	0	-29.02906	0.227459	0.180596	0.193642	0.315804	0.298976	0.0780219
1500000	-29.41496	0	-29.41496	0.23316	0.131147	0.13564	0.55243	0.132562	0.105499
1510000	-23.5395	0	-23.5395	0.0962764	0.0602102	0.187436	0.318055	0.0757863	0.0919362
1520000	-28.17161	0	-28.17161	0.115308	0.26172	0.187293	0.331615	0.334491	0.11387
1530000	-31.52846	0	-31.52846	0.138544	0.196676	0.176821	0.762613	0.056521	0.0637007
1540000	-30.61959	0	-30.61959	0.293544	0.0631294	0.175649	0.466852	0.0694705	0.176209
1550000	-26.51127	0	-26.51127	0.0913418	0.108819	0.084867	0.267798	0.155337	0.20004
1560000	-28.81088	0	-28.81088	0.131654	0.204423	0.118414	0.269764	0.0790983	0.184426
1570000	-22.44871	0	-22.44871	0.18274	0.216117	0.102715	0.303222	0.106602	0.0977771
1580000	-25.99445	0	-25.99445	0.213252	0.220751	0.204702	0.27333	0.201222	0.0862906
1590000	-29.22497	0	-29.22497	0.089707	0.212211	0.485738	0.199733	0.110375	0.101731
1600000	-26.77163	0	-26.77163	0.305039	0.121331	0.143067	0.492032	0.14341	0.0835047
1610000	-29.57705	0	-29.57705	0.225067	0.171276	0.144417	0.722688	0.218015	0.0964708
1620000	-32.18757	0	-32.18757	0.290181	0.15366	0.124758	0.285654	0.12941	0.15486
1630000	-25.13251	0	-25.13251	0.151357	0.129543	0.296981	0.333054	0.087464	0.163361
1640000	-29.60678	0	-29.60678	0.120638	0.195098	0.170128	0.371181	0.130737	0.101496
1650000	-33.65056	0	-33.65056	0.0620634	0.139114	0.448945	0.202339	0.10791	0.13529
1660000	-35.17286	0	-35.17286	0.100128	0.1147	0.121603	0.237456	0.157672	0.0545027
1670000	-29.49546	0	-29.49546	0.197398	0.0455019	0.15784	0.591434	0.0506481	0.215697
1680000	-31.53233	0	-31.53233	0.329525	0.134201	0.272158	0.645409	0.108524	0.0798784
1690000	-33.66021	0	-33.66021	0.229521	0.130452	0.0755485	0.356922	0.074175	0.0988949
1700000	-30.43304	0	-30.43304	0.071535	0.249927	0.214079	0.474403	0.26943	0.119597
1710000	-30.1372	0	-30.1372	0.225168	0.0900527	0.244654	0.394379	0.177409	0.180429
1720000	-25.63159	0	-25.63159	0.266412	0.103249	0.18451	0.526205	0.144624	0.103881
1730000	-31.63739	0	-31.63739	0.235235	0.2484	0.0597163	0.404546	0.0731384	0.069739
1740000	-22.97832	0	-22.97832	0.205437	0.153021	0.239072	0.246948	0.147854	0.0775035
1750000	-28.01569	0	-28.01569	0.224091	0.061702	0.439883	0.301874	0.093375	0.0452169
1760000	-25.86155	0	-25.86155	0.228789	0.180015	0.180888	0.39716	0.0888827	0.0826692
1770000	-30.55657	0	-30.55657	0.462142	0.199982	0.172109	0.365677	0.0881127	0.165225
1780000	-25.13267	0	-25.13267	0.0902789	0.168686	0.203143	0.315693	0.0993918	0.102576
1790000	-29.73088	0	-29.73088	0.166087	0.175868	0.173503	0.300583	0.0876939	0.342968
1800000	-31.49277	0	-31.49277	0.1888	0.18841	0.190348	0.786337	0.0444682	0.0463971
1810000	-31.32701	0	-31.32701	0.0714175	0.222363	0.369066	0.400471	0.0553268	0.0335254
1820000	-25.76689	0	-25.76689	0.181099	0.183867	0.192354	0.244478	0.214681	0.111025
1830000	-31.48697	0	-31.48697	0.137211	0.124266	0.387019	0.351185	0.225801	0.118953
1840000	-26.77391	0	-26.77391	0.162998	0.11994	0.44137	0.240885	0.097186	0.132823
1850000	-27.37141	0	-27.37141	0.203234	0.313047	0.129951	0.361535	0.111535	0.130525
1860000	-32.46318	0	-32.46318	0.136371	0.176919	0.17608	0.377105	0.150539	0.0901243
1870000	-30.80321	0	-30.80321	0.38302	0.147713	0.114261	0.262734	0.131076	0.0465443
1880000	-43.15248	0	-43.15248	0.0825026	0.0833631	0.287858	0.172375	0.164271	0.237329
1890000	-25.92614	0	-25.92614	0.210681	0.109367	0.219992	0.376922	0.0367147	0.0752504
1900000	-30.22361	0	-30.22361	0.0765403	0.17843	0.21038	0.596255	0.0742019	0.198497
1910000	-28.05552	0	-28.05552	0.143178	0.255683	0.183613	0.351963	0.182341	0.0960334
1920000	-27.50494	0	-27.50494	0.130556	0.22944	0.330009	0.433488	0.113774	0.199448
1930000	-34.70388	0	-34.70388	0.157494	0.0830948	0.272914	0.420983	0.0988515	0.0809471
1940000	-27.00973	0	-27.00973	0.38603	0.127976	0.218048	0.342695	0.101566	0.180672
1950000	-27.71848	0	-27.71848	0.215062	0.207835	0.324657	0.310619	0.16494	0.139335
1960000	-27.91561	0	-27.91561	0.151187	0.102145	0.174549	0.35697	0.101929	0.114354
1970000	-27.92023	0	-27.92023	0.0704312	0.184893	0.186794	0.312567	0.235223	0.0914539
1980000	-34.3498	0	-34.3498	0.0943129	0.158267	0.419619	0.225015	0.0932252	0.1157
1990000	-28.14949	0	-28.14949	0.391395	0.161298	0.357384	0.30713	0.135234	0.0935885
2000000	-31.93121	0	-31.93121	0.156833	0.468385	0.222565	0.27475	0.194592	0.180884
2010000	-30.25664	0	-30.25664	0.137581	0.112426	0.286428	0.171565	0.187194	0.0808671
2020000	-27.2525	0	-27.2525	0.12778	0.192145	0.301291	0.215528	0.132166	0.0992686
2030000	-28.45937	0	-28.45937	0.184503	0.213115	0.200827	0.333951	0.25796	0.167327
2040000	-30.0349	0	-30.0349	0.240274	0.134671	0.18163	0.343267	0.182114	0.0972811
2050000	-30.6574	0	-30.6574	0.103635	0.146313	0.27257	0.317109	0.110863	0.118086
2060000	-36.58065	0	-36.58065	0.146677	0.100308	0.722957	0.371645	0.0520976	0.0972917
2070000	-30.46488	0	-30.46488	0.076895	0.109251	0.300714	0.346645	0.103526	0.107582
2080000	-33.6836	0	-33.6836	0.312281	0.272732	0.233751	0.352075	0.203914	0.0931417
2090000	-27.91603	0	-27.91603	0.127876	0.0855869	0.297291	0.470244	0.14248	0.110709
2100000	-27.88332	0	-27.88332	0.0819475	0.093871	0.111104	0.240148	0.221204	0.078023
2110000	-26.50488	0	-26.50488	0.120277	0.208332	0.193051	0.284306	0.116878	0.0926149
2120000	-26.01571	0	-26.01571	0.172019	0.127657	0.196344	0.358905	0.075817	0.0766847
2130000	-33.03753	0	-33.03753	0.157262	0.14439	0.43304	0.582105	0.108485	0.112486
2140000	-32.5622	0	-32.5622	0.109553	0.170518	0.13843	0.429427	0.0575844	0.0393861
2150000	-36.52608	0	-36.52608	0.146441	0.152019	0.277123	0.797384	0.0590048	0.0488713
2160000	-31.63684	0	-31.63684	0.219474	0.372196	0.229645	0.617708	0.157768	0.231115
2170000	-27.04388	0	-27.04388	0.199058	0.098872	0.117281	0.331216	0.0642249	0.0836776
2180000	-26.46251	0	-26.46251	0.161314	0.218915	0.247666	0.180134	0.271429	0.185587
2190000	-29.67953	0	-29.67953	0.204355	0.310079	0.165987	0.702917	0.060374	0.0989806
2200000	-29.25109	0	-29.25109	0.125435	0.148789	0.286349	0.339234	0.115444	0.146463
2210000	-31.17889	0	-31.17889	0.0925015	0.250239	0.361324	0.387878	0.0961898	0.157069
2220000	-30.13804	0	-30.13804	0.363665	0.0816921	0.0878888	0.610152	0.123168	0.0750451
2230000	-24.12086	0	-24.12086	0.23136	0.103174	0.130372	0.382662	0.138166	0.0968891
2240000	-26.49038	0	-26.49038	0.166683	0.187635	0.134723	0.462235	0.148476	0.0755299
2250000	-40.53273	0	-40.53273	0.358289	0.161527	0.159422	0.21644	0.0336541	0.106526
2260000	-27.69912	0	-27.69912	0.257483	0.146654	0.179935	0.455721	0.0394926	0.0795635
2270000	-23.55126	0	-23.55126	0.212679	0.098917	0.205695	0.271548	0.147962	0.0910846
2280000	-23.16753	0	-23.16753	0.154215	0.109152	0.144163	0.309349	0.156196	0.209039
2290000	-30.66447	0	-30.66447	0.117958	0.447209	0.309721	0.511906	0.237578	0.130431
2300000	-24.87638	0	-24.87638	0.098688	0.166361	0.200175	0.200105	0.114309	0.0335776
2310000	-34.64292	0	-34.64292	0.226913	0.360856	0.139082	0.449872	0.0770186	0.116892
2320000	-30.57661	0	-30.57661	0.146283	0.0963268	0.214513	0.388057	0.165973	0.0506374
2330000	-34.88208	0	-34.88208	0.0810566	0.240662	0.228524	0.340386	0.125734	0.0643408
2340000	-25.63762	0	-25.63762	0.150766	0.105473	0.377723	0.530741	0.119424	0.111451
2350000	-29.06606	0	-29.06606	0.0932731	0.199261	0.281256	0.532872	0.129858	0.148001
2360000	-27.40723	0	-27.40723	0.0859055	0.162633	0.227172	0.514684	0.0873904	0.14354
2370000	-29.07891	0	-29.07891	0.208961	0.0540595	0.310389	0.364405	0.0634934	0.0804882
2380000	-31.57592	0	-31.57592	0.414198	0.155335	0.315669	0.579784	0.205886	0.104472
2390000	-35.98249	0	-35.98249	0.234997	0.19713	0.087055	0.290057	0.242414	0.0805199
2400000	-36.02079	0	-36.02079	0.248515	0.0390105	0.238598	0.228924	0.155992	0.0447973
2410000	-27.64162	0	-27.64162	0.123345	0.145331	0.15619	0.666734	0.0689684	0.130509
2420000	-32.98479	0	-32.98479	0.187593	0.247876	0.328634	0.436181	0.221331	0.128798
2430000	-27.53734	0	-27.53734	0.189652	0.0974399	0.160902	0.502078	0.0452069	0.112092
2440000	-33.73035	0	-33.73035	0.0847435	0.108199	0.16639	0.340708	0.0738809	0.0670373
2450000	-33.68047	0	-33.68047	0.469874	0.152783	0.14074	0.480897	0.133684	0.115969
2460000	-33.88153	0	-33.88153	0.224967	0.385187	0.315526	0.200567	0.122701	0.197196
2470000	-31.16894	0	-31.16894	0.0830835	0.161225	0.201864	0.435807	0.334452	0.089191
2480000	-36.33151	0	-36.33151	0.049121	0.442739	0.32058	0.410334	0.0418503	0.0872235
2490000	-26.03063	0	-26.03063	0.178521	0.0774647	0.332273	0.294354	0.0976153	0.178124
2500000	-27.90084	0	-27.90084	0.104932	0.161413	0.161651	0.307774	0.0648703	0.121174
2510000	-24.28002	0	-24.28002	0.204155	0.2839	0.113259	0.481965	0.114311	0.143676
2520000	-23.2586	0	-23.2586	0.186979	0.23862	0.0795099	0.486401	0.0994877	0.0986605
2530000	-27.18016	0	-27.18016	0.119072	0.0929142	0.429921	0.453633	0.128758	0.100941
2540000	-30.29538	0	-30.29538	0.269538	0.172309	0.189599	0.460078	0.0462	0.221973
2550000	-26.7701	0	-26.7701	0.267075	0.132279	0.258542	0.301226	0.0675599	0.0747376
2560000	-38.76638	0	-38.76638	0.154744	0.151127	0.407087	0.369594	0.112829	0.101143
2570000	-33.66693	0	-33.66693	0.467605	0.231158	0.241415	0.226288	0.103527	0.113789
2580000	-30.13688	0	-30.13688	0.517655	0.315342	0.155713	0.268279	0.130166	0.0931854
2590000	-26.02433	0	-26.02433	0.154922	0.174414	0.117657	0.444606	0.136089	0.208844
2600000	-33.09545	0	-33.09545	0.138789	0.109595	0.267461	0.201189	0.129373	0.290918
2610000	-28.0347	0	-28.0347	0.15982	0.0846662	0.125848	0.30176	0.033199	0.162244
2620000	-28.51044	0	-28.51044	0.110984	0.119454	0.132094	0.205572	0.104122	0.12645
2630000	-27.31007	0	-27.31007	0.101971	0.151217	0.107823	0.222294	0.20626	0.0923018
2640000	-31.68811	0	-31.68811	0.197413	0.0752721	0.145164	0.690831	0.141914	0.080168
2650000	-24.67413	0	-24.67413	0.180475	0.207176	0.178637	0.400771	0.12442	0.123266
2660000	-23.67819	0	-23.67819	0.112832	0.115891	0.194587	0.472415	0.294946	0.10405
2670000	-26.62788	0	-26.62788	0.144988	0.363337	0.176765	0.154339	0.0786717	0.074165
2680000	-27.82851	0	-27.82851	0.186412	0.384902	0.20374	0.353559	0.0621107	0.200886
2690000	-29.50876	0	-29.50876	0.158308	0.488007	0.302414	0.28799	0.0688718	0.0961524
2700000	-36.87344	0	-36.87344	0.135808	0.357998	0.345417	0.432309	0.0951909	0.102592
2710000	-35.20364	0	-35.20364	0.164465	0.11975	0.443313	0.468407	0.115103	0.187242
2720000	-27.52789	0	-27.52789	0.206753	0.174315	0.216695	0.359882	0.399498	0.167116
2730000	-27.4356	0	-27.4356	0.285717	0.0738633	0.330703	0.285777	0.104122	0.0997365
2740000	-28.44123	0	-28.44123	0.0785383	0.174931	0.103966	0.390403	0.126457	0.147869
2750000	-35.20014	0	-35.20014	0.292249	0.251058	0.137532	0.57176	0.147025	0.0822118
2760000	-33.70787	0	-33.70787	0.20218	0.268603	0.358986	0.328065	0.197099	0.296257
2770000	-33.22474	0	-33.22474	0.14776	0.129255	0.267011	0.41051	0.265896	0.210971
2780000	-23.9863	0	-23.9863	0.224175	0.292905	0.101734	0.393201	0.0834221	0.140773
2790000	-29.27341	0	-29.27341	0.138052	0.136745	0.464457	0.269234	0.071299	0.162676
2800000	-32.44077	0	-32.44077	0.15037	0.240926	0.463447	0.127374	0.179265	0.133566
2810000	-31.84717	0	-31.84717	0.0898698	0.130849	0.196442	0.213819	0.0962333	0.0639712
2820000	-28.73321	0	-28.73321	0.0645476	0.0581858	0.194873	0.373387	0.0441501	0.156038
2830000	-29.90227	0	-29.90227	0.0827362	0.0696188	0.282803	0.246614	0.122456	0.143842
2840000	-29.95348	0	-29.95348	0.202757	0.0438086	0.2567	0.508441	0.0688263	0.0838536
