Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1160000	-56.81211	0	-56.81211	0.16308	0.174841	0.219387	0.159748	0.0516197	0.126567
1170000	-70.26623	0	-70.26623	0.280295	0.194602	0.565357	0.391478	0.179374	0.178317
1180000	-58.56464	0	-58.56464	0.280478	0.225466	0.0981002	0.233536	0.160879	0.0489829
1190000	-51.34088	0	-51.34088	0.146178	0.257286	0.231885	0.581335	0.134988	0.180412
1200000	-59.58768	0	-59.58768	0.141989	0.245474	0.460757	0.379425	0.20692	0.191006
1210000	-55.34767	0	-55.34767	0.22225	0.136591	0.110379	0.256438	0.0901985	0.127676
1220000	-55.93127	0	-55.93127	0.251381	0.201388	0.180733	0.275508	0.0969625	0.251314
1230000	-53.65697	0	-53.65697	0.116336	0.249032	0.138483	0.259328	0.189744	0.132901
1240000	-55.34776	0	-55.34776	0.208911	0.180908	0.162639	0.587048	0.111788	0.0629132
1250000	-61.66393	0	-61.66393	0.172089	0.0917209	0.14828	0.15489	0.114512	0.0819771
1260000	-55.09131	0	-55.09131	0.0986481	0.214233	0.100082	0.353995	0.149386	0.14867
1270000	-58.13652	0	-58.13652	0.164118	0.323956	0.130708	0.219737	0.0846951	0.202469
1280000	-57.90159	0	-57.90159	0.134398	0.156108	0.258148	0.349502	0.102597	0.297796
1290000	-53.59151	0	-53.59151	0.194699	0.386978	0.113599	0.185927	0.141209	0.15368
1300000	-59.6942	0	-59.6942	0.134302	0.361248	0.288238	0.113116	0.225125	0.0886182
1310000	-52.95515	0	-52.95515	0.191769	0.258886	0.247313	0.460421	0.181672	0.142252
1320000	-55.68175	0	-55.68175	0.334803	0.216333	0.200665	0.353592	0.215582	0.0772085
1330000	-58.67561	0	-58.67561	0.156805	0.212226	0.119023	0.257117	0.170012	0.368276
1340000	-57.38146	0	-57.38146	0.366082	0.121708	0.308933	0.343713	0.0877365	0.182586
1350000	-54.47604	0	-54.47604	0.0943793	0.458176	0.193266	0.287357	0.136308	0.0381545
1360000	-51.45061	0	-51.45061	0.212308	0.203986	0.22564	0.378598	0.133271	0.123359
1370000	-57.32152	0	-57.32152	0.0961286	0.259843	0.203362	0.20368	0.221847	0.0807589
1380000	-59.19833	0	-59.19833	0.113144	0.186809	0.111274	0.302582	0.0893845	0.157062
1390000	-56.98723	0	-56.98723	0.15317	0.24689	0.121098	0.432536	0.166351	0.08838
1400000	-58.73337	0	-58.73337	0.388697	0.134526	0.176746	0.236382	0.0812281	0.0797447
1410000	-62.30554	0	-62.30554	0.203372	0.190559	0.506824	0.190633	0.128782	0.112429
1420000	-58.39082	0	-58.39082	0.200479	0.14252	0.235356	0.224216	0.150724	0.0894983
1430000	-70.51145	0	-70.51145	0.200384	0.0635129	0.311717	0.353695	0.0867411	0.353816
1440000	-60.85754	0	-60.85754	0.240182	0.187889	0.164229	0.373934	0.279646	0.162386
1450000	-62.33058	0	-62.33058	0.272326	0.127575	0.13491	0.186325	0.225705	0.0616024
1460000	-59.71611	0	-59.71611	0.104459	0.157891	0.193576	0.579584	0.156146	0.0957015
1470000	-54.99009	0	-54.99009	0.196251	0.208976	0.105708	0.205519	0.0778865	0.0556417
1480000	-54.43445	0	-54.43445	0.139831	0.201386	0.402205	0.228303	0.10182	0.0863876
1490000	-63.49791	0	-63.49791	0.112468	0.230427	0.372134	0.291507	0.324818	0.293686
1500000	-59.7918	0	-59.7918	0.223635	0.29902	0.307631	0.295826	0.0712444	0.109557
1510000	-55.07365	0	-55.07365	0.120567	0.173433	0.187417	0.226008	0.124391	0.176459
1520000	-56.20923	0	-56.20923	0.233198	0.236062	0.0882609	0.34432	0.0717839	0.162344
1530000	-60.50429	0	-60.50429	0.253728	0.383035	0.130596	0.273505	0.204226	0.119007
1540000	-47.79089	0	-47.79089	0.233877	0.355789	0.143185	0.417936	0.289623	0.100036
1550000	-58.52664	0	-58.52664	0.311226	0.102746	0.161641	0.379013	0.167644	0.0934852
1560000	-57.78565	0	-57.78565	0.133661	0.121518	0.360292	0.27263	0.0750328	0.0776096
1570000	-63.09018	0	-63.09018	0.151879	0.205764	0.140046	0.132402	0.308554	0.371283
1580000	-64.98476	0	-64.98476	0.125176	0.0758474	0.728897	0.146548	0.136827	0.103854
1590000	-61.3826	0	-61.3826	0.14051	0.195843	0.123769	0.307685	0.20832	0.249389
1600000	-59.06726	0	-59.06726	0.107595	0.116033	0.1326	0.32279	0.190869	0.164595
1610000	-52.88982	0	-52.88982	0.21572	0.131703	0.322205	0.300959	0.0769148	0.111559
1620000	-57.5173	0	-57.5173	0.179274	0.104281	0.26057	0.265699	0.33002	0.0617012
1630000	-57.76707	0	-57.76707	0.129248	0.24366	0.237572	0.254791	0.0637819	0.0850839
1640000	-60.96343	0	-60.96343	0.22718	0.12901	0.298485	0.239714	0.178187	0.22653
1650000	-56.74308	0	-56.74308	0.161165	0.148111	0.562828	0.288184	0.136841	0.194067
1660000	-63.84509	0	-63.84509	0.10995	0.131091	0.227245	0.265467	0.189954	0.202697
1670000	-54.33959	0	-54.33959	0.0906804	0.220919	0.178096	0.307923	0.158314	0.235349
1680000	-59.73961	0	-59.73961	0.0717699	0.135065	0.169432	0.2012	0.114518	0.164668
1690000	-60.60377	0	-60.60377	0.0753379	0.404171	0.300182	0.248504	0.0848381	0.238183
1700000	-62.51662	0	-62.51662	0.237927	0.124841	0.257301	0.213391	0.134958	0.108912
1710000	-58.30081	0	-58.30081	0.316404	0.184732	0.236693	0.312326	0.150219	0.0983578
1720000	-56.55552	0	-56.55552	0.110639	0.265544	0.107998	0.200228	0.200003	0.0841472
1730000	-64.9638	0	-64.9638	0.241239	0.177942	0.136772	0.20771	0.132156	0.109675
1740000	-55.82495	0	-55.82495	0.155702	0.532491	0.18661	0.372223	0.210015	0.135952
1750000	-60.51658	0	-60.51658	0.0582964	0.237301	0.186012	0.254556	0.210605	0.184077
1760000	-61.80537	0	-61.80537	0.251604	0.13448	0.173375	0.399446	0.157859	0.0714815
1770000	-56.84108	0	-56.84108	0.457618	0.310476	0.322497	0.237419	0.230489	0.0705581
1780000	-60.94089	0	-60.94089	0.102911	0.14094	0.187367	0.158625	0.0755807	0.079801
1790000	-53.10407	0	-53.10407	0.116751	0.410502	0.121661	0.336181	0.156133	0.144578
1800000	-56.51109	0	-56.51109	0.0494524	0.152246	0.219949	0.522081	0.177968	0.138883
1810000	-61.09865	0	-61.09865	0.0787921	0.219664	0.0734474	0.168071	0.246758	0.0766335
1820000	-63.5766	0	-63.5766	0.269496	0.158552	0.20282	0.215161	0.115172	0.358593
1830000	-63.53578	0	-63.53578	0.0847909	0.123663	0.753908	0.197716	0.134684	0.0607231
1840000	-57.46702	0	-57.46702	0.252969	0.213717	0.230996	0.224584	0.0621868	0.192618
1850000	-60.75321	0	-60.75321	0.0489972	0.284867	0.308778	0.25217	0.0390856	0.116785
1860000	-60.67186	0	-60.67186	0.109288	0.369344	0.280485	0.332842	0.135556	0.116623
1870000	-58.80994	0	-58.80994	0.0655925	0.251332	0.289984	0.225416	0.117533	0.0699301
1880000	-60.14863	0	-60.14863	0.191758	0.108108	0.184285	0.183516	0.0923957	0.228336
1890000	-60.65962	0	-60.65962	0.119586	0.223839	0.0809058	0.35379	0.13085	0.400736
1900000	-61.64094	0	-61.64094	0.149375	0.247053	0.214658	0.188614	0.354343	0.106366
1910000	-54.06362	0	-54.06362	0.160368	0.170164	0.142774	0.217782	0.201609	0.162685
1920000	-69.86393	0	-69.86393	0.193888	0.125465	0.328263	0.348022	0.21856	0.132137
1930000	-60.35758	0	-60.35758	0.151261	0.18273	0.360155	0.185463	0.217705	0.180579
1940000	-64.45861	0	-64.45861	0.344258	0.142048	0.236042	0.270432	0.0884123	0.0792205
1950000	-54.35459	0	-54.35459	0.181962	0.0883033	0.211383	0.201587	0.188403	0.0844526
1960000	-63.08479	0	-63.08479	0.261052	0.31926	0.366432	0.204101	0.175602	0.122131
1970000	-67.01333	0	-67.01333	0.123446	0.172324	0.539867	0.243841	0.0788344	0.265229
1980000	-66.30456	0	-66.30456	0.15057	0.119795	0.293967	0.214237	0.175677	0.207954
1990000	-53.72138	0	-53.72138	0.170565	0.206091	0.297865	0.163225	0.123489	0.202737
2000000	-56.48809	0	-56.48809	0.144279	0.173866	0.288188	0.311284	0.0727381	0.241825
2010000	-57.0788	0	-57.0788	0.151893	0.255977	0.252502	0.345911	0.0968986	0.110529
2020000	-57.66942	0	-57.66942	0.141806	0.303082	0.202886	0.45406	0.194643	0.291573
2030000	-59.09851	0	-59.09851	0.133784	0.161182	0.235805	0.110256	0.0753679	0.146243
2040000	-64.51832	0	-64.51832	0.17946	0.44327	0.224667	0.326647	0.13297	0.0767453
2050000	-55.85163	0	-55.85163	0.292518	0.110385	0.309382	0.324698	0.0792373	0.116018
2060000	-58.80047	0	-58.80047	0.112052	0.229895	0.288736	0.176526	0.17796	0.101802
2070000	-56.48925	0	-56.48925	0.247836	0.213997	0.130407	0.436949	0.177043	0.187644
2080000	-57.03692	0	-57.03692	0.124748	0.141797	0.312791	0.414507	0.118258	0.0836575
2090000	-55.63946	0	-55.63946	0.169098	0.192968	0.404076	0.36839	0.253397	0.125034
2100000	-58.49078	0	-58.49078	0.334954	0.136317	0.0878692	0.22802	0.103633	0.135773
2110000	-57.46673	0	-57.46673	0.223953	0.266341	0.183369	0.317055	0.117266	0.160501
2120000	-58.14613	0	-58.14613	0.119972	0.300527	0.335595	0.326605	0.254647	0.0650565
2130000	-57.01677	0	-57.01677	0.191201	0.0761379	0.534936	0.237189	0.0923719	0.110993
2140000	-58.90015	0	-58.90015	0.276513	0.105312	0.225286	0.207613	0.11473	0.0719694
2150000	-59.82472	0	-59.82472	0.150515	0.105037	0.166541	0.207489	0.134824	0.175701
2160000	-56.5101	0	-56.5101	0.251715	0.244048	0.136678	0.664928	0.116431	0.0959415
2170000	-59.54451	0	-59.54451	0.166821	0.101452	0.262535	0.239362	0.0492955	0.147363
2180000	-68.64776	0	-68.64776	0.269009	0.146932	0.289795	0.356498	0.100072	0.109748
2190000	-57.90953	0	-57.90953	0.134107	0.184492	0.411177	0.312823	0.116834	0.0899655
2200000	-68.86044	0	-68.86044	0.115386	0.152216	0.120695	0.185947	0.106688	0.0944304
2210000	-65.75132	0	-65.75132	0.134472	0.0965321	0.367703	0.430353	0.392834	0.140241
2220000	-59.7029	0	-59.7029	0.231768	0.156731	0.177374	0.250667	0.167158	0.0879531
2230000	-57.64665	0	-57.64665	0.253019	0.150289	0.276168	0.287487	0.135876	0.11398
2240000	-58.21449	0	-58.21449	0.164103	0.0866258	0.249904	0.278664	0.126848	0.0704817
2250000	-54.74999	0	-54.74999	0.186044	0.247764	0.247497	0.256531	0.172722	0.15115
2260000	-59.16106	0	-59.16106	0.231479	0.262041	0.209328	0.300679	0.118896	0.2073
2270000	-50.43857	0	-50.43857	0.266385	0.195239	0.271489	0.381379	0.0894135	0.12925
2280000	-56.60042	0	-56.60042	0.153816	0.223431	0.318694	0.204619	0.0724918	0.0674029
2290000	-65.49794	0	-65.49794	0.0552093	0.194854	0.12085	0.125376	0.311314	0.0780295
2300000	-57.2462	0	-57.2462	0.126011	0.130957	0.425915	0.280351	0.153646	0.0746101
2310000	-59.73232	0	-59.73232	0.204084	0.081969	0.134335	0.368356	0.240741	0.0874377
2320000	-59.97943	0	-59.97943	0.187645	0.121056	0.263491	0.397876	0.165575	0.0523274
2330000	-56.29308	0	-56.29308	0.161795	0.194519	0.124964	0.331132	0.0949668	0.105172
2340000	-55.51005	0	-55.51005	0.122778	0.190622	0.120215	0.304687	0.143364	0.0677399
2350000	-53.50469	0	-53.50469	0.205544	0.137799	0.14747	0.449241	0.0631296	0.0689559
2360000	-59.06221	0	-59.06221	0.115174	0.282669	0.128891	0.113952	0.197537	0.054384
2370000	-53.99813	0	-53.99813	0.165787	0.173072	0.372284	0.23662	0.173046	0.0557078
2380000	-56.37321	0	-56.37321	0.122611	0.202882	0.369192	0.328876	0.235491	0.33448
2390000	-53.04145	0	-53.04145	0.148758	0.135357	0.234577	0.235856	0.173469	0.15162
2400000	-64.45039	0	-64.45039	0.211285	0.454124	0.125134	0.251947	0.212495	0.0792531
2410000	-59.14101	0	-59.14101	0.124085	0.289603	0.312569	0.298898	0.164467	0.12682
2420000	-57.73462	0	-57.73462	0.170067	0.157599	0.352013	0.282087	0.129579	0.0693716
2430000	-58.81382	0	-58.81382	0.0738063	0.211739	0.457717	0.31291	0.0779568	0.0979481
2440000	-57.79095	0	-57.79095	0.26765	0.370545	0.104292	0.631427	0.200189	0.0964828
2450000	-56.81938	0	-56.81938	0.290458	0.184843	0.334316	0.308252	0.0897093	0.114198
2460000	-55.97441	0	-55.97441	0.166509	0.178113	0.274579	0.258222	0.165846	0.101552
2470000	-58.94159	0	-58.94159	0.0995667	0.21165	0.188699	0.187595	0.134003	0.0563979
2480000	-64.6958	0	-64.6958	0.248482	0.149276	0.471089	0.222714	0.0835628	0.0670275
2490000	-59.02617	0	-59.02617	0.113388	0.20997	0.123357	0.160454	0.135485	0.0714735
2500000	-59.93675	0	-59.93675	0.183292	0.332803	0.313292	0.471063	0.155796	0.0939955
2510000	-57.86021	0	-57.86021	0.184358	0.126311	0.391578	0.343312	0.124899	0.230364
2520000	-56.04166	0	-56.04166	0.332476	0.198516	0.113913	0.196163	0.140002	0.198164
2530000	-59.54476	0	-59.54476	0.241972	0.0827609	0.140218	0.356439	0.0703719	0.178172
2540000	-63.70641	0	-63.70641	0.09043	0.120142	0.308129	0.459202	0.0681166	0.154457
2550000	-60.34669	0	-60.34669	0.218216	0.24062	0.242992	0.198841	0.159007	0.112796
2560000	-59.92981	0	-59.92981	0.145374	0.490344	0.120825	0.34632	0.13036	0.0800427
2570000	-52.81757	0	-52.81757	0.166144	0.133397	0.243278	0.295052	0.178235	0.102213
2580000	-66.6449	0	-66.6449	0.206666	0.0801768	0.144396	0.141126	0.196844	0.11384
2590000	-58.18776	0	-58.18776	0.105396	0.220728	0.356479	0.437178	0.0845204	0.0587339
2600000	-58.24705	0	-58.24705	0.141908	0.148447	0.162554	0.236754	0.201005	0.279072
2610000	-62.81041	0	-62.81041	0.263496	0.395769	0.175358	0.441131	0.1311	0.088907
2620000	-51.57015	0	-51.57015	0.177	0.192477	0.102541	0.253046	0.236332	0.100788
2630000	-55.30084	0	-55.30084	0.219132	0.088324	0.218998	0.281283	0.272838	0.148528
2640000	-56.01156	0	-56.01156	0.103612	0.146496	0.303479	0.2921	0.210258	0.174145
2650000	-51.10651	0	-51.10651	0.180657	0.333065	0.0972023	0.152264	0.314071	0.0547549
2660000	-53.7836	0	-53.7836	0.158956	0.216893	0.27323	0.318929	0.162722	0.0764665
2670000	-58.1632	0	-58.1632	0.152288	0.211548	0.280223	0.252075	0.13576	0.12002
2680000	-63.70239	0	-63.70239	0.0781531	0.164488	0.159	0.547917	0.0856685	0.175223
2690000	-54.86524	0	-54.86524	0.131281	0.355761	0.290702	0.193238	0.149488	0.136293
2700000	-55.7356	0	-55.7356	0.108088	0.177245	0.0828589	0.267802	0.0907556	0.0544821
2710000	-54.76205	0	-54.76205	0.334599	0.184893	0.277055	0.243059	0.175167	0.119509
2720000	-54.35629	0	-54.35629	0.194171	0.266392	0.130614	0.252386	0.164658	0.0565775
2730000	-54.67541	0	-54.67541	0.200266	0.073294	0.260195	0.361938	0.243528	0.118559
2740000	-59.0647	0	-59.0647	0.314988	0.140441	0.184262	0.216503	0.0996814	0.190955
2750000	-62.45453	0	-62.45453	0.202229	0.197503	0.322646	0.436404	0.0903879	0.0903647
2760000	-60.20972	0	-60.20972	0.164624	0.22787	0.132789	0.301235	0.130746	0.0982266
2770000	-57.99842	0	-57.99842	0.180749	0.088061	0.374185	0.197628	0.130441	0.0966794
2780000	-55.20371	0	-55.20371	0.174284	0.0844275	0.252695	0.300466	0.128309	0.140077
2790000	-52.71684	0	-52.71684	0.204833	0.190324	0.226981	0.285607	0.135752	0.0816525
2800000	-62.25193	0	-62.25193	0.11217	0.10385	0.115447	0.15534	0.113728	0.121542
2810000	-56.35052	0	-56.35052	0.167932	0.208099	0.29598	0.453275	0.188555	0.0825521
2820000	-61.28557	0	-61.28557	0.339955	0.158509	0.224439	0.377707	0.157901	0.0883468
2830000	-59.40839	0	-59.40839	0.251186	0.281681	0.135786	0.294022	0.205579	0.23422
2840000	-58.65533	0	-58.65533	0.137056	0.155775	0.219524	0.311596	0.0875374	0.214166
2850000	-56.01391	0	-56.01391	0.118256	0.242986	0.143935	0.277732	0.158276	0.130716
