Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-34.90273	0	-34.90273	0.233474	0.160322	0.109199	0.33117	0.0867922	0.132145
2860000	-39.32612	0	-39.32612	0.095922	0.153459	0.131719	0.222284	0.141519	0.0527502
2870000	-33.63825	0	-33.63825	0.321302	0.187577	0.0709282	0.517656	0.117803	0.137374
2880000	-34.65192	0	-34.65192	0.266488	0.132231	0.201217	0.370109	0.212592	0.0788579
2890000	-43.31843	0	-43.31843	0.335986	0.260323	0.150026	0.499249	0.152761	0.0873521
2900000	-46.41961	0	-46.41961	0.130487	0.242736	0.309183	0.267429	0.0591459	0.175501
2910000	-44.31454	0	-44.31454	0.559548	0.160524	0.161379	0.341291	0.0860122	0.241297
2920000	-35.0721	0	-35.0721	0.220956	0.0958918	0.233005	0.452072	0.0987457	0.101057
2930000	-40.38963	0	-40.38963	0.172751	0.108669	0.147916	0.261224	0.149317	0.103687
2940000	-45.78483	0	-45.78483	0.378897	0.299961	0.244432	0.37505	0.0891595	0.0656486
2950000	-35.56032	0	-35.56032	0.273254	0.232053	0.141527	0.485362	0.15235	0.112796
2960000	-44.99058	0	-44.99058	0.0659353	0.191367	0.480965	0.362563	0.0577396	0.112535
2970000	-35.06948	0	-35.06948	0.199874	0.199009	0.0999516	0.246301	0.0936175	0.100781
2980000	-43.79658	0	-43.79658	0.19701	0.257736	0.0770745	0.376872	0.111046	0.131371
2990000	-42.21285	0	-42.21285	0.301941	0.176962	0.291976	0.42832	0.176287	0.178787
3000000	-42.8273	0	-42.8273	0.166871	0.121546	0.141134	0.301947	0.163001	0.123846
