Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
330000	-37.94542	0	-37.94542	0.170084	0.43204	0.196283	0.355295	0.15098	0.463996
340000	-31.09209	0	-31.09209	0.199431	0.0571512	0.274136	0.271307	0.114417	0.247611
350000	-32.95621	0	-32.95621	0.106024	0.1337	0.270482	0.253369	0.104961	0.217219
360000	-32.49221	0	-32.49221	0.149083	0.0640115	0.219541	0.282044	0.119964	0.134007
370000	-30.92931	0	-30.92931	0.0697152	0.398608	0.13135	0.120838	0.139909	0.124337
380000	-30.95983	0	-30.95983	0.173476	0.330413	0.0825216	0.523105	0.0812776	0.168363
390000	-31.76213	0	-31.76213	0.154496	0.145704	0.168645	0.218515	0.117829	0.133353
400000	-29.93081	0	-29.93081	0.0759303	0.319654	0.32529	0.179383	0.158258	0.118579
410000	-31.84954	0	-31.84954	0.314353	0.213031	0.140957	0.464078	0.160479	0.127437
420000	-29.71684	0	-29.71684	0.196156	0.228137	0.244655	0.313611	0.0873894	0.0995584
430000	-32.86068	0	-32.86068	0.176032	0.324565	0.274758	0.242354	0.114001	0.135829
440000	-38.84647	0	-38.84647	0.387647	0.177299	0.298201	0.276827	0.328355	0.204557
450000	-29.47071	0	-29.47071	0.142	0.131365	0.182449	0.409062	0.129177	0.0591393
460000	-30.64158	0	-30.64158	0.108711	0.168813	0.163585	0.257737	0.0933629	0.254926
470000	-35.92667	0	-35.92667	0.244511	0.196415	0.454537	0.695129	0.165555	0.11003
480000	-31.11676	0	-31.11676	0.0710932	0.168096	0.342855	0.159255	0.100021	0.0882645
490000	-30.16616	0	-30.16616	0.116394	0.471986	0.142057	0.417767	0.0789565	0.212828
500000	-31.03846	0	-31.03846	0.207279	0.0756875	0.323897	0.305683	0.0707134	0.148753
510000	-29.26451	0	-29.26451	0.208539	0.10926	0.247738	0.268357	0.0620389	0.0804939
520000	-33.63183	0	-33.63183	0.052429	0.298467	0.383838	0.363096	0.104554	0.0971279
530000	-32.84238	0	-32.84238	0.254888	0.107861	0.267845	0.273777	0.110442	0.165085
540000	-31.70676	0	-31.70676	0.309376	0.142641	0.110111	0.284261	0.130087	0.058363
550000	-31.78127	0	-31.78127	0.222562	0.264621	0.240838	0.251377	0.0899971	0.0870808
560000	-28.2204	0	-28.2204	0.177743	0.136544	0.100203	0.25857	0.0695945	0.0941278
570000	-28.38317	0	-28.38317	0.184335	0.304597	0.222544	0.411235	0.113184	0.104447
580000	-27.37775	0	-27.37775	0.129268	0.302201	0.148659	0.243462	0.157974	0.0875624
590000	-29.61179	0	-29.61179	0.143265	0.168566	0.153781	0.129299	0.0497366	0.137506
600000	-27.99014	0	-27.99014	0.119787	0.49112	0.155085	0.312434	0.0945828	0.138474
610000	-30.21462	0	-30.21462	0.084765	0.0524938	0.151082	0.257227	0.0552068	0.12564
620000	-33.82538	0	-33.82538	0.114752	0.196035	0.319115	0.0829903	0.362321	0.183638
630000	-32.7304	0	-32.7304	0.150515	0.134017	0.0468293	0.378423	0.225758	0.132523
640000	-30.71525	0	-30.71525	0.121912	0.182671	0.11576	0.456752	0.0969674	0.0626402
650000	-29.73347	0	-29.73347	0.0867995	0.188857	0.155356	0.181886	0.214555	0.0692313
660000	-28.91995	0	-28.91995	0.296924	0.17865	0.185987	0.393657	0.0925166	0.118754
670000	-31.37424	0	-31.37424	0.31316	0.231246	0.061464	0.29043	0.0747067	0.16566
680000	-32.60799	0	-32.60799	0.146523	0.176159	0.368459	0.373522	0.102002	0.109188
690000	-34.8186	0	-34.8186	0.0742031	0.329283	0.12213	0.602148	0.148322	0.0997468
700000	-35.96675	0	-35.96675	0.206094	0.154154	0.2069	0.47992	0.315103	0.120052
710000	-31.82801	0	-31.82801	0.11802	0.336682	0.216626	0.239993	0.117516	0.188089
720000	-32.26726	0	-32.26726	0.162318	0.137139	0.148848	0.284536	0.101066	0.169823
730000	-34.53272	0	-34.53272	0.117557	0.129126	0.302036	0.241872	0.220262	0.136893
740000	-31.59153	0	-31.59153	0.128251	0.273724	0.343499	0.229462	0.092667	0.128048
750000	-28.56601	0	-28.56601	0.221697	0.295101	0.154677	0.193549	0.0589052	0.183443
760000	-34.14323	0	-34.14323	0.142309	0.32956	0.69431	0.417243	0.101443	0.156061
770000	-28.58954	0	-28.58954	0.0816061	0.353159	0.118025	0.193764	0.13969	0.206817
780000	-35.33495	0	-35.33495	0.141802	0.103217	0.218581	0.172246	0.156733	0.198831
790000	-32.80882	0	-32.80882	0.0753044	0.0961308	0.116225	0.286837	0.0474908	0.166082
800000	-30.57929	0	-30.57929	0.123851	0.41744	0.0879652	0.18048	0.0502628	0.222574
810000	-32.93409	0	-32.93409	0.0687327	0.228458	0.264243	0.234239	0.0876638	0.248852
820000	-29.02007	0	-29.02007	0.176237	0.223083	0.290049	0.270805	0.0831039	0.0710126
830000	-35.55564	0	-35.55564	0.118092	0.179528	0.123114	0.315203	0.185663	0.185037
840000	-33.75016	0	-33.75016	0.209706	0.281893	0.474387	0.378376	0.044541	0.106254
850000	-34.11233	0	-34.11233	0.186046	0.478168	0.440287	0.286258	0.137035	0.152172
860000	-28.07829	0	-28.07829	0.197248	0.314007	0.199459	0.145167	0.188844	0.123196
870000	-31.15808	0	-31.15808	0.124414	0.199338	0.161301	0.203701	0.115829	0.127286
880000	-31.37986	0	-31.37986	0.237971	0.134681	0.145417	0.341169	0.0901491	0.0499827
890000	-28.15613	0	-28.15613	0.142479	0.237662	0.154304	0.231867	0.0712889	0.250978
900000	-31.15691	0	-31.15691	0.118194	0.216057	0.220455	0.269546	0.226114	0.174862
910000	-29.69207	0	-29.69207	0.134034	0.15702	0.162506	0.346765	0.155193	0.176505
920000	-29.4993	0	-29.4993	0.301908	0.124177	0.157903	0.182081	0.204394	0.0689598
930000	-32.0995	0	-32.0995	0.0623731	0.107096	0.31627	0.165621	0.0463853	0.163047
940000	-34.52595	0	-34.52595	0.0457111	0.0708133	0.150339	0.244863	0.219376	0.0974034
950000	-31.92852	0	-31.92852	0.198151	0.230458	0.184451	0.133517	0.107331	0.271664
960000	-32.59377	0	-32.59377	0.0594392	0.302178	0.30986	0.131974	0.192934	0.100187
970000	-30.88406	0	-30.88406	0.24427	0.141744	0.125527	0.366231	0.129958	0.156906
980000	-31.4729	0	-31.4729	0.209885	0.333878	0.283796	0.233933	0.26868	0.150701
990000	-33.00158	0	-33.00158	0.252899	0.317614	0.163421	0.29688	0.156335	0.132668
1000000	-30.91689	0	-30.91689	0.140496	0.105519	0.304124	0.172605	0.115024	0.0810595
1010000	-34.69842	0	-34.69842	0.290459	0.17329	0.266145	0.207612	0.102061	0.053596
1020000	-31.24256	0	-31.24256	0.127054	0.124099	0.151569	0.115755	0.114484	0.154667
1030000	-31.63371	0	-31.63371	0.161264	0.330465	0.170815	0.453969	0.187951	0.253327
1040000	-28.14305	0	-28.14305	0.172215	0.42443	0.167383	0.160818	0.170231	0.187324
1050000	-31.25615	0	-31.25615	0.160104	0.326762	0.347224	0.0875253	0.140315	0.23866
1060000	-34.79144	0	-34.79144	0.190479	0.362301	0.306212	0.233636	0.052547	0.172286
1070000	-31.21028	0	-31.21028	0.245908	0.215273	0.164675	0.265496	0.223061	0.108372
1080000	-29.92563	0	-29.92563	0.0892361	0.14849	0.279225	0.17969	0.106132	0.0513557
1090000	-37.5086	0	-37.5086	0.324625	0.156372	0.36649	0.152421	0.0689857	0.0465789
1100000	-28.82773	0	-28.82773	0.140648	0.320784	0.110065	0.193094	0.210058	0.0846827
1110000	-33.57097	0	-33.57097	0.145545	0.263574	0.213087	0.126858	0.127878	0.109184
1120000	-31.91671	0	-31.91671	0.155886	0.443936	0.226364	0.288903	0.0908291	0.0941926
1130000	-34.15645	0	-34.15645	0.281741	0.327163	0.451783	0.428215	0.194676	0.148639
1140000	-31.35925	0	-31.35925	0.0697843	0.254839	0.409157	0.186484	0.143041	0.0742985
1150000	-34.20232	0	-34.20232	0.0468857	0.191362	0.257999	0.345446	0.158692	0.144379
1160000	-30.77209	0	-30.77209	0.108284	0.0789431	0.23903	0.184555	0.162926	0.0621283
1170000	-26.52751	0	-26.52751	0.0988251	0.252097	0.0915074	0.306778	0.0972627	0.0829498
1180000	-34.25966	0	-34.25966	0.120492	0.172134	0.28936	0.0981098	0.142871	0.145882
1190000	-29.90989	0	-29.90989	0.125989	0.122058	0.133527	0.279573	0.130415	0.0561005
1200000	-32.07118	0	-32.07118	0.0665624	0.135106	0.422921	0.287439	0.119226	0.0624935
1210000	-32.39595	0	-32.39595	0.0701926	0.193884	0.263506	0.395303	0.163849	0.348801
1220000	-37.55612	0	-37.55612	0.0476814	0.351476	0.310645	0.504518	0.212843	0.197989
1230000	-32.04541	0	-32.04541	0.183025	0.199568	0.200385	0.298954	0.0853508	0.0771572
1240000	-34.60211	0	-34.60211	0.12292	0.129093	0.17693	0.24725	0.0761038	0.11703
1250000	-33.15621	0	-33.15621	0.190066	0.254936	0.175903	0.297242	0.0585447	0.314839
1260000	-30.85084	0	-30.85084	0.122314	0.237445	0.219481	0.192686	0.15491	0.121468
1270000	-27.27622	0	-27.27622	0.0775516	0.379961	0.201555	0.243598	0.0960045	0.105917
1280000	-32.95886	0	-32.95886	0.0593724	0.341609	0.197205	0.179351	0.0694783	0.300139
1290000	-35.64751	0	-35.64751	0.255767	0.127222	0.277753	0.348284	0.086305	0.168869
1300000	-37.7273	0	-37.7273	0.131335	0.0824252	0.66333	0.188138	0.0769649	0.138591
1310000	-27.88905	0	-27.88905	0.116838	0.370353	0.111384	0.387736	0.0802236	0.115519
1320000	-35.60558	0	-35.60558	0.351374	0.12799	0.178805	0.163199	0.242762	0.0476387
1330000	-33.08486	0	-33.08486	0.227038	0.24936	0.142291	0.304488	0.0745598	0.132985
1340000	-32.13538	0	-32.13538	0.0877285	0.13867	0.379295	0.341612	0.105646	0.123591
1350000	-28.06174	0	-28.06174	0.214887	0.357998	0.168516	0.268239	0.105191	0.137096
1360000	-32.78131	0	-32.78131	0.105965	0.216759	0.163777	0.221366	0.270909	0.10856
1370000	-27.95986	0	-27.95986	0.150759	0.275253	0.0710554	0.225383	0.134416	0.212663
1380000	-32.95093	0	-32.95093	0.23102	0.224687	0.209377	0.405541	0.125165	0.113921
1390000	-32.99007	0	-32.99007	0.263783	0.157396	0.306339	0.220888	0.048029	0.110255
1400000	-32.09161	0	-32.09161	0.172796	0.185007	0.14498	0.275043	0.0915538	0.287004
1410000	-34.79087	0	-34.79087	0.153247	0.0532505	0.155778	0.12932	0.280181	0.0864157
1420000	-36.80902	0	-36.80902	0.441051	0.180947	0.37114	0.342582	0.313164	0.0810225
1430000	-31.24967	0	-31.24967	0.111413	0.204723	0.117507	0.516906	0.174691	0.139261
1440000	-34.36008	0	-34.36008	0.117125	0.130818	0.194159	0.372792	0.143229	0.179917
1450000	-28.18727	0	-28.18727	0.170233	0.243325	0.166276	0.278873	0.101141	0.0964609
1460000	-30.1467	0	-30.1467	0.161875	0.29045	0.160231	0.184045	0.0692766	0.0825989
1470000	-32.78482	0	-32.78482	0.127188	0.235226	0.256099	0.263931	0.239016	0.108966
1480000	-35.46417	0	-35.46417	0.139048	0.557094	0.146529	0.230348	0.121281	0.144433
1490000	-27.49006	0	-27.49006	0.16769	0.104328	0.128699	0.389167	0.102526	0.0681026
1500000	-36.27974	0	-36.27974	0.0472412	0.21198	0.346316	0.310249	0.0671247	0.200686
1510000	-32.63596	0	-32.63596	0.117771	0.276906	0.225113	0.314226	0.0648386	0.163314
1520000	-30.54569	0	-30.54569	0.12762	0.136731	0.434829	0.140716	0.0935743	0.0952394
1530000	-28.11244	0	-28.11244	0.125562	0.370188	0.209654	0.193508	0.20457	0.105305
1540000	-32.3058	0	-32.3058	0.195011	0.0853739	0.416849	0.171644	0.122043	0.143454
1550000	-30.70971	0	-30.70971	0.210747	0.149144	0.159963	0.175515	0.0850112	0.292477
1560000	-26.87846	0	-26.87846	0.266034	0.416909	0.119764	0.245002	0.0911673	0.151894
1570000	-32.09731	0	-32.09731	0.131073	0.16297	0.220329	0.247438	0.253126	0.140525
1580000	-32.9492	0	-32.9492	0.303037	0.214076	0.228567	0.384083	0.174763	0.19671
1590000	-31.05109	0	-31.05109	0.373983	0.189543	0.205096	0.349031	0.0786604	0.0848543
1600000	-33.59273	0	-33.59273	0.212088	0.356085	0.229946	0.120269	0.136951	0.162078
1610000	-28.2061	0	-28.2061	0.0402993	0.264333	0.192281	0.286983	0.125272	0.138882
1620000	-31.2617	0	-31.2617	0.302944	0.104098	0.159965	0.247058	0.0854898	0.0859916
1630000	-34.2556	0	-34.2556	0.39202	0.359139	0.102426	0.489001	0.138039	0.118569
1640000	-29.325	0	-29.325	0.318128	0.205719	0.157679	0.274494	0.233903	0.0756836
1650000	-33.39041	0	-33.39041	0.14206	0.235963	0.078282	0.187572	0.132013	0.136907
1660000	-30.19459	0	-30.19459	0.152957	0.525961	0.17013	0.144998	0.229174	0.16952
1670000	-29.56049	0	-29.56049	0.117861	0.156554	0.144277	0.290576	0.0751095	0.084503
1680000	-31.94133	0	-31.94133	0.387291	0.12692	0.20037	0.311174	0.111078	0.195651
1690000	-31.37669	0	-31.37669	0.155894	0.444451	0.170271	0.300275	0.197157	0.161561
1700000	-33.1566	0	-33.1566	0.282309	0.296849	0.470619	0.306852	0.0504988	0.0889742
1710000	-33.63741	0	-33.63741	0.0701306	0.263463	0.196863	0.462626	0.0647872	0.11352
1720000	-36.83528	0	-36.83528	0.289295	0.165565	0.449803	0.433887	0.111411	0.153928
1730000	-30.79934	0	-30.79934	0.138124	0.385784	0.312859	0.323686	0.114686	0.108396
1740000	-33.28982	0	-33.28982	0.111783	0.197104	0.213472	0.317847	0.0722576	0.119566
1750000	-31.04719	0	-31.04719	0.0492229	0.10317	0.191623	0.215208	0.0906274	0.334556
1760000	-32.27404	0	-32.27404	0.133827	0.0763156	0.139098	0.410177	0.226715	0.0654215
1770000	-35.57823	0	-35.57823	0.205701	0.0891414	0.0985314	0.233157	0.118234	0.146155
1780000	-30.8233	0	-30.8233	0.209042	0.195127	0.195693	0.296461	0.0756597	0.102606
1790000	-28.27642	0	-28.27642	0.10699	0.251718	0.154251	0.361023	0.120471	0.163166
1800000	-35.4924	0	-35.4924	0.123574	0.225738	0.365901	0.13068	0.0888695	0.407564
1810000	-28.40671	0	-28.40671	0.0831411	0.143339	0.0859815	0.434492	0.0735189	0.0698492
1820000	-29.76828	0	-29.76828	0.0909939	0.189306	0.0890927	0.297374	0.182178	0.109464
1830000	-29.74938	0	-29.74938	0.136306	0.339368	0.27565	0.244918	0.241575	0.159955
1840000	-28.49563	0	-28.49563	0.203697	0.137332	0.166814	0.223074	0.0697177	0.192026
1850000	-32.47834	0	-32.47834	0.0840671	0.515196	0.154489	0.452769	0.135339	0.0791021
1860000	-29.95314	0	-29.95314	0.128382	0.151514	0.125029	0.175539	0.0902187	0.249124
1870000	-34.85518	0	-34.85518	0.164408	0.290541	0.129161	0.196084	0.2497	0.0396294
1880000	-37.73139	0	-37.73139	0.24918	0.241567	0.321861	0.156024	0.33461	0.152107
1890000	-29.75117	0	-29.75117	0.21172	0.229145	0.299367	0.221824	0.0496709	0.150419
1900000	-34.87767	0	-34.87767	0.200354	0.114806	0.200903	0.389999	0.16435	0.0386927
1910000	-30.65831	0	-30.65831	0.152638	0.199225	0.170912	0.501846	0.0859215	0.13805
1920000	-31.07734	0	-31.07734	0.0643678	0.287058	0.181717	0.264756	0.170083	0.145393
1930000	-31.48182	0	-31.48182	0.203943	0.306941	0.0627179	0.27676	0.141543	0.0790391
1940000	-30.18609	0	-30.18609	0.335244	0.17674	0.286254	0.30268	0.175174	0.200091
1950000	-30.89518	0	-30.89518	0.0575251	0.166504	0.188329	0.349794	0.0457224	0.140429
1960000	-31.17337	0	-31.17337	0.17507	0.127768	0.0721953	0.215882	0.152082	0.167401
1970000	-34.39442	0	-34.39442	0.178909	0.201487	0.216499	0.433673	0.0952631	0.126
1980000	-38.46516	0	-38.46516	0.15129	0.0329942	0.214809	0.290231	0.0823823	0.0932518
1990000	-29.40839	0	-29.40839	0.281934	0.153028	0.206489	0.25882	0.191105	0.0880005
2000000	-36.16557	0	-36.16557	0.188218	0.439038	0.193272	0.187712	0.169916	0.10884
2010000	-38.43305	0	-38.43305	0.0660137	0.489664	0.0959744	0.424263	0.124181	0.0989189
2020000	-34.89124	0	-34.89124	0.0911762	0.845274	0.297823	0.197975	0.091565	0.0616403
2030000	-29.18996	0	-29.18996	0.143294	0.393685	0.108283	0.387488	0.152246	0.132455
2040000	-29.44707	0	-29.44707	0.232075	0.449049	0.166907	0.132671	0.151525	0.157843
2050000	-29.78448	0	-29.78448	0.124154	0.115291	0.183884	0.246048	0.17912	0.0807405
2060000	-35.8149	0	-35.8149	0.258042	0.0599978	0.640268	0.433983	0.170438	0.0661944
2070000	-36.65874	0	-36.65874	0.302198	0.207361	0.236765	0.273786	0.207812	0.464357
2080000	-28.21456	0	-28.21456	0.140875	0.226973	0.158063	0.202115	0.177514	0.148637
2090000	-26.7252	0	-26.7252	0.132201	0.235238	0.248095	0.372221	0.0991238	0.0745371
2100000	-30.54982	0	-30.54982	0.0560364	0.145751	0.265188	0.260793	0.0975518	0.0693991
2110000	-33.64547	0	-33.64547	0.161618	0.188603	0.102228	0.396055	0.0752663	0.103125
2120000	-30.6415	0	-30.6415	0.205433	0.23561	0.251075	0.33947	0.129449	0.128464
2130000	-34.36552	0	-34.36552	0.311034	0.152028	0.181454	0.290312	0.225045	0.167362
2140000	-36.11438	0	-36.11438	0.123087	0.398268	0.234968	0.300495	0.10032	0.320094
2150000	-31.43498	0	-31.43498	0.139379	0.513356	0.24519	0.411436	0.055447	0.0965115
2160000	-29.52153	0	-29.52153	0.305251	0.19944	0.127513	0.34839	0.0639663	0.135286
2170000	-36.22341	0	-36.22341	0.128312	0.741025	0.166417	0.237355	0.112973	0.111525
2180000	-35.94717	0	-35.94717	0.0507167	0.291238	0.111803	0.1956	0.155917	0.107899
2190000	-30.11745	0	-30.11745	0.0861374	0.366148	0.109577	0.189793	0.0991979	0.130011
2200000	-33.49898	0	-33.49898	0.240214	0.180213	0.185138	0.186389	0.056345	0.183721
2210000	-28.97679	0	-28.97679	0.0942572	0.213033	0.210287	0.219235	0.0908742	0.280672
2220000	-35.31225	0	-35.31225	0.263558	0.388857	0.117627	0.307839	0.0376949	0.0630452
2230000	-33.1908	0	-33.1908	0.239197	0.254766	0.559919	0.112196	0.150813	0.119555
2240000	-31.46553	0	-31.46553	0.0631612	0.237193	0.230542	0.430164	0.235111	0.286819
2250000	-27.84323	0	-27.84323	0.178294	0.203485	0.136821	0.295334	0.148258	0.137323
2260000	-29.50647	0	-29.50647	0.315066	0.185361	0.0936289	0.324041	0.0767569	0.148454
2270000	-31.2869	0	-31.2869	0.179829	0.155672	0.323069	0.335585	0.100163	0.074651
2280000	-37.81285	0	-37.81285	0.220217	0.17229	0.198491	0.300606	0.220149	0.063867
2290000	-33.68952	0	-33.68952	0.131057	0.244951	0.320298	0.329482	0.125768	0.145141
2300000	-31.92514	0	-31.92514	0.205301	0.306034	0.233696	0.330743	0.276899	0.146826
2310000	-30.58276	0	-30.58276	0.121853	0.273394	0.105744	0.3512	0.146988	0.135028
2320000	-32.35279	0	-32.35279	0.0882851	0.527764	0.295576	0.272495	0.0526924	0.0964589
2330000	-33.55225	0	-33.55225	0.116009	0.198444	0.475843	0.32205	0.122547	0.367774
2340000	-30.78151	0	-30.78151	0.261096	0.249962	0.186844	0.338692	0.247008	0.167342
2350000	-30.90996	0	-30.90996	0.474481	0.338641	0.116852	0.186191	0.195868	0.13301
2360000	-33.77945	0	-33.77945	0.293547	0.392029	0.122365	0.299284	0.142255	0.0316046
2370000	-29.87654	0	-29.87654	0.181277	0.382844	0.0712281	0.267421	0.0848021	0.225358
2380000	-27.03111	0	-27.03111	0.101399	0.242089	0.102463	0.183833	0.111849	0.122371
2390000	-30.8124	0	-30.8124	0.171889	0.126103	0.13158	0.299244	0.138977	0.0680629
2400000	-34.35395	0	-34.35395	0.178544	0.19531	0.284971	0.234087	0.128446	0.140364
2410000	-30.68346	0	-30.68346	0.245304	0.371937	0.134358	0.529387	0.100245	0.347039
2420000	-36.02486	0	-36.02486	0.149766	0.109095	0.368002	0.253201	0.168478	0.082863
2430000	-36.81404	0	-36.81404	0.394351	0.347442	0.178301	0.231072	0.109897	0.15114
2440000	-35.15066	0	-35.15066	0.139082	0.109239	0.258455	0.608115	0.136435	0.061922
2450000	-30.84136	0	-30.84136	0.213321	0.139411	0.230239	0.584446	0.108282	0.153555
2460000	-26.89352	0	-26.89352	0.120893	0.448127	0.154725	0.306626	0.116749	0.194419
2470000	-28.72422	0	-28.72422	0.124794	0.0887213	0.165895	0.381667	0.114335	0.155227
2480000	-31.3155	0	-31.3155	0.254589	0.242299	0.154965	0.383726	0.100015	0.115312
2490000	-30.04695	0	-30.04695	0.208448	0.16791	0.106258	0.245271	0.130036	0.123657
2500000	-29.82049	0	-29.82049	0.0986507	0.101474	0.263498	0.247903	0.0575584	0.106087
2510000	-38.82542	0	-38.82542	0.277869	0.20875	0.0628618	0.213045	0.0859077	0.0931099
2520000	-29.84144	0	-29.84144	0.0956633	0.170693	0.098603	0.374356	0.156613	0.114371
2530000	-31.66237	0	-31.66237	0.15051	0.135954	0.229209	0.35124	0.0846024	0.091723
2540000	-29.21178	0	-29.21178	0.147435	0.0912795	0.262238	0.193124	0.173132	0.0859613
2550000	-30.55758	0	-30.55758	0.155129	0.193182	0.293559	0.546266	0.120744	0.156224
2560000	-30.09949	0	-30.09949	0.142016	0.251001	0.137408	0.222022	0.0650016	0.121517
2570000	-27.27913	0	-27.27913	0.109717	0.246148	0.163557	0.239108	0.0946722	0.0749038
2580000	-33.38235	0	-33.38235	0.156131	0.133835	0.223898	0.351617	0.103196	0.0715286
2590000	-35.42581	0	-35.42581	0.0807937	0.161782	0.170972	0.0768223	0.0843011	0.053115
2600000	-35.76734	0	-35.76734	0.151417	0.38855	0.141643	0.196456	0.126875	0.0586202
2610000	-29.33463	0	-29.33463	0.148782	0.317271	0.136786	0.230565	0.102508	0.0570786
2620000	-32.25619	0	-32.25619	0.174239	0.292923	0.319111	0.438702	0.115594	0.129158
2630000	-33.54891	0	-33.54891	0.249892	0.38967	0.0514668	0.134062	0.115233	0.187285
2640000	-33.42083	0	-33.42083	0.139204	0.208417	0.212802	0.255414	0.191407	0.240813
2650000	-35.68636	0	-35.68636	0.45338	0.44246	0.199382	0.384924	0.0715869	0.216883
2660000	-36.38271	0	-36.38271	0.0723821	0.118203	0.29032	0.357167	0.314888	0.13224
2670000	-34.53547	0	-34.53547	0.393971	0.272822	0.451982	0.179988	0.171408	0.291028
2680000	-31.97783	0	-31.97783	0.279188	0.20268	0.262323	0.172043	0.179329	0.0964513
2690000	-32.06425	0	-32.06425	0.158288	0.22488	0.327012	0.284604	0.0794008	0.164702
2700000	-35.54595	0	-35.54595	0.151707	0.98747	0.160631	0.194429	0.207984	0.107872
2710000	-31.4161	0	-31.4161	0.17253	0.18128	0.105038	0.464963	0.114997	0.178943
2720000	-30.36891	0	-30.36891	0.0624322	0.152714	0.15255	0.237461	0.0869551	0.254855
2730000	-34.02674	0	-34.02674	0.101395	0.459486	0.191817	0.186333	0.0829592	0.205604
2740000	-33.47953	0	-33.47953	0.162071	0.106232	0.0942989	0.328006	0.0834883	0.035176
2750000	-29.79212	0	-29.79212	0.145374	0.229385	0.111146	0.287006	0.131884	0.105625
2760000	-32.38617	0	-32.38617	0.135723	0.189702	0.539128	0.331555	0.105897	0.11531
2770000	-34.59159	0	-34.59159	0.159827	0.252474	0.341814	0.11908	0.351599	0.183774
2780000	-29.47687	0	-29.47687	0.241595	0.197475	0.269993	0.307499	0.0516939	0.0994858
2790000	-31.35304	0	-31.35304	0.101553	0.269509	0.0824918	0.33271	0.101762	0.149574
2800000	-32.0319	0	-32.0319	0.220705	0.360469	0.16617	0.630784	0.12382	0.0868557
2810000	-35.31054	0	-35.31054	0.176473	0.346983	0.591964	0.48346	0.122863	0.196596
2820000	-34.94004	0	-34.94004	0.0605466	0.332551	0.289752	0.172337	0.301003	0.192471
2830000	-28.65806	0	-28.65806	0.130736	0.264606	0.164795	0.258964	0.198759	0.192087
2840000	-31.95998	0	-31.95998	0.24399	0.238328	0.156606	0.317355	0.129737	0.0520137
2850000	-31.3828	0	-31.3828	0.154197	0.370263	0.190504	0.361317	0.287181	0.13552
