Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-24.45528	0	-24.45528	0.102242	0.139862	0.0662064	0.482535	0.0643885	0.228358
800000	-16.79182	0	-16.79182	0.23208	0.153502	0.209601	0.222607	0.215897	0.191438
810000	-18.81404	0	-18.81404	0.1433	0.256625	0.0407924	0.428558	0.101312	0.0775614
820000	-17.90685	0	-17.90685	0.230195	0.247396	0.31311	0.290565	0.109473	0.172147
830000	-22.97557	0	-22.97557	0.0367739	0.300872	0.394217	0.215321	0.0947048	0.111523
840000	-21.46452	0	-21.46452	0.123102	0.299089	0.2201	0.191157	0.128971	0.055652
850000	-19.9564	0	-19.9564	0.261079	0.17928	0.374309	0.146269	0.146384	0.0516878
860000	-22.98505	0	-22.98505	0.100319	0.191108	0.190886	0.101096	0.0418979	0.150348
870000	-20.07119	0	-20.07119	0.104021	0.104663	0.185656	0.267074	0.0661328	0.118202
880000	-16.85375	0	-16.85375	0.14355	0.187502	0.122433	0.17462	0.079663	0.0987835
890000	-18.92538	0	-18.92538	0.157966	0.428096	0.108735	0.475327	0.167334	0.137177
900000	-17.3851	0	-17.3851	0.116296	0.144543	0.228711	0.342054	0.10843	0.230838
910000	-22.4997	0	-22.4997	0.110021	0.269568	0.190502	0.0876476	0.0437834	0.124774
920000	-17.88773	0	-17.88773	0.101885	0.236587	0.200391	0.21188	0.0665117	0.0949247
930000	-18.55491	0	-18.55491	0.14135	0.112284	0.407476	0.108825	0.0747206	0.12774
940000	-21.70857	0	-21.70857	0.321183	0.150985	0.115144	0.357382	0.238931	0.13852
950000	-25.00801	0	-25.00801	0.191593	0.336471	0.149686	0.288891	0.173063	0.113197
960000	-18.40887	0	-18.40887	0.21745	0.0686355	0.239863	0.170747	0.222365	0.0742714
970000	-22.92142	0	-22.92142	0.171303	0.0810341	0.189938	0.301628	0.0983126	0.228402
980000	-15.84043	0	-15.84043	0.201795	0.110756	0.153094	0.144247	0.15184	0.0989066
990000	-24.8733	0	-24.8733	0.125584	0.338184	0.187324	0.187595	0.0778015	0.637739
1000000	-19.27334	0	-19.27334	0.208655	0.256119	0.400703	0.472477	0.0789212	0.0934935
1010000	-17.65846	0	-17.65846	0.132038	0.0988338	0.204819	0.399936	0.135653	0.104152
1020000	-19.9378	0	-19.9378	0.144436	0.116702	0.329069	0.191975	0.0957234	0.0942877
1030000	-24.19267	0	-24.19267	0.225269	0.252721	0.344466	0.305861	0.373698	0.106734
1040000	-24.01123	0	-24.01123	0.133244	0.134416	0.243249	0.153155	0.105144	0.256719
1050000	-18.26274	0	-18.26274	0.154478	0.0895455	0.183585	0.168831	0.0972364	0.124281
1060000	-17.93487	0	-17.93487	0.0848308	0.120559	0.22468	0.225977	0.15072	0.13515
1070000	-16.4089	0	-16.4089	0.176912	0.176317	0.120868	0.421006	0.136495	0.0815659
1080000	-16.27459	0	-16.27459	0.154413	0.174866	0.249993	0.146397	0.144101	0.198592
1090000	-18.89722	0	-18.89722	0.17831	0.247236	0.105511	0.20294	0.286035	0.0497077
1100000	-19.1785	0	-19.1785	0.208595	0.195909	0.270643	0.157883	0.103529	0.0814239
1110000	-18.58766	0	-18.58766	0.195783	0.240271	0.194074	0.26965	0.169219	0.0847702
1120000	-20.46904	0	-20.46904	0.137658	0.26452	0.114432	0.217895	0.0788783	0.147424
1130000	-16.81144	0	-16.81144	0.113986	0.291815	0.178887	0.146166	0.113611	0.155848
1140000	-21.15804	0	-21.15804	0.136273	0.0924861	0.269283	0.257285	0.0648056	0.252479
1150000	-20.37441	0	-20.37441	0.114727	0.20647	0.350263	0.257541	0.179227	0.240877
1160000	-14.14035	0	-14.14035	0.148706	0.140171	0.143835	0.377735	0.09112	0.19027
1170000	-20.59725	0	-20.59725	0.228968	0.13624	0.134954	0.155082	0.0697569	0.0703304
1180000	-20.30175	0	-20.30175	0.134018	0.152175	0.295958	0.108293	0.076564	0.167046
1190000	-17.82587	0	-17.82587	0.123539	0.0744075	0.13761	0.215023	0.0504738	0.160164
1200000	-17.16456	0	-17.16456	0.114935	0.117991	0.0902561	0.215005	0.191116	0.104064
1210000	-16.62629	0	-16.62629	0.169557	0.251985	0.0932994	0.13973	0.119678	0.0858578
1220000	-17.31116	0	-17.31116	0.119479	0.177466	0.120858	0.330081	0.0757389	0.100282
1230000	-16.06133	0	-16.06133	0.209591	0.255165	0.161197	0.311981	0.108268	0.14232
1240000	-18.87313	0	-18.87313	0.0912919	0.357492	0.148144	0.21208	0.0849556	0.0802263
1250000	-21.41123	0	-21.41123	0.104175	0.278137	0.229013	0.230228	0.184196	0.18942
1260000	-21.51272	0	-21.51272	0.200152	0.443756	0.262714	0.107881	0.0571806	0.104835
1270000	-19.20457	0	-19.20457	0.167026	0.153445	0.373974	0.257783	0.130624	0.160331
1280000	-18.44065	0	-18.44065	0.189462	0.260653	0.0876517	0.295637	0.146323	0.0801859
1290000	-21.34496	0	-21.34496	0.157505	0.205346	0.149501	0.13471	0.163129	0.16911
1300000	-19.71535	0	-19.71535	0.202631	0.201413	0.0902039	0.484873	0.197232	0.142755
1310000	-18.14037	0	-18.14037	0.155694	0.188196	0.155216	0.153616	0.112697	0.100016
1320000	-18.59284	0	-18.59284	0.102091	0.3202	0.173274	0.376826	0.108277	0.0664827
1330000	-16.42617	0	-16.42617	0.0601241	0.256788	0.212257	0.242263	0.15528	0.089792
1340000	-16.68213	0	-16.68213	0.213826	0.215715	0.135809	0.233693	0.0925758	0.116877
1350000	-13.76758	0	-13.76758	0.112866	0.238981	0.116121	0.233819	0.099397	0.0904463
1360000	-23.44628	0	-23.44628	0.0398872	0.146067	0.346632	0.219733	0.27435	0.352878
1370000	-15.04976	0	-15.04976	0.0661206	0.183018	0.105037	0.261135	0.0774115	0.131638
1380000	-19.02821	0	-19.02821	0.231824	0.114844	0.225617	0.191094	0.101693	0.187752
1390000	-18.90176	0	-18.90176	0.113013	0.208128	0.183719	0.191468	0.131986	0.0617866
1400000	-18.69692	0	-18.69692	0.0429042	0.22384	0.0993113	0.34336	0.0824193	0.204486
1410000	-13.57642	0	-13.57642	0.132171	0.175871	0.161728	0.230947	0.106614	0.0924107
1420000	-25.37067	0	-25.37067	0.13006	0.376609	0.116862	0.0801353	0.111437	0.0953062
1430000	-21.14727	0	-21.14727	0.232102	0.401233	0.0751771	0.219353	0.15444	0.0948981
1440000	-22.56444	0	-22.56444	0.27134	0.138965	0.591767	0.333366	0.0703415	0.274602
1450000	-20.46741	0	-20.46741	0.40379	0.196112	0.146309	0.186082	0.088641	0.088645
1460000	-22.66864	0	-22.66864	0.401842	0.197286	0.357042	0.286031	0.138988	0.111429
1470000	-22.99192	0	-22.99192	0.283102	0.0825898	0.11669	0.232658	0.196565	0.160364
1480000	-19.31844	0	-19.31844	0.0836761	0.32823	0.100536	0.471035	0.0816275	0.186723
1490000	-31.68583	0	-31.68583	0.160334	0.490306	0.625934	0.0810621	0.166334	0.0295611
1500000	-20.11611	0	-20.11611	0.187702	0.133747	0.295317	0.374181	0.188775	0.162618
1510000	-18.10715	0	-18.10715	0.130974	0.19799	0.239293	0.208147	0.0811511	0.126898
1520000	-26.2435	0	-26.2435	0.102449	0.348041	0.126944	0.315564	0.133452	0.230897
1530000	-14.70509	0	-14.70509	0.0960843	0.230952	0.168155	0.180665	0.132323	0.0823285
1540000	-20.87389	0	-20.87389	0.404305	0.204718	0.191055	0.344463	0.132207	0.162876
1550000	-15.94573	0	-15.94573	0.149107	0.0848467	0.249537	0.303994	0.157741	0.153222
1560000	-15.4	0	-15.4	0.0906454	0.206605	0.203858	0.271262	0.105053	0.138322
1570000	-16.52623	0	-16.52623	0.172987	0.19944	0.082523	0.261791	0.0994562	0.101612
1580000	-19.66185	0	-19.66185	0.122942	0.243863	0.225934	0.284292	0.0502979	0.09495
1590000	-18.54212	0	-18.54212	0.158368	0.20433	0.197486	0.215653	0.238233	0.0868033
1600000	-14.80761	0	-14.80761	0.204837	0.191704	0.20053	0.208666	0.0895581	0.0724662
1610000	-17.83341	0	-17.83341	0.074375	0.330503	0.223424	0.232873	0.0872605	0.0986768
1620000	-19.3445	0	-19.3445	0.261651	0.110324	0.143218	0.161878	0.170787	0.081425
1630000	-16.98411	0	-16.98411	0.0933425	0.230211	0.139803	0.128407	0.152383	0.0994176
1640000	-16.8785	0	-16.8785	0.118533	0.17483	0.253461	0.153296	0.139354	0.130771
1650000	-24.34933	0	-24.34933	0.151859	0.166079	0.231977	0.423238	0.140951	0.131982
1660000	-16.99359	0	-16.99359	0.117297	0.173778	0.214271	0.311285	0.056626	0.199707
1670000	-17.41466	0	-17.41466	0.119863	0.282089	0.328676	0.32342	0.0724574	0.10533
1680000	-19.93014	0	-19.93014	0.166357	0.0885844	0.190835	0.218625	0.0631138	0.324374
1690000	-16.92854	0	-16.92854	0.0926028	0.265989	0.136505	0.24383	0.0765367	0.065852
1700000	-19.26287	0	-19.26287	0.359095	0.136263	0.340593	0.185778	0.093353	0.114896
1710000	-18.01018	0	-18.01018	0.13748	0.188586	0.115958	0.176528	0.166512	0.224618
1720000	-15.09143	0	-15.09143	0.145664	0.196375	0.189486	0.188312	0.0739618	0.114889
1730000	-17.09973	0	-17.09973	0.162753	0.153059	0.238271	0.230324	0.132166	0.0520575
1740000	-19.37833	0	-19.37833	0.0852531	0.178758	0.24908	0.463284	0.174579	0.123786
1750000	-16.65704	0	-16.65704	0.265924	0.0915847	0.155811	0.35776	0.0835637	0.183641
1760000	-16.00929	0	-16.00929	0.107606	0.138842	0.159468	0.286475	0.18945	0.200244
1770000	-17.41034	0	-17.41034	0.267291	0.17933	0.170237	0.277376	0.127593	0.167023
1780000	-19.60429	0	-19.60429	0.0930673	0.205001	0.265555	0.281509	0.150431	0.17941
1790000	-19.53705	0	-19.53705	0.229599	0.253491	0.226725	0.28283	0.0867166	0.173979
1800000	-20.1003	0	-20.1003	0.113615	0.11185	0.104414	0.214642	0.0842168	0.106782
1810000	-20.51417	0	-20.51417	0.382707	0.161253	0.229627	0.150842	0.144632	0.150121
1820000	-17.49169	0	-17.49169	0.147872	0.194892	0.173386	0.166043	0.22855	0.119742
1830000	-23.82053	0	-23.82053	0.157787	0.176564	0.293555	0.236582	0.345082	0.110517
1840000	-17.25075	0	-17.25075	0.151508	0.22433	0.141198	0.211471	0.0728424	0.0870623
1850000	-14.57976	0	-14.57976	0.0825986	0.241613	0.160984	0.174018	0.107537	0.134615
1860000	-22.7115	0	-22.7115	0.135714	0.108373	0.262453	0.347992	0.247254	0.237156
1870000	-15.82346	0	-15.82346	0.0844801	0.154086	0.128666	0.254354	0.124417	0.19782
1880000	-20.41679	0	-20.41679	0.0690341	0.195718	0.179253	0.137674	0.134502	0.39879
1890000	-18.32804	0	-18.32804	0.179827	0.295351	0.122327	0.252464	0.151167	0.230529
1900000	-17.63379	0	-17.63379	0.186625	0.229562	0.239817	0.406842	0.104842	0.135291
1910000	-15.95025	0	-15.95025	0.0794023	0.197116	0.199146	0.305717	0.0829467	0.138819
1920000	-16.40902	0	-16.40902	0.189241	0.115346	0.249449	0.140911	0.13298	0.0950832
1930000	-17.82258	0	-17.82258	0.0807346	0.149477	0.147444	0.276376	0.160564	0.073802
1940000	-19.57114	0	-19.57114	0.149807	0.206415	0.311613	0.264934	0.0474113	0.153046
1950000	-17.07068	0	-17.07068	0.131657	0.112306	0.242355	0.246317	0.17663	0.0545455
1960000	-14.85389	0	-14.85389	0.0935296	0.157675	0.280236	0.203156	0.0974282	0.105021
1970000	-18.2522	0	-18.2522	0.15299	0.1471	0.0816934	0.228549	0.186586	0.240751
1980000	-18.29253	0	-18.29253	0.127667	0.224209	0.136215	0.338346	0.242734	0.108585
1990000	-24.60605	0	-24.60605	0.0891969	0.166527	0.0899971	0.442234	0.134666	0.114067
2000000	-13.82574	0	-13.82574	0.144809	0.150007	0.229561	0.210734	0.11624	0.0747028
2010000	-20.41693	0	-20.41693	0.185473	0.075668	0.196324	0.238784	0.169133	0.312917
2020000	-21.54381	0	-21.54381	0.0611039	0.326316	0.181702	0.328594	0.213382	0.172363
2030000	-22.10976	0	-22.10976	0.199746	0.436606	0.23559	0.480886	0.118634	0.24352
2040000	-20.35093	0	-20.35093	0.109014	0.0728495	0.19002	0.485917	0.0984755	0.163117
2050000	-20.97485	0	-20.97485	0.180353	0.0969682	0.149692	0.135853	0.134875	0.191464
2060000	-20.34142	0	-20.34142	0.108262	0.199806	0.317035	0.36616	0.0969739	0.190896
2070000	-19.58066	0	-19.58066	0.145863	0.0955922	0.236537	0.305847	0.189713	0.120497
2080000	-21.36701	0	-21.36701	0.191991	0.131306	0.0615374	0.305006	0.188721	0.230169
2090000	-21.2501	0	-21.2501	0.1705	0.202051	0.131919	0.222823	0.0583264	0.336254
2100000	-16.64465	0	-16.64465	0.131339	0.286605	0.184155	0.407862	0.148444	0.134671
2110000	-17.19251	0	-17.19251	0.111821	0.317506	0.0822592	0.342493	0.13978	0.0854776
2120000	-24.04482	0	-24.04482	0.045083	0.278814	0.185599	0.431176	0.0715084	0.281627
2130000	-17.75848	0	-17.75848	0.107248	0.498641	0.0836617	0.208751	0.0599615	0.116925
2140000	-24.20286	0	-24.20286	0.0854034	0.806384	0.125934	0.269039	0.281697	0.137778
2150000	-17.93081	0	-17.93081	0.113639	0.194738	0.118598	0.341238	0.066212	0.0938116
2160000	-18.05772	0	-18.05772	0.0831897	0.249002	0.127468	0.404262	0.0661867	0.17003
2170000	-18.3118	0	-18.3118	0.156708	0.0711138	0.101102	0.192078	0.122816	0.132583
2180000	-20.0014	0	-20.0014	0.0604629	0.202927	0.390593	0.274986	0.11477	0.0583649
2190000	-18.30735	0	-18.30735	0.175382	0.135415	0.294773	0.213961	0.287416	0.124846
2200000	-19.54996	0	-19.54996	0.154751	0.215811	0.196438	0.133136	0.181636	0.0600356
2210000	-16.76817	0	-16.76817	0.175543	0.239825	0.127122	0.199952	0.101799	0.0999381
2220000	-16.22022	0	-16.22022	0.118837	0.210602	0.107513	0.367024	0.140364	0.101222
2230000	-20.85207	0	-20.85207	0.212032	0.225933	0.172313	0.208803	0.12887	0.0830377
2240000	-21.04098	0	-21.04098	0.209631	0.270307	0.186386	0.144973	0.076128	0.286919
2250000	-15.7355	0	-15.7355	0.0910581	0.204156	0.154756	0.299883	0.117974	0.130647
2260000	-18.34781	0	-18.34781	0.159414	0.14325	0.293093	0.389514	0.0771058	0.206624
2270000	-17.89425	0	-17.89425	0.18654	0.0880861	0.32968	0.28018	0.158517	0.104275
2280000	-21.116	0	-21.116	0.144216	0.434107	0.230687	0.135872	0.175705	0.16247
2290000	-19.60013	0	-19.60013	0.160141	0.100873	0.273624	0.249715	0.114843	0.209429
2300000	-19.94965	0	-19.94965	0.223461	0.236888	0.264418	0.28773	0.0833873	0.169417
2310000	-17.67694	0	-17.67694	0.13333	0.30525	0.163042	0.247281	0.186235	0.143066
2320000	-19.86835	0	-19.86835	0.178892	0.397753	0.159558	0.398959	0.0593912	0.0821286
2330000	-18.68015	0	-18.68015	0.156205	0.131152	0.098539	0.173176	0.105742	0.0852639
2340000	-19.82757	0	-19.82757	0.244065	0.21223	0.202145	0.399186	0.158015	0.222926
2350000	-17.76743	0	-17.76743	0.115581	0.219645	0.166844	0.205255	0.140815	0.0725412
2360000	-16.80543	0	-16.80543	0.121112	0.313778	0.143305	0.352718	0.122865	0.0834751
2370000	-18.69649	0	-18.69649	0.262309	0.139946	0.251071	0.25991	0.0870672	0.0590205
2380000	-19.56893	0	-19.56893	0.146229	0.216177	0.220436	0.232714	0.042827	0.0669429
2390000	-18.52539	0	-18.52539	0.186683	0.334123	0.208154	0.256564	0.226266	0.0927431
2400000	-17.49156	0	-17.49156	0.0948266	0.340144	0.29015	0.177084	0.0561401	0.186973
2410000	-18.97044	0	-18.97044	0.212839	0.205264	0.0554461	0.223793	0.135032	0.0499664
2420000	-16.98838	0	-16.98838	0.151372	0.248367	0.102839	0.257113	0.203105	0.0895352
2430000	-20.88564	0	-20.88564	0.134586	0.0725265	0.133012	0.675909	0.28662	0.0809972
2440000	-14.93165	0	-14.93165	0.0953861	0.272825	0.110649	0.200189	0.120702	0.109101
2450000	-24.84688	0	-24.84688	0.333612	0.265756	0.0932567	0.184045	0.258801	0.0792757
2460000	-29.9143	0	-29.9143	0.127697	0.103299	0.168479	0.228446	0.168522	0.209151
2470000	-22.37963	0	-22.37963	0.153729	0.225466	0.247763	0.281277	0.222859	0.304403
2480000	-21.10897	0	-21.10897	0.306815	0.226496	0.223851	0.294397	0.0838689	0.224613
2490000	-16.13698	0	-16.13698	0.152123	0.0699175	0.0653488	0.260702	0.09827	0.109271
2500000	-17.58748	0	-17.58748	0.097368	0.142052	0.0857562	0.3086	0.176192	0.136304
2510000	-18.72909	0	-18.72909	0.0661917	0.238112	0.183006	0.295978	0.15453	0.0773937
2520000	-19.91159	0	-19.91159	0.166516	0.181701	0.202993	0.205067	0.0692988	0.400849
2530000	-19.09177	0	-19.09177	0.0932603	0.143599	0.213807	0.496319	0.199376	0.0813689
2540000	-19.23856	0	-19.23856	0.160104	0.112725	0.158195	0.302855	0.0456939	0.0920835
2550000	-25.60901	0	-25.60901	0.324386	0.343877	0.161251	0.276521	0.168094	0.200601
2560000	-18.61842	0	-18.61842	0.269174	0.110154	0.0611536	0.278073	0.15885	0.185832
2570000	-18.44378	0	-18.44378	0.234292	0.2762	0.177101	0.124609	0.112512	0.283209
2580000	-19.16216	0	-19.16216	0.0624834	0.154896	0.14027	0.334251	0.071791	0.131274
2590000	-16.84423	0	-16.84423	0.124127	0.0624838	0.142758	0.146318	0.0773448	0.107253
2600000	-17.79696	0	-17.79696	0.231289	0.149609	0.128521	0.350025	0.19583	0.125822
2610000	-26.68057	0	-26.68057	0.211597	0.0657174	0.151296	0.310034	0.120746	0.115957
2620000	-18.72258	0	-18.72258	0.110994	0.18819	0.0532117	0.298041	0.113295	0.280847
2630000	-15.86652	0	-15.86652	0.0722973	0.140485	0.315078	0.174893	0.100601	0.102201
2640000	-17.22951	0	-17.22951	0.166827	0.130414	0.206388	0.3029	0.0775685	0.215842
2650000	-21.20056	0	-21.20056	0.169672	0.180993	0.11745	0.375637	0.180804	0.129534
2660000	-17.82319	0	-17.82319	0.0775671	0.240509	0.0732738	0.359565	0.109473	0.128716
2670000	-21.49024	0	-21.49024	0.101983	0.223592	0.100888	0.22503	0.158818	0.076063
2680000	-17.70636	0	-17.70636	0.0971398	0.353856	0.137776	0.247025	0.068496	0.18536
2690000	-17.23158	0	-17.23158	0.0981365	0.133424	0.222442	0.258691	0.125277	0.0673129
2700000	-15.37998	0	-15.37998	0.185031	0.13075	0.123714	0.236413	0.200883	0.0917273
2710000	-18.56526	0	-18.56526	0.0695971	0.299839	0.29301	0.257486	0.153137	0.0942367
2720000	-21.4231	0	-21.4231	0.191741	0.122248	0.314266	0.23264	0.136031	0.145157
2730000	-17.36977	0	-17.36977	0.0826601	0.161054	0.269572	0.266854	0.110968	0.159733
2740000	-23.69673	0	-23.69673	0.0344803	0.366367	0.17826	0.206617	0.229144	0.168691
2750000	-18.25277	0	-18.25277	0.150514	0.0691883	0.143372	0.118416	0.127802	0.133371
2760000	-20.19069	0	-20.19069	0.179742	0.252403	0.117358	0.511211	0.0859616	0.0786486
2770000	-21.59802	0	-21.59802	0.163898	0.227811	0.14184	0.141239	0.171717	0.212985
2780000	-17.15762	0	-17.15762	0.121361	0.135755	0.17813	0.256818	0.189074	0.145388
2790000	-22.95784	0	-22.95784	0.229608	0.166796	0.822208	0.119712	0.109873	0.083473
2800000	-18.96784	0	-18.96784	0.111752	0.132145	0.112704	0.48461	0.16625	0.159142
2810000	-22.44756	0	-22.44756	0.147763	0.508322	0.165547	0.189685	0.0250073	0.120635
2820000	-15.47985	0	-15.47985	0.137431	0.227866	0.139154	0.246227	0.0899919	0.0966552
2830000	-21.89827	0	-21.89827	0.209732	0.329844	0.0774215	0.36457	0.108638	0.133399
2840000	-16.68232	0	-16.68232	0.206834	0.33376	0.128841	0.260451	0.192953	0.163387
