Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-8.13695	0	-8.13695	0.111663	0.424268	0.271566	0.340455	0.0962147	0.0842143
2870000	-13.19389	0	-13.19389	0.0573672	0.381505	0.199266	0.25086	0.0880312	0.109249
2880000	-12.49382	0	-12.49382	0.172141	0.524409	0.287384	0.35166	0.10397	0.130908
2890000	-10.89029	0	-10.89029	0.132424	0.240925	0.0663214	0.201563	0.213782	0.303225
2900000	-13.30065	0	-13.30065	0.0740686	0.231617	0.164275	0.672458	0.187129	0.0538904
2910000	-18.81253	0	-18.81253	0.22642	0.424413	0.262853	0.223793	0.179996	0.450298
2920000	-6.745059	0	-6.745059	0.112732	0.211525	0.136677	0.142	0.156383	0.0640641
2930000	-14.87102	0	-14.87102	0.161484	0.407804	0.0697688	0.149038	0.113162	0.481826
2940000	-8.228571	0	-8.228571	0.0691808	0.272662	0.12325	0.280923	0.187449	0.0822865
2950000	-10.9883	0	-10.9883	0.244717	0.215688	0.144788	0.187175	0.145483	0.0994091
2960000	-9.035182	0	-9.035182	0.0869209	0.279056	0.129506	0.224697	0.350836	0.0682526
2970000	-11.08594	0	-11.08594	0.0978751	0.397931	0.176212	0.181126	0.326469	0.276328
2980000	-11.69051	0	-11.69051	0.137716	0.191008	0.173417	0.182581	0.264677	0.0593547
2990000	-16.88975	0	-16.88975	0.0390172	0.240658	0.0911689	0.131943	0.201322	0.117372
3000000	-8.39668	0	-8.39668	0.124532	0.228213	0.0869102	0.153322	0.108754	0.115355
