Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-31.08533	0	-31.08533	0.2341	0.217307	0.173184	0.193605	0.0857675	0.0698995
390000	-34.86826	0	-34.86826	0.837524	0.0824133	0.252149	0.11902	0.101543	0.27854
400000	-29.4048	0	-29.4048	0.369376	0.222171	0.101608	0.119693	0.120057	0.0866473
410000	-30.3528	0	-30.3528	0.298462	0.245063	0.159694	0.370435	0.105673	0.226521
420000	-28.5471	0	-28.5471	0.24442	0.383986	0.305171	0.210622	0.0629663	0.0625937
430000	-31.42932	0	-31.42932	0.355976	0.321573	0.106301	0.428382	0.150246	0.122125
440000	-32.83497	0	-32.83497	0.230898	0.162588	0.245817	0.266523	0.064133	0.0857348
450000	-35.35782	0	-35.35782	0.254786	0.31553	0.168723	0.201475	0.159255	0.093408
460000	-35.80969	0	-35.80969	0.247504	0.339152	0.434851	0.207014	0.138377	0.146585
470000	-37.87568	0	-37.87568	0.0823331	0.470942	0.422477	0.455858	0.114012	0.070398
480000	-35.84061	0	-35.84061	0.0906172	0.2681	0.270129	0.190683	0.115483	0.0368882
490000	-28.14218	0	-28.14218	0.240098	0.246081	0.236311	0.231334	0.0861775	0.090578
500000	-32.79732	0	-32.79732	0.192344	0.234077	0.248254	0.274904	0.150966	0.229151
510000	-33.77207	0	-33.77207	0.100359	0.0951361	0.189744	0.175076	0.196092	0.0828308
520000	-30.964	0	-30.964	0.524082	0.293183	0.515311	0.299888	0.051625	0.0996474
530000	-31.81167	0	-31.81167	0.290273	0.14964	0.0915385	0.386963	0.127968	0.0672878
540000	-28.93399	0	-28.93399	0.239617	0.242792	0.152449	0.368908	0.190402	0.138604
550000	-38.0101	0	-38.0101	1.08294	0.266569	0.124838	0.340574	0.157536	0.175987
560000	-37.14646	0	-37.14646	0.0957938	0.220793	0.567225	0.472178	0.154618	0.229766
570000	-32.87484	0	-32.87484	0.213102	0.07485	0.233421	0.117598	0.0716714	0.0926888
580000	-32.13787	0	-32.13787	0.276217	0.394006	0.267689	0.220744	0.11081	0.237053
590000	-27.34196	0	-27.34196	0.102285	0.116376	0.0833111	0.198686	0.110717	0.129723
600000	-30.75028	0	-30.75028	0.722623	0.170242	0.213653	0.333932	0.207683	0.124701
610000	-30.54826	0	-30.54826	0.141987	0.247248	0.142563	0.25201	0.0855649	0.190081
620000	-37.2001	0	-37.2001	0.370965	0.157806	0.0992243	0.204578	0.100248	0.0391375
630000	-31.21901	0	-31.21901	0.184247	0.306467	0.129373	0.417276	0.120891	0.119104
640000	-34.87309	0	-34.87309	0.0797921	0.488966	0.315545	0.197654	0.110104	0.136782
650000	-29.07309	0	-29.07309	0.200114	0.369522	0.0721534	0.145461	0.26705	0.165681
660000	-31.14009	0	-31.14009	0.0950352	0.234356	0.173309	0.215896	0.0797964	0.123461
670000	-35.6472	0	-35.6472	0.359669	0.169817	0.620552	0.187325	0.0537556	0.296191
680000	-30.95508	0	-30.95508	0.412425	0.0984716	0.230906	0.194263	0.0832813	0.143368
690000	-28.80568	0	-28.80568	0.296985	0.234159	0.108583	0.131466	0.13624	0.110589
700000	-33.06013	0	-33.06013	0.26876	0.17604	0.101747	0.208201	0.148211	0.176727
710000	-32.60585	0	-32.60585	0.283195	0.214033	0.101628	0.13541	0.173892	0.0965923
720000	-28.89841	0	-28.89841	0.178495	0.47726	0.0601846	0.374292	0.065024	0.128828
730000	-35.02509	0	-35.02509	0.140584	0.172424	0.361565	0.676239	0.0831796	0.175973
740000	-31.32231	0	-31.32231	0.365232	0.239188	0.333705	0.222266	0.273844	0.174551
750000	-29.34992	0	-29.34992	0.551012	0.221636	0.14997	0.278848	0.0863535	0.110201
760000	-31.97948	0	-31.97948	0.590986	0.202654	0.178574	0.195904	0.114579	0.179493
770000	-26.79514	0	-26.79514	0.249515	0.942414	0.159605	0.212062	0.115452	0.105555
780000	-29.94182	0	-29.94182	0.146923	0.158963	0.235751	0.237672	0.131462	0.071969
790000	-34.6762	0	-34.6762	0.368001	0.0974709	0.0838008	0.197655	0.145644	0.127585
800000	-35.6489	0	-35.6489	0.141744	0.186147	0.567228	0.454979	0.0982554	0.185211
810000	-26.56579	0	-26.56579	0.365773	0.342779	0.103868	0.330198	0.0633605	0.158869
820000	-34.61608	0	-34.61608	0.0966447	0.249829	0.308159	0.483008	0.0955685	0.0512029
830000	-33.27763	0	-33.27763	0.158557	0.271821	0.234023	0.339845	0.0575081	0.0854615
840000	-31.68854	0	-31.68854	0.107292	0.159067	0.628378	0.203151	0.0852778	0.0640061
850000	-32.52815	0	-32.52815	0.545079	0.451391	0.0607984	0.156066	0.189883	0.085101
860000	-31.39607	0	-31.39607	0.375981	0.505708	0.156881	0.19866	0.0705914	0.254394
870000	-29.61258	0	-29.61258	0.411328	0.286392	0.182623	0.18071	0.111814	0.0958752
880000	-30.2279	0	-30.2279	0.365613	0.215202	0.122065	0.251926	0.154323	0.153929
890000	-26.30962	0	-26.30962	0.619658	0.396984	0.0649162	0.1772	0.0831398	0.113761
900000	-28.94948	0	-28.94948	0.341089	0.339087	0.083407	0.25053	0.0897385	0.141837
910000	-31.3453	0	-31.3453	0.124371	0.316834	0.157954	0.278338	0.0846303	0.14392
920000	-37.27908	0	-37.27908	0.303374	0.0748391	0.184576	0.142456	0.227032	0.138015
930000	-40.49543	0	-40.49543	1.17685	0.0908799	0.123582	0.427688	0.124062	0.198553
940000	-32.02959	0	-32.02959	0.44177	0.137839	0.0791616	0.385372	0.0910066	0.0734396
950000	-28.3986	0	-28.3986	0.474256	0.21938	0.0578068	0.264903	0.135932	0.11671
960000	-26.77164	0	-26.77164	0.0934156	0.250375	0.119809	0.233877	0.116505	0.199375
970000	-30.15946	0	-30.15946	0.235199	0.298952	0.170686	0.242691	0.106027	0.210833
980000	-34.24666	0	-34.24666	0.275754	0.26215	0.177725	0.399983	0.0666991	0.133889
990000	-27.29772	0	-27.29772	0.328226	0.376704	0.131985	0.174049	0.199885	0.0725275
1000000	-33.36905	0	-33.36905	0.25784	0.424669	0.290838	0.172188	0.175098	0.182382
1010000	-28.46643	0	-28.46643	0.393086	0.171044	0.0586114	0.305613	0.100583	0.106271
1020000	-35.97693	0	-35.97693	0.096523	0.19622	0.409095	0.177624	0.18241	0.126603
1030000	-37.03859	0	-37.03859	0.101789	0.405009	0.106375	0.337959	0.0744534	0.105094
1040000	-27.87223	0	-27.87223	0.247201	0.103264	0.0644097	0.169202	0.0826976	0.0835671
1050000	-35.84301	0	-35.84301	0.0664825	0.129056	0.245868	0.319591	0.191934	0.0974734
1060000	-35.06362	0	-35.06362	0.312572	0.0649747	0.174068	0.10544	0.122376	0.0836819
1070000	-30.39789	0	-30.39789	0.226394	0.312461	0.0776223	0.191038	0.260312	0.0982172
1080000	-27.69218	0	-27.69218	0.196652	0.53568	0.106604	0.312421	0.161772	0.0923741
1090000	-36.65686	0	-36.65686	0.112699	0.183446	0.322045	0.402587	0.190259	0.457964
1100000	-33.3372	0	-33.3372	0.180113	0.124476	0.479067	0.22462	0.111912	0.163883
1110000	-29.62446	0	-29.62446	0.289585	0.210619	0.111043	0.329184	0.107905	0.123339
1120000	-32.43795	0	-32.43795	0.391258	0.144566	0.197344	0.110384	0.247758	0.208455
1130000	-29.26864	0	-29.26864	0.130064	0.379135	0.18837	0.193149	0.170894	0.119081
1140000	-29.20607	0	-29.20607	0.31204	0.254624	0.258721	0.307492	0.154836	0.0743615
1150000	-32.98165	0	-32.98165	0.387869	0.186787	0.162493	0.406491	0.165551	0.0425376
1160000	-36.72122	0	-36.72122	0.991592	0.060383	0.247608	0.403393	0.143618	0.0476609
1170000	-26.61928	0	-26.61928	0.23354	0.328589	0.227128	0.168279	0.178919	0.234512
1180000	-36.40879	0	-36.40879	0.363393	0.240698	0.249804	0.484107	0.115574	0.137898
1190000	-33.0492	0	-33.0492	0.303171	0.259922	0.317619	0.182943	0.258858	0.0928537
1200000	-31.56362	0	-31.56362	0.737595	0.295207	0.150448	0.424961	0.104292	0.10361
1210000	-39.45398	0	-39.45398	0.474766	0.222372	0.155427	0.203532	0.0774791	0.0726341
1220000	-31.03942	0	-31.03942	0.566421	0.257151	0.365623	0.183345	0.0997367	0.121681
1230000	-33.04539	0	-33.04539	0.197043	0.182787	0.276581	0.139627	0.152658	0.10701
1240000	-41.95794	0	-41.95794	0.297823	0.108704	0.110306	0.168896	0.206181	0.362137
1250000	-31.12616	0	-31.12616	0.292168	0.396534	0.216878	0.390702	0.151886	0.157076
1260000	-28.15156	0	-28.15156	0.527071	0.234294	0.215862	0.224792	0.0910154	0.255731
1270000	-30.69273	0	-30.69273	0.470898	0.112845	0.21633	0.497292	0.0750683	0.052455
1280000	-36.12388	0	-36.12388	0.816566	0.416318	0.112277	0.158156	0.103436	0.132253
1290000	-35.61967	0	-35.61967	0.662774	0.144371	0.14821	0.251547	0.0845829	0.0723066
1300000	-32.07595	0	-32.07595	0.264467	0.343195	0.289618	0.156288	0.108778	0.130532
1310000	-28.66805	0	-28.66805	0.569681	0.198676	0.137975	0.252046	0.0940406	0.159645
1320000	-28.46206	0	-28.46206	0.337404	0.14435	0.0896208	0.292136	0.168951	0.0790846
1330000	-35.04897	0	-35.04897	1.16105	0.222336	0.539604	0.28836	0.210137	0.153098
1340000	-29.1818	0	-29.1818	0.120298	0.416922	0.104633	0.200453	0.0497761	0.100593
1350000	-37.49086	0	-37.49086	0.874369	0.185791	0.191546	0.198073	0.0791532	0.492065
1360000	-30.73551	0	-30.73551	0.267361	0.345829	0.248469	0.206529	0.0568581	0.107276
1370000	-31.59889	0	-31.59889	0.164923	0.149475	0.235554	0.248905	0.146834	0.0758301
1380000	-29.78815	0	-29.78815	0.849528	0.160588	0.179623	0.135658	0.0864273	0.123458
1390000	-26.58024	0	-26.58024	0.147775	0.616778	0.0926411	0.242603	0.14634	0.0748623
1400000	-29.47562	0	-29.47562	0.153777	0.108968	0.231954	0.144036	0.0770396	0.160459
1410000	-30.60211	0	-30.60211	0.452792	0.189555	0.107605	0.148301	0.0956072	0.190472
1420000	-27.87066	0	-27.87066	0.31858	0.236501	0.163879	0.248862	0.176764	0.156491
1430000	-31.6158	0	-31.6158	0.5027	0.18748	0.284483	0.149986	0.100938	0.0850875
1440000	-30.18699	0	-30.18699	0.305387	0.116779	0.185953	0.260207	0.0610386	0.0641907
1450000	-32.2788	0	-32.2788	0.461946	0.547502	0.0618941	0.444705	0.130949	0.36883
1460000	-38.06604	0	-38.06604	0.640647	0.237471	0.325701	0.227927	0.0515386	0.185405
1470000	-30.7	0	-30.7	0.222733	0.421639	0.17237	0.303238	0.0846641	0.159356
1480000	-30.85765	0	-30.85765	0.146914	0.231491	0.289242	0.240595	0.0665741	0.281308
1490000	-31.4761	0	-31.4761	0.182947	0.239008	0.13964	0.142514	0.141396	0.0532714
1500000	-33.83715	0	-33.83715	0.379929	0.326954	0.36799	0.189889	0.0716069	0.10939
1510000	-30.10021	0	-30.10021	0.182211	0.263803	0.183648	0.466214	0.0768555	0.155467
1520000	-28.20765	0	-28.20765	0.11469	0.340971	0.157965	0.188052	0.12783	0.1441
1530000	-32.19168	0	-32.19168	0.444529	0.393962	0.328857	0.214185	0.128988	0.168172
1540000	-32.20363	0	-32.20363	0.330103	0.107943	0.261394	0.202059	0.167919	0.0914124
1550000	-35.61222	0	-35.61222	0.150382	0.0347512	0.229761	0.156594	0.0969352	0.109841
1560000	-34.91117	0	-34.91117	0.566082	0.185877	0.33112	0.360313	0.0920905	0.158525
1570000	-31.55993	0	-31.55993	0.111465	0.377617	0.444548	0.23406	0.147644	0.163448
1580000	-33.60786	0	-33.60786	0.415953	0.342007	0.220321	0.273628	0.121525	0.156098
1590000	-32.24995	0	-32.24995	0.127466	0.605863	0.128257	0.30309	0.0916258	0.139314
1600000	-38.82834	0	-38.82834	0.293005	0.351831	0.0673244	0.285622	0.156399	0.0595573
1610000	-31.69699	0	-31.69699	0.382802	0.49553	0.20763	0.204852	0.264132	0.150562
1620000	-28.55308	0	-28.55308	0.310804	0.211573	0.185046	0.244625	0.168492	0.161294
1630000	-35.70983	0	-35.70983	0.100364	0.609423	0.133523	0.463615	0.106218	0.0361674
1640000	-32.9343	0	-32.9343	0.168812	0.157023	0.319088	0.290764	0.210798	0.0637433
1650000	-37.25379	0	-37.25379	0.47298	0.207889	0.143896	0.422572	0.240212	0.150918
1660000	-32.26075	0	-32.26075	0.314719	0.254419	0.402648	0.386783	0.0829083	0.0859725
1670000	-28.66699	0	-28.66699	0.470947	0.286886	0.0667985	0.226368	0.158518	0.209082
1680000	-36.24274	0	-36.24274	0.551076	0.344228	0.112462	0.213486	0.125829	0.156531
1690000	-27.17907	0	-27.17907	0.423626	0.190846	0.171168	0.178475	0.110023	0.082338
1700000	-31.9526	0	-31.9526	0.466217	0.376908	0.124342	0.143697	0.0638006	0.147372
1710000	-32.06686	0	-32.06686	0.782114	0.102457	0.0806221	0.146593	0.109046	0.220057
1720000	-35.89115	0	-35.89115	0.447464	0.413584	0.102742	0.175813	0.0850657	0.0837344
1730000	-33.78592	0	-33.78592	0.04822	0.152222	0.272052	0.289743	0.092114	0.10211
1740000	-33.37038	0	-33.37038	0.232739	0.0599292	0.149441	0.250361	0.129717	0.0586955
1750000	-34.89892	0	-34.89892	0.871007	0.454636	0.443578	0.315074	0.0708104	0.158261
1760000	-32.7959	0	-32.7959	0.338876	0.185737	0.157929	0.325154	0.124416	0.103031
1770000	-33.95236	0	-33.95236	0.677488	0.720489	0.158516	0.286601	0.0757194	0.0899085
1780000	-31.17291	0	-31.17291	0.703683	0.240856	0.169053	0.161515	0.128835	0.106469
1790000	-31.45056	0	-31.45056	0.325016	0.330282	0.166745	0.347013	0.147878	0.0613751
1800000	-30.75704	0	-30.75704	0.132986	0.345022	0.242944	0.39362	0.0949659	0.0881726
1810000	-34.86628	0	-34.86628	0.0776117	0.0876135	0.107963	0.252549	0.0670506	0.134715
1820000	-36.8497	0	-36.8497	0.378293	0.295372	0.19535	0.283503	0.0814187	0.174184
1830000	-30.47757	0	-30.47757	0.435404	0.29254	0.173418	0.198459	0.0963892	0.0755825
1840000	-34.3324	0	-34.3324	0.263963	0.290006	0.63912	0.233258	0.128046	0.250685
1850000	-30.22935	0	-30.22935	0.413309	0.136037	0.131191	0.353055	0.118228	0.11325
1860000	-37.23713	0	-37.23713	0.694699	0.216237	0.221418	0.581279	0.085307	0.097833
1870000	-31.33812	0	-31.33812	0.572663	0.114235	0.108127	0.178076	0.0563753	0.0739885
1880000	-27.58284	0	-27.58284	0.461024	0.315787	0.0767758	0.323511	0.0658349	0.0937895
1890000	-29.59061	0	-29.59061	0.352989	0.0644908	0.250514	0.258854	0.0971278	0.107693
1900000	-32.26037	0	-32.26037	0.497118	0.276994	0.420384	0.284176	0.238909	0.0955638
1910000	-31.22688	0	-31.22688	0.280165	0.1004	0.42826	0.212224	0.155028	0.147399
1920000	-29.80567	0	-29.80567	0.381024	0.197263	0.149871	0.204772	0.0866111	0.0531322
1930000	-26.94208	0	-26.94208	0.155311	0.244649	0.231412	0.240328	0.0786662	0.135046
1940000	-31.07145	0	-31.07145	0.166155	0.22741	0.130797	0.348751	0.0592343	0.130214
1950000	-27.26972	0	-27.26972	0.221125	0.654861	0.111417	0.231486	0.112871	0.124315
1960000	-33.25678	0	-33.25678	0.704771	0.283576	0.156268	0.280332	0.190858	0.140057
1970000	-27.98005	0	-27.98005	0.0849727	0.302193	0.116389	0.164315	0.0853663	0.100218
1980000	-28.11836	0	-28.11836	0.248434	0.238862	0.132911	0.298045	0.038479	0.0896635
1990000	-31.72112	0	-31.72112	0.455124	0.648051	0.216703	0.17978	0.198492	0.0913667
2000000	-32.79962	0	-32.79962	0.658916	0.239549	0.219269	0.274879	0.105779	0.0893982
2010000	-30.59148	0	-30.59148	0.430568	0.30414	0.178616	0.219788	0.0482504	0.0648342
2020000	-32.48844	0	-32.48844	0.283221	0.466074	0.107177	0.140599	0.1126	0.112974
2030000	-30.89568	0	-30.89568	0.248932	0.421158	0.202958	0.294894	0.143666	0.195596
2040000	-30.37271	0	-30.37271	0.287349	0.223417	0.090395	0.236898	0.157936	0.167088
2050000	-33.3614	0	-33.3614	0.298212	0.65455	0.24195	0.157946	0.154768	0.129724
2060000	-31.95271	0	-31.95271	0.277088	0.308166	0.166737	0.189493	0.188537	0.145954
2070000	-31.03746	0	-31.03746	0.223414	0.578137	0.234114	0.242764	0.0781861	0.299079
2080000	-34.87924	0	-34.87924	0.165548	0.218774	0.188834	0.205649	0.153561	0.314321
2090000	-31.54561	0	-31.54561	0.176397	0.146163	0.35743	0.309006	0.113419	0.249499
2100000	-29.31014	0	-29.31014	0.12307	0.177094	0.165598	0.238435	0.177049	0.145961
2110000	-31.537	0	-31.537	0.585019	0.226173	0.132168	0.212995	0.0782555	0.103126
2120000	-29.83664	0	-29.83664	0.313358	0.512813	0.276141	0.309487	0.14645	0.113187
2130000	-30.48958	0	-30.48958	0.295133	0.339893	0.107516	0.302407	0.0796066	0.0528047
2140000	-35.13622	0	-35.13622	0.111483	0.240834	0.147815	0.388017	0.0809843	0.170855
2150000	-33.72094	0	-33.72094	0.434686	0.301571	0.114308	0.182136	0.14091	0.0569624
2160000	-29.67285	0	-29.67285	0.315537	0.425788	0.0990106	0.416132	0.102285	0.106813
2170000	-31.664	0	-31.664	0.38019	0.375883	0.219304	0.238534	0.0747703	0.120584
2180000	-34.07752	0	-34.07752	0.170026	0.251284	0.247641	0.394773	0.0681219	0.0373701
2190000	-33.85302	0	-33.85302	0.812745	0.358021	0.346865	0.318544	0.157376	0.0792894
2200000	-27.07889	0	-27.07889	0.203935	0.179203	0.181586	0.262578	0.118491	0.0836103
2210000	-33.33652	0	-33.33652	0.0998778	0.12948	0.125417	0.367736	0.112118	0.0625577
2220000	-30.51213	0	-30.51213	0.749366	0.102614	0.152694	0.131152	0.117402	0.125533
2230000	-32.34643	0	-32.34643	0.612227	0.326146	0.135053	0.224951	0.131048	0.145273
2240000	-38.17626	0	-38.17626	1.09	0.256938	0.0523642	0.535002	0.264181	0.0814126
2250000	-29.34138	0	-29.34138	0.120263	0.340649	0.242676	0.201019	0.0818821	0.0683859
2260000	-29.24845	0	-29.24845	0.464334	0.118951	0.103933	0.268844	0.171278	0.130261
2270000	-36.3506	0	-36.3506	0.21978	0.183911	0.0587086	0.575056	0.160769	0.101664
2280000	-31.88678	0	-31.88678	0.495154	0.0983856	0.0887974	0.169657	0.0769558	0.0691017
2290000	-34.0529	0	-34.0529	0.366413	0.116018	0.240287	0.215243	0.095694	0.164929
2300000	-30.02379	0	-30.02379	0.682281	0.114789	0.0990039	0.182222	0.050747	0.134274
2310000	-32.32824	0	-32.32824	0.181103	0.128694	0.201779	0.172838	0.162158	0.264788
2320000	-34.24569	0	-34.24569	0.265731	0.254392	0.277072	0.342601	0.13091	0.179972
2330000	-26.49678	0	-26.49678	0.231937	0.135058	0.190387	0.230421	0.137772	0.0593836
2340000	-31.78806	0	-31.78806	0.264157	0.526499	0.0789073	0.343278	0.122474	0.0938444
2350000	-31.00489	0	-31.00489	0.294755	0.189437	0.280464	0.275272	0.119763	0.147722
2360000	-35.67792	0	-35.67792	0.106635	0.294606	0.294374	0.550081	0.200239	0.0649901
2370000	-30.87153	0	-30.87153	0.165605	0.296618	0.213108	0.208963	0.0968351	0.118279
2380000	-29.9422	0	-29.9422	0.338388	0.838705	0.0752308	0.15626	0.0854787	0.0722212
2390000	-34.64388	0	-34.64388	0.374314	0.363271	0.19637	0.381552	0.124061	0.166106
2400000	-27.08793	0	-27.08793	0.311319	0.47548	0.208563	0.20384	0.10743	0.103485
2410000	-28.87284	0	-28.87284	0.329631	0.239973	0.285207	0.223813	0.0546656	0.17754
2420000	-27.79183	0	-27.79183	0.525897	0.331775	0.122447	0.249053	0.15936	0.154182
2430000	-37.08923	0	-37.08923	0.596155	0.103093	0.36167	0.304506	0.0909707	0.126425
2440000	-34.39724	0	-34.39724	0.234564	0.383059	0.141656	0.553015	0.11016	0.0577674
2450000	-29.46481	0	-29.46481	0.348686	0.13509	0.184753	0.258467	0.302449	0.117116
2460000	-29.38148	0	-29.38148	0.400098	0.241824	0.0976207	0.365741	0.0604802	0.0861459
2470000	-29.58256	0	-29.58256	0.0847518	0.38818	0.188704	0.154214	0.100786	0.38913
2480000	-32.21061	0	-32.21061	0.341595	0.20141	0.285844	0.369461	0.130922	0.115147
2490000	-29.443	0	-29.443	0.742058	0.136703	0.20895	0.387768	0.0824819	0.109363
2500000	-33.974	0	-33.974	0.146858	0.225819	0.0991217	0.248598	0.160723	0.116436
2510000	-30.56982	0	-30.56982	0.716312	0.352804	0.115285	0.413386	0.0812989	0.184691
2520000	-33.95508	0	-33.95508	0.106164	0.292412	0.482831	0.445752	0.0555343	0.0931067
2530000	-34.3054	0	-34.3054	0.177042	0.116496	0.304891	0.319828	0.054151	0.0906581
2540000	-29.03662	0	-29.03662	0.0924289	0.615623	0.111824	0.221665	0.128294	0.291394
2550000	-31.51427	0	-31.51427	0.116213	0.319258	0.167888	0.180629	0.0937209	0.176072
2560000	-30.84143	0	-30.84143	0.189131	0.267977	0.0782533	0.15102	0.0827773	0.0813758
2570000	-33.48832	0	-33.48832	0.46716	0.0788275	0.36911	0.147893	0.203748	0.0949024
2580000	-36.42161	0	-36.42161	0.93951	0.275752	0.140523	0.260424	0.0884605	0.313766
2590000	-39.35266	0	-39.35266	0.364864	0.143074	0.209474	0.17493	0.0603623	0.0575672
2600000	-28.38007	0	-28.38007	0.175741	0.534295	0.0994368	0.147247	0.128676	0.103952
2610000	-30.16312	0	-30.16312	0.093782	0.182289	0.226511	0.236881	0.125792	0.0701555
2620000	-31.16624	0	-31.16624	0.176639	0.0978823	0.210091	0.157048	0.082492	0.0985726
2630000	-29.56993	0	-29.56993	0.387681	0.378763	0.225161	0.365654	0.210181	0.073571
2640000	-32.21171	0	-32.21171	0.825321	0.418324	0.188209	0.189001	0.134369	0.0650402
2650000	-30.10997	0	-30.10997	0.24951	1.01622	0.134741	0.217394	0.0951927	0.105761
2660000	-28.35411	0	-28.35411	0.371542	0.348487	0.0823086	0.251318	0.0731877	0.171836
2670000	-26.36052	0	-26.36052	0.154623	0.428498	0.169705	0.171134	0.095779	0.198177
2680000	-28.07041	0	-28.07041	0.363419	0.376857	0.0987069	0.30624	0.0815009	0.102362
2690000	-30.49018	0	-30.49018	0.182125	0.215576	0.221761	0.166734	0.148792	0.0704503
2700000	-32.29692	0	-32.29692	0.300978	0.0797438	0.258632	0.220061	0.103621	0.17169
2710000	-36.8268	0	-36.8268	0.192958	0.135734	0.167182	0.266844	0.167337	0.101899
2720000	-33.85918	0	-33.85918	0.205613	0.357076	0.205916	0.322287	0.110521	0.297541
2730000	-32.34296	0	-32.34296	0.141974	0.193843	0.183322	0.119308	0.104906	0.102315
2740000	-26.43951	0	-26.43951	0.300262	0.233939	0.131874	0.169789	0.0637708	0.186316
2750000	-32.81795	0	-32.81795	0.161334	0.454896	0.194863	0.403072	0.12958	0.210134
2760000	-30.60934	0	-30.60934	0.0724636	0.109235	0.222591	0.272188	0.135291	0.078793
2770000	-27.72941	0	-27.72941	0.166188	0.263891	0.209821	0.247249	0.119859	0.114482
2780000	-34.49565	0	-34.49565	0.270166	0.235253	0.23898	0.376657	0.0732587	0.15669
2790000	-29.81053	0	-29.81053	0.31987	0.158576	0.164533	0.230924	0.0728587	0.140958
2800000	-28.27976	0	-28.27976	0.0878847	0.445938	0.182942	0.218166	0.0848808	0.145276
2810000	-27.12588	0	-27.12588	0.294269	0.149588	0.145005	0.332461	0.113087	0.0864873
2820000	-36.50709	0	-36.50709	0.0746682	0.150164	0.641893	0.269488	0.242277	0.17476
2830000	-40.45495	0	-40.45495	0.731001	0.124513	0.19335	0.790397	0.199498	0.116926
2840000	-32.18158	0	-32.18158	0.621139	0.307967	0.0631888	0.120765	0.18839	0.121625
2850000	-31.46467	0	-31.46467	0.341542	0.265554	0.162478	0.341292	0.0827925	0.0256955
