Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-15.74529	0	-15.74529	0.0686688	0.354587	0.109932	0.274651	0.0340954	0.175646
330000	-14.86828	0	-14.86828	0.110973	0.149682	0.0937613	0.407793	0.0515351	0.068339
340000	-18.47792	0	-18.47792	0.13315	0.37138	0.206847	0.184228	0.264353	0.248514
350000	-13.57837	0	-13.57837	0.07943	0.174228	0.117788	0.24508	0.205552	0.0947102
360000	-11.32243	0	-11.32243	0.256701	0.29812	0.105352	0.22153	0.100717	0.145447
370000	-16.37282	0	-16.37282	0.185634	0.300802	0.122239	0.33668	0.115224	0.121188
380000	-9.153863	0	-9.153863	0.220617	0.275972	0.107107	0.266452	0.153606	0.109893
390000	-15.2335	0	-15.2335	0.288432	0.154193	0.0794045	0.321494	0.052706	0.109024
400000	-19.35483	0	-19.35483	0.0943627	0.23833	0.144565	0.111002	0.204708	0.183015
410000	-13.26761	0	-13.26761	0.191231	0.26035	0.160599	0.345666	0.153308	0.0741413
420000	-12.27499	0	-12.27499	0.152012	0.12551	0.15005	0.295906	0.0689982	0.0568999
430000	-17.6983	0	-17.6983	0.237965	0.129985	0.113267	0.540924	0.17285	0.471117
440000	-16.08721	0	-16.08721	0.0760748	0.0385009	0.290814	0.195248	0.132083	0.245141
450000	-15.89603	0	-15.89603	0.345975	0.148276	0.156799	0.178486	0.276569	0.0490684
460000	-13.99337	0	-13.99337	0.143105	0.279151	0.136677	0.302742	0.239762	0.219471
470000	-19.82042	0	-19.82042	0.231362	0.190161	0.252319	0.214199	0.0834986	0.284285
480000	-10.67878	0	-10.67878	0.215342	0.202722	0.126925	0.205924	0.14481	0.215584
490000	-16.7055	0	-16.7055	0.164662	0.330848	0.0911009	0.207451	0.140633	0.0671846
500000	-14.36793	0	-14.36793	0.114693	0.341499	0.109049	0.381427	0.0980034	0.334305
510000	-17.03514	0	-17.03514	0.183908	0.224044	0.163401	0.198588	0.201491	0.0545999
520000	-13.79874	0	-13.79874	0.0914076	0.138547	0.157715	0.344045	0.13168	0.14453
530000	-11.57113	0	-11.57113	0.185735	0.0834961	0.0966146	0.18426	0.0627869	0.11127
540000	-17.10758	0	-17.10758	0.120905	0.294833	0.101003	0.357967	0.112919	0.146495
550000	-13.29455	0	-13.29455	0.248377	0.184745	0.20015	0.282536	0.0975076	0.125273
560000	-17.19833	0	-17.19833	0.237183	0.269046	0.285353	0.282208	0.0798739	0.153026
570000	-13.36817	0	-13.36817	0.0777688	0.158666	0.0849083	0.267588	0.200827	0.134977
580000	-16.90828	0	-16.90828	0.213424	0.353245	0.236429	0.158145	0.0597073	0.111308
590000	-12.89623	0	-12.89623	0.16819	0.168663	0.11762	0.279541	0.12763	0.104171
600000	-11.55349	0	-11.55349	0.176608	0.539586	0.0803358	0.182909	0.0755527	0.130785
610000	-11.05087	0	-11.05087	0.101439	0.196473	0.0698128	0.308674	0.081072	0.0965902
620000	-16.71133	0	-16.71133	0.207877	0.132105	0.427355	0.322691	0.118267	0.125839
630000	-15.1214	0	-15.1214	0.0740291	0.308189	0.18687	0.315962	0.118332	0.196004
640000	-15.69715	0	-15.69715	0.210364	0.404263	0.165664	0.279768	0.149345	0.151959
650000	-9.507007	0	-9.507007	0.108328	0.323966	0.113333	0.298077	0.203434	0.14115
660000	-11.86525	0	-11.86525	0.174018	0.216375	0.176384	0.318775	0.131999	0.0669999
670000	-13.20439	0	-13.20439	0.137308	0.150109	0.0907427	0.244104	0.291607	0.126848
680000	-10.18304	0	-10.18304	0.172836	0.185651	0.174897	0.204548	0.269701	0.116986
690000	-12.75449	0	-12.75449	0.248694	0.186381	0.144355	0.283489	0.0576927	0.228714
700000	-14.38568	0	-14.38568	0.111805	0.372376	0.140179	0.33933	0.0831453	0.114433
710000	-16.20097	0	-16.20097	0.543768	0.234247	0.0988121	0.228699	0.0725531	0.25079
720000	-12.55712	0	-12.55712	0.207366	0.326963	0.0817074	0.225275	0.0868833	0.215874
730000	-8.997827	0	-8.997827	0.129508	0.202618	0.12676	0.252233	0.0833785	0.174752
740000	-15.37952	0	-15.37952	0.279185	0.37146	0.0864543	0.0799966	0.177084	0.0939214
750000	-15.50486	0	-15.50486	0.375101	0.388128	0.315711	0.210802	0.249655	0.152764
760000	-18.95661	0	-18.95661	0.100645	0.203982	0.0935895	0.180493	0.197512	0.0430486
770000	-10.5987	0	-10.5987	0.183519	0.227938	0.131555	0.3841	0.176122	0.0984996
780000	-17.72814	0	-17.72814	0.132586	0.188976	0.283112	0.0908277	0.0721716	0.257498
790000	-14.91286	0	-14.91286	0.23257	0.337089	0.0906036	0.120457	0.0585975	0.224961
800000	-16.37074	0	-16.37074	0.0804247	0.536488	0.224379	0.168968	0.182052	0.272436
810000	-12.21393	0	-12.21393	0.275255	0.149939	0.135767	0.338356	0.131665	0.210803
820000	-17.43143	0	-17.43143	0.372548	0.268414	0.101427	0.340509	0.0882375	0.204452
830000	-19.48124	0	-19.48124	0.259048	0.587982	0.196382	0.332629	0.187296	0.380859
840000	-15.53076	0	-15.53076	0.39652	0.283031	0.0913576	0.267718	0.0413963	0.251522
850000	-8.949689	0	-8.949689	0.183208	0.194294	0.106381	0.104035	0.0999971	0.157614
860000	-8.568335	0	-8.568335	0.155275	0.113015	0.0770578	0.256273	0.103567	0.0941339
870000	-12.04151	0	-12.04151	0.122892	0.2359	0.192277	0.273202	0.136888	0.0928205
880000	-10.86387	0	-10.86387	0.196797	0.217128	0.172231	0.288365	0.0820095	0.0908565
890000	-9.909612	0	-9.909612	0.139344	0.201954	0.179934	0.181029	0.0925576	0.101737
900000	-14.94858	0	-14.94858	0.201958	0.0806614	0.0956711	0.200341	0.247457	0.0951792
910000	-14.44745	0	-14.44745	0.173934	0.318787	0.210453	0.138006	0.0858187	0.106513
920000	-23.8618	0	-23.8618	0.105083	0.225682	0.0420732	0.707498	0.125844	0.169685
930000	-10.29586	0	-10.29586	0.150967	0.135045	0.136894	0.296655	0.0839421	0.18043
940000	-11.5881	0	-11.5881	0.244975	0.128528	0.0705896	0.213439	0.186778	0.155837
950000	-13.00687	0	-13.00687	0.103557	0.255925	0.144628	0.164866	0.132129	0.0518155
960000	-10.33723	0	-10.33723	0.150256	0.159091	0.261718	0.264177	0.0717832	0.202075
970000	-12.9899	0	-12.9899	0.136191	0.114475	0.271658	0.123138	0.0892298	0.298905
980000	-11.02756	0	-11.02756	0.12241	0.149331	0.145524	0.210263	0.106174	0.131895
990000	-11.97924	0	-11.97924	0.127168	0.329968	0.106529	0.144455	0.0983982	0.0810084
1000000	-17.76981	0	-17.76981	0.140762	0.284323	0.150977	0.162542	0.0808436	0.139999
1010000	-12.40193	0	-12.40193	0.1228	0.266937	0.188661	0.113318	0.0875332	0.229941
1020000	-11.6906	0	-11.6906	0.139654	0.158423	0.147662	0.428405	0.165387	0.134749
1030000	-13.77943	0	-13.77943	0.253468	0.181548	0.161979	0.267385	0.113617	0.175711
1040000	-16.13255	0	-16.13255	0.0838414	0.326278	0.0990997	0.297987	0.0867573	0.100039
1050000	-9.269599	0	-9.269599	0.0672204	0.121387	0.104946	0.185786	0.105513	0.101812
1060000	-9.487448	0	-9.487448	0.283215	0.134703	0.0706888	0.278376	0.117914	0.228271
1070000	-10.01029	0	-10.01029	0.164827	0.18894	0.288879	0.241402	0.0620435	0.164418
1080000	-13.7412	0	-13.7412	0.0820142	0.417641	0.142694	0.253152	0.0530031	0.167188
1090000	-9.467276	0	-9.467276	0.143785	0.0774973	0.123411	0.192775	0.125846	0.0616656
1100000	-8.447361	0	-8.447361	0.129419	0.203207	0.136119	0.182518	0.0796377	0.144889
1110000	-10.36628	0	-10.36628	0.114568	0.162781	0.0955889	0.269886	0.0749526	0.231178
1120000	-8.599561	0	-8.599561	0.201638	0.244273	0.125427	0.262457	0.245958	0.0783773
1130000	-14.30509	0	-14.30509	0.1663	0.0782535	0.0472786	0.295642	0.160845	0.186376
1140000	-15.85709	0	-15.85709	0.204964	0.250293	0.0723104	0.176398	0.139897	0.258973
1150000	-14.53328	0	-14.53328	0.120558	0.270074	0.291238	0.266978	0.144755	0.338483
1160000	-17.1887	0	-17.1887	0.0711101	0.217494	0.186263	0.36034	0.137614	0.148012
1170000	-15.13645	0	-15.13645	0.21829	0.365923	0.083702	0.135358	0.0972816	0.0430151
1180000	-11.45877	0	-11.45877	0.0992116	0.113153	0.0637968	0.242477	0.17556	0.083395
1190000	-18.54368	0	-18.54368	0.15115	0.225155	0.221224	0.761471	0.180884	0.220024
1200000	-11.14886	0	-11.14886	0.1381	0.229424	0.0574033	0.160713	0.109865	0.246087
1210000	-15.01848	0	-15.01848	0.0939971	0.143719	0.0703774	0.171054	0.103911	0.229044
1220000	-11.31138	0	-11.31138	0.108973	0.152319	0.174357	0.200019	0.170782	0.0802881
1230000	-10.60454	0	-10.60454	0.307164	0.166673	0.0848942	0.388826	0.105843	0.132752
1240000	-11.57929	0	-11.57929	0.26063	0.121867	0.0920035	0.173784	0.233795	0.156883
1250000	-11.86063	0	-11.86063	0.196079	0.114842	0.18346	0.284127	0.146185	0.107953
1260000	-12.76386	0	-12.76386	0.154954	0.104434	0.1178	0.372488	0.225559	0.170738
1270000	-15.41126	0	-15.41126	0.24147	0.290528	0.0579421	0.226745	0.121536	0.0430711
1280000	-12.34473	0	-12.34473	0.311443	0.194644	0.155497	0.380904	0.157987	0.11703
1290000	-12.19031	0	-12.19031	0.248949	0.108138	0.145087	0.248179	0.133846	0.0693123
1300000	-11.14475	0	-11.14475	0.12392	0.348076	0.241576	0.224067	0.106254	0.095272
1310000	-13.78894	0	-13.78894	0.157058	0.259011	0.222962	0.130582	0.114911	0.127386
1320000	-9.392296	0	-9.392296	0.0889829	0.131436	0.104652	0.169691	0.0559812	0.124439
1330000	-12.89143	0	-12.89143	0.193848	0.143333	0.130171	0.409848	0.208522	0.137656
1340000	-17.36063	0	-17.36063	0.135974	0.102746	0.080433	0.174563	0.0702994	0.146205
1350000	-14.10651	0	-14.10651	0.126787	0.258217	0.117644	0.429604	0.0854346	0.237179
1360000	-12.42963	0	-12.42963	0.101859	0.186976	0.0843208	0.290829	0.131336	0.177019
1370000	-18.09392	0	-18.09392	0.174939	0.214718	0.0880321	0.165249	0.273312	0.110085
1380000	-14.67994	0	-14.67994	0.178621	0.202424	0.136487	0.084677	0.0339436	0.208489
1390000	-12.39352	0	-12.39352	0.0897799	0.132991	0.141083	0.288358	0.165468	0.0691085
1400000	-13.41556	0	-13.41556	0.243184	0.288011	0.0789891	0.327749	0.0897089	0.148086
1410000	-15.23934	0	-15.23934	0.0870717	0.200266	0.102523	0.367303	0.253363	0.0289417
1420000	-11.56858	0	-11.56858	0.0909656	0.189335	0.102271	0.176378	0.203533	0.204138
1430000	-11.36257	0	-11.36257	0.100359	0.153778	0.17018	0.230733	0.0860925	0.086515
1440000	-14.40191	0	-14.40191	0.233094	0.316928	0.220193	0.415686	0.211831	0.0872739
1450000	-12.08255	0	-12.08255	0.121026	0.221615	0.152019	0.348525	0.0712104	0.285601
1460000	-16.08377	0	-16.08377	0.0723673	0.25356	0.108455	0.334489	0.149149	0.265694
1470000	-12.56753	0	-12.56753	0.293261	0.144236	0.145418	0.186121	0.152487	0.075176
1480000	-14.87823	0	-14.87823	0.185172	0.411807	0.127129	0.147667	0.199672	0.220524
1490000	-20.72647	0	-20.72647	0.100673	0.145063	0.176222	0.0688667	0.0788906	0.301288
1500000	-15.2416	0	-15.2416	0.0936173	0.327425	0.0577417	0.321903	0.119574	0.167269
1510000	-15.29787	0	-15.29787	0.256904	0.177939	0.147634	0.373931	0.252761	0.130664
1520000	-9.468399	0	-9.468399	0.162767	0.249242	0.18263	0.251154	0.113979	0.0832234
1530000	-17.82727	0	-17.82727	0.11144	0.18441	0.0875514	0.219221	0.0700342	0.140787
1540000	-16.44045	0	-16.44045	0.13019	0.31982	0.103803	0.381888	0.185482	0.128198
1550000	-14.08847	0	-14.08847	0.121181	0.193521	0.0849867	0.260399	0.214344	0.170348
1560000	-15.7423	0	-15.7423	0.273152	0.075639	0.210513	0.181214	0.128778	0.0946317
1570000	-17.31827	0	-17.31827	0.0827969	0.142323	0.055185	0.196081	0.278658	0.150904
1580000	-18.4635	0	-18.4635	0.229483	0.193373	0.127181	0.53505	0.199016	0.180183
1590000	-14.26661	0	-14.26661	0.114577	0.136728	0.151299	0.165686	0.111034	0.159572
1600000	-14.60556	0	-14.60556	0.155038	0.192514	0.113565	0.193868	0.0958458	0.171664
1610000	-12.65367	0	-12.65367	0.255626	0.142068	0.223513	0.438615	0.236013	0.138379
1620000	-13.7577	0	-13.7577	0.199919	0.273762	0.0613446	0.319546	0.215765	0.129186
1630000	-10.7335	0	-10.7335	0.164891	0.10011	0.133305	0.262305	0.115173	0.234834
1640000	-13.95672	0	-13.95672	0.443579	0.120604	0.0605927	0.284276	0.10404	0.266247
1650000	-14.36279	0	-14.36279	0.16077	0.183635	0.0892466	0.279632	0.245987	0.058786
1660000	-15.53325	0	-15.53325	0.155305	0.414641	0.16854	0.218598	0.288539	0.149959
1670000	-14.99135	0	-14.99135	0.109948	0.337585	0.081612	0.293141	0.166757	0.120277
1680000	-8.328699	0	-8.328699	0.12732	0.163044	0.145682	0.247418	0.187275	0.15748
1690000	-9.041867	0	-9.041867	0.116843	0.19198	0.131762	0.128196	0.178342	0.188523
1700000	-9.8577	0	-9.8577	0.114946	0.22795	0.138656	0.188498	0.106716	0.134331
1710000	-13.70172	0	-13.70172	0.171116	0.297527	0.152244	0.360736	0.157699	0.225457
1720000	-15.46466	0	-15.46466	0.0772201	0.0768943	0.179504	0.330853	0.204588	0.244578
1730000	-15.23828	0	-15.23828	0.149594	0.48506	0.0614316	0.254191	0.0796231	0.0575202
1740000	-17.25903	0	-17.25903	0.145427	0.42882	0.146052	0.282874	0.167279	0.420674
1750000	-15.22987	0	-15.22987	0.0436014	0.16175	0.0816394	0.163064	0.131449	0.232725
1760000	-11.04414	0	-11.04414	0.0966021	0.112178	0.0648631	0.165615	0.064885	0.185356
1770000	-14.48952	0	-14.48952	0.240651	0.0947589	0.155448	0.368333	0.102655	0.0835342
1780000	-15.96583	0	-15.96583	0.151401	0.146893	0.219084	0.178431	0.307173	0.0869216
1790000	-14.01357	0	-14.01357	0.156462	0.539797	0.177623	0.277906	0.126855	0.278634
1800000	-12.97984	0	-12.97984	0.223202	0.148598	0.219138	0.120833	0.0671076	0.130181
1810000	-12.24531	0	-12.24531	0.29057	0.319704	0.150496	0.271448	0.110053	0.157024
1820000	-13.90455	0	-13.90455	0.23167	0.232942	0.181158	0.236361	0.14085	0.0815234
1830000	-16.74199	0	-16.74199	0.0949441	0.259289	0.138418	0.199658	0.212838	0.0772022
1840000	-13.27654	0	-13.27654	0.195739	0.198752	0.194406	0.258021	0.160793	0.0928717
1850000	-15.12344	0	-15.12344	0.122184	0.821493	0.0443484	0.160718	0.138912	0.0849692
1860000	-12.96801	0	-12.96801	0.16463	0.112061	0.232149	0.16628	0.0966951	0.304146
1870000	-12.11025	0	-12.11025	0.181479	0.17632	0.201192	0.286869	0.0836848	0.127452
1880000	-17.14549	0	-17.14549	0.115471	0.140887	0.157586	0.182915	0.14253	0.326562
1890000	-17.53003	0	-17.53003	0.272359	0.210117	0.387297	0.468763	0.155403	0.134133
1900000	-16.51978	0	-16.51978	0.166767	0.602207	0.0889074	0.255325	0.0583688	0.120283
1910000	-15.50767	0	-15.50767	0.154569	0.484698	0.0781544	0.13325	0.171953	0.0980054
1920000	-16.52774	0	-16.52774	0.174101	0.177339	0.114923	0.194692	0.578033	0.159864
1930000	-17.68139	0	-17.68139	0.0736163	0.359235	0.0473846	0.226197	0.267021	0.194292
1940000	-11.79396	0	-11.79396	0.19289	0.406007	0.136498	0.359809	0.0438492	0.225579
1950000	-10.59618	0	-10.59618	0.0812002	0.133779	0.118644	0.346117	0.0804422	0.118752
1960000	-15.75858	0	-15.75858	0.20233	0.171405	0.0705001	0.276473	0.180839	0.0869013
1970000	-11.05685	0	-11.05685	0.129278	0.272372	0.0645002	0.163279	0.0634542	0.112899
1980000	-13.66965	0	-13.66965	0.0941954	0.493296	0.153551	0.208195	0.0909116	0.0889298
1990000	-16.29384	0	-16.29384	0.109214	0.235036	0.118472	0.278644	0.107708	0.511353
2000000	-12.90821	0	-12.90821	0.0799266	0.262718	0.338633	0.154555	0.179496	0.138473
2010000	-13.26596	0	-13.26596	0.0824303	0.263297	0.177726	0.085785	0.165447	0.226456
2020000	-15.40705	0	-15.40705	0.0830975	0.342102	0.181066	0.123296	0.155354	0.182908
2030000	-12.58754	0	-12.58754	0.135755	0.204647	0.37145	0.196619	0.0716249	0.209715
2040000	-17.4881	0	-17.4881	0.14373	0.515918	0.162772	0.256903	0.0339395	0.0724211
2050000	-10.77646	0	-10.77646	0.132125	0.193732	0.0598118	0.150665	0.112082	0.126595
2060000	-11.7687	0	-11.7687	0.147759	0.100048	0.343174	0.12636	0.117335	0.13863
2070000	-22.82904	0	-22.82904	0.285405	0.284782	0.278342	0.676731	0.0404437	0.190398
2080000	-12.87185	0	-12.87185	0.080862	0.132007	0.225245	0.325177	0.241421	0.198446
2090000	-15.88487	0	-15.88487	0.157385	0.295589	0.317949	0.246426	0.152034	0.294837
2100000	-17.5494	0	-17.5494	0.101987	0.37198	0.180344	0.149954	0.131507	0.630272
2110000	-11.76765	0	-11.76765	0.232788	0.251068	0.102747	0.364299	0.131862	0.0695554
2120000	-16.96439	0	-16.96439	0.161321	0.570586	0.178885	0.26674	0.367818	0.302393
2130000	-12.9384	0	-12.9384	0.21011	0.265057	0.16944	0.184312	0.150664	0.108398
2140000	-14.1584	0	-14.1584	0.23137	0.101704	0.16877	0.235964	0.134655	0.177897
2150000	-12.70083	0	-12.70083	0.0874395	0.139654	0.135749	0.209024	0.0893442	0.16942
2160000	-8.22486	0	-8.22486	0.111206	0.200036	0.17441	0.228736	0.110916	0.202115
2170000	-10.24424	0	-10.24424	0.261175	0.0834302	0.145665	0.413695	0.0991892	0.0812473
2180000	-14.03078	0	-14.03078	0.306832	0.292081	0.0971942	0.196146	0.207936	0.11087
2190000	-20.74469	0	-20.74469	0.139517	0.562309	0.301721	0.134479	0.212296	0.162224
2200000	-14.80896	0	-14.80896	0.113699	0.263164	0.0556249	0.204058	0.0858503	0.20787
2210000	-10.93548	0	-10.93548	0.266226	0.153729	0.129143	0.365468	0.158221	0.063137
2220000	-11.95445	0	-11.95445	0.13682	0.129231	0.167215	0.294078	0.127137	0.158502
2230000	-14.07885	0	-14.07885	0.114106	0.208238	0.116409	0.246095	0.110094	0.166822
2240000	-12.20963	0	-12.20963	0.0780953	0.166784	0.12453	0.194215	0.043489	0.0543006
2250000	-12.64148	0	-12.64148	0.156035	0.241852	0.0787451	0.28686	0.0995012	0.248926
2260000	-12.5095	0	-12.5095	0.0960646	0.159401	0.212227	0.301928	0.144084	0.139766
2270000	-12.80987	0	-12.80987	0.133742	0.232469	0.166378	0.380263	0.166593	0.138685
2280000	-23.04775	0	-23.04775	0.412928	0.196938	0.302159	0.469361	0.112209	0.081385
2290000	-16.69088	0	-16.69088	0.234243	0.213158	0.173779	0.545264	0.161909	0.27106
2300000	-15.38803	0	-15.38803	0.214189	0.350515	0.147915	0.35289	0.140524	0.140392
2310000	-12.92414	0	-12.92414	0.0875105	0.381966	0.0943479	0.302817	0.119689	0.0964284
2320000	-17.2935	0	-17.2935	0.183263	0.273442	0.564086	0.182706	0.137024	0.20919
2330000	-12.11834	0	-12.11834	0.189984	0.19841	0.115797	0.410676	0.0716868	0.161584
2340000	-14.31575	0	-14.31575	0.125806	0.261129	0.162201	0.095398	0.137739	0.0943491
2350000	-12.40086	0	-12.40086	0.08172	0.151834	0.0705168	0.261046	0.135533	0.262871
2360000	-11.34047	0	-11.34047	0.221932	0.224531	0.148802	0.42224	0.0806109	0.129764
2370000	-17.42443	0	-17.42443	0.362848	0.271031	0.120184	0.535847	0.13088	0.137778
2380000	-23.86029	0	-23.86029	0.0744588	0.425443	0.329513	0.270754	0.0728119	0.54802
2390000	-15.12874	0	-15.12874	0.199454	0.320664	0.104801	0.142985	0.120122	0.180185
2400000	-11.72576	0	-11.72576	0.139192	0.226791	0.163736	0.227635	0.0606716	0.093808
2410000	-14.74902	0	-14.74902	0.20508	0.134205	0.113201	0.182665	0.0589127	0.18813
2420000	-16.09448	0	-16.09448	0.0970258	0.310537	0.158993	0.3038	0.0403633	0.151452
2430000	-12.0923	0	-12.0923	0.169579	0.269116	0.154609	0.290329	0.0981567	0.116324
2440000	-13.90698	0	-13.90698	0.081564	0.234435	0.187298	0.479069	0.123457	0.188584
2450000	-10.14206	0	-10.14206	0.0903816	0.264994	0.109074	0.137474	0.0562417	0.156874
2460000	-13.52642	0	-13.52642	0.242956	0.133114	0.084205	0.281115	0.120295	0.142316
2470000	-12.68553	0	-12.68553	0.139813	0.228434	0.234707	0.156928	0.222843	0.213994
2480000	-13.67741	0	-13.67741	0.184636	0.331806	0.0871568	0.201343	0.0419524	0.196869
2490000	-15.04749	0	-15.04749	0.148352	0.377507	0.159447	0.283709	0.0542098	0.14669
2500000	-10.59287	0	-10.59287	0.118434	0.198168	0.0512871	0.200288	0.0856011	0.0864566
2510000	-17.70265	0	-17.70265	0.172503	0.184774	0.125258	0.409042	0.114155	0.14906
2520000	-10.59605	0	-10.59605	0.159994	0.139889	0.358015	0.254431	0.0726755	0.153916
2530000	-17.12301	0	-17.12301	0.0921305	0.248192	0.163248	0.252204	0.277363	0.151429
2540000	-11.22493	0	-11.22493	0.190818	0.179844	0.286342	0.167609	0.134049	0.125773
2550000	-15.14023	0	-15.14023	0.146484	0.260373	0.17216	0.162645	0.0713913	0.129149
2560000	-16.37969	0	-16.37969	0.189471	0.170118	0.358002	0.175657	0.0857539	0.183041
2570000	-13.36689	0	-13.36689	0.146706	0.178184	0.11534	0.194069	0.041533	0.252035
2580000	-12.46647	0	-12.46647	0.115803	0.191568	0.0547944	0.476153	0.223356	0.157047
2590000	-11.04818	0	-11.04818	0.170623	0.146687	0.113911	0.259235	0.0613262	0.0518876
2600000	-11.69996	0	-11.69996	0.134646	0.155044	0.061238	0.341778	0.0736063	0.127366
2610000	-13.64592	0	-13.64592	0.293649	0.136002	0.224765	0.206142	0.140176	0.108195
2620000	-11.57535	0	-11.57535	0.169938	0.114765	0.109595	0.315067	0.0751866	0.070059
2630000	-12.78385	0	-12.78385	0.144859	0.227582	0.286216	0.258023	0.0567218	0.103998
2640000	-13.81353	0	-13.81353	0.162151	0.185321	0.0740014	0.168047	0.0541434	0.231455
2650000	-15.27227	0	-15.27227	0.0755717	0.120262	0.242868	0.21468	0.25847	0.141269
2660000	-12.12843	0	-12.12843	0.225143	0.267822	0.112975	0.202801	0.26609	0.122624
2670000	-17.74056	0	-17.74056	0.0723688	0.154856	0.0706212	0.234168	0.134831	0.153556
2680000	-11.20946	0	-11.20946	0.206331	0.233377	0.154092	0.243129	0.098752	0.164846
2690000	-8.618132	0	-8.618132	0.192571	0.259096	0.146386	0.230578	0.162064	0.152446
2700000	-16.81795	0	-16.81795	0.116468	0.0561009	0.0925243	0.495453	0.0461193	0.237349
2710000	-15.69732	0	-15.69732	0.167413	0.551497	0.117209	0.137591	0.15641	0.138335
2720000	-16.63834	0	-16.63834	0.195794	0.251587	0.142459	0.254915	0.269823	0.248635
2730000	-15.53116	0	-15.53116	0.128172	0.171297	0.214714	0.291898	0.19022	0.518446
2740000	-13.88884	0	-13.88884	0.109536	0.225544	0.175204	0.215089	0.0740679	0.162918
2750000	-10.63516	0	-10.63516	0.160649	0.232359	0.170038	0.246331	0.139309	0.127108
2760000	-11.13872	0	-11.13872	0.168242	0.276961	0.125072	0.273162	0.102068	0.0888548
2770000	-11.68904	0	-11.68904	0.188649	0.158503	0.0614496	0.166853	0.109689	0.121466
2780000	-14.19947	0	-14.19947	0.0586584	0.465151	0.129535	0.306751	0.0990823	0.103194
2790000	-15.34093	0	-15.34093	0.168171	0.290617	0.25359	0.232716	0.0779374	0.274531
2800000	-15.83153	0	-15.83153	0.134706	0.0861515	0.0421003	0.323349	0.155981	0.113089
2810000	-11.92578	0	-11.92578	0.104258	0.378778	0.156432	0.232862	0.270357	0.121134
2820000	-15.4064	0	-15.4064	0.115718	0.346195	0.0634439	0.0808943	0.158092	0.201335
2830000	-8.958141	0	-8.958141	0.152077	0.180969	0.0940956	0.167117	0.131211	0.261436
2840000	-10.28749	0	-10.28749	0.175199	0.268326	0.142782	0.250179	0.274717	0.0886794
