Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-10.42494	0	-10.42494	0.261549	0.238917	0.291943	0.231207	0.115472	0.116682
730000	-8.668102	0	-8.668102	0.145325	0.247359	0.0568103	0.311888	0.202534	0.138599
740000	-8.355006	0	-8.355006	0.404663	0.0995069	0.0820141	0.473123	0.159164	0.160516
750000	-9.194784	0	-9.194784	0.203342	0.141408	0.365813	0.212394	0.105032	0.178745
760000	-11.11098	0	-11.11098	0.330308	0.100135	0.441123	0.43556	0.256335	0.0891785
770000	-5.46791	0	-5.46791	0.19951	0.0954665	0.109709	0.212273	0.0924838	0.0759322
780000	-5.334102	0	-5.334102	0.23146	0.118297	0.102826	0.278758	0.11715	0.18051
790000	-4.002002	0	-4.002002	0.221902	0.0905935	0.144622	0.308733	0.136695	0.106254
800000	-8.908457	0	-8.908457	0.196352	0.166339	0.102837	0.290855	0.0738006	0.111681
810000	-8.415342	0	-8.415342	0.482157	0.251904	0.125804	0.22429	0.10642	0.0889766
820000	-5.485841	0	-5.485841	0.337723	0.0990848	0.101904	0.524571	0.126407	0.146707
830000	-5.843304	0	-5.843304	0.173313	0.087928	0.108009	0.313661	0.0786447	0.159952
840000	-9.84609	0	-9.84609	0.218556	0.0771604	0.523186	0.184911	0.076122	0.0329506
850000	-12.09669	0	-12.09669	0.370383	0.0648341	0.37126	0.330542	0.115946	0.186749
860000	-14.29149	0	-14.29149	0.26284	0.445798	0.332086	0.361163	0.156376	0.0913782
870000	-9.498059	0	-9.498059	0.415566	0.175068	0.286478	0.239027	0.182801	0.206683
880000	-12.27614	0	-12.27614	0.256678	0.202042	0.262051	0.245944	0.103034	0.409891
890000	-12.26319	0	-12.26319	0.262843	0.117501	0.072856	0.442368	0.365242	0.135315
900000	-7.573324	0	-7.573324	0.163073	0.072133	0.0809108	0.287904	0.155334	0.123025
910000	-11.08155	0	-11.08155	0.256694	0.0629028	0.235967	0.368858	0.0887788	0.186309
920000	-8.774299	0	-8.774299	0.260349	0.109532	0.362481	0.342886	0.110368	0.0808028
930000	-11.32479	0	-11.32479	0.104608	0.0500299	0.414267	0.241054	0.22146	0.0636004
940000	-9.22481	0	-9.22481	0.308208	0.170966	0.188686	0.337618	0.168094	0.135135
950000	-11.60791	0	-11.60791	0.208226	0.441994	0.0559211	0.263509	0.0960417	0.0667111
960000	-7.034522	0	-7.034522	0.313792	0.0938898	0.177632	0.470307	0.0943032	0.104205
970000	-10.38781	0	-10.38781	0.334653	0.130355	0.163414	0.186443	0.158887	0.248114
980000	-12.94114	0	-12.94114	0.624924	0.174202	0.15204	0.225773	0.032497	0.0917443
990000	-10.0572	0	-10.0572	0.285372	0.108971	0.325796	0.378908	0.294534	0.209024
1000000	-6.496274	0	-6.496274	0.271446	0.0519269	0.19593	0.517859	0.124261	0.0848916
1010000	-9.685799	0	-9.685799	0.355268	0.151479	0.121255	0.376023	0.137079	0.0957377
1020000	-9.444732	0	-9.444732	0.165241	0.0869234	0.238778	0.172281	0.105814	0.168961
1030000	-5.714642	0	-5.714642	0.183928	0.0863365	0.327602	0.215255	0.223268	0.174648
1040000	-6.635287	0	-6.635287	0.40573	0.12191	0.157692	0.328491	0.117828	0.10029
1050000	-9.09296	0	-9.09296	0.317738	0.127813	0.132459	0.164926	0.115146	0.0281853
1060000	-4.97546	0	-4.97546	0.271928	0.0930161	0.152729	0.333551	0.0903448	0.22978
1070000	-5.100047	0	-5.100047	0.379501	0.167735	0.0824279	0.252969	0.179367	0.0783724
1080000	-12.22465	0	-12.22465	0.310818	0.0586605	0.222169	0.580663	0.0466522	0.231214
1090000	-10.60953	0	-10.60953	0.176138	0.0926439	0.0617164	0.336946	0.222569	0.127678
1100000	-7.291804	0	-7.291804	0.155789	0.0777162	0.22581	0.236354	0.111239	0.195891
1110000	-3.52907	0	-3.52907	0.210876	0.172264	0.206884	0.166422	0.0849064	0.107222
1120000	-6.813909	0	-6.813909	0.260718	0.0634395	0.275007	0.343601	0.125436	0.162993
1130000	-8.349154	0	-8.349154	0.177434	0.186731	0.160279	0.170182	0.105955	0.313511
1140000	-12.1543	0	-12.1543	0.151085	0.205428	0.242278	0.298551	0.0721865	0.156761
1150000	-14.48881	0	-14.48881	0.1935	0.0825679	0.221476	0.222138	0.201805	0.263503
1160000	-5.0054	0	-5.0054	0.191037	0.187296	0.297879	0.395244	0.120705	0.0793629
1170000	-13.27454	0	-13.27454	0.149616	0.11215	0.181708	0.443802	0.0908682	0.24476
1180000	-11.96685	0	-11.96685	0.0719311	0.0884667	0.20977	0.185248	0.127069	0.136601
1190000	-7.767407	0	-7.767407	0.133732	0.237198	0.0630858	0.301803	0.132591	0.141067
1200000	-7.108611	0	-7.108611	0.103838	0.21415	0.179713	0.421004	0.0777756	0.119722
1210000	-5.129701	0	-5.129701	0.13896	0.0913233	0.0708568	0.171515	0.117438	0.112576
1220000	-5.997987	0	-5.997987	0.296091	0.175282	0.193623	0.578246	0.146479	0.202358
1230000	-7.260965	0	-7.260965	0.184022	0.125378	0.124244	0.509922	0.102929	0.182928
1240000	-4.403053	0	-4.403053	0.194278	0.172655	0.155291	0.371902	0.119954	0.125686
1250000	-5.975704	0	-5.975704	0.290806	0.188197	0.13456	0.19494	0.147577	0.0592353
1260000	-6.46561	0	-6.46561	0.154524	0.11227	0.287611	0.360252	0.209745	0.0719776
1270000	-4.785466	0	-4.785466	0.187555	0.212417	0.221212	0.278924	0.0880329	0.0974716
1280000	-14.4287	0	-14.4287	0.192388	0.118764	0.242648	0.402519	0.101074	0.0601428
1290000	-7.053014	0	-7.053014	0.375929	0.104824	0.24482	0.228701	0.236229	0.183078
1300000	-5.274462	0	-5.274462	0.227891	0.0706264	0.156335	0.261899	0.140556	0.199026
1310000	-5.392636	0	-5.392636	0.12184	0.160238	0.375846	0.307269	0.179877	0.0974444
1320000	-7.526541	0	-7.526541	0.250623	0.161495	0.105684	0.175946	0.155921	0.212914
1330000	-6.658295	0	-6.658295	0.192191	0.116819	0.207082	0.236284	0.144864	0.369443
1340000	-7.003485	0	-7.003485	0.219927	0.127613	0.0795642	0.237695	0.157516	0.124926
1350000	-8.873726	0	-8.873726	0.0745308	0.0877574	0.246836	0.54765	0.100145	0.111653
1360000	-8.565924	0	-8.565924	0.227584	0.123194	0.261753	0.142457	0.224851	0.12245
1370000	-7.441157	0	-7.441157	0.223937	0.113851	0.522636	0.332748	0.0562905	0.0701339
1380000	-8.01055	0	-8.01055	0.247842	0.0660079	0.0894828	0.720693	0.0830256	0.0560028
1390000	-6.96692	0	-6.96692	0.129001	0.102421	0.226035	0.338738	0.0843345	0.0476167
1400000	-3.506038	0	-3.506038	0.22593	0.127453	0.119046	0.539665	0.0904709	0.108188
1410000	-7.532225	0	-7.532225	0.139312	0.193513	0.129349	0.321287	0.0940372	0.167892
1420000	-12.53444	0	-12.53444	0.166371	0.106746	0.265084	0.474289	0.273604	0.183992
1430000	-5.961237	0	-5.961237	0.233765	0.139603	0.120272	0.249648	0.262315	0.11022
1440000	-9.128808	0	-9.128808	0.184918	0.15274	0.0667454	0.244661	0.0792411	0.0865384
1450000	-11.85708	0	-11.85708	0.362905	0.100006	0.176962	0.177377	0.0816827	0.271579
1460000	-6.134857	0	-6.134857	0.446394	0.0953716	0.209441	0.427924	0.119468	0.0528922
1470000	-5.413709	0	-5.413709	0.286393	0.119227	0.156092	0.440622	0.115511	0.128404
1480000	-12.05437	0	-12.05437	0.36949	0.103644	0.168421	0.776466	0.216095	0.127322
1490000	-3.593351	0	-3.593351	0.268667	0.160294	0.161367	0.315275	0.145463	0.24364
1500000	-7.97541	0	-7.97541	0.173275	0.0761135	0.330184	0.389413	0.143359	0.095126
1510000	-5.692795	0	-5.692795	0.203956	0.174276	0.177821	0.282486	0.132297	0.284352
1520000	-6.649272	0	-6.649272	0.292751	0.119938	0.271913	0.163559	0.121244	0.109547
1530000	-7.985972	0	-7.985972	0.328394	0.146723	0.133064	0.520007	0.124413	0.212454
1540000	-2.486867	0	-2.486867	0.142983	0.0830861	0.155332	0.273619	0.103065	0.13181
1550000	-4.07194	0	-4.07194	0.295475	0.132802	0.099689	0.268989	0.120097	0.092683
1560000	-7.501419	0	-7.501419	0.206864	0.0642948	0.10502	0.501205	0.183065	0.122878
1570000	-5.951322	0	-5.951322	0.213388	0.0833707	0.165005	0.121745	0.118658	0.0732199
1580000	-10.87418	0	-10.87418	0.296204	0.138404	0.158544	0.262722	0.0380458	0.230778
1590000	-9.280206	0	-9.280206	0.209705	0.0905847	0.266814	0.718014	0.230782	0.143968
1600000	-14.59981	0	-14.59981	0.310125	0.110111	0.156975	0.365339	0.200877	0.0751092
1610000	-7.385258	0	-7.385258	0.212829	0.0968905	0.19079	0.180734	0.214004	0.157859
1620000	-3.856685	0	-3.856685	0.203107	0.0936954	0.108916	0.550963	0.139703	0.129362
1630000	-11.98114	0	-11.98114	0.403896	0.13517	0.189059	0.173578	0.128316	0.165588
1640000	-7.261048	0	-7.261048	0.242891	0.182551	0.1341	0.228876	0.110136	0.140671
1650000	-11.33708	0	-11.33708	0.148933	0.135649	0.18777	0.388762	0.104097	0.0474489
1660000	-5.359132	0	-5.359132	0.149496	0.11668	0.119312	0.34807	0.160125	0.0823101
1670000	-14.98355	0	-14.98355	0.241284	0.264321	0.301283	0.146043	0.335944	0.124344
1680000	-7.609547	0	-7.609547	0.224243	0.15457	0.248486	0.29942	0.169094	0.0621703
1690000	-11.69024	0	-11.69024	0.268993	0.0658541	0.0784287	0.32589	0.163361	0.151562
1700000	-10.34046	0	-10.34046	0.286261	0.183707	0.256567	0.226195	0.063438	0.0538186
1710000	-10.0183	0	-10.0183	0.205448	0.133758	0.122287	0.352995	0.0860485	0.117944
1720000	-6.218164	0	-6.218164	0.206213	0.137945	0.120855	0.214582	0.205299	0.0928074
1730000	-7.732667	0	-7.732667	0.154936	0.151902	0.158763	0.20817	0.0880443	0.081571
1740000	-6.449499	0	-6.449499	0.108202	0.132572	0.261856	0.221124	0.0783073	0.14669
1750000	-7.271614	0	-7.271614	0.333402	0.156503	0.472142	0.300598	0.135513	0.11891
1760000	-5.107164	0	-5.107164	0.176351	0.0939488	0.142036	0.1838	0.0903401	0.078966
1770000	-6.359698	0	-6.359698	0.138327	0.0621772	0.184639	0.312414	0.115749	0.089174
1780000	-4.118399	0	-4.118399	0.166853	0.121902	0.169449	0.189986	0.129603	0.238772
1790000	-11.06674	0	-11.06674	0.261177	0.120059	0.120115	0.174921	0.0669601	0.275003
1800000	-8.288774	0	-8.288774	0.372808	0.0770234	0.351553	0.282775	0.164602	0.0917938
1810000	-6.894454	0	-6.894454	0.134424	0.159309	0.131922	0.242572	0.112035	0.212172
1820000	-6.446535	0	-6.446535	0.212551	0.153117	0.0950317	0.277278	0.148327	0.0943504
1830000	-4.825834	0	-4.825834	0.217221	0.15665	0.223418	0.241981	0.12842	0.0787778
1840000	-6.50107	0	-6.50107	0.155711	0.120609	0.13384	0.30889	0.117364	0.160032
1850000	-6.971759	0	-6.971759	0.187028	0.0716775	0.190694	0.447019	0.199025	0.102133
1860000	-2.798816	0	-2.798816	0.108562	0.0901634	0.0953925	0.384686	0.0934248	0.171352
1870000	-7.599729	0	-7.599729	0.137044	0.197218	0.246209	0.255921	0.171184	0.275991
1880000	-6.978673	0	-6.978673	0.155425	0.104089	0.134078	0.215114	0.124997	0.0869472
1890000	-4.604436	0	-4.604436	0.359777	0.193947	0.141049	0.36536	0.124019	0.0961364
1900000	-6.865263	0	-6.865263	0.499759	0.105653	0.145796	0.381116	0.0874625	0.292429
1910000	-5.755927	0	-5.755927	0.180214	0.118931	0.0519115	0.310061	0.103336	0.165413
1920000	-3.332264	0	-3.332264	0.224856	0.0777217	0.293445	0.322164	0.0792497	0.11437
1930000	-5.443373	0	-5.443373	0.137397	0.117603	0.102731	0.192909	0.115015	0.124482
1940000	-10.6923	0	-10.6923	0.150597	0.277919	0.238704	0.303447	0.209302	0.121915
1950000	-6.278958	0	-6.278958	0.137595	0.17109	0.524773	0.390206	0.0871048	0.153677
1960000	-10.10364	0	-10.10364	0.277456	0.154557	0.173801	0.206123	0.194867	0.297745
1970000	-10.5317	0	-10.5317	0.171893	0.0749854	0.13563	0.435144	0.119799	0.0841269
1980000	-9.151193	0	-9.151193	0.258894	0.0865391	0.158502	0.54196	0.0831972	0.145289
1990000	-12.87542	0	-12.87542	0.372443	0.131791	0.124616	0.224143	0.123345	0.075121
2000000	-10.05401	0	-10.05401	0.168107	0.0987506	0.147387	0.472582	0.33857	0.0579247
2010000	-5.065665	0	-5.065665	0.327866	0.13046	0.0945723	0.437706	0.13421	0.117512
2020000	-5.970522	0	-5.970522	0.26023	0.0964632	0.227318	0.437878	0.168939	0.208249
2030000	-6.202209	0	-6.202209	0.329756	0.157172	0.0825152	0.248719	0.221589	0.151792
2040000	-6.360702	0	-6.360702	0.0596009	0.147352	0.120322	0.180685	0.0950546	0.120998
2050000	-6.849937	0	-6.849937	0.297112	0.195337	0.12999	0.167197	0.091307	0.155996
2060000	-3.263568	0	-3.263568	0.151327	0.176386	0.100699	0.334862	0.0753327	0.0857219
2070000	-15.39879	0	-15.39879	0.212091	0.167464	0.118319	0.26802	0.123659	0.0502127
2080000	-7.921583	0	-7.921583	0.127441	0.22466	0.0879856	0.32752	0.133717	0.073945
2090000	-12.32747	0	-12.32747	0.578842	0.0978524	0.391655	0.295334	0.0884113	0.187168
2100000	-6.235066	0	-6.235066	0.178886	0.0367121	0.209731	0.532561	0.139993	0.0869574
2110000	-13.42138	0	-13.42138	0.270424	0.159555	0.0870651	0.226442	0.0632552	0.163632
2120000	-5.046241	0	-5.046241	0.181074	0.10905	0.103908	0.232579	0.0763861	0.0771001
2130000	-15.28347	0	-15.28347	0.152534	0.0637985	0.488935	0.357756	0.350563	0.0791492
2140000	-6.49165	0	-6.49165	0.321401	0.0667812	0.157877	0.487741	0.185075	0.142349
2150000	-7.274428	0	-7.274428	0.268832	0.308717	0.0674004	0.287786	0.121327	0.0617593
2160000	-4.829675	0	-4.829675	0.417706	0.182046	0.213274	0.301612	0.114999	0.135959
2170000	-5.165521	0	-5.165521	0.275559	0.183599	0.148003	0.381626	0.140446	0.296528
2180000	-8.136849	0	-8.136849	0.185635	0.153545	0.218814	0.639107	0.0742462	0.116675
2190000	-11.40307	0	-11.40307	0.20247	0.0926484	0.252052	0.37971	0.305943	0.119053
2200000	-6.741037	0	-6.741037	0.245729	0.0942854	0.283277	0.248045	0.169239	0.132166
2210000	-11.01983	0	-11.01983	0.085423	0.319284	0.118608	0.38364	0.140611	0.181563
2220000	-7.130903	0	-7.130903	0.182937	0.211201	0.254815	0.449233	0.171927	0.126197
2230000	-16.66561	0	-16.66561	0.255066	0.258485	0.198104	0.702351	0.0544745	0.287931
2240000	-7.351573	0	-7.351573	0.18842	0.104779	0.212314	0.179904	0.179713	0.0916912
2250000	-12.66752	0	-12.66752	0.490039	0.123953	0.132327	0.571503	0.195186	0.0430802
2260000	-11.3769	0	-11.3769	0.243094	0.223927	0.284264	0.0717086	0.313203	0.155842
2270000	-9.898586	0	-9.898586	0.523592	0.100551	0.15826	0.43532	0.104181	0.230046
2280000	-6.997354	0	-6.997354	0.203889	0.107227	0.323221	0.417652	0.148682	0.0682511
2290000	-5.752261	0	-5.752261	0.151231	0.144915	0.32028	0.182988	0.120265	0.167775
2300000	-12.13583	0	-12.13583	0.185398	0.115089	0.131932	0.241108	0.0818817	0.124108
2310000	-8.863977	0	-8.863977	0.140877	0.0371934	0.150662	0.422851	0.129874	0.0629727
2320000	-3.68537	0	-3.68537	0.215713	0.104104	0.332679	0.312149	0.0777406	0.168724
2330000	-10.89154	0	-10.89154	0.135262	0.191765	0.182195	0.200167	0.0669735	0.412187
2340000	-8.344127	0	-8.344127	0.136233	0.0896178	0.387595	0.25711	0.0923873	0.263395
2350000	-10.94968	0	-10.94968	0.264753	0.203264	0.110295	0.111861	0.149223	0.325148
2360000	-3.716345	0	-3.716345	0.182268	0.098963	0.152838	0.454458	0.0847825	0.145816
2370000	-9.046053	0	-9.046053	0.157719	0.154612	0.258398	0.190378	0.174782	0.214919
2380000	-7.174943	0	-7.174943	0.123431	0.0603997	0.156067	0.221894	0.106072	0.124717
2390000	-15.6114	0	-15.6114	0.37989	0.059403	0.440615	0.493511	0.106523	0.064039
2400000	-14.69491	0	-14.69491	0.396234	0.157316	0.449921	0.148747	0.11576	0.302757
2410000	-5.570043	0	-5.570043	0.213958	0.0984444	0.110298	0.34086	0.0660428	0.0549136
2420000	-7.261809	0	-7.261809	0.130579	0.138751	0.210517	0.362584	0.15297	0.128669
2430000	-3.920916	0	-3.920916	0.138023	0.0937322	0.128251	0.266182	0.16505	0.146604
2440000	-3.192701	0	-3.192701	0.174957	0.059224	0.16887	0.36785	0.144364	0.190284
2450000	-5.403004	0	-5.403004	0.19565	0.0902075	0.170811	0.368265	0.0797469	0.145314
2460000	-16.05243	0	-16.05243	0.335506	0.251814	0.246774	0.33704	0.10232	0.0477814
2470000	-4.275043	0	-4.275043	0.0859651	0.0833621	0.142383	0.252939	0.117788	0.141812
2480000	-11.91174	0	-11.91174	0.360147	0.230305	0.13479	0.452189	0.13154	0.044552
2490000	-21.54647	0	-21.54647	0.143108	0.39295	0.47618	0.194478	0.0487769	0.121781
2500000	-3.908851	0	-3.908851	0.258764	0.0841634	0.129961	0.303211	0.144472	0.197769
2510000	-7.014345	0	-7.014345	0.270297	0.143484	0.143744	0.370117	0.193104	0.261698
2520000	-17.65891	0	-17.65891	0.279627	0.102121	0.0928451	0.673806	0.115765	0.173691
2530000	-7.901508	0	-7.901508	0.132719	0.202947	0.176109	0.186713	0.0986667	0.122531
2540000	-8.618856	0	-8.618856	0.169856	0.067524	0.0847112	0.189796	0.145768	0.141169
2550000	-12.28408	0	-12.28408	0.272384	0.0999602	0.11325	0.360985	0.1047	0.10517
2560000	-4.721004	0	-4.721004	0.192251	0.206246	0.325972	0.384631	0.103947	0.160702
2570000	-1.944307	0	-1.944307	0.179497	0.144525	0.0953222	0.205967	0.080906	0.100487
2580000	-11.28256	0	-11.28256	0.153868	0.150867	0.0629612	0.297112	0.099586	0.213229
2590000	-10.28407	0	-10.28407	0.264882	0.0626467	0.248348	0.374093	0.227254	0.0509394
2600000	-8.675227	0	-8.675227	0.195456	0.132875	0.0822319	0.409895	0.226957	0.074251
2610000	-9.594966	0	-9.594966	0.18734	0.199807	0.115415	0.2978	0.110715	0.232361
2620000	-7.317589	0	-7.317589	0.215889	0.0720265	0.30702	0.428325	0.108849	0.21728
2630000	-3.119881	0	-3.119881	0.199266	0.087424	0.0799422	0.304779	0.0878571	0.155632
2640000	-8.348528	0	-8.348528	0.159188	0.0914739	0.283884	0.466613	0.17552	0.061936
2650000	-8.145294	0	-8.145294	0.344184	0.284839	0.132897	0.296252	0.111177	0.202697
2660000	-3.227871	0	-3.227871	0.252748	0.0919812	0.103908	0.401252	0.10054	0.167792
2670000	-6.959089	0	-6.959089	0.346084	0.111916	0.0829151	0.245119	0.0825348	0.0799267
2680000	-8.685071	0	-8.685071	0.0694609	0.185356	0.295446	0.396938	0.0935272	0.127746
2690000	-8.854275	0	-8.854275	0.260769	0.0501417	0.386314	0.518439	0.128955	0.133955
2700000	-6.544008	0	-6.544008	0.241636	0.110052	0.244433	0.265876	0.129411	0.135634
2710000	-8.425804	0	-8.425804	0.262239	0.158395	0.133693	0.346443	0.0984599	0.300117
2720000	-10.3865	0	-10.3865	0.538307	0.0725694	0.120611	0.784977	0.105947	0.150969
2730000	-8.640778	0	-8.640778	0.529037	0.110733	0.0593489	0.526928	0.062126	0.132155
2740000	-11.72293	0	-11.72293	0.315211	0.100682	0.28323	0.226543	0.0539186	0.152825
2750000	-10.15948	0	-10.15948	0.184253	0.194835	0.269111	0.460205	0.0309605	0.047439
2760000	-7.363177	0	-7.363177	0.225912	0.0959493	0.227931	0.256745	0.143151	0.047251
2770000	-7.479826	0	-7.479826	0.214083	0.174533	0.131261	0.319076	0.246091	0.102966
2780000	-8.531494	0	-8.531494	0.232408	0.114886	0.241753	0.346674	0.0423682	0.0764486
2790000	-7.18315	0	-7.18315	0.251715	0.0714817	0.247981	0.371115	0.102564	0.0737368
2800000	-7.169015	0	-7.169015	0.227261	0.0912533	0.182136	0.192204	0.0779612	0.120597
2810000	-4.634159	0	-4.634159	0.399705	0.0828948	0.102322	0.358131	0.0898873	0.121725
2820000	-5.715225	0	-5.715225	0.13573	0.149727	0.333137	0.577293	0.153839	0.0970255
2830000	-7.175038	0	-7.175038	0.200932	0.0720537	0.076807	0.628125	0.108057	0.151681
2840000	-6.783181	0	-6.783181	0.170083	0.123522	0.132078	0.170848	0.0736328	0.404626
