Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-20.91613	0	-20.91613	0.0675355	0.140223	0.184459	0.312381	0.272758	0.116526
360000	-16.12928	0	-16.12928	0.080444	0.141887	0.365726	0.576655	0.316653	0.122597
370000	-16.84233	0	-16.84233	0.0660774	0.0843763	0.232428	0.137533	0.162829	0.127362
380000	-17.30162	0	-17.30162	0.173203	0.159924	0.078153	0.581531	0.132511	0.0518402
390000	-9.845316	0	-9.845316	0.10732	0.0928654	0.164007	0.135125	0.13456	0.112437
400000	-10.69757	0	-10.69757	0.261886	0.0845647	0.0863927	0.268834	0.0954344	0.242275
410000	-10.04977	0	-10.04977	0.102768	0.0851945	0.23478	0.405018	0.118383	0.0998405
420000	-14.61197	0	-14.61197	0.0793934	0.0860055	0.210074	0.124195	0.184102	0.0595806
430000	-24.87913	0	-24.87913	0.265829	0.201902	0.324919	0.301104	0.114905	0.1321
440000	-7.745889	0	-7.745889	0.137341	0.0648573	0.27783	0.285307	0.100922	0.248238
450000	-16.0988	0	-16.0988	0.0999964	0.114918	0.201468	0.187264	0.181261	0.10234
460000	-15.24406	0	-15.24406	0.0449403	0.0428271	0.596658	0.365237	0.124501	0.103939
470000	-7.123379	0	-7.123379	0.0971473	0.0921375	0.288844	0.18554	0.119299	0.0857485
480000	-11.48495	0	-11.48495	0.239792	0.0862477	0.252123	0.540085	0.17629	0.0816584
490000	-20.85888	0	-20.85888	0.0743178	0.16577	0.318036	0.231234	0.211717	0.352141
500000	-11.22943	0	-11.22943	0.16814	0.0851274	0.470629	0.364093	0.093276	0.133585
510000	-17.63904	0	-17.63904	0.107536	0.0937273	0.136407	0.357443	0.114864	0.155402
520000	-15.60952	0	-15.60952	0.0700092	0.25127	0.105902	0.202406	0.14401	0.0903347
530000	-10.04401	0	-10.04401	0.141488	0.217042	0.133917	0.105389	0.150581	0.0758725
540000	-12.97959	0	-12.97959	0.133749	0.168919	0.152596	0.141265	0.156995	0.104868
550000	-22.43698	0	-22.43698	0.170383	0.210723	0.44088	0.147373	0.198825	0.229276
560000	-15.01221	0	-15.01221	0.196335	0.0705344	0.195105	0.300233	0.13745	0.0949134
570000	-16.63205	0	-16.63205	0.122052	0.0981949	0.140833	0.580497	0.145733	0.160061
580000	-16.13318	0	-16.13318	0.286366	0.128385	0.144928	0.385228	0.0308439	0.0731446
590000	-17.05223	0	-17.05223	0.101039	0.0511087	0.268182	0.462288	0.183353	0.166517
600000	-11.29125	0	-11.29125	0.119485	0.0903973	0.150178	0.180275	0.0379607	0.155987
610000	-12.11348	0	-12.11348	0.295274	0.0754927	0.313136	0.182122	0.133139	0.0628422
620000	-9.721813	0	-9.721813	0.12643	0.117145	0.183552	0.298457	0.083694	0.0873242
630000	-11.82419	0	-11.82419	0.20446	0.105082	0.259853	0.283535	0.0821583	0.1361
640000	-14.24401	0	-14.24401	0.0737469	0.053143	0.548257	0.396315	0.0622689	0.108173
650000	-19.74015	0	-19.74015	0.183139	0.161737	0.546047	0.207476	0.0862728	0.247154
660000	-13.54796	0	-13.54796	0.329919	0.112245	0.160984	0.260992	0.108835	0.119081
670000	-10.69147	0	-10.69147	0.0762757	0.102707	0.239812	0.279393	0.0779744	0.359039
680000	-10.08751	0	-10.08751	0.103929	0.0901006	0.241926	0.124737	0.0981711	0.10602
690000	-13.30699	0	-13.30699	0.102332	0.135743	0.200913	0.201412	0.111786	0.347959
700000	-17.61182	0	-17.61182	0.266131	0.131456	0.170916	0.10396	0.365154	0.111817
710000	-11.55879	0	-11.55879	0.133207	0.173239	0.195112	0.223666	0.269335	0.0977817
720000	-12.03415	0	-12.03415	0.273274	0.0702497	0.343074	0.19509	0.0872123	0.124468
730000	-12.0441	0	-12.0441	0.18263	0.0425106	0.234616	0.300343	0.187377	0.118231
740000	-8.202548	0	-8.202548	0.145842	0.0945431	0.192701	0.230838	0.291943	0.0693927
750000	-12.57626	0	-12.57626	0.147199	0.157062	0.276191	0.24637	0.0437584	0.103733
760000	-14.21892	0	-14.21892	0.0789913	0.150625	0.218858	0.141484	0.181002	0.0604076
770000	-8.974921	0	-8.974921	0.165106	0.0955625	0.204784	0.125854	0.112886	0.115277
780000	-12.62236	0	-12.62236	0.086013	0.192583	0.13241	0.236843	0.109382	0.154542
790000	-10.06439	0	-10.06439	0.062567	0.128197	0.267133	0.276529	0.10996	0.121715
800000	-14.98877	0	-14.98877	0.251965	0.08743	0.315031	0.226296	0.184467	0.186243
810000	-22.76302	0	-22.76302	0.0270789	0.22269	0.109696	0.498129	0.136175	0.109143
820000	-12.83814	0	-12.83814	0.0857662	0.0662244	0.402952	0.260821	0.107927	0.139765
830000	-13.92737	0	-13.92737	0.105451	0.110967	0.32943	0.249915	0.202106	0.0894864
840000	-11.44327	0	-11.44327	0.158465	0.0518894	0.32721	0.288365	0.0980359	0.0927453
850000	-11.68527	0	-11.68527	0.0986263	0.0695946	0.177529	0.46164	0.0925893	0.162784
860000	-15.46219	0	-15.46219	0.239414	0.233377	0.250722	0.188592	0.0942361	0.174523
870000	-19.86875	0	-19.86875	0.0875621	0.0489629	0.245999	0.265528	0.0770172	0.0456366
880000	-14.83624	0	-14.83624	0.157944	0.111822	0.160008	0.268852	0.0596579	0.211533
890000	-22.76783	0	-22.76783	0.0411884	0.0681822	0.276672	0.142283	0.210809	0.125294
900000	-11.70024	0	-11.70024	0.0921236	0.131759	0.198727	0.483276	0.0982146	0.140964
910000	-18.11309	0	-18.11309	0.176962	0.304938	0.293644	0.776582	0.265863	0.132129
920000	-10.95285	0	-10.95285	0.347847	0.160728	0.187914	0.160226	0.0580209	0.157131
930000	-14.1832	0	-14.1832	0.0679634	0.114669	0.453061	0.218159	0.0926704	0.109081
940000	-18.53115	0	-18.53115	0.470732	0.129203	0.348953	0.316534	0.167668	0.163623
950000	-16.24325	0	-16.24325	0.158277	0.044699	0.329596	0.14839	0.21486	0.18355
960000	-18.09035	0	-18.09035	0.159742	0.140549	0.331183	0.510965	0.197303	0.0970898
970000	-8.947488	0	-8.947488	0.143776	0.0711712	0.310262	0.205528	0.0795292	0.14163
980000	-14.55703	0	-14.55703	0.202814	0.223669	0.217578	0.268184	0.122284	0.1815
990000	-20.30903	0	-20.30903	0.0463502	0.0587885	0.251173	0.261251	0.173256	0.170044
1000000	-10.73259	0	-10.73259	0.216997	0.181196	0.218765	0.277723	0.168927	0.171557
1010000	-12.85335	0	-12.85335	0.152511	0.0869642	0.279331	0.7844	0.148389	0.114943
1020000	-11.14882	0	-11.14882	0.20098	0.110055	0.429399	0.232027	0.0985618	0.113783
1030000	-16.70343	0	-16.70343	0.180753	0.098022	0.661798	0.335792	0.150902	0.228388
1040000	-23.96479	0	-23.96479	0.0331044	0.0565468	0.127625	0.141383	0.0963471	0.0792496
1050000	-8.955994	0	-8.955994	0.118911	0.19909	0.220954	0.32686	0.125246	0.140316
1060000	-8.779912	0	-8.779912	0.0716939	0.192152	0.336851	0.549045	0.106572	0.0705957
1070000	-11.00601	0	-11.00601	0.0651954	0.0956213	0.196866	0.10804	0.160248	0.126483
1080000	-9.490223	0	-9.490223	0.076048	0.12734	0.354664	0.337455	0.156799	0.255729
1090000	-16.38082	0	-16.38082	0.139071	0.0978215	0.558655	0.272256	0.056034	0.0884915
1100000	-12.73944	0	-12.73944	0.142927	0.0577795	0.263796	0.330946	0.133959	0.267996
1110000	-17.32528	0	-17.32528	0.0708136	0.119267	0.193295	0.0826096	0.115981	0.275204
1120000	-17.39768	0	-17.39768	0.0504216	0.239511	0.497177	0.171764	0.146881	0.0643565
1130000	-14.10329	0	-14.10329	0.240238	0.201498	0.369415	0.182622	0.0797344	0.0738131
1140000	-10.32554	0	-10.32554	0.250226	0.135683	0.21046	0.243309	0.102308	0.162326
1150000	-12.10799	0	-12.10799	0.0732833	0.116038	0.45133	0.208345	0.0679318	0.11907
1160000	-18.17134	0	-18.17134	0.0727224	0.084229	0.46147	0.833638	0.09482	0.147162
1170000	-21.46558	0	-21.46558	0.233618	0.101493	0.265581	0.220021	0.0819265	0.127192
1180000	-12.19116	0	-12.19116	0.288046	0.160732	0.118265	0.236999	0.1413	0.0806466
1190000	-17.97078	0	-17.97078	0.201327	0.0447482	0.16382	0.130457	0.147351	0.211669
1200000	-8.944633	0	-8.944633	0.139513	0.172535	0.114478	0.242133	0.0998349	0.117089
1210000	-13.76777	0	-13.76777	0.171626	0.112089	0.189275	0.453017	0.135448	0.203846
1220000	-17.99296	0	-17.99296	0.0910973	0.0589709	0.401138	0.479148	0.390389	0.154026
1230000	-17.58244	0	-17.58244	0.0818305	0.233041	0.129621	0.34539	0.101372	0.297697
1240000	-14.46219	0	-14.46219	0.0671733	0.0849576	0.292966	0.398867	0.131844	0.133013
1250000	-9.85914	0	-9.85914	0.0862151	0.195694	0.411648	0.208534	0.137981	0.0902531
1260000	-20.30955	0	-20.30955	0.19967	0.171092	0.434799	0.177616	0.150735	0.163456
1270000	-16.40795	0	-16.40795	0.131587	0.0770742	0.190736	0.225838	0.0478249	0.0424054
1280000	-18.50614	0	-18.50614	0.174177	0.132168	0.332385	0.243316	0.130611	0.189431
1290000	-12.33625	0	-12.33625	0.0664259	0.119039	0.270051	0.121265	0.126166	0.116874
1300000	-16.49443	0	-16.49443	0.0896819	0.217854	0.204616	0.178152	0.160152	0.114023
1310000	-11.09686	0	-11.09686	0.0908866	0.128165	0.152952	0.320282	0.152118	0.080817
1320000	-13.2488	0	-13.2488	0.229795	0.279492	0.302631	0.316993	0.120245	0.231448
1330000	-9.527311	0	-9.527311	0.170653	0.131024	0.305129	0.157239	0.119131	0.0974718
1340000	-9.077587	0	-9.077587	0.142079	0.100514	0.225149	0.347997	0.15328	0.115392
1350000	-10.22749	0	-10.22749	0.135827	0.0867478	0.203716	0.330678	0.122307	0.0927407
1360000	-17.17296	0	-17.17296	0.0365482	0.252698	0.307572	0.154137	0.148923	0.132358
1370000	-9.401181	0	-9.401181	0.10225	0.114549	0.181335	0.313722	0.098931	0.1142
1380000	-12.9628	0	-12.9628	0.108351	0.0916956	0.124224	0.211221	0.150168	0.30021
1390000	-12.12184	0	-12.12184	0.13207	0.152384	0.257566	0.148531	0.104932	0.204706
1400000	-8.11166	0	-8.11166	0.0819449	0.050964	0.197928	0.202648	0.11521	0.112649
1410000	-8.744617	0	-8.744617	0.14448	0.109604	0.178631	0.222394	0.103599	0.118126
1420000	-8.907095	0	-8.907095	0.0596243	0.100176	0.305682	0.320839	0.155742	0.148936
1430000	-14.22319	0	-14.22319	0.078522	0.0847305	0.166989	0.456755	0.128561	0.0486345
1440000	-15.06042	0	-15.06042	0.095815	0.0542757	0.116833	0.553497	0.151809	0.0808407
1450000	-10.54549	0	-10.54549	0.0881469	0.100267	0.112994	0.285747	0.138334	0.0715638
1460000	-14.9756	0	-14.9756	0.0625601	0.21434	0.22937	0.16807	0.114685	0.0908682
1470000	-11.8826	0	-11.8826	0.127566	0.17328	0.121427	0.266802	0.139974	0.119815
1480000	-10.15134	0	-10.15134	0.161989	0.14797	0.252489	0.332868	0.160107	0.0848256
1490000	-14.00274	0	-14.00274	0.195692	0.0974541	0.448772	0.135408	0.232479	0.0995153
1500000	-12.86175	0	-12.86175	0.107729	0.183059	0.138179	0.332553	0.170745	0.111417
1510000	-16.36031	0	-16.36031	0.192762	0.0998733	0.0929194	0.223013	0.10084	0.118896
1520000	-10.78305	0	-10.78305	0.14322	0.159915	0.28528	0.314903	0.101957	0.0792063
1530000	-13.97547	0	-13.97547	0.125829	0.0639301	0.168315	0.271426	0.187966	0.0577137
1540000	-9.450952	0	-9.450952	0.0959126	0.0969208	0.306969	0.221207	0.128701	0.157511
1550000	-13.01146	0	-13.01146	0.203364	0.182772	0.455677	0.512355	0.11261	0.155415
1560000	-15.69912	0	-15.69912	0.21727	0.246422	0.370077	0.389675	0.155166	0.351448
1570000	-12.53976	0	-12.53976	0.107728	0.150326	0.423331	0.220048	0.114682	0.182188
1580000	-9.455463	0	-9.455463	0.118036	0.217603	0.214734	0.303787	0.113528	0.140692
1590000	-9.620779	0	-9.620779	0.204287	0.0873826	0.253156	0.0839648	0.138694	0.170757
1600000	-17.3147	0	-17.3147	0.203721	0.152502	0.322954	0.554656	0.13076	0.239658
1610000	-10.98896	0	-10.98896	0.073005	0.0831729	0.188813	0.254719	0.090803	0.132711
1620000	-12.12158	0	-12.12158	0.137195	0.126698	0.509189	0.42756	0.131345	0.0597691
1630000	-10.79402	0	-10.79402	0.118165	0.1193	0.234911	0.270297	0.123942	0.167478
1640000	-12.88332	0	-12.88332	0.0959994	0.0900931	0.261294	0.445296	0.149248	0.185372
1650000	-13.51272	0	-13.51272	0.164297	0.0619971	0.235098	0.277769	0.0685614	0.291443
1660000	-16.60225	0	-16.60225	0.0611402	0.0939586	0.634329	0.289114	0.120503	0.0910337
1670000	-16.00909	0	-16.00909	0.18335	0.323335	0.213095	0.179044	0.219325	0.157718
1680000	-11.52896	0	-11.52896	0.24633	0.158498	0.221633	0.345433	0.0293952	0.164634
1690000	-14.24318	0	-14.24318	0.202522	0.0494303	0.187288	0.342757	0.105457	0.0674161
1700000	-17.71602	0	-17.71602	0.22303	0.0679958	0.36436	0.408936	0.129537	0.0807362
1710000	-12.24714	0	-12.24714	0.115699	0.0932261	0.398741	0.327329	0.143881	0.125573
1720000	-13.01671	0	-13.01671	0.132288	0.0924227	0.406849	0.259203	0.165489	0.0713828
1730000	-22.4818	0	-22.4818	0.0628886	0.134288	0.453445	0.642667	0.0866708	0.172825
1740000	-10.24698	0	-10.24698	0.20047	0.16673	0.252033	0.227127	0.137615	0.108557
1750000	-11.64606	0	-11.64606	0.222088	0.0746476	0.218483	0.196165	0.0912655	0.189137
1760000	-16.43864	0	-16.43864	0.0841429	0.109535	0.213202	0.365377	0.14067	0.202069
1770000	-12.18284	0	-12.18284	0.0781808	0.211741	0.166304	0.456738	0.0836005	0.155201
1780000	-12.70024	0	-12.70024	0.0882888	0.10007	0.21702	0.244655	0.0903252	0.137637
1790000	-9.251899	0	-9.251899	0.175271	0.106098	0.137339	0.159705	0.182167	0.0924238
1800000	-15.55988	0	-15.55988	0.0797041	0.12446	0.310298	0.355474	0.133621	0.308919
1810000	-13.67824	0	-13.67824	0.106161	0.164504	0.136536	0.538704	0.0953759	0.131078
1820000	-14.89999	0	-14.89999	0.198609	0.12305	0.268021	0.220117	0.14861	0.165785
1830000	-14.26455	0	-14.26455	0.139359	0.229974	0.331775	0.24774	0.158337	0.146087
1840000	-12.62304	0	-12.62304	0.124165	0.0768862	0.132322	0.542786	0.104479	0.136929
1850000	-10.03693	0	-10.03693	0.125856	0.102721	0.291581	0.157036	0.206734	0.0639555
1860000	-24.58028	0	-24.58028	0.589871	0.0840457	0.700407	0.210918	0.141174	0.0897199
1870000	-13.18563	0	-13.18563	0.163657	0.215199	0.0994358	0.32183	0.137587	0.139961
1880000	-14.82666	0	-14.82666	0.0550578	0.0576259	0.162596	0.314393	0.0949958	0.0773161
1890000	-11.82488	0	-11.82488	0.252116	0.0970245	0.156516	0.163344	0.131732	0.125927
1900000	-17.01449	0	-17.01449	0.0811465	0.23939	0.117752	0.123934	0.140881	0.225194
1910000	-23.50665	0	-23.50665	0.130334	0.0674943	0.179416	0.197746	0.326723	0.0261276
1920000	-17.04122	0	-17.04122	0.0728302	0.218583	0.0994116	0.203814	0.176863	0.0900077
1930000	-17.92583	0	-17.92583	0.1132	0.124566	0.160541	0.303893	0.0952972	0.202469
1940000	-14.62924	0	-14.62924	0.15833	0.146892	0.458017	0.767108	0.0501477	0.155829
1950000	-10.5319	0	-10.5319	0.0589165	0.064767	0.235549	0.177898	0.0998326	0.228873
1960000	-15.49218	0	-15.49218	0.184304	0.112205	0.230111	0.372191	0.164635	0.112079
1970000	-12.99376	0	-12.99376	0.155276	0.0820537	0.415407	0.316275	0.275884	0.141087
1980000	-18.53946	0	-18.53946	0.0812157	0.197007	0.449918	0.430394	0.208758	0.189494
1990000	-15.35572	0	-15.35572	0.0584175	0.204523	0.443124	0.221414	0.13023	0.114691
2000000	-12.20157	0	-12.20157	0.0654712	0.0746571	0.25414	0.585412	0.0738789	0.0851318
2010000	-15.05994	0	-15.05994	0.0275721	0.12636	0.172876	0.163864	0.208555	0.0996511
2020000	-11.75402	0	-11.75402	0.0849127	0.0967679	0.282989	0.445821	0.119576	0.0935221
2030000	-13.33135	0	-13.33135	0.199636	0.0970667	0.137158	0.534011	0.0526101	0.171748
2040000	-11.76317	0	-11.76317	0.204089	0.11938	0.219101	0.209369	0.106808	0.134982
2050000	-16.02093	0	-16.02093	0.145024	0.061153	0.68227	0.563078	0.0776312	0.259323
2060000	-18.76585	0	-18.76585	0.121845	0.154785	0.265907	0.243737	0.129324	0.0787353
2070000	-13.71235	0	-13.71235	0.092404	0.139377	0.377694	0.126013	0.0784003	0.232199
2080000	-15.6289	0	-15.6289	0.145063	0.152136	0.310083	0.210242	0.153604	0.0577596
2090000	-12.91662	0	-12.91662	0.167518	0.10927	0.340299	0.159017	0.176866	0.221305
2100000	-16.25034	0	-16.25034	0.14444	0.105345	0.414055	0.209984	0.088935	0.176025
2110000	-12.68386	0	-12.68386	0.241132	0.0796397	0.141613	0.146656	0.16709	0.0461569
2120000	-9.829799	0	-9.829799	0.117936	0.0820331	0.270662	0.0989222	0.210013	0.106109
2130000	-14.26824	0	-14.26824	0.117358	0.071335	0.244726	0.429132	0.230691	0.0828284
2140000	-15.10609	0	-15.10609	0.193024	0.164803	0.130797	0.166286	0.128597	0.192444
2150000	-22.73869	0	-22.73869	0.106323	0.204789	0.115032	0.196185	0.231863	0.722615
2160000	-15.34467	0	-15.34467	0.176558	0.0927432	0.0907385	0.200715	0.304576	0.116344
2170000	-11.14362	0	-11.14362	0.089534	0.0736765	0.134876	0.193301	0.0947315	0.0728323
2180000	-16.25469	0	-16.25469	0.094797	0.100766	0.167108	0.240835	0.162939	0.120973
2190000	-18.64052	0	-18.64052	0.170986	0.285198	0.126192	0.542658	0.113453	0.270761
2200000	-18.9396	0	-18.9396	0.213642	0.101749	0.183227	0.340885	0.0485587	0.17437
2210000	-8.947429	0	-8.947429	0.0693795	0.0646953	0.0880115	0.185273	0.155345	0.134738
2220000	-8.994452	0	-8.994452	0.050263	0.100946	0.0729056	0.366205	0.124712	0.187291
2230000	-10.33455	0	-10.33455	0.105099	0.0813385	0.173808	0.179937	0.0755009	0.115353
2240000	-16.29267	0	-16.29267	0.118762	0.0729382	0.379317	0.398339	0.109703	0.0403679
2250000	-11.49982	0	-11.49982	0.22384	0.192116	0.338309	0.481438	0.122016	0.0643235
2260000	-13.83708	0	-13.83708	0.137296	0.153548	0.336942	0.441692	0.177536	0.0965787
2270000	-16.26166	0	-16.26166	0.125667	0.0881281	0.259011	0.137264	0.0869948	0.142374
2280000	-14.91065	0	-14.91065	0.150002	0.131914	0.262943	0.206909	0.0932737	0.224711
2290000	-13.2096	0	-13.2096	0.0774136	0.0809546	0.334082	0.215713	0.218945	0.105817
2300000	-12.94963	0	-12.94963	0.0686402	0.0482852	0.114299	0.243591	0.10355	0.12031
2310000	-17.86334	0	-17.86334	0.0992002	0.0814198	0.324259	0.54495	0.10626	0.125122
2320000	-13.84511	0	-13.84511	0.162176	0.119726	0.207807	0.164863	0.0777469	0.113353
2330000	-11.98315	0	-11.98315	0.0735224	0.101632	0.304358	0.500117	0.0784873	0.154858
2340000	-8.78299	0	-8.78299	0.0791713	0.0944317	0.247258	0.285338	0.0768612	0.17393
2350000	-16.63789	0	-16.63789	0.0539636	0.0768851	0.29742	0.203825	0.202954	0.290597
2360000	-17.8052	0	-17.8052	0.0522795	0.0757937	0.281128	0.305033	0.0794609	0.219532
2370000	-11.96676	0	-11.96676	0.163273	0.136065	0.235876	0.348913	0.164644	0.118555
2380000	-11.38334	0	-11.38334	0.105355	0.227037	0.274486	0.215008	0.190861	0.206558
2390000	-13.61237	0	-13.61237	0.180418	0.0567245	0.250803	0.465233	0.221806	0.111472
2400000	-14.32236	0	-14.32236	0.115918	0.0775072	0.121403	0.351465	0.156971	0.229198
2410000	-8.877106	0	-8.877106	0.0949575	0.108929	0.302233	0.372473	0.122731	0.0705812
2420000	-11.8694	0	-11.8694	0.0451903	0.0954996	0.214186	0.32548	0.223571	0.0943445
2430000	-11.50181	0	-11.50181	0.150577	0.0987146	0.415282	0.319375	0.13474	0.0791651
2440000	-14.96637	0	-14.96637	0.230102	0.158554	0.129816	0.33642	0.0760048	0.0801605
2450000	-11.44708	0	-11.44708	0.196177	0.100425	0.324873	0.430723	0.0878324	0.16022
2460000	-10.53576	0	-10.53576	0.184386	0.0668295	0.179233	0.466792	0.139852	0.157904
2470000	-14.59089	0	-14.59089	0.138071	0.214913	0.139626	0.158231	0.285715	0.175965
2480000	-13.85364	0	-13.85364	0.0499431	0.0535985	0.137805	0.477812	0.16616	0.150042
2490000	-15.29056	0	-15.29056	0.162968	0.135365	0.279772	0.220698	0.21643	0.209371
2500000	-13.31321	0	-13.31321	0.25376	0.0862631	0.301585	0.191719	0.266875	0.0571978
2510000	-10.03162	0	-10.03162	0.0725653	0.1531	0.107661	0.206855	0.151281	0.0760904
2520000	-11.20613	0	-11.20613	0.0527187	0.0803517	0.312407	0.517276	0.0957455	0.232948
2530000	-12.95746	0	-12.95746	0.267141	0.124121	0.194476	0.40936	0.0963817	0.0646469
2540000	-7.987091	0	-7.987091	0.108083	0.134837	0.367289	0.381522	0.13414	0.202944
2550000	-15.28216	0	-15.28216	0.169991	0.124885	0.416161	0.406908	0.162158	0.08068
2560000	-17.91543	0	-17.91543	0.0445728	0.139105	0.148113	0.0895969	0.212722	0.172596
2570000	-12.36833	0	-12.36833	0.235073	0.0682263	0.158672	0.260268	0.243089	0.0651758
2580000	-17.37783	0	-17.37783	0.0871869	0.0804558	0.367445	0.507399	0.0901527	0.0680015
2590000	-10.4519	0	-10.4519	0.075699	0.0705988	0.143329	0.718486	0.134045	0.111948
2600000	-13.27886	0	-13.27886	0.0903512	0.178125	0.186003	0.12407	0.213657	0.0778418
2610000	-10.38981	0	-10.38981	0.129979	0.17063	0.173535	0.437053	0.107757	0.107444
2620000	-25.18986	0	-25.18986	0.240866	0.168221	0.354968	0.370339	0.391013	0.212522
2630000	-14.1961	0	-14.1961	0.157048	0.178681	0.243943	0.225203	0.115596	0.0687798
2640000	-6.585886	0	-6.585886	0.122779	0.0816876	0.184189	0.196147	0.106775	0.167457
2650000	-19.8595	0	-19.8595	0.142032	0.0750592	0.170566	0.811582	0.148169	0.0863538
2660000	-10.14427	0	-10.14427	0.217779	0.0782939	0.195261	0.423445	0.0887185	0.132649
2670000	-15.06426	0	-15.06426	0.0747993	0.126262	0.331408	0.252106	0.194338	0.128132
2680000	-9.405469	0	-9.405469	0.10301	0.0993611	0.241987	0.18026	0.0956543	0.185661
2690000	-9.199307	0	-9.199307	0.0503946	0.0605151	0.269074	0.138832	0.14597	0.209015
2700000	-14.66709	0	-14.66709	0.144813	0.145767	0.183258	0.194523	0.0794227	0.163184
2710000	-12.77569	0	-12.77569	0.217897	0.0262223	0.270991	0.261596	0.124872	0.0693781
2720000	-12.35134	0	-12.35134	0.111694	0.167603	0.381514	0.303942	0.234094	0.0870387
2730000	-15.72907	0	-15.72907	0.132156	0.118662	0.104822	0.287629	0.148578	0.109328
2740000	-16.34794	0	-16.34794	0.0880655	0.100628	0.302157	0.164647	0.442938	0.250145
2750000	-14.95526	0	-14.95526	0.0741421	0.0566807	0.405825	0.287659	0.092751	0.0737581
2760000	-7.211792	0	-7.211792	0.100855	0.131328	0.173371	0.281472	0.139385	0.11913
2770000	-14.27837	0	-14.27837	0.0645931	0.0843818	0.24163	0.312039	0.136503	0.0923438
2780000	-16.72509	0	-16.72509	0.126	0.0455096	0.157446	0.17999	0.0899074	0.104079
2790000	-13.59769	0	-13.59769	0.261074	0.0814037	0.380196	0.48255	0.139951	0.103477
2800000	-18.20859	0	-18.20859	0.193183	0.0653692	0.343766	0.0726373	0.0653311	0.0701864
2810000	-16.10458	0	-16.10458	0.15584	0.184168	0.326317	0.24417	0.138025	0.0525947
2820000	-22.49902	0	-22.49902	0.224154	0.194627	0.260064	0.159716	0.12186	0.0951644
