Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
580000	-21.68636	0	-21.68636	0.290942	0.149049	0.116023	0.340129	0.0560065	0.0563021
590000	-25.12333	0	-25.12333	0.144952	0.159218	0.157013	0.417334	0.128636	0.36984
600000	-20.2375	0	-20.2375	0.208928	0.0806293	0.340139	0.234618	0.0580901	0.14374
610000	-24.78727	0	-24.78727	0.204109	0.0833578	0.214881	0.338188	0.20829	0.124798
620000	-18.58311	0	-18.58311	0.201199	0.109901	0.244502	0.216163	0.175786	0.100786
630000	-30.09638	0	-30.09638	0.107426	0.150837	0.239963	0.278258	0.521455	0.150811
640000	-23.93203	0	-23.93203	0.0594587	0.106789	0.43106	0.335237	0.212619	0.160696
650000	-23.95218	0	-23.95218	0.372656	0.0798637	0.224283	0.265439	0.167538	0.11793
660000	-20.37118	0	-20.37118	0.168665	0.0957179	0.153977	0.228339	0.108563	0.0984603
670000	-29.39228	0	-29.39228	0.522975	0.173155	0.0853326	0.445037	0.12177	0.0322159
680000	-26.42206	0	-26.42206	0.176603	0.0732472	0.368641	0.292883	0.127094	0.0582779
690000	-20.14305	0	-20.14305	0.177715	0.119881	0.141838	0.162769	0.12565	0.174702
700000	-21.19952	0	-21.19952	0.269126	0.048997	0.268477	0.225298	0.134302	0.082695
710000	-22.6886	0	-22.6886	0.113985	0.171087	0.329225	0.295886	0.065125	0.0960647
720000	-24.01944	0	-24.01944	0.189341	0.276587	0.155827	0.263872	0.0790228	0.128941
730000	-22.09658	0	-22.09658	0.268253	0.111921	0.128741	0.177699	0.0585453	0.0807713
740000	-19.60168	0	-19.60168	0.220381	0.160551	0.174577	0.298362	0.108749	0.136587
750000	-26.51636	0	-26.51636	0.155473	0.0999598	0.328091	0.271424	0.0591958	0.377812
760000	-20.48574	0	-20.48574	0.141503	0.0849656	0.230141	0.280963	0.0706533	0.100347
770000	-22.16318	0	-22.16318	0.344978	0.0987964	0.321351	0.156087	0.0990411	0.134886
780000	-20.09915	0	-20.09915	0.208379	0.148468	0.268861	0.414196	0.0870923	0.0992862
790000	-26.15813	0	-26.15813	0.277202	0.115834	0.342455	0.573168	0.0763392	0.164403
800000	-23.11771	0	-23.11771	0.0773222	0.208815	0.182561	0.291076	0.0429169	0.170001
810000	-19.69297	0	-19.69297	0.148802	0.113083	0.132812	0.120798	0.0906422	0.1589
820000	-25.79037	0	-25.79037	0.281846	0.11791	0.0653199	0.274989	0.0745361	0.236025
830000	-26.4913	0	-26.4913	0.184479	0.0290189	0.123894	0.264479	0.113181	0.260684
840000	-20.14809	0	-20.14809	0.24471	0.0683458	0.416934	0.199076	0.138694	0.104164
850000	-24.92671	0	-24.92671	0.176501	0.0308069	0.115446	0.342854	0.12259	0.21897
860000	-31.41401	0	-31.41401	0.163611	0.144595	0.183298	0.125873	0.131389	0.370542
870000	-21.52279	0	-21.52279	0.397078	0.0827824	0.276391	0.221444	0.0918429	0.152767
880000	-21.94549	0	-21.94549	0.154731	0.135935	0.123932	0.401093	0.0695129	0.112928
890000	-20.95061	0	-20.95061	0.121406	0.15039	0.192145	0.132945	0.0770425	0.154975
900000	-31.05529	0	-31.05529	0.199425	0.0880582	0.245393	0.535865	0.170298	0.238111
910000	-28.707	0	-28.707	0.18483	0.3529	0.17956	0.241636	0.308526	0.0573322
920000	-22.21327	0	-22.21327	0.273987	0.147241	0.171942	0.280034	0.187654	0.193213
930000	-24.33329	0	-24.33329	0.102248	0.242332	0.372082	0.411774	0.140345	0.130148
940000	-20.97327	0	-20.97327	0.143347	0.0634336	0.375799	0.24168	0.0725042	0.224331
950000	-25.02958	0	-25.02958	0.261449	0.0938917	0.124785	0.433655	0.301144	0.140512
960000	-19.61226	0	-19.61226	0.142757	0.12883	0.176651	0.318374	0.13504	0.0635713
970000	-27.99264	0	-27.99264	0.0708384	0.2509	0.560184	0.408219	0.117843	0.0717733
980000	-25.1714	0	-25.1714	0.279417	0.0506725	0.200739	0.327089	0.189871	0.0989791
990000	-20.05858	0	-20.05858	0.128107	0.102557	0.113712	0.385176	0.0991653	0.134977
1000000	-21.95115	0	-21.95115	0.184525	0.239108	0.201803	0.196641	0.1524	0.0369735
1010000	-21.09788	0	-21.09788	0.177741	0.109138	0.172978	0.291216	0.124694	0.151053
1020000	-25.53068	0	-25.53068	0.429049	0.147975	0.282702	0.559371	0.175899	0.152999
1030000	-20.88331	0	-20.88331	0.186506	0.0657338	0.418667	0.218553	0.0681127	0.0913261
1040000	-22.91661	0	-22.91661	0.234252	0.26232	0.134209	0.425449	0.0511818	0.107654
1050000	-29.07478	0	-29.07478	0.352195	0.187656	0.194685	0.285524	0.221643	0.0958326
1060000	-23.53493	0	-23.53493	0.350674	0.0540866	0.211237	0.213426	0.169294	0.143869
1070000	-25.28967	0	-25.28967	0.0855237	0.178473	0.102812	0.257923	0.111263	0.161747
1080000	-17.80324	0	-17.80324	0.117345	0.118272	0.134822	0.21155	0.0898451	0.157163
1090000	-26.2805	0	-26.2805	0.448456	0.0904028	0.290956	0.323485	0.243213	0.154709
1100000	-19.64883	0	-19.64883	0.173346	0.137265	0.193668	0.514648	0.153768	0.153477
1110000	-23.9635	0	-23.9635	0.160345	0.199982	0.220013	0.214907	0.0436978	0.0906647
1120000	-23.55287	0	-23.55287	0.135041	0.256146	0.19936	0.365178	0.105291	0.103956
1130000	-21.9149	0	-21.9149	0.210466	0.0483154	0.214868	0.365687	0.156075	0.0995092
1140000	-24.26511	0	-24.26511	0.151931	0.0767905	0.355196	0.30501	0.130672	0.0697002
1150000	-19.54558	0	-19.54558	0.244172	0.139139	0.172197	0.277294	0.136964	0.0887222
1160000	-24.12847	0	-24.12847	0.239047	0.118192	0.102345	0.449996	0.130358	0.0862059
1170000	-20.25173	0	-20.25173	0.0761454	0.141821	0.217136	0.2503	0.108298	0.114377
1180000	-27.3909	0	-27.3909	0.271689	0.312525	0.225002	0.319859	0.325044	0.156379
1190000	-28.14903	0	-28.14903	0.168033	0.125679	0.188824	0.339848	0.157441	0.364038
1200000	-25.38948	0	-25.38948	0.219682	0.161173	0.0728402	0.132891	0.1276	0.0780619
1210000	-25.39623	0	-25.39623	0.190403	0.193964	0.489457	0.118079	0.107824	0.135802
1220000	-20.21338	0	-20.21338	0.114498	0.146077	0.141655	0.212491	0.0969772	0.114119
1230000	-23.2886	0	-23.2886	0.310293	0.172013	0.180391	0.207111	0.147282	0.0589171
1240000	-21.54649	0	-21.54649	0.134346	0.223591	0.340526	0.34592	0.0860181	0.195167
1250000	-23.84536	0	-23.84536	0.102424	0.108026	0.189235	0.325894	0.0634368	0.0815944
1260000	-22.10429	0	-22.10429	0.231008	0.0871438	0.256451	0.342847	0.199496	0.0745943
1270000	-21.84242	0	-21.84242	0.171136	0.0891943	0.516385	0.222481	0.168692	0.116258
1280000	-21.59223	0	-21.59223	0.120345	0.183743	0.314586	0.334957	0.216656	0.109695
1290000	-26.35464	0	-26.35464	0.323484	0.167626	0.0894308	0.314869	0.0951566	0.18922
1300000	-23.70927	0	-23.70927	0.122187	0.123682	0.122267	0.218316	0.306898	0.0725685
1310000	-27.52276	0	-27.52276	0.153741	0.222496	0.192462	0.147755	0.136481	0.171302
1320000	-25.98799	0	-25.98799	0.381141	0.179364	0.102208	0.0939077	0.124784	0.169105
1330000	-24.10628	0	-24.10628	0.259757	0.173915	0.327799	0.496929	0.235513	0.1497
1340000	-27.98841	0	-27.98841	0.169838	0.199061	0.123455	0.231323	0.107546	0.0502815
1350000	-22.67811	0	-22.67811	0.449269	0.189222	0.132519	0.204351	0.304147	0.103674
1360000	-22.30245	0	-22.30245	0.111194	0.0981916	0.329866	0.195459	0.20852	0.225525
1370000	-30.07816	0	-30.07816	0.266258	0.192852	0.146907	0.132639	0.178647	0.0715029
1380000	-19.00045	0	-19.00045	0.146633	0.182172	0.140372	0.337212	0.115991	0.0862969
1390000	-21.15227	0	-21.15227	0.264328	0.2014	0.388341	0.294159	0.110375	0.153833
1400000	-21.96985	0	-21.96985	0.380856	0.0644417	0.234787	0.144277	0.245609	0.150186
1410000	-21.7584	0	-21.7584	0.246809	0.0680759	0.216049	0.219274	0.0933829	0.0935275
1420000	-24.99645	0	-24.99645	0.232602	0.0893489	0.146561	0.0935671	0.232888	0.0411908
1430000	-24.44151	0	-24.44151	0.291512	0.138094	0.166551	0.280806	0.184867	0.177165
1440000	-24.94504	0	-24.94504	0.0968537	0.166929	0.578989	0.217831	0.127037	0.0870156
1450000	-25.14985	0	-25.14985	0.0876415	0.358363	0.274251	0.436788	0.285364	0.166736
1460000	-20.05137	0	-20.05137	0.125382	0.112239	0.341781	0.13731	0.140868	0.184689
1470000	-23.39807	0	-23.39807	0.372126	0.129545	0.166313	0.347173	0.121372	0.0924569
1480000	-19.57445	0	-19.57445	0.283762	0.143494	0.145834	0.47701	0.142799	0.128662
1490000	-22.73462	0	-22.73462	0.498368	0.0939263	0.147953	0.124614	0.13483	0.157422
1500000	-20.55714	0	-20.55714	0.330029	0.0852734	0.134586	0.246223	0.136067	0.168458
1510000	-19.18733	0	-19.18733	0.261882	0.108692	0.246955	0.278714	0.107846	0.105266
1520000	-24.3242	0	-24.3242	0.282879	0.180272	0.277079	0.232469	0.149137	0.0919712
1530000	-20.19973	0	-20.19973	0.090489	0.104275	0.117928	0.140174	0.152331	0.162626
1540000	-25.30961	0	-25.30961	0.387726	0.0904641	0.0752808	0.288002	0.114735	0.174788
1550000	-20.39004	0	-20.39004	0.101287	0.165438	0.172281	0.292357	0.0714919	0.266646
1560000	-19.71483	0	-19.71483	0.123856	0.213855	0.212099	0.328998	0.11416	0.0846931
1570000	-23.74498	0	-23.74498	0.0547291	0.109333	0.265277	0.290521	0.186063	0.0664083
1580000	-26.08877	0	-26.08877	0.15093	0.279666	0.766415	0.317036	0.192446	0.134158
1590000	-24.0238	0	-24.0238	0.376248	0.076873	0.159529	0.220498	0.124944	0.148266
1600000	-22.78538	0	-22.78538	0.312498	0.168675	0.210168	0.164172	0.0573252	0.281188
1610000	-24.04875	0	-24.04875	0.292932	0.0862474	0.215925	0.293303	0.167343	0.172391
1620000	-19.93989	0	-19.93989	0.211063	0.109598	0.27802	0.262031	0.0661428	0.100381
1630000	-27.42114	0	-27.42114	0.330422	0.235318	0.275279	0.574145	0.156557	0.141702
1640000	-21.04602	0	-21.04602	0.243548	0.226439	0.184845	0.268548	0.155252	0.0747948
1650000	-17.90394	0	-17.90394	0.167122	0.0869502	0.230678	0.245625	0.113068	0.13729
1660000	-24.57301	0	-24.57301	0.115783	0.0448608	0.307391	0.418918	0.0590069	0.179248
1670000	-23.93918	0	-23.93918	0.298517	0.0686493	0.265561	0.415786	0.0448664	0.0945305
1680000	-18.33256	0	-18.33256	0.300867	0.190448	0.116833	0.252544	0.0702555	0.0709908
1690000	-29.17495	0	-29.17495	0.169002	0.246119	0.162951	0.252169	0.0583776	0.0850272
1700000	-23.34796	0	-23.34796	0.121192	0.174608	0.314152	0.238594	0.0726872	0.212284
1710000	-19.26571	0	-19.26571	0.107494	0.154464	0.154938	0.471294	0.120649	0.0940719
1720000	-28.87488	0	-28.87488	0.400637	0.0906334	0.862167	0.33827	0.197832	0.194982
1730000	-19.09187	0	-19.09187	0.271589	0.162641	0.202588	0.292739	0.113136	0.144892
1740000	-25.95162	0	-25.95162	0.177341	0.137097	0.297936	0.452177	0.0863054	0.051632
1750000	-19.69693	0	-19.69693	0.129117	0.243715	0.223104	0.161514	0.093508	0.0911231
1760000	-24.50241	0	-24.50241	0.17877	0.126714	0.320765	0.578273	0.161551	0.105025
1770000	-21.07061	0	-21.07061	0.16761	0.0898826	0.091302	0.172545	0.130737	0.0452589
1780000	-22.99631	0	-22.99631	0.310346	0.135429	0.167833	0.324703	0.236236	0.126424
1790000	-22.54868	0	-22.54868	0.154907	0.0965048	0.153921	0.312997	0.10769	0.1177
1800000	-24.69617	0	-24.69617	0.250503	0.0725229	0.197546	0.143896	0.237215	0.104018
1810000	-21.94392	0	-21.94392	0.269812	0.116773	0.213739	0.326867	0.0452122	0.233107
1820000	-28.51776	0	-28.51776	0.202407	0.182835	0.40309	0.298227	0.218528	0.247942
1830000	-28.00467	0	-28.00467	0.117237	0.0605963	0.233144	0.35987	0.0998778	0.0653478
1840000	-22.10944	0	-22.10944	0.102124	0.10012	0.194482	0.441641	0.222887	0.102905
1850000	-20.30726	0	-20.30726	0.134984	0.0939395	0.200259	0.265588	0.207923	0.112065
1860000	-22.18557	0	-22.18557	0.125041	0.127384	0.131091	0.328574	0.222099	0.0739558
1870000	-22.48959	0	-22.48959	0.301168	0.145317	0.194358	0.29204	0.149587	0.131186
1880000	-19.8776	0	-19.8776	0.125157	0.103662	0.187773	0.22221	0.097693	0.0470672
1890000	-21.92716	0	-21.92716	0.155882	0.18099	0.225112	0.359149	0.0475593	0.103305
1900000	-22.86541	0	-22.86541	0.083203	0.084485	0.17933	0.369202	0.128321	0.1096
1910000	-21.61215	0	-21.61215	0.287264	0.104114	0.178856	0.388859	0.14155	0.252775
1920000	-20.05366	0	-20.05366	0.201745	0.16211	0.214758	0.216526	0.110265	0.18772
1930000	-25.95012	0	-25.95012	0.0975459	0.140541	0.242043	0.331812	0.0874407	0.0327308
1940000	-24.05339	0	-24.05339	0.314875	0.158146	0.0946174	0.173011	0.10759	0.145496
1950000	-20.30787	0	-20.30787	0.206657	0.16801	0.280143	0.254134	0.108583	0.102756
1960000	-28.3374	0	-28.3374	0.207215	0.141708	0.317116	0.305028	0.148248	0.123904
1970000	-24.05618	0	-24.05618	0.10766	0.276256	0.130988	0.132892	0.132826	0.194889
1980000	-25.59827	0	-25.59827	0.520249	0.131966	0.305735	0.122712	0.103127	0.219149
1990000	-28.81832	0	-28.81832	0.221283	0.242308	0.0712812	0.61804	0.0603022	0.140074
2000000	-24.42148	0	-24.42148	0.107051	0.16288	0.344355	0.209431	0.162873	0.074004
2010000	-23.74318	0	-23.74318	0.0766896	0.120693	0.075877	0.131015	0.120133	0.13353
2020000	-20.35363	0	-20.35363	0.145543	0.114586	0.0929937	0.251056	0.120631	0.0510633
2030000	-24.0319	0	-24.0319	0.174484	0.169966	0.117753	0.12795	0.244675	0.0806644
2040000	-28.08525	0	-28.08525	0.290146	0.0690042	0.143205	0.188698	0.263656	0.256873
2050000	-24.92008	0	-24.92008	0.128789	0.0969084	0.1841	0.25887	0.120275	0.17351
2060000	-21.46971	0	-21.46971	0.145737	0.115608	0.145141	0.326383	0.079379	0.16483
2070000	-23.93107	0	-23.93107	0.187227	0.127978	0.255113	0.369658	0.0783178	0.221466
2080000	-22.70045	0	-22.70045	0.160025	0.213336	0.318959	0.424848	0.091843	0.0510897
2090000	-27.9387	0	-27.9387	0.110256	0.174041	0.10258	0.51853	0.118589	0.254901
2100000	-24.81548	0	-24.81548	0.187309	0.054603	0.121817	0.299779	0.0371872	0.207496
2110000	-23.63878	0	-23.63878	0.149301	0.400746	0.0577871	0.341711	0.100519	0.129444
2120000	-20.41172	0	-20.41172	0.190862	0.138609	0.245939	0.231085	0.168181	0.0840065
2130000	-32.13116	0	-32.13116	0.141379	0.29766	0.219975	0.200842	0.304025	0.14164
2140000	-19.90264	0	-19.90264	0.0854681	0.112503	0.317107	0.263218	0.0879162	0.0816015
2150000	-24.74418	0	-24.74418	0.182832	0.163605	0.13945	0.164677	0.092539	0.445635
2160000	-21.62944	0	-21.62944	0.26177	0.0761548	0.182329	0.131062	0.256249	0.183033
2170000	-26.88324	0	-26.88324	0.480896	0.135517	0.0767139	0.266829	0.255007	0.0974806
2180000	-23.73794	0	-23.73794	0.633415	0.173952	0.179224	0.355469	0.140375	0.170546
2190000	-22.46983	0	-22.46983	0.138844	0.0836004	0.25372	0.495497	0.0581429	0.14125
2200000	-23.00358	0	-23.00358	0.178155	0.108819	0.424199	0.17448	0.0800385	0.134377
2210000	-20.16119	0	-20.16119	0.143181	0.0754962	0.100358	0.307823	0.101546	0.0788068
2220000	-23.55461	0	-23.55461	0.123277	0.0386624	0.206503	0.362693	0.151948	0.110688
2230000	-27.88799	0	-27.88799	0.170828	0.229578	0.418476	0.652035	0.253412	0.168177
2240000	-26.0312	0	-26.0312	0.115965	0.170926	0.215104	0.195129	0.398607	0.118065
2250000	-21.16861	0	-21.16861	0.189758	0.122366	0.139529	0.24793	0.121206	0.0587521
2260000	-20.00326	0	-20.00326	0.116089	0.139699	0.243168	0.224425	0.0928288	0.100568
2270000	-25.02335	0	-25.02335	0.0744519	0.16641	0.231159	0.352396	0.385368	0.136499
2280000	-24.72183	0	-24.72183	0.106035	0.176951	0.244576	0.172493	0.239365	0.0553111
2290000	-22.9747	0	-22.9747	0.135598	0.235414	0.183783	0.17598	0.108022	0.233057
2300000	-21.60578	0	-21.60578	0.163023	0.106309	0.32403	0.22204	0.142327	0.228784
2310000	-25.40198	0	-25.40198	0.213696	0.151811	0.490792	0.266371	0.332741	0.0988823
2320000	-20.72134	0	-20.72134	0.104701	0.146879	0.128256	0.160789	0.116716	0.141389
2330000	-23.38671	0	-23.38671	0.260637	0.247834	0.331162	0.274165	0.128098	0.0746189
2340000	-31.93675	0	-31.93675	0.115521	0.123521	0.341114	0.0754555	0.171394	0.342575
2350000	-24.68492	0	-24.68492	0.121285	0.146388	0.296333	0.445684	0.121971	0.110541
2360000	-22.97054	0	-22.97054	0.389703	0.147759	0.141401	0.476919	0.163654	0.192906
2370000	-25.1641	0	-25.1641	0.157081	0.404052	0.0713751	0.125355	0.0798607	0.293956
2380000	-25.43578	0	-25.43578	0.0966903	0.135091	0.115188	0.251333	0.341134	0.108405
2390000	-22.24127	0	-22.24127	0.215322	0.167756	0.210865	0.106252	0.0989598	0.133731
2400000	-22.86973	0	-22.86973	0.221433	0.06467	0.0759998	0.166851	0.114711	0.191924
2410000	-21.0524	0	-21.0524	0.154604	0.0904482	0.363879	0.21817	0.0673521	0.133323
2420000	-28.24876	0	-28.24876	0.705506	0.195224	0.270267	0.519728	0.17177	0.162358
2430000	-20.14225	0	-20.14225	0.299606	0.11643	0.112411	0.3086	0.15641	0.251838
2440000	-22.01247	0	-22.01247	0.270191	0.131597	0.331993	0.199956	0.0841176	0.196494
2450000	-22.96333	0	-22.96333	0.221935	0.185828	0.311143	0.19247	0.0853962	0.120544
2460000	-22.45135	0	-22.45135	0.215589	0.104911	0.163078	0.324345	0.0296893	0.173933
2470000	-20.37702	0	-20.37702	0.172799	0.0603674	0.0925487	0.319723	0.161385	0.123988
2480000	-22.9839	0	-22.9839	0.451658	0.0876882	0.149413	0.276167	0.166252	0.111658
2490000	-21.18612	0	-21.18612	0.15843	0.100966	0.0818125	0.253816	0.130024	0.103115
2500000	-20.35221	0	-20.35221	0.313379	0.116595	0.217224	0.30519	0.0991026	0.0702269
2510000	-26.19054	0	-26.19054	0.35122	0.0898574	0.301923	0.31084	0.0862403	0.171538
2520000	-23.37315	0	-23.37315	0.156112	0.324075	0.116089	0.288427	0.0788945	0.19627
2530000	-20.87652	0	-20.87652	0.266877	0.064701	0.218959	0.0968687	0.0565039	0.142666
2540000	-19.80812	0	-19.80812	0.14086	0.139187	0.165475	0.164538	0.19193	0.0741338
2550000	-21.26545	0	-21.26545	0.10212	0.181202	0.197435	0.342209	0.121802	0.14846
2560000	-21.7899	0	-21.7899	0.251712	0.100946	0.109069	0.307192	0.131556	0.101438
2570000	-25.55985	0	-25.55985	0.129391	0.134526	0.25765	0.204301	0.0931961	0.468589
2580000	-27.52512	0	-27.52512	0.159114	0.0890737	0.499952	0.253953	0.20077	0.0459416
2590000	-21.09766	0	-21.09766	0.22544	0.0869579	0.144517	0.325409	0.0631023	0.16517
2600000	-24.71386	0	-24.71386	0.357116	0.110228	0.132089	0.219378	0.14401	0.170642
2610000	-23.73196	0	-23.73196	0.371221	0.0840661	0.333832	0.257795	0.204275	0.169813
2620000	-21.78129	0	-21.78129	0.112183	0.200212	0.163367	0.104253	0.0478335	0.118795
2630000	-26.71567	0	-26.71567	0.0804746	0.167191	0.295174	0.17617	0.221038	0.12077
2640000	-24.45691	0	-24.45691	0.194769	0.209794	0.13398	0.443678	0.137232	0.186694
2650000	-18.87597	0	-18.87597	0.217656	0.100551	0.337777	0.324518	0.123028	0.0713149
2660000	-18.07645	0	-18.07645	0.292443	0.0831703	0.158849	0.176538	0.0995394	0.0762871
2670000	-20.7446	0	-20.7446	0.340198	0.129642	0.321369	0.329519	0.223842	0.145198
2680000	-21.21436	0	-21.21436	0.137581	0.0496852	0.254777	0.217901	0.146111	0.0901599
2690000	-22.70158	0	-22.70158	0.10546	0.206531	0.255281	0.216461	0.169831	0.412288
2700000	-25.54515	0	-25.54515	0.120193	0.210513	0.125271	0.346302	0.0852902	0.082034
2710000	-20.94039	0	-20.94039	0.0711418	0.106837	0.199428	0.156669	0.124169	0.0970698
2720000	-22.66164	0	-22.66164	0.238205	0.0763808	0.172704	0.191305	0.0800405	0.244698
2730000	-24.74402	0	-24.74402	0.151542	0.133131	0.330168	0.15749	0.202026	0.200945
2740000	-21.31495	0	-21.31495	0.34977	0.115563	0.124762	0.304198	0.147884	0.0937047
2750000	-23.62155	0	-23.62155	0.241776	0.207834	0.371129	0.557554	0.166537	0.157143
2760000	-22.6537	0	-22.6537	0.137003	0.128624	0.387798	0.201211	0.270022	0.189668
2770000	-27.63452	0	-27.63452	0.320202	0.159735	0.219674	0.361961	0.277812	0.339193
2780000	-24.40025	0	-24.40025	0.164605	0.117011	0.193635	0.353134	0.215613	0.0783662
2790000	-27.52484	0	-27.52484	0.171254	0.0498934	0.235613	0.173805	0.286097	0.226185
2800000	-21.92709	0	-21.92709	0.106544	0.115877	0.183359	0.434985	0.106673	0.0891316
2810000	-23.45225	0	-23.45225	0.203049	0.0879231	0.357086	0.171093	0.0783004	0.2052
2820000	-22.54596	0	-22.54596	0.171227	0.0886438	0.38141	0.195127	0.106321	0.140142
2830000	-21.05617	0	-21.05617	0.209307	0.113179	0.547179	0.245447	0.0962887	0.120909
2840000	-27.69907	0	-27.69907	0.168688	0.219788	0.0517018	0.306013	0.140971	0.240696
