Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
550000	-25.82611	0	-25.82611	0.0541665	0.103074	0.330989	0.314425	0.134611	0.160306
560000	-20.74038	0	-20.74038	0.069415	0.0861573	0.242417	0.155165	0.151135	0.135371
570000	-23.18362	0	-23.18362	0.217455	0.0826362	0.332002	0.0900363	0.106344	0.17513
580000	-22.27215	0	-22.27215	0.170339	0.103199	0.384948	0.171993	0.120747	0.197973
590000	-22.6555	0	-22.6555	0.0693457	0.0876045	0.112081	0.242408	0.204189	0.110195
600000	-27.56316	0	-27.56316	0.149498	0.197685	0.179028	0.418883	0.181037	0.13382
610000	-22.0965	0	-22.0965	0.0708665	0.0827931	0.235827	0.081472	0.189066	0.297489
620000	-20.14917	0	-20.14917	0.13273	0.108315	0.158567	0.151729	0.16299	0.0908202
630000	-29.48463	0	-29.48463	0.105654	0.0856925	0.443824	0.376674	0.0924448	0.2091
640000	-26.03797	0	-26.03797	0.251768	0.2223	0.203344	0.388559	0.167314	0.156683
650000	-29.66348	0	-29.66348	0.136842	0.355091	0.204976	0.179988	0.166187	0.172257
660000	-20.01309	0	-20.01309	0.0753813	0.0967834	0.188042	0.165331	0.163431	0.229627
670000	-32.63225	0	-32.63225	0.229795	0.084752	0.379524	0.132443	0.122687	0.0894158
680000	-29.27409	0	-29.27409	0.153683	0.170958	0.278338	0.250474	0.547913	0.0875674
690000	-23.26643	0	-23.26643	0.0439321	0.0977562	0.317472	0.141894	0.164445	0.105565
700000	-25.29324	0	-25.29324	0.143096	0.0601986	0.216105	0.266857	0.0963909	0.114695
710000	-21.64393	0	-21.64393	0.117297	0.135108	0.224861	0.123819	0.182245	0.0942716
720000	-27.69768	0	-27.69768	0.0727464	0.144749	0.484245	0.161902	0.188789	0.154022
730000	-24.11404	0	-24.11404	0.0962698	0.118721	0.15679	0.107108	0.214745	0.15313
740000	-27.05573	0	-27.05573	0.177028	0.0638597	0.196521	0.092469	0.16894	0.211207
750000	-25.36493	0	-25.36493	0.0953696	0.21253	0.215129	0.241915	0.26758	0.0621887
760000	-22.91352	0	-22.91352	0.05454	0.153954	0.188295	0.239282	0.312842	0.208539
770000	-25.55062	0	-25.55062	0.0966957	0.087167	0.151727	0.135101	0.215026	0.118499
780000	-26.39448	0	-26.39448	0.10399	0.134619	0.274785	0.310172	0.352732	0.132938
790000	-32.38611	0	-32.38611	0.0986529	0.416204	0.371897	0.21962	0.177991	0.125016
800000	-18.69553	0	-18.69553	0.153768	0.0601273	0.211564	0.198233	0.151772	0.187991
810000	-29.49577	0	-29.49577	0.329133	0.072343	0.246068	0.310823	0.249104	0.0424991
820000	-21.43649	0	-21.43649	0.149664	0.108107	0.183606	0.108132	0.201266	0.150576
830000	-26.49482	0	-26.49482	0.224796	0.146594	0.375206	0.0771869	0.358099	0.114146
840000	-28.70017	0	-28.70017	0.18352	0.0359231	0.263253	0.313677	0.209815	0.273997
850000	-24.99752	0	-24.99752	0.169494	0.0788792	0.253209	0.150015	0.0676678	0.212589
860000	-26.77628	0	-26.77628	0.195101	0.233963	0.204061	0.311198	0.0946554	0.192543
870000	-20.67997	0	-20.67997	0.100097	0.119591	0.251523	0.212287	0.18699	0.1889
880000	-25.02156	0	-25.02156	0.0734974	0.198311	0.279092	0.210169	0.186508	0.156418
890000	-21.1773	0	-21.1773	0.0914962	0.13539	0.183683	0.268154	0.188706	0.125159
900000	-22.73578	0	-22.73578	0.0847676	0.0878817	0.0928454	0.211792	0.433999	0.148023
910000	-30.00254	0	-30.00254	0.1388	0.149002	0.154727	0.180346	0.20068	0.113507
920000	-24.58981	0	-24.58981	0.0523232	0.22584	0.17849	0.245366	0.0985132	0.257966
930000	-22.22103	0	-22.22103	0.0930351	0.181068	0.180154	0.326769	0.151355	0.147943
940000	-31.52983	0	-31.52983	0.0531317	0.126263	0.208093	0.143605	0.480021	0.0995924
950000	-22.56702	0	-22.56702	0.101991	0.172164	0.171956	0.165553	0.18052	0.1447
960000	-23.83537	0	-23.83537	0.129623	0.140805	0.195467	0.300182	0.257585	0.126466
970000	-29.77192	0	-29.77192	0.101647	0.0369519	0.25118	0.277373	0.119488	0.0635995
980000	-19.82549	0	-19.82549	0.120789	0.137185	0.207067	0.194939	0.118185	0.199927
990000	-21.95966	0	-21.95966	0.129695	0.179974	0.294575	0.263831	0.221819	0.19742
1000000	-26.27812	0	-26.27812	0.154439	0.0913938	0.227626	0.187449	0.177414	0.0487008
1010000	-24.79879	0	-24.79879	0.233687	0.17915	0.169944	0.232871	0.226161	0.104542
1020000	-22.24622	0	-22.24622	0.178859	0.0824446	0.223959	0.178938	0.24305	0.141018
1030000	-24.57437	0	-24.57437	0.089421	0.275983	0.275835	0.171821	0.199587	0.108823
1040000	-21.76054	0	-21.76054	0.173408	0.128918	0.219657	0.356945	0.205042	0.0742159
1050000	-25.96641	0	-25.96641	0.252247	0.110153	0.283565	0.213607	0.300631	0.103548
1060000	-26.18005	0	-26.18005	0.101504	0.168807	0.182458	0.384498	0.159881	0.0852096
1070000	-26.95493	0	-26.95493	0.0969092	0.438847	0.206794	0.16535	0.240749	0.086434
1080000	-30.63974	0	-30.63974	0.551605	0.0998364	0.167244	0.219477	0.265719	0.0980093
1090000	-30.93072	0	-30.93072	0.187211	0.0308564	0.196372	0.0678038	0.130781	0.0713219
1100000	-27.05017	0	-27.05017	0.155927	0.112624	0.124277	0.151223	0.148514	0.160412
1110000	-22.33794	0	-22.33794	0.124634	0.144683	0.265063	0.129955	0.108263	0.131538
1120000	-24.0397	0	-24.0397	0.18312	0.140331	0.314325	0.10464	0.164767	0.235387
1130000	-21.20123	0	-21.20123	0.110362	0.167173	0.204124	0.234002	0.0497779	0.0883475
1140000	-23.86872	0	-23.86872	0.10663	0.145322	0.0622125	0.101164	0.260417	0.187323
1150000	-22.84951	0	-22.84951	0.068705	0.20284	0.133273	0.201566	0.219735	0.185963
1160000	-30.95781	0	-30.95781	0.0318305	0.0618245	0.217746	0.321193	0.199265	0.154036
1170000	-24.5881	0	-24.5881	0.150723	0.135557	0.187638	0.276373	0.208364	0.138096
1180000	-27.39814	0	-27.39814	0.223198	0.0780703	0.280446	0.225526	0.1216	0.0676627
1190000	-22.89589	0	-22.89589	0.075995	0.219727	0.320938	0.22039	0.085135	0.108413
1200000	-25.69539	0	-25.69539	0.170107	0.130764	0.106274	0.294851	0.245041	0.148467
1210000	-23.01533	0	-23.01533	0.141238	0.123485	0.221359	0.23108	0.0560268	0.139401
1220000	-21.42837	0	-21.42837	0.118161	0.107284	0.153963	0.160869	0.152471	0.199851
1230000	-25.72887	0	-25.72887	0.0927656	0.172204	0.271196	0.256655	0.236752	0.298326
1240000	-24.4163	0	-24.4163	0.18465	0.147311	0.332328	0.166183	0.0935769	0.12144
1250000	-26.60454	0	-26.60454	0.092101	0.146599	0.386407	0.0475272	0.121908	0.0967339
1260000	-26.47741	0	-26.47741	0.0951013	0.123386	0.368671	0.411541	0.270171	0.102191
1270000	-25.1727	0	-25.1727	0.0563472	0.114204	0.103115	0.23147	0.154072	0.11051
1280000	-21.91429	0	-21.91429	0.121699	0.152854	0.211093	0.179929	0.148717	0.0921127
1290000	-21.86583	0	-21.86583	0.102513	0.0630942	0.258967	0.21198	0.0804731	0.0864729
1300000	-21.97721	0	-21.97721	0.255846	0.232414	0.391616	0.303091	0.145749	0.179507
1310000	-25.79783	0	-25.79783	0.130257	0.206047	0.155655	0.192966	0.33854	0.0898975
1320000	-28.52926	0	-28.52926	0.101049	0.0865055	0.458712	0.199769	0.159186	0.0394576
1330000	-33.09447	0	-33.09447	0.106577	0.13464	0.170809	0.0486052	0.267933	0.131816
1340000	-23.75113	0	-23.75113	0.262117	0.0742616	0.270222	0.317954	0.191199	0.0952799
1350000	-26.5578	0	-26.5578	0.0498876	0.162268	0.320515	0.285057	0.0978677	0.145624
1360000	-27.84568	0	-27.84568	0.197276	0.0429277	0.38918	0.277686	0.207424	0.0937827
1370000	-26.26537	0	-26.26537	0.154731	0.0720335	0.157938	0.310904	0.141947	0.182156
1380000	-29.10991	0	-29.10991	0.0345066	0.242683	0.163569	0.251741	0.107808	0.163983
1390000	-24.27908	0	-24.27908	0.154275	0.141272	0.321765	0.244768	0.167803	0.227763
1400000	-19.07992	0	-19.07992	0.175356	0.160354	0.203481	0.105835	0.254795	0.181983
1410000	-18.32485	0	-18.32485	0.102827	0.157672	0.40607	0.180568	0.26315	0.095019
1420000	-18.35583	0	-18.35583	0.155926	0.122624	0.204083	0.107264	0.141147	0.132887
1430000	-21.41986	0	-21.41986	0.10016	0.136177	0.222761	0.102862	0.171207	0.118683
1440000	-23.86667	0	-23.86667	0.0770164	0.0511554	0.273505	0.185775	0.141899	0.0824831
1450000	-22.89182	0	-22.89182	0.165705	0.18858	0.161577	0.168853	0.166629	0.0945813
1460000	-27.14603	0	-27.14603	0.183027	0.161851	0.0802893	0.163287	0.198822	0.144195
1470000	-29.85386	0	-29.85386	0.110552	0.149261	0.0584018	0.42002	0.250219	0.104396
1480000	-26.18723	0	-26.18723	0.108363	0.0547616	0.279777	0.186997	0.0809941	0.318952
1490000	-26.43598	0	-26.43598	0.0605385	0.0657902	0.390878	0.141496	0.131024	0.231688
1500000	-21.31287	0	-21.31287	0.162157	0.129871	0.136879	0.207712	0.16109	0.153421
1510000	-19.05371	0	-19.05371	0.13592	0.0933959	0.291296	0.116244	0.163312	0.283417
1520000	-27.13284	0	-27.13284	0.103416	0.169093	0.299852	0.392736	0.348881	0.240928
1530000	-27.86117	0	-27.86117	0.265234	0.176159	0.237095	0.0977996	0.166182	0.0910945
1540000	-25.95344	0	-25.95344	0.0936633	0.165477	0.145182	0.198412	0.159472	0.0468468
1550000	-27.69348	0	-27.69348	0.0448599	0.117201	0.32573	0.318315	0.135862	0.209646
1560000	-27.42986	0	-27.42986	0.19447	0.104994	0.258733	0.23595	0.202028	0.146982
1570000	-18.73758	0	-18.73758	0.0618093	0.115193	0.22436	0.164543	0.239038	0.0696759
1580000	-24.03206	0	-24.03206	0.0977561	0.324782	0.243871	0.240931	0.111102	0.18085
1590000	-23.73312	0	-23.73312	0.13393	0.0444135	0.117655	0.143612	0.163395	0.115778
1600000	-26.38911	0	-26.38911	0.0987656	0.341963	0.331697	0.356663	0.274818	0.0885988
1610000	-19.68004	0	-19.68004	0.121051	0.109201	0.305476	0.109385	0.128908	0.125903
1620000	-24.77454	0	-24.77454	0.155402	0.177181	0.134969	0.0963049	0.146492	0.200764
1630000	-32.29085	0	-32.29085	0.0316787	0.111007	0.210686	0.240682	0.0773072	0.125237
1640000	-25.95752	0	-25.95752	0.193649	0.178503	0.087356	0.277082	0.165497	0.121113
1650000	-25.42564	0	-25.42564	0.117305	0.140342	0.185636	0.260259	0.261289	0.245002
1660000	-21.3704	0	-21.3704	0.132042	0.198265	0.281112	0.229548	0.153267	0.192756
1670000	-26.67082	0	-26.67082	0.106646	0.0951047	0.216028	0.15669	0.509116	0.129682
1680000	-22.56391	0	-22.56391	0.0931592	0.107281	0.115399	0.204705	0.0758161	0.278302
1690000	-27.57135	0	-27.57135	0.114574	0.209675	0.291893	0.158743	0.238822	0.115534
1700000	-26.17136	0	-26.17136	0.0645573	0.0662978	0.124241	0.266456	0.0878856	0.0983814
1710000	-22.38074	0	-22.38074	0.210608	0.12793	0.28666	0.308066	0.165527	0.246194
1720000	-25.12665	0	-25.12665	0.130568	0.143659	0.298496	0.105761	0.190135	0.103235
1730000	-27.79874	0	-27.79874	0.144324	0.182266	0.173048	0.142401	0.21021	0.165221
1740000	-24.40088	0	-24.40088	0.118111	0.124271	0.611866	0.122883	0.0942597	0.362917
1750000	-26.0813	0	-26.0813	0.241607	0.131226	0.338639	0.174436	0.147344	0.111187
1760000	-26.46163	0	-26.46163	0.0761949	0.162422	0.245102	0.367867	0.209203	0.0544582
1770000	-28.27866	0	-28.27866	0.107011	0.320871	0.158306	0.277142	0.232391	0.189562
1780000	-25.5098	0	-25.5098	0.217308	0.249279	0.0741737	0.159616	0.203083	0.221706
1790000	-28.6398	0	-28.6398	0.155769	0.164578	0.301215	0.234725	0.168537	0.0756338
1800000	-24.19075	0	-24.19075	0.121159	0.108616	0.265181	0.181055	0.281725	0.0795641
1810000	-21.66634	0	-21.66634	0.162057	0.140377	0.225597	0.182957	0.0981326	0.135481
1820000	-26.74403	0	-26.74403	0.027193	0.17048	0.159758	0.143697	0.194328	0.0658727
1830000	-20.09264	0	-20.09264	0.0865558	0.135535	0.251114	0.155294	0.0721462	0.170419
1840000	-26.61073	0	-26.61073	0.168231	0.133391	0.161588	0.143065	0.265369	0.0823992
1850000	-25.08884	0	-25.08884	0.0993171	0.129844	0.214998	0.443887	0.136344	0.108336
1860000	-21.56125	0	-21.56125	0.0435869	0.215535	0.177091	0.2017	0.148559	0.115809
1870000	-20.0016	0	-20.0016	0.0926122	0.203728	0.265823	0.193809	0.204606	0.136002
1880000	-25.01425	0	-25.01425	0.0508321	0.0450254	0.169721	0.197605	0.245851	0.12004
1890000	-32.5333	0	-32.5333	0.10972	0.715607	0.69218	0.304461	0.210563	0.177524
1900000	-21.56948	0	-21.56948	0.142376	0.151973	0.175323	0.0978759	0.192131	0.119683
1910000	-22.56967	0	-22.56967	0.130591	0.0626167	0.294869	0.319803	0.330231	0.186879
1920000	-31.08774	0	-31.08774	0.301126	0.0857176	0.162675	0.143552	0.35458	0.140524
1930000	-29.64321	0	-29.64321	0.14514	0.0788617	0.454874	0.341933	0.0822937	0.104959
1940000	-29.52698	0	-29.52698	0.10972	0.126146	0.142812	0.13408	0.208857	0.342935
1950000	-29.5497	0	-29.5497	0.0703912	0.132595	0.19965	0.197146	0.166096	0.193568
1960000	-29.96918	0	-29.96918	0.0868656	0.213259	0.672227	0.209498	0.143693	0.0473643
1970000	-28.66411	0	-28.66411	0.144071	0.22572	0.192944	0.372733	0.172212	0.299961
1980000	-29.11317	0	-29.11317	0.169642	0.307963	0.128747	0.0872243	0.0725754	0.227575
1990000	-26.39702	0	-26.39702	0.0717109	0.142043	0.364499	0.233069	0.269431	0.0944816
2000000	-23.6923	0	-23.6923	0.192183	0.0627566	0.227995	0.15298	0.128677	0.196184
2010000	-32.23575	0	-32.23575	0.168264	0.256546	0.395931	0.213356	0.322587	0.138326
2020000	-25.92811	0	-25.92811	0.317383	0.126236	0.23284	0.15092	0.14845	0.133061
2030000	-21.5211	0	-21.5211	0.0878595	0.120015	0.116658	0.167889	0.200182	0.0573061
2040000	-20.32381	0	-20.32381	0.152574	0.101723	0.250578	0.21806	0.168345	0.0961921
2050000	-28.41432	0	-28.41432	0.0976752	0.0779031	0.087991	0.106603	0.065062	0.219378
2060000	-24.29351	0	-24.29351	0.229443	0.0806756	0.196926	0.192687	0.29909	0.161139
2070000	-25.12393	0	-25.12393	0.195244	0.251544	0.290709	0.0781028	0.17307	0.12484
2080000	-25.49626	0	-25.49626	0.135705	0.136075	0.200318	0.209323	0.461404	0.125737
2090000	-24.88694	0	-24.88694	0.239931	0.102812	0.203357	0.321269	0.275014	0.0941775
2100000	-26.66502	0	-26.66502	0.0863139	0.130149	0.253129	0.230931	0.308587	0.0774301
2110000	-23.57365	0	-23.57365	0.199024	0.104019	0.171845	0.136045	0.26532	0.138744
2120000	-25.82542	0	-25.82542	0.0982226	0.0837588	0.223264	0.156464	0.206167	0.110557
2130000	-24.03182	0	-24.03182	0.0895082	0.139521	0.297287	0.101929	0.160103	0.248017
2140000	-24.75656	0	-24.75656	0.16558	0.162442	0.166766	0.148021	0.134749	0.145726
2150000	-26.65771	0	-26.65771	0.278208	0.144469	0.193558	0.153831	0.176595	0.0579164
2160000	-22.68695	0	-22.68695	0.0972712	0.0446663	0.417599	0.14329	0.152546	0.243688
2170000	-29.4919	0	-29.4919	0.0904317	0.111599	0.304596	0.215872	0.0986477	0.176909
2180000	-21.01292	0	-21.01292	0.117789	0.122085	0.156546	0.346403	0.0730103	0.0831384
2190000	-32.09992	0	-32.09992	0.125838	0.0885824	0.235673	0.3615	0.198763	0.116357
2200000	-22.87234	0	-22.87234	0.0716709	0.0723272	0.218337	0.249157	0.136594	0.105146
2210000	-21.61252	0	-21.61252	0.0572913	0.0809372	0.305104	0.241724	0.257812	0.135117
2220000	-26.24537	0	-26.24537	0.127345	0.0824269	0.280112	0.175462	0.5463	0.0992119
2230000	-25.6691	0	-25.6691	0.0679455	0.0787089	0.121681	0.218288	0.435057	0.0601974
2240000	-25.59393	0	-25.59393	0.11054	0.102764	0.198596	0.199723	0.248029	0.178523
2250000	-22.41479	0	-22.41479	0.082959	0.134735	0.330647	0.120163	0.275999	0.0819983
2260000	-24.2938	0	-24.2938	0.209751	0.160861	0.350161	0.193607	0.119716	0.0789616
2270000	-25.73538	0	-25.73538	0.115859	0.272256	0.165352	0.109567	0.346124	0.126733
2280000	-23.01036	0	-23.01036	0.0858967	0.159278	0.206473	0.104318	0.375072	0.0795868
2290000	-23.22386	0	-23.22386	0.0611902	0.239533	0.206162	0.101635	0.15835	0.110957
2300000	-26.17568	0	-26.17568	0.0753156	0.149451	0.355322	0.247507	0.235415	0.201897
2310000	-26.58057	0	-26.58057	0.114505	0.143797	0.116732	0.346766	0.242353	0.173625
2320000	-29.06375	0	-29.06375	0.291792	0.10073	0.380261	0.242722	0.299781	0.264597
2330000	-29.39477	0	-29.39477	0.0651289	0.0548598	0.171878	0.12461	0.0949344	0.0917376
2340000	-20.77604	0	-20.77604	0.0937818	0.0868069	0.248255	0.247317	0.122555	0.318248
2350000	-22.58226	0	-22.58226	0.108831	0.140621	0.362126	0.141338	0.0472223	0.215807
2360000	-28.97529	0	-28.97529	0.350405	0.160445	0.203201	0.557752	0.207945	0.149727
2370000	-25.00467	0	-25.00467	0.166209	0.289293	0.176711	0.102697	0.150097	0.0677822
2380000	-26.44031	0	-26.44031	0.0637643	0.248529	0.132382	0.127109	0.167691	0.0795789
2390000	-24.99516	0	-24.99516	0.0881708	0.134905	0.174208	0.229976	0.240874	0.143162
2400000	-25.13521	0	-25.13521	0.218455	0.252259	0.230633	0.230613	0.192882	0.150508
2410000	-29.63679	0	-29.63679	0.112679	0.140796	0.0386028	0.127374	0.0637297	0.0920718
2420000	-29.56612	0	-29.56612	0.0833947	0.221121	0.150579	0.235739	0.163593	0.15694
2430000	-23.11842	0	-23.11842	0.124118	0.126534	0.141215	0.165525	0.0781599	0.104905
2440000	-22.18389	0	-22.18389	0.0954657	0.0899262	0.201193	0.212324	0.228308	0.180242
2450000	-23.69472	0	-23.69472	0.107006	0.120354	0.272021	0.280013	0.0838443	0.100315
2460000	-19.26501	0	-19.26501	0.100106	0.125523	0.27154	0.190765	0.163022	0.11305
2470000	-28.55832	0	-28.55832	0.171586	0.069178	0.238578	0.455182	0.155022	0.179747
2480000	-20.91472	0	-20.91472	0.0561269	0.115291	0.327324	0.196172	0.17941	0.0619739
2490000	-22.91118	0	-22.91118	0.109937	0.0824079	0.213756	0.216064	0.0561601	0.144778
2500000	-29.99992	0	-29.99992	0.202911	0.0429441	0.22176	0.180534	0.345219	0.232025
2510000	-20.30786	0	-20.30786	0.0864441	0.197401	0.316412	0.162783	0.164888	0.148684
2520000	-24.58941	0	-24.58941	0.124045	0.0932722	0.326224	0.171576	0.238697	0.158197
2530000	-26.25198	0	-26.25198	0.032163	0.120142	0.185117	0.141013	0.210886	0.0690777
2540000	-23.99463	0	-23.99463	0.191785	0.173636	0.214016	0.107341	0.2812	0.0800026
2550000	-18.56897	0	-18.56897	0.143285	0.0788794	0.264326	0.0777398	0.0589123	0.169539
2560000	-26.92863	0	-26.92863	0.158956	0.136836	0.421625	0.14284	0.341038	0.0765837
2570000	-20.2565	0	-20.2565	0.0730269	0.182616	0.226833	0.480075	0.119118	0.171124
2580000	-26.45175	0	-26.45175	0.140324	0.0775385	0.0873929	0.175068	0.245796	0.259007
2590000	-28.74148	0	-28.74148	0.0661405	0.033592	0.134277	0.257726	0.0910539	0.101439
2600000	-26.16475	0	-26.16475	0.0726945	0.108547	0.310635	0.231789	0.0833901	0.0972759
2610000	-26.939	0	-26.939	0.123303	0.245971	0.241895	0.265876	0.240455	0.26638
2620000	-26.29054	0	-26.29054	0.175846	0.14203	0.260134	0.155009	0.0813048	0.40993
2630000	-27.28955	0	-27.28955	0.0465946	0.075656	0.250304	0.303751	0.474493	0.109399
2640000	-23.07924	0	-23.07924	0.0357899	0.12767	0.338749	0.229289	0.135277	0.179798
2650000	-25.36811	0	-25.36811	0.125851	0.100234	0.3219	0.213129	0.186612	0.216111
2660000	-19.42613	0	-19.42613	0.194133	0.106128	0.236199	0.163303	0.251967	0.139918
2670000	-23.0136	0	-23.0136	0.154419	0.116397	0.220316	0.151181	0.179597	0.0803745
2680000	-24.62557	0	-24.62557	0.1397	0.137963	0.129728	0.337351	0.294523	0.0999653
2690000	-26.73752	0	-26.73752	0.186739	0.147877	0.107538	0.25257	0.104015	0.16876
2700000	-23.66402	0	-23.66402	0.0928256	0.203702	0.131991	0.103995	0.281131	0.169961
2710000	-23.67919	0	-23.67919	0.249673	0.143601	0.298988	0.216799	0.133058	0.101032
2720000	-22.99153	0	-22.99153	0.0684408	0.236331	0.158157	0.157294	0.140104	0.110666
2730000	-31.56748	0	-31.56748	0.279489	0.146689	0.0939294	0.579509	0.175837	0.0728421
2740000	-28.33574	0	-28.33574	0.0895495	0.0757463	0.195088	0.149616	0.0966234	0.0730923
2750000	-20.92824	0	-20.92824	0.122483	0.135877	0.211056	0.211621	0.0974148	0.177581
2760000	-22.63554	0	-22.63554	0.132964	0.0882222	0.306772	0.154035	0.0909631	0.244002
2770000	-25.68077	0	-25.68077	0.316393	0.148453	0.265084	0.108914	0.248572	0.0672843
2780000	-22.71586	0	-22.71586	0.115205	0.109291	0.1734	0.180372	0.170734	0.187857
2790000	-24.8881	0	-24.8881	0.0582964	0.127165	0.379839	0.449008	0.1987	0.102915
2800000	-24.04189	0	-24.04189	0.122465	0.176553	0.235885	0.0641599	0.175586	0.0833781
2810000	-25.44783	0	-25.44783	0.141053	0.0750844	0.262687	0.0484411	0.148501	0.0866233
2820000	-24.88667	0	-24.88667	0.0624193	0.166827	0.104281	0.293793	0.134694	0.14834
2830000	-24.39301	0	-24.39301	0.118681	0.0702654	0.236856	0.142308	0.273279	0.265767
2840000	-24.34288	0	-24.34288	0.111391	0.15621	0.297806	0.453438	0.154095	0.129516
