Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
190000	-22.73446	0	-22.73446	0.190878	0.118583	0.14224	0.491855	0.086419	0.0749793
200000	-13.88349	0	-13.88349	0.0579675	0.166707	0.163966	0.334778	0.144724	0.0904663
210000	-17.90692	0	-17.90692	0.204968	0.0908316	0.153167	0.429226	0.110232	0.111717
220000	-18.21	0	-18.21	0.0858767	0.124735	0.150526	0.511269	0.0903909	0.0672446
230000	-19.96207	0	-19.96207	0.123624	0.0803226	0.235376	0.244241	0.266036	0.0669512
240000	-15.23644	0	-15.23644	0.136166	0.179602	0.226592	0.525625	0.097616	0.0728505
250000	-23.03004	0	-23.03004	0.0811055	0.288961	0.149842	0.770327	0.0581459	0.0881796
260000	-22.27005	0	-22.27005	0.197716	0.478114	0.104934	0.28742	0.203699	0.0587528
270000	-25.92758	0	-25.92758	0.151572	0.276608	0.253711	0.567082	0.0334743	0.0659151
280000	-18.3585	0	-18.3585	0.239546	0.112524	0.16938	0.221858	0.110058	0.0714367
290000	-21.35005	0	-21.35005	0.0608509	0.285203	0.231624	0.335254	0.0644376	0.11351
300000	-29.20505	0	-29.20505	0.270998	0.0574627	0.102717	0.832575	0.139064	0.110466
310000	-28.06377	0	-28.06377	0.0945663	0.138587	0.239706	0.157142	0.106362	0.0470774
320000	-19.3528	0	-19.3528	0.0884504	0.139961	0.176453	0.756234	0.093498	0.0596856
330000	-21.75149	0	-21.75149	0.25975	0.171068	0.231222	0.54397	0.18658	0.0998437
340000	-16.85815	0	-16.85815	0.16351	0.143587	0.191208	0.436465	0.121321	0.0471809
350000	-18.90936	0	-18.90936	0.119876	0.0947696	0.152171	0.480191	0.054219	0.077844
360000	-21.05925	0	-21.05925	0.234368	0.151697	0.229416	0.511788	0.0730935	0.0661747
370000	-19.98843	0	-19.98843	0.0488202	0.0638411	0.105522	0.247587	0.113796	0.144515
380000	-16.49899	0	-16.49899	0.0400661	0.190498	0.126833	0.366778	0.0868686	0.0960245
390000	-16.23181	0	-16.23181	0.135121	0.0926071	0.119029	0.355737	0.10241	0.0874054
400000	-16.30358	0	-16.30358	0.232942	0.182398	0.159292	0.291764	0.0733913	0.129513
410000	-21.46905	0	-21.46905	0.119207	0.100983	0.168182	0.475828	0.0774665	0.121803
420000	-18.48222	0	-18.48222	0.129723	0.162114	0.111359	0.616582	0.178341	0.143702
430000	-17.25092	0	-17.25092	0.11816	0.251873	0.151685	0.417538	0.132026	0.121334
440000	-19.33191	0	-19.33191	0.300149	0.0422151	0.250392	0.445356	0.0579269	0.0533607
450000	-24.97904	0	-24.97904	0.157509	0.391789	0.257593	0.253115	0.139471	0.152464
460000	-22.26621	0	-22.26621	0.153143	0.17088	0.215607	0.325079	0.079974	0.12781
470000	-17.44351	0	-17.44351	0.0999604	0.147972	0.156485	0.502752	0.075499	0.0893937
480000	-20.41176	0	-20.41176	0.269373	0.362515	0.177963	0.315173	0.0699556	0.0519986
490000	-17.24363	0	-17.24363	0.216366	0.117859	0.19564	0.315646	0.0661912	0.051915
500000	-23.13026	0	-23.13026	0.323526	0.231913	0.167086	0.424104	0.0903692	0.105387
510000	-23.36284	0	-23.36284	0.195026	0.0761344	0.134269	0.607059	0.0401032	0.12463
520000	-16.98536	0	-16.98536	0.17589	0.139564	0.200022	0.325936	0.175186	0.0773861
530000	-19.30945	0	-19.30945	0.105897	0.153143	0.114121	0.281585	0.251056	0.0875801
540000	-18.52223	0	-18.52223	0.073392	0.0668087	0.166533	0.328232	0.121656	0.153762
550000	-21.48478	0	-21.48478	0.106318	0.081724	0.263507	0.230548	0.168037	0.0632799
560000	-23.88987	0	-23.88987	0.101332	0.041774	0.0894308	0.29683	0.235433	0.173511
570000	-21.39183	0	-21.39183	0.0679266	0.205548	0.26514	0.141892	0.139415	0.105307
580000	-20.12758	0	-20.12758	0.249812	0.183033	0.124156	0.188954	0.110801	0.0578481
590000	-19.35262	0	-19.35262	0.0977504	0.178874	0.0886351	0.676871	0.117563	0.131389
600000	-23.60025	0	-23.60025	0.0874201	0.127746	0.0723722	0.420869	0.0739933	0.0918564
610000	-19.14806	0	-19.14806	0.102928	0.0899964	0.157698	0.319332	0.0618784	0.0855686
620000	-15.47482	0	-15.47482	0.1953	0.134812	0.121141	0.46982	0.109289	0.12146
630000	-16.41912	0	-16.41912	0.147019	0.095647	0.154175	0.518201	0.111054	0.0722631
640000	-22.89221	0	-22.89221	0.213078	0.155587	0.219184	0.605279	0.175758	0.0759189
650000	-20.51662	0	-20.51662	0.132617	0.132302	0.062182	0.487261	0.107713	0.0689227
660000	-19.36643	0	-19.36643	0.24652	0.113225	0.118663	0.500413	0.14778	0.109651
670000	-17.07894	0	-17.07894	0.18614	0.174294	0.209599	0.296453	0.0668283	0.0927916
680000	-17.92457	0	-17.92457	0.148955	0.115498	0.139925	0.268843	0.0893214	0.112571
690000	-15.28281	0	-15.28281	0.150541	0.147259	0.118975	0.387379	0.104227	0.063595
700000	-15.80864	0	-15.80864	0.103615	0.122061	0.10817	0.353875	0.139395	0.109838
710000	-17.94714	0	-17.94714	0.217119	0.156098	0.207864	0.390412	0.0691025	0.0749106
720000	-27.2442	0	-27.2442	0.159722	0.15837	0.200544	0.708541	0.0254903	0.06959
730000	-25.89412	0	-25.89412	0.0624903	0.122903	0.0935035	0.289992	0.117185	0.117248
740000	-29.23788	0	-29.23788	0.190793	0.186825	0.301217	0.1901	0.081409	0.077177
750000	-14.53891	0	-14.53891	0.110728	0.112383	0.166664	0.405657	0.114463	0.104631
760000	-20.32334	0	-20.32334	0.0655676	0.152471	0.21214	0.302217	0.198079	0.116091
770000	-22.02439	0	-22.02439	0.161671	0.158397	0.145757	0.410152	0.213335	0.168239
780000	-21.50857	0	-21.50857	0.417461	0.108501	0.305296	0.398844	0.0916006	0.0831793
790000	-18.61714	0	-18.61714	0.108172	0.0544921	0.160865	0.5492	0.0825605	0.0356161
800000	-18.11915	0	-18.11915	0.258414	0.0932458	0.227159	0.287884	0.127151	0.0765191
810000	-15.69117	0	-15.69117	0.094361	0.049343	0.141218	0.418086	0.1086	0.0451588
820000	-24.74954	0	-24.74954	0.271273	0.232258	0.21426	0.411766	0.148036	0.130551
830000	-15.37625	0	-15.37625	0.124842	0.124085	0.163251	0.459362	0.191346	0.0556358
840000	-20.40991	0	-20.40991	0.159833	0.18719	0.165465	0.316125	0.108957	0.0736182
850000	-22.01993	0	-22.01993	0.191162	0.174031	0.131264	0.635973	0.146903	0.0474487
860000	-19.24666	0	-19.24666	0.139989	0.128902	0.207874	0.442345	0.169717	0.0550509
870000	-26.48645	0	-26.48645	0.198294	0.136632	0.107226	0.265169	0.0920225	0.219458
880000	-22.22596	0	-22.22596	0.182202	0.203532	0.230547	0.461905	0.123544	0.134606
890000	-17.15586	0	-17.15586	0.201985	0.0581689	0.308102	0.334964	0.131059	0.06505
900000	-26.22777	0	-26.22777	0.17676	0.237733	0.135919	1.02593	0.127216	0.107948
910000	-21.41073	0	-21.41073	0.141874	0.145101	0.275053	0.469039	0.120189	0.0916124
920000	-19.00106	0	-19.00106	0.117671	0.158103	0.219123	0.263702	0.0788219	0.0748957
930000	-29.81586	0	-29.81586	0.23301	0.262628	0.061993	0.784943	0.329736	0.104509
940000	-16.39973	0	-16.39973	0.115346	0.0891382	0.148577	0.333353	0.0670822	0.0761644
950000	-17.74902	0	-17.74902	0.144751	0.0855556	0.147008	0.625056	0.119425	0.0624854
960000	-18.02099	0	-18.02099	0.056993	0.0508985	0.131031	0.340547	0.076227	0.0499168
970000	-23.01949	0	-23.01949	0.271083	0.116507	0.218826	0.250474	0.0560812	0.110917
980000	-20.59188	0	-20.59188	0.181335	0.134928	0.289879	0.455593	0.0280601	0.127303
990000	-18.54752	0	-18.54752	0.238347	0.0512091	0.143448	0.437321	0.0524766	0.0850559
1000000	-16.61867	0	-16.61867	0.187444	0.224942	0.125302	0.333438	0.0650644	0.0745928
1010000	-21.98037	0	-21.98037	0.165362	0.0944113	0.138935	0.341385	0.114479	0.0386797
1020000	-20.46463	0	-20.46463	0.126229	0.0919514	0.215098	0.853155	0.102903	0.0632661
1030000	-22.00754	0	-22.00754	0.17079	0.168769	0.101684	0.378756	0.0540633	0.0847766
1040000	-19.37973	0	-19.37973	0.277852	0.167662	0.165007	0.296831	0.0542255	0.0416302
1050000	-15.91723	0	-15.91723	0.186817	0.0849592	0.102886	0.262557	0.0949685	0.07792
1060000	-24.94596	0	-24.94596	0.234846	0.157934	0.11178	0.555747	0.192352	0.0510763
1070000	-18.39096	0	-18.39096	0.184314	0.080662	0.162622	0.568892	0.169222	0.0921165
1080000	-21.50465	0	-21.50465	0.125189	0.117486	0.310235	0.374147	0.13875	0.134411
1090000	-16.07473	0	-16.07473	0.14396	0.283606	0.107039	0.344483	0.124285	0.0863628
1100000	-18.39362	0	-18.39362	0.088263	0.0980048	0.199005	0.375961	0.0976767	0.136156
1110000	-24.99187	0	-24.99187	0.17912	0.0609978	0.124535	0.433275	0.101526	0.0440458
1120000	-28.27587	0	-28.27587	0.126191	0.126772	0.253542	0.488513	0.219184	0.116521
1130000	-26.93569	0	-26.93569	0.203238	0.102833	0.134431	0.559897	0.0896889	0.106189
1140000	-22.67357	0	-22.67357	0.0803132	0.165461	0.105156	0.43532	0.181322	0.260335
1150000	-22.05845	0	-22.05845	0.162326	0.124007	0.28813	0.496022	0.105686	0.0398575
1160000	-22.68433	0	-22.68433	0.126859	0.187243	0.296426	0.586273	0.0562653	0.044055
1170000	-22.12486	0	-22.12486	0.166476	0.0850909	0.238925	0.335305	0.063473	0.102682
1180000	-22.60154	0	-22.60154	0.124462	0.202881	0.191256	0.63803	0.140382	0.0926303
1190000	-24.09749	0	-24.09749	0.1286	0.124753	0.228654	0.533244	0.128605	0.155348
1200000	-22.32851	0	-22.32851	0.0584971	0.277288	0.236566	0.496867	0.220181	0.141051
1210000	-17.75526	0	-17.75526	0.113843	0.118639	0.117779	0.688995	0.0813781	0.0562167
1220000	-18.50333	0	-18.50333	0.132168	0.120861	0.125371	0.437227	0.0564293	0.140623
1230000	-18.09157	0	-18.09157	0.0975557	0.222632	0.269524	0.234157	0.0331467	0.104523
1240000	-18.83296	0	-18.83296	0.183251	0.0519737	0.154691	0.276101	0.06151	0.0861007
1250000	-23.70428	0	-23.70428	0.208844	0.189809	0.130949	0.238972	0.0808875	0.155475
1260000	-20.00305	0	-20.00305	0.272111	0.177997	0.1233	0.349443	0.0918256	0.129413
1270000	-20.11967	0	-20.11967	0.15291	0.131947	0.13671	0.348247	0.126537	0.206228
1280000	-22.13855	0	-22.13855	0.141416	0.15301	0.172642	0.709881	0.151142	0.0350635
1290000	-18.71103	0	-18.71103	0.152868	0.107207	0.134148	0.221822	0.0951791	0.0674192
1300000	-24.94142	0	-24.94142	0.165542	0.142809	0.138693	0.587012	0.187803	0.155404
1310000	-24.06533	0	-24.06533	0.0641332	0.125441	0.391216	0.331746	0.0892842	0.12006
1320000	-23.01962	0	-23.01962	0.0675057	0.0537687	0.179334	0.289072	0.314243	0.16107
1330000	-21.61649	0	-21.61649	0.0617039	0.266603	0.0658472	0.621942	0.117766	0.0763678
1340000	-14.06904	0	-14.06904	0.13445	0.204271	0.126681	0.422027	0.0893042	0.0766447
1350000	-16.55179	0	-16.55179	0.260361	0.170638	0.190807	0.310115	0.0844725	0.058158
1360000	-18.34412	0	-18.34412	0.118838	0.274836	0.114462	0.65556	0.170083	0.0499233
1370000	-19.89513	0	-19.89513	0.11663	0.130302	0.331034	0.431976	0.154381	0.0486811
1380000	-28.13527	0	-28.13527	0.0513374	0.102735	0.139666	0.469607	0.312125	0.0292423
1390000	-18.33325	0	-18.33325	0.170388	0.113123	0.130639	0.296281	0.0990095	0.0661411
1400000	-22.74852	0	-22.74852	0.11034	0.0859179	0.159915	0.272115	0.108401	0.115171
1410000	-23.3954	0	-23.3954	0.142149	0.141762	0.112931	0.38448	0.230271	0.139479
1420000	-17.78401	0	-17.78401	0.169914	0.0901903	0.173372	0.228517	0.0722096	0.0717881
1430000	-22.79028	0	-22.79028	0.213304	0.0891756	0.237549	0.555186	0.127028	0.0807738
1440000	-23.79763	0	-23.79763	0.220446	0.164615	0.116797	0.156962	0.0529852	0.194654
1450000	-17.4921	0	-17.4921	0.141205	0.2295	0.155571	0.743834	0.0867662	0.0613222
1460000	-19.31223	0	-19.31223	0.153155	0.112567	0.0754394	0.352365	0.0974549	0.0947325
1470000	-22.39432	0	-22.39432	0.210468	0.251304	0.174029	0.558383	0.0720744	0.109896
1480000	-20.7127	0	-20.7127	0.0993314	0.100542	0.0721534	0.567204	0.127305	0.0702993
1490000	-23.77065	0	-23.77065	0.134534	0.132001	0.151792	0.417289	0.13795	0.0916376
1500000	-14.62865	0	-14.62865	0.0905982	0.112861	0.14459	0.39726	0.0588322	0.052783
1510000	-25.6966	0	-25.6966	0.119696	0.198352	0.0722909	0.409354	0.0778817	0.110963
1520000	-21.79106	0	-21.79106	0.0865287	0.124316	0.254919	0.119897	0.0786775	0.100469
1530000	-15.25564	0	-15.25564	0.128406	0.158942	0.195764	0.561024	0.0667062	0.0724407
1540000	-20.76905	0	-20.76905	0.0908229	0.180316	0.294576	0.366955	0.0772613	0.086004
1550000	-17.16204	0	-17.16204	0.0979537	0.0912066	0.146236	0.252438	0.0617316	0.0814585
1560000	-28.77744	0	-28.77744	0.040781	0.15633	0.113289	0.38345	0.0826585	0.0527243
1570000	-23.18239	0	-23.18239	0.113843	0.0543844	0.150096	0.402706	0.0544554	0.141383
1580000	-21.22361	0	-21.22361	0.159402	0.0488561	0.299916	0.758004	0.100685	0.0428653
1590000	-23.58034	0	-23.58034	0.139693	0.103354	0.103721	0.330922	0.0510823	0.0368169
1600000	-24.23066	0	-24.23066	0.341578	0.174214	0.194578	0.356476	0.0750697	0.0519954
1610000	-16.95715	0	-16.95715	0.123539	0.215176	0.1353	0.3792	0.120271	0.091357
1620000	-14.45463	0	-14.45463	0.176358	0.110565	0.0979833	0.321064	0.0601542	0.106019
1630000	-19.62596	0	-19.62596	0.221426	0.101765	0.124673	0.414674	0.186933	0.120215
1640000	-22.33798	0	-22.33798	0.159467	0.144609	0.0922394	0.224592	0.107376	0.0454698
1650000	-18.56313	0	-18.56313	0.179002	0.167923	0.114542	0.404306	0.107458	0.0627693
1660000	-25.99986	0	-25.99986	0.0799793	0.125013	0.159042	0.359604	0.0756444	0.159505
1670000	-18.37961	0	-18.37961	0.102154	0.290627	0.17302	0.176477	0.115613	0.0601669
1680000	-15.77314	0	-15.77314	0.122594	0.123119	0.109534	0.419239	0.0417882	0.113631
1690000	-24.06573	0	-24.06573	0.124126	0.195303	0.291044	0.277817	0.17663	0.128015
1700000	-17.61647	0	-17.61647	0.178414	0.0911348	0.169267	0.262378	0.0788973	0.0848989
1710000	-17.47125	0	-17.47125	0.311378	0.143232	0.14929	0.263672	0.0755411	0.0412294
1720000	-19.70438	0	-19.70438	0.38621	0.208069	0.195466	0.373333	0.0676027	0.0786498
1730000	-25.51146	0	-25.51146	0.0674115	0.181019	0.182704	0.854583	0.0697427	0.0836606
1740000	-21.89667	0	-21.89667	0.0905172	0.153683	0.281794	0.506163	0.10833	0.134913
1750000	-23.04898	0	-23.04898	0.118025	0.113826	0.371267	0.395644	0.111709	0.0495825
1760000	-20.40164	0	-20.40164	0.180458	0.12643	0.166951	0.300869	0.0966302	0.124528
1770000	-20.41928	0	-20.41928	0.193481	0.108716	0.168038	0.483025	0.126406	0.105088
1780000	-24.06587	0	-24.06587	0.0721645	0.267331	0.108943	0.249092	0.0503387	0.0744389
1790000	-19.84736	0	-19.84736	0.167314	0.132018	0.240185	0.594215	0.189503	0.114953
1800000	-16.8856	0	-16.8856	0.148254	0.212097	0.186014	0.435462	0.0726825	0.0827196
1810000	-15.18106	0	-15.18106	0.139734	0.123039	0.089022	0.307323	0.152881	0.0608689
1820000	-32.92378	0	-32.92378	0.133224	0.150328	0.407178	0.501524	0.129475	0.119716
1830000	-25.39091	0	-25.39091	0.129488	0.12716	0.195494	0.70102	0.090897	0.0638264
1840000	-23.16909	0	-23.16909	0.0908234	0.0960621	0.0836021	0.395182	0.0761748	0.100682
1850000	-17.42003	0	-17.42003	0.0881547	0.122523	0.184451	0.343587	0.0971798	0.0806568
1860000	-19.42094	0	-19.42094	0.0497823	0.129555	0.245629	0.209554	0.0863787	0.0702328
1870000	-18.45991	0	-18.45991	0.210155	0.116816	0.144736	0.472151	0.072567	0.0587926
1880000	-23.5913	0	-23.5913	0.0889731	0.0937275	0.183745	0.342447	0.0644201	0.0769506
1890000	-18.639	0	-18.639	0.162458	0.295162	0.217166	0.329707	0.0763737	0.110092
1900000	-23.91917	0	-23.91917	0.15682	0.0561289	0.108496	0.319816	0.208632	0.168265
1910000	-20.19147	0	-20.19147	0.132907	0.156637	0.119125	0.237103	0.25887	0.13159
1920000	-24.80576	0	-24.80576	0.263168	0.0439134	0.416007	0.474572	0.17884	0.0578795
1930000	-23.46114	0	-23.46114	0.166457	0.14944	0.183721	0.154409	0.0682283	0.14607
1940000	-23.62949	0	-23.62949	0.124735	0.12087	0.302324	0.418821	0.0992777	0.163302
1950000	-21.34681	0	-21.34681	0.107474	0.119131	0.294615	0.335138	0.229364	0.0574632
1960000	-20.47549	0	-20.47549	0.184291	0.211415	0.0973684	0.213458	0.0683245	0.125957
1970000	-20.84042	0	-20.84042	0.0464177	0.102543	0.13712	0.446798	0.145742	0.062742
1980000	-16.54303	0	-16.54303	0.0768264	0.118713	0.168941	0.850295	0.0798662	0.0512268
1990000	-18.74673	0	-18.74673	0.0796384	0.0902921	0.197317	0.555983	0.0792382	0.0534637
2000000	-21.91636	0	-21.91636	0.188218	0.124933	0.232098	0.397616	0.0911273	0.0565857
2010000	-24.65108	0	-24.65108	0.109363	0.0352062	0.217227	0.350211	0.0819007	0.0875971
2020000	-19.87921	0	-19.87921	0.169783	0.153175	0.290758	0.216292	0.0948412	0.0497766
2030000	-15.1918	0	-15.1918	0.0765227	0.112945	0.225877	0.218146	0.0696904	0.0810706
2040000	-22.71752	0	-22.71752	0.196703	0.104186	0.0613485	0.590232	0.142127	0.128041
2050000	-20.80032	0	-20.80032	0.149831	0.0751876	0.192447	0.355883	0.0778	0.0864092
2060000	-26.30711	0	-26.30711	0.101098	0.141958	0.265616	0.525753	0.0813193	0.0971484
2070000	-17.14498	0	-17.14498	0.0635869	0.213372	0.212952	0.418616	0.0699778	0.091694
2080000	-21.20185	0	-21.20185	0.0904166	0.350946	0.127766	0.362588	0.194222	0.0755914
2090000	-19.33342	0	-19.33342	0.11974	0.0702124	0.13046	0.236361	0.136782	0.0776406
2100000	-20.34415	0	-20.34415	0.188872	0.154019	0.262672	0.3888	0.0981971	0.139895
2110000	-15.05582	0	-15.05582	0.12143	0.143001	0.138491	0.240036	0.113423	0.0577594
2120000	-15.87464	0	-15.87464	0.14694	0.235105	0.184264	0.431175	0.102935	0.0680273
2130000	-19.48082	0	-19.48082	0.183814	0.180495	0.124347	0.587521	0.117711	0.032117
2140000	-23.39126	0	-23.39126	0.433112	0.293638	0.162085	0.6239	0.0948539	0.0468496
2150000	-17.36019	0	-17.36019	0.0973817	0.123003	0.203209	0.222269	0.138713	0.0656326
2160000	-22.13184	0	-22.13184	0.191531	0.0842728	0.128796	0.511225	0.0980888	0.0953699
2170000	-18.10241	0	-18.10241	0.15427	0.133414	0.193641	0.363844	0.140566	0.0814943
2180000	-20.05494	0	-20.05494	0.0880223	0.155026	0.089695	0.445027	0.097757	0.122042
2190000	-16.72563	0	-16.72563	0.228397	0.0874532	0.190209	0.334805	0.105045	0.0342668
2200000	-16.22998	0	-16.22998	0.141538	0.0773275	0.249438	0.378511	0.0813582	0.117055
2210000	-16.91574	0	-16.91574	0.163455	0.113152	0.10825	0.344381	0.168074	0.124817
2220000	-21.65203	0	-21.65203	0.069926	0.230402	0.141335	0.280876	0.0495941	0.0729035
2230000	-16.35458	0	-16.35458	0.11574	0.10804	0.162762	0.676266	0.0741738	0.0740265
2240000	-21.57088	0	-21.57088	0.211746	0.123475	0.139553	0.412753	0.11727	0.0635441
2250000	-23.33923	0	-23.33923	0.112379	0.0978714	0.207891	0.72342	0.104131	0.045873
2260000	-17.36693	0	-17.36693	0.111186	0.0505553	0.158037	0.822686	0.149301	0.0947597
2270000	-22.86913	0	-22.86913	0.211025	0.33888	0.171356	0.349338	0.0588049	0.172026
2280000	-22.28946	0	-22.28946	0.0863924	0.0996447	0.120315	0.396319	0.180163	0.134789
2290000	-29.56991	0	-29.56991	0.0802	0.380006	0.215826	0.438417	0.128941	0.140859
2300000	-14.0954	0	-14.0954	0.141648	0.146294	0.130592	0.324434	0.149683	0.0708278
2310000	-28.45126	0	-28.45126	0.162219	0.178118	0.306504	0.164621	0.225471	0.0990677
2320000	-27.78622	0	-27.78622	0.351605	0.0884497	0.128126	0.617828	0.0784226	0.245633
2330000	-23.27992	0	-23.27992	0.414783	0.0916088	0.389664	0.269988	0.163884	0.0722386
2340000	-18.45389	0	-18.45389	0.105389	0.0903747	0.188852	0.434075	0.10466	0.145647
2350000	-17.6728	0	-17.6728	0.0723064	0.0893439	0.154898	0.33308	0.125136	0.116909
2360000	-15.83365	0	-15.83365	0.178331	0.0583292	0.116321	0.479763	0.103733	0.132716
2370000	-17.01454	0	-17.01454	0.0941453	0.0898246	0.19795	0.528223	0.0926925	0.0679126
2380000	-17.81907	0	-17.81907	0.131411	0.106976	0.191718	0.328091	0.118538	0.0947507
2390000	-19.10213	0	-19.10213	0.0689457	0.116233	0.255866	0.193068	0.142553	0.0573635
2400000	-22.41602	0	-22.41602	0.0614402	0.169413	0.0990042	0.408182	0.17591	0.067935
2410000	-18.64491	0	-18.64491	0.126635	0.151655	0.195183	0.525076	0.138371	0.17893
2420000	-15.18334	0	-15.18334	0.154053	0.233053	0.129717	0.457327	0.114636	0.122272
2430000	-15.31903	0	-15.31903	0.0763083	0.137716	0.194713	0.385296	0.0662149	0.0472327
2440000	-20.47257	0	-20.47257	0.277966	0.331417	0.169945	0.316013	0.168882	0.0743504
2450000	-18.5199	0	-18.5199	0.187727	0.199829	0.141125	0.497359	0.0578174	0.0626439
2460000	-20.3265	0	-20.3265	0.175315	0.205731	0.143654	0.394981	0.0936875	0.0683881
2470000	-22.14221	0	-22.14221	0.128876	0.0969977	0.218671	0.652453	0.0413538	0.0307816
2480000	-18.67607	0	-18.67607	0.0816552	0.118091	0.203552	0.477652	0.087422	0.0619827
2490000	-14.87351	0	-14.87351	0.0995795	0.116386	0.184221	0.367271	0.10973	0.0673354
2500000	-18.83019	0	-18.83019	0.090863	0.141663	0.116259	0.60083	0.118306	0.0470363
2510000	-25.06221	0	-25.06221	0.131072	0.0559031	0.0509203	0.208636	0.125306	0.0545955
2520000	-20.95477	0	-20.95477	0.0823086	0.183098	0.141351	0.531898	0.135898	0.146025
2530000	-19.98547	0	-19.98547	0.150373	0.194849	0.105495	0.312106	0.0554811	0.0843262
2540000	-16.59156	0	-16.59156	0.102549	0.163935	0.201644	0.3083	0.15556	0.0901789
2550000	-21.8803	0	-21.8803	0.296202	0.228784	0.161887	0.606744	0.147701	0.0659111
2560000	-17.76212	0	-17.76212	0.0938509	0.138853	0.109538	0.530813	0.0782746	0.145674
2570000	-23.41068	0	-23.41068	0.146321	0.207262	0.0943022	0.656013	0.0501382	0.0565417
2580000	-21.04878	0	-21.04878	0.0818153	0.112693	0.0913776	0.238586	0.127741	0.0487051
2590000	-21.31334	0	-21.31334	0.224329	0.0777134	0.265715	0.418614	0.0362396	0.0630878
2600000	-20.72492	0	-20.72492	0.0996309	0.0975026	0.150381	0.531776	0.159902	0.0905055
2610000	-19.25805	0	-19.25805	0.159854	0.153046	0.112542	0.263934	0.179608	0.050268
2620000	-23.27539	0	-23.27539	0.163736	0.143096	0.114285	0.409256	0.225491	0.0441807
2630000	-19.36619	0	-19.36619	0.0583137	0.0531296	0.163459	0.53303	0.0793015	0.0400743
2640000	-17.78948	0	-17.78948	0.120338	0.12696	0.111366	0.273866	0.151059	0.0898196
2650000	-18.84139	0	-18.84139	0.154778	0.189626	0.137668	0.453079	0.145951	0.0537813
2660000	-18.11764	0	-18.11764	0.0705091	0.0671964	0.125142	0.520965	0.15905	0.0905639
2670000	-18.03414	0	-18.03414	0.246453	0.147034	0.13078	0.262169	0.118558	0.106917
2680000	-15.1645	0	-15.1645	0.0536354	0.12808	0.200194	0.321208	0.14959	0.0784388
2690000	-20.01993	0	-20.01993	0.0833251	0.0917342	0.144264	0.363394	0.186048	0.0429881
2700000	-19.16276	0	-19.16276	0.118795	0.0931176	0.201018	0.287556	0.164965	0.0335972
2710000	-19.12373	0	-19.12373	0.232905	0.106237	0.153921	0.350757	0.0501611	0.105583
2720000	-20.47265	0	-20.47265	0.0494295	0.144607	0.0857531	0.390956	0.0499594	0.0669311
2730000	-21.31663	0	-21.31663	0.0709151	0.168352	0.170934	0.467927	0.0902057	0.0710835
2740000	-20.11387	0	-20.11387	0.263653	0.262405	0.175098	0.186582	0.117547	0.101507
2750000	-23.58088	0	-23.58088	0.0966651	0.103319	0.172256	0.485839	0.0645587	0.144508
2760000	-16.57411	0	-16.57411	0.127008	0.15897	0.149597	0.496272	0.145766	0.108307
2770000	-17.83193	0	-17.83193	0.0777575	0.236289	0.100458	0.312472	0.156482	0.0464744
2780000	-15.25317	0	-15.25317	0.169999	0.112913	0.107973	0.478425	0.0593943	0.120004
2790000	-20.31418	0	-20.31418	0.215915	0.198064	0.103489	0.283731	0.0770052	0.0719825
2800000	-18.10904	0	-18.10904	0.125196	0.18965	0.0953756	0.367273	0.105158	0.103049
2810000	-24.30358	0	-24.30358	0.0690907	0.331917	0.158773	0.225726	0.172279	0.247965
