Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-79.52071	0	-79.52071	0.176235	0.292651	0.288975	0.368318	0.0857428	0.191888
2850000	-78.49557	0	-78.49557	0.0406408	0.177405	0.178155	0.15277	0.084846	0.115186
2860000	-77.97061	0	-77.97061	0.0747047	0.312473	0.533303	0.195629	0.136089	0.111296
2870000	-83.06255	0	-83.06255	0.136185	0.21415	0.473758	0.249768	0.112369	0.143678
2880000	-81.08805	0	-81.08805	0.109523	0.287852	0.466892	0.530593	0.0842507	0.0952764
2890000	-77.44591	0	-77.44591	0.263229	0.146082	0.305781	0.350248	0.100361	0.183005
2900000	-81.07776	0	-81.07776	0.174135	0.0927865	0.414973	0.236145	0.0368483	0.0842067
2910000	-76.87005	0	-76.87005	0.107901	0.266713	0.297846	0.217727	0.0675427	0.171622
2920000	-80.97538	0	-80.97538	0.125306	0.265125	0.296746	0.200615	0.0698065	0.134924
2930000	-78.64088	0	-78.64088	0.098607	0.119688	0.187728	0.321606	0.0531341	0.0996075
2940000	-78.84003	0	-78.84003	0.187205	0.135163	0.314807	0.253974	0.0420687	0.118907
2950000	-78.75556	0	-78.75556	0.182722	0.218577	0.54904	0.334657	0.0670131	0.0750183
2960000	-76.73066	0	-76.73066	0.1854	0.273293	0.371938	0.277368	0.139977	0.0807516
2970000	-78.54217	0	-78.54217	0.139579	0.134892	0.283889	0.120949	0.078794	0.142369
2980000	-84.39288	0	-84.39288	0.179636	0.271953	0.550919	0.217675	0.104832	0.176163
2990000	-77.90909	0	-77.90909	0.0945787	0.314569	0.264714	0.265142	0.106458	0.185153
3000000	-80.48429	0	-80.48429	0.215701	0.448227	0.330817	0.323707	0.0593823	0.210455
