Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
600000	-15.56719	0	-15.56719	0.115317	0.0975994	0.0577911	0.170467	0.172984	0.140425
610000	-20.80158	0	-20.80158	0.173257	0.0991773	0.351044	0.244183	0.171656	0.368818
620000	-15.98845	0	-15.98845	0.243626	0.23842	0.369388	0.206408	0.0690665	0.170267
630000	-14.74501	0	-14.74501	0.194476	0.179027	0.131842	0.288538	0.0849763	0.147801
640000	-16.64317	0	-16.64317	0.164825	0.17063	0.278049	0.201371	0.204685	0.0610714
650000	-19.14351	0	-19.14351	0.163252	0.143319	0.326374	0.512679	0.239577	0.13976
660000	-17.66829	0	-17.66829	0.124886	0.138487	0.321416	0.205778	0.238289	0.0687533
670000	-14.4706	0	-14.4706	0.141713	0.222639	0.287346	0.230806	0.0990258	0.168805
680000	-17.44203	0	-17.44203	0.119736	0.17706	0.270324	0.48831	0.188655	0.198474
690000	-20.93932	0	-20.93932	0.178091	0.151686	0.0480264	0.351969	0.061287	0.120582
700000	-16.15647	0	-16.15647	0.12524	0.180216	0.0991494	0.427181	0.213748	0.0791018
710000	-14.09997	0	-14.09997	0.0640933	0.129295	0.127562	0.401721	0.0624743	0.123119
720000	-17.25436	0	-17.25436	0.033906	0.199477	0.2023	0.237021	0.198788	0.143292
730000	-16.34894	0	-16.34894	0.117982	0.161668	0.247032	0.171524	0.120717	0.294204
740000	-16.1097	0	-16.1097	0.177453	0.077603	0.201818	0.305545	0.185215	0.100873
750000	-15.80597	0	-15.80597	0.0872159	0.0879231	0.240938	0.337393	0.138102	0.0922166
760000	-17.17073	0	-17.17073	0.13096	0.319707	0.210778	0.33666	0.177509	0.0486179
770000	-18.61392	0	-18.61392	0.178664	0.389865	0.241541	0.256793	0.0718978	0.297094
780000	-20.43416	0	-20.43416	0.197009	0.242675	0.0926433	0.658225	0.188521	0.0855199
790000	-22.11325	0	-22.11325	0.0957877	0.212176	0.346202	0.181899	0.268694	0.104837
800000	-18.7928	0	-18.7928	0.237446	0.26115	0.134914	0.32253	0.208672	0.170961
810000	-13.45157	0	-13.45157	0.106562	0.16949	0.242531	0.219291	0.0647799	0.108569
820000	-17.41913	0	-17.41913	0.140744	0.249278	0.188826	0.247389	0.251235	0.0622574
830000	-22.17846	0	-22.17846	0.170436	0.119697	0.255281	0.242449	0.0800105	0.264721
840000	-21.44472	0	-21.44472	0.096145	0.20834	0.138102	0.116347	0.0611592	0.0422641
850000	-16.80748	0	-16.80748	0.135783	0.291804	0.115674	0.230466	0.191751	0.108222
860000	-20.0375	0	-20.0375	0.154181	0.198553	0.147037	0.194959	0.126252	0.223506
870000	-19.24395	0	-19.24395	0.198619	0.135931	0.0626657	0.265114	0.152855	0.0507919
880000	-16.5452	0	-16.5452	0.114266	0.107105	0.133135	0.340531	0.0948698	0.132968
890000	-15.24134	0	-15.24134	0.0949738	0.16806	0.147125	0.276432	0.108186	0.100128
900000	-14.81908	0	-14.81908	0.0713497	0.092051	0.204879	0.378495	0.0907491	0.0644727
910000	-17.40845	0	-17.40845	0.0854942	0.132431	0.377866	0.231977	0.0896316	0.208299
920000	-13.10824	0	-13.10824	0.126342	0.0788631	0.196966	0.34391	0.0742682	0.0545769
930000	-23.62508	0	-23.62508	0.116048	0.0768713	0.353691	0.339068	0.189692	0.0631064
940000	-13.4759	0	-13.4759	0.0643814	0.098393	0.181373	0.172433	0.145455	0.0714957
950000	-12.94511	0	-12.94511	0.148767	0.141875	0.12873	0.339601	0.128138	0.0887635
960000	-15.27843	0	-15.27843	0.110984	0.232443	0.181032	0.323225	0.199044	0.13243
970000	-16.50281	0	-16.50281	0.0702663	0.173408	0.179336	0.261102	0.0902961	0.246906
980000	-23.69644	0	-23.69644	0.253985	0.172512	0.0954632	0.127126	0.16178	0.0907606
990000	-17.29353	0	-17.29353	0.119226	0.433344	0.0853232	0.376733	0.0703675	0.113441
1000000	-16.41847	0	-16.41847	0.117208	0.163577	0.221359	0.251666	0.130695	0.264937
1010000	-16.38324	0	-16.38324	0.054184	0.11831	0.313787	0.336698	0.0795864	0.125699
1020000	-17.30955	0	-17.30955	0.114847	0.314688	0.199581	0.522636	0.0803614	0.0534181
1030000	-23.75844	0	-23.75844	0.206192	0.403329	0.165562	0.279301	0.154546	0.199374
1040000	-21.32109	0	-21.32109	0.100983	0.143902	0.443453	0.427326	0.116178	0.0990701
1050000	-14.63578	0	-14.63578	0.0756743	0.0693738	0.102405	0.143275	0.0465114	0.0889845
1060000	-14.20799	0	-14.20799	0.258563	0.216886	0.163013	0.293928	0.0904426	0.0883314
1070000	-16.52903	0	-16.52903	0.167109	0.117831	0.154777	0.287679	0.212061	0.100321
1080000	-18.07021	0	-18.07021	0.123371	0.181527	0.0869757	0.53985	0.194675	0.0528892
1090000	-14.29859	0	-14.29859	0.129218	0.323442	0.215989	0.258982	0.0957473	0.123872
1100000	-23.07796	0	-23.07796	0.285909	0.627783	0.179921	0.402952	0.142822	0.197849
1110000	-19.23577	0	-19.23577	0.235533	0.35497	0.0773488	0.13807	0.103091	0.170702
1120000	-17.25993	0	-17.25993	0.134897	0.260454	0.230979	0.674449	0.0940543	0.208693
1130000	-15.12039	0	-15.12039	0.146123	0.120525	0.195239	0.16546	0.176852	0.0737627
1140000	-13.26373	0	-13.26373	0.0734216	0.142971	0.136232	0.201281	0.0520636	0.137322
1150000	-14.85462	0	-14.85462	0.0954432	0.144444	0.0964963	0.158678	0.238344	0.135467
1160000	-22.02466	0	-22.02466	0.124175	0.528759	0.172406	0.274885	0.196236	0.122507
1170000	-17.28601	0	-17.28601	0.204186	0.109523	0.093078	0.368927	0.146937	0.0806615
1180000	-13.6362	0	-13.6362	0.0696555	0.07894	0.151447	0.33818	0.0668545	0.073058
1190000	-14.54538	0	-14.54538	0.143339	0.204324	0.180794	0.195053	0.133822	0.0960639
1200000	-15.1622	0	-15.1622	0.112582	0.149852	0.19484	0.244384	0.0967175	0.153797
1210000	-14.81456	0	-14.81456	0.0767209	0.178581	0.121475	0.144066	0.187672	0.172302
1220000	-21.86187	0	-21.86187	0.054358	0.220195	0.170646	0.161984	0.138135	0.312132
1230000	-13.55949	0	-13.55949	0.0562735	0.205057	0.128483	0.233215	0.184146	0.149758
1240000	-18.39772	0	-18.39772	0.0977464	0.175399	0.340366	0.324642	0.0866242	0.062104
1250000	-14.35307	0	-14.35307	0.0932364	0.331899	0.159697	0.236157	0.104374	0.109349
1260000	-18.05958	0	-18.05958	0.0855212	0.342586	0.257539	0.133106	0.171013	0.0588443
1270000	-13.81075	0	-13.81075	0.183207	0.179926	0.128669	0.199428	0.0649429	0.0934816
1280000	-19.07974	0	-19.07974	0.0930558	0.204633	0.099928	0.16572	0.268975	0.215454
1290000	-12.59871	0	-12.59871	0.0609264	0.165762	0.167047	0.209733	0.217634	0.0732261
1300000	-19.48553	0	-19.48553	0.168186	0.138759	0.630725	0.397262	0.114904	0.0953101
1310000	-15.94018	0	-15.94018	0.161824	0.20033	0.127172	0.338816	0.148923	0.137889
1320000	-17.84872	0	-17.84872	0.056696	0.109184	0.30377	0.160664	0.105431	0.0679834
1330000	-14.81338	0	-14.81338	0.112174	0.225046	0.279843	0.299901	0.151278	0.112413
1340000	-13.94343	0	-13.94343	0.162393	0.114391	0.144816	0.207533	0.0707548	0.188088
1350000	-19.72227	0	-19.72227	0.0947585	0.120044	0.163781	0.624232	0.0445644	0.202502
1360000	-16.18013	0	-16.18013	0.0823405	0.143032	0.137345	0.275438	0.247	0.09161
1370000	-14.99676	0	-14.99676	0.125195	0.227784	0.227717	0.277582	0.113084	0.153761
1380000	-12.18566	0	-12.18566	0.10966	0.127922	0.133271	0.1538	0.147542	0.0956622
1390000	-15.38963	0	-15.38963	0.128602	0.228893	0.239915	0.314994	0.152139	0.120714
1400000	-18.4297	0	-18.4297	0.170439	0.290634	0.209255	0.314135	0.170161	0.078561
1410000	-13.55733	0	-13.55733	0.0845438	0.0647543	0.243171	0.255807	0.101192	0.0857333
1420000	-19.18798	0	-19.18798	0.251878	0.126299	0.242572	0.262199	0.126619	0.230198
1430000	-19.1688	0	-19.1688	0.263997	0.37954	0.145825	0.212942	0.157318	0.145087
1440000	-23.72038	0	-23.72038	0.169521	0.551921	0.385079	0.304863	0.111962	0.0656099
1450000	-13.16473	0	-13.16473	0.178055	0.164328	0.172065	0.303911	0.101848	0.104011
1460000	-17.91812	0	-17.91812	0.151198	0.159124	0.166648	0.225873	0.0729281	0.10959
1470000	-19.66777	0	-19.66777	0.134987	0.0630528	0.077907	0.288479	0.225206	0.136591
1480000	-13.13865	0	-13.13865	0.147934	0.122964	0.105669	0.264459	0.147815	0.0615573
1490000	-18.10408	0	-18.10408	0.0998015	0.234105	0.0680701	0.180368	0.171412	0.0686871
1500000	-16.86814	0	-16.86814	0.128128	0.134579	0.144487	0.229942	0.150541	0.199051
1510000	-14.96864	0	-14.96864	0.178836	0.221081	0.0974328	0.25454	0.155895	0.157718
1520000	-17.68745	0	-17.68745	0.0772078	0.259879	0.0803966	0.133105	0.180648	0.0924456
1530000	-13.75957	0	-13.75957	0.0674793	0.0875767	0.124669	0.209963	0.0817985	0.0922504
1540000	-15.19047	0	-15.19047	0.0750667	0.131014	0.283126	0.253162	0.0718183	0.102783
1550000	-22.96576	0	-22.96576	0.11442	0.167588	0.143385	0.293188	0.0556301	0.0318121
1560000	-21.75803	0	-21.75803	0.321698	0.373481	0.156209	0.249298	0.18092	0.197271
1570000	-14.81866	0	-14.81866	0.159097	0.136277	0.201796	0.22452	0.0829396	0.163492
1580000	-14.09451	0	-14.09451	0.136812	0.100943	0.295396	0.178739	0.175355	0.060482
1590000	-20.82537	0	-20.82537	0.223477	0.187907	0.296838	0.2421	0.0892317	0.210471
1600000	-14.94789	0	-14.94789	0.171958	0.248839	0.134511	0.169723	0.119718	0.107662
1610000	-13.30091	0	-13.30091	0.15714	0.136131	0.142389	0.359665	0.175433	0.109224
1620000	-16.84518	0	-16.84518	0.162695	0.07196	0.206097	0.308279	0.119229	0.119317
1630000	-12.31137	0	-12.31137	0.236884	0.0964364	0.111782	0.210928	0.140692	0.0817736
1640000	-15.19142	0	-15.19142	0.0789574	0.164966	0.300831	0.271667	0.155002	0.180848
1650000	-15.95528	0	-15.95528	0.116691	0.252488	0.217768	0.177032	0.24986	0.0659362
1660000	-15.68203	0	-15.68203	0.0719297	0.193931	0.156882	0.242355	0.111077	0.0368239
1670000	-11.97076	0	-11.97076	0.0791801	0.24235	0.133886	0.272169	0.132415	0.0859108
1680000	-17.19944	0	-17.19944	0.182893	0.179435	0.168406	0.264589	0.23184	0.0950517
1690000	-13.97187	0	-13.97187	0.0723598	0.15682	0.162045	0.177272	0.0845281	0.217968
1700000	-19.15309	0	-19.15309	0.0833681	0.2848	0.480395	0.102827	0.112068	0.0929572
1710000	-17.76829	0	-17.76829	0.175975	0.366341	0.128346	0.197125	0.172287	0.0542307
1720000	-16.12012	0	-16.12012	0.0996442	0.100532	0.156792	0.220316	0.0822296	0.100364
1730000	-16.70044	0	-16.70044	0.223984	0.323554	0.131295	0.252665	0.103195	0.0625619
1740000	-16.48773	0	-16.48773	0.0808935	0.0415829	0.210052	0.248548	0.172866	0.150242
1750000	-16.91158	0	-16.91158	0.218822	0.26174	0.106068	0.246244	0.0631435	0.0788074
1760000	-15.71228	0	-15.71228	0.139999	0.222334	0.109654	0.13121	0.317375	0.088501
1770000	-14.80535	0	-14.80535	0.166118	0.246252	0.393027	0.144464	0.0750009	0.0982024
1780000	-15.79563	0	-15.79563	0.104504	0.329646	0.127693	0.27959	0.212444	0.0726052
1790000	-19.28851	0	-19.28851	0.1373	0.334957	0.313745	0.371898	0.0952198	0.116827
1800000	-11.77536	0	-11.77536	0.0708138	0.192246	0.0810086	0.296935	0.0711238	0.0756704
1810000	-21.91657	0	-21.91657	0.174831	0.315903	0.314008	0.198811	0.126749	0.117847
1820000	-13.90015	0	-13.90015	0.124588	0.133001	0.2601	0.241366	0.111619	0.116939
1830000	-13.64337	0	-13.64337	0.27091	0.170479	0.224596	0.255963	0.107533	0.0541617
1840000	-18.00122	0	-18.00122	0.228321	0.214748	0.435316	0.255022	0.0697853	0.104978
1850000	-14.33308	0	-14.33308	0.127181	0.208119	0.148836	0.223255	0.163254	0.142478
1860000	-14.277	0	-14.277	0.0891334	0.138461	0.186069	0.203805	0.0977807	0.092396
1870000	-16.09355	0	-16.09355	0.12624	0.145134	0.32084	0.17615	0.0494367	0.189179
1880000	-16.77821	0	-16.77821	0.124653	0.0737924	0.0594658	0.443834	0.0574863	0.0724683
1890000	-16.32134	0	-16.32134	0.117767	0.211366	0.320224	0.278256	0.0950689	0.172622
1900000	-16.88467	0	-16.88467	0.0882396	0.176132	0.212339	0.412417	0.0768663	0.130274
1910000	-21.42726	0	-21.42726	0.247182	0.0670546	0.0901157	0.236187	0.097388	0.140455
1920000	-20.34098	0	-20.34098	0.0657534	0.123116	0.20067	0.363994	0.082251	0.0635073
1930000	-16.12403	0	-16.12403	0.221026	0.0431487	0.191043	0.425901	0.120685	0.147289
1940000	-14.57677	0	-14.57677	0.0994388	0.307609	0.0772451	0.274371	0.159468	0.0810308
1950000	-19.20473	0	-19.20473	0.17022	0.255113	0.0863552	0.298172	0.0470948	0.112712
1960000	-17.09296	0	-17.09296	0.114971	0.0935624	0.136357	0.075459	0.102003	0.102699
1970000	-16.82622	0	-16.82622	0.107433	0.227317	0.298035	0.236304	0.115924	0.0643947
1980000	-16.23682	0	-16.23682	0.113469	0.308214	0.188679	0.174984	0.122583	0.123386
1990000	-21.56402	0	-21.56402	0.0865688	0.152139	0.321946	0.231515	0.25591	0.120416
2000000	-15.96144	0	-15.96144	0.0773967	0.0987466	0.0815533	0.108128	0.0490885	0.218863
2010000	-14.08509	0	-14.08509	0.0919948	0.140306	0.110157	0.239101	0.110881	0.113277
2020000	-17.25256	0	-17.25256	0.111833	0.400576	0.220547	0.319521	0.244512	0.124064
2030000	-13.91585	0	-13.91585	0.105445	0.0670708	0.128424	0.26461	0.10127	0.119182
2040000	-18.28532	0	-18.28532	0.167867	0.118492	0.184561	0.107172	0.152668	0.120482
2050000	-22.12431	0	-22.12431	0.0911896	0.220862	0.416367	0.53477	0.174325	0.0911402
2060000	-16.98018	0	-16.98018	0.166083	0.127661	0.106046	0.161893	0.0728721	0.143222
2070000	-18.7019	0	-18.7019	0.119823	0.340974	0.12391	0.281972	0.146804	0.13937
2080000	-21.6761	0	-21.6761	0.118416	0.0678676	0.261684	0.140383	0.112614	0.290852
2090000	-14.32599	0	-14.32599	0.133464	0.0781315	0.255699	0.265113	0.124474	0.195726
2100000	-13.94346	0	-13.94346	0.0907634	0.184687	0.118333	0.32802	0.0557596	0.17312
2110000	-19.5813	0	-19.5813	0.129577	0.270405	0.0846981	0.135474	0.0962492	0.111056
2120000	-19.67569	0	-19.67569	0.183135	0.215735	0.150237	0.142772	0.447765	0.219629
2130000	-18.23379	0	-18.23379	0.126451	0.308344	0.11543	0.564827	0.0946618	0.171193
2140000	-17.09409	0	-17.09409	0.0598109	0.2354	0.103435	0.37918	0.13684	0.0932469
2150000	-12.68508	0	-12.68508	0.107648	0.130458	0.146387	0.222847	0.129203	0.15845
2160000	-15.54114	0	-15.54114	0.159896	0.0962523	0.109826	0.333765	0.181301	0.0729473
2170000	-15.59308	0	-15.59308	0.122531	0.0768762	0.10229	0.283743	0.0723867	0.0585412
2180000	-11.87809	0	-11.87809	0.168387	0.158855	0.172752	0.158528	0.0789587	0.13314
2190000	-22.89035	0	-22.89035	0.152019	0.249705	0.079582	0.167018	0.195703	0.0765935
2200000	-12.24873	0	-12.24873	0.126982	0.131458	0.154998	0.291938	0.133347	0.152754
2210000	-20.04562	0	-20.04562	0.155882	0.224113	0.174208	0.372707	0.200484	0.167347
2220000	-13.42919	0	-13.42919	0.205589	0.140275	0.178335	0.254857	0.147583	0.16789
2230000	-15.24075	0	-15.24075	0.0742164	0.100418	0.234189	0.20098	0.119574	0.154126
2240000	-17.7491	0	-17.7491	0.105342	0.127218	0.427292	0.24111	0.0452888	0.119203
2250000	-16.54634	0	-16.54634	0.289027	0.11941	0.125434	0.227985	0.0857043	0.332936
2260000	-13.75124	0	-13.75124	0.139586	0.158633	0.162881	0.257602	0.0999606	0.0890228
2270000	-16.63772	0	-16.63772	0.113057	0.165933	0.217226	0.387423	0.071717	0.150513
2280000	-20.9143	0	-20.9143	0.0795404	0.186105	0.835112	0.225734	0.135076	0.0929896
2290000	-15.42227	0	-15.42227	0.153772	0.166673	0.193481	0.374495	0.160777	0.126005
2300000	-15.04536	0	-15.04536	0.0602225	0.210247	0.111575	0.314873	0.0728619	0.159854
2310000	-13.63988	0	-13.63988	0.110704	0.141417	0.330862	0.374838	0.0542174	0.115396
2320000	-21.81215	0	-21.81215	0.0311546	0.0694897	0.486826	0.147047	0.0973785	0.11247
2330000	-20.52932	0	-20.52932	0.105456	0.104096	0.227421	0.165769	0.107623	0.117447
2340000	-17.17709	0	-17.17709	0.1467	0.0968849	0.17575	0.391465	0.222128	0.0700446
2350000	-14.69063	0	-14.69063	0.0904249	0.178236	0.201221	0.323162	0.0385918	0.159034
2360000	-16.62478	0	-16.62478	0.060519	0.124755	0.182755	0.494551	0.154942	0.149297
2370000	-17.05992	0	-17.05992	0.161708	0.17939	0.175033	0.26688	0.0765423	0.0577514
2380000	-16.49372	0	-16.49372	0.0705322	0.104722	0.160341	0.249853	0.0521213	0.167248
2390000	-16.07585	0	-16.07585	0.196155	0.0872407	0.153815	0.348077	0.0989022	0.183433
2400000	-15.69192	0	-15.69192	0.126299	0.0656251	0.210159	0.269609	0.0864943	0.135851
2410000	-16.35924	0	-16.35924	0.0437929	0.123602	0.251575	0.204374	0.293572	0.142018
2420000	-17.28028	0	-17.28028	0.0654552	0.354557	0.096211	0.246731	0.0484586	0.153543
2430000	-15.75702	0	-15.75702	0.103798	0.150137	0.219622	0.141008	0.0720641	0.131188
2440000	-18.22628	0	-18.22628	0.116307	0.181934	0.168255	0.317096	0.0410073	0.339024
2450000	-16.79033	0	-16.79033	0.384091	0.171853	0.146764	0.211356	0.166733	0.0699541
2460000	-19.44778	0	-19.44778	0.139275	0.389165	0.211025	0.225012	0.0535719	0.134901
2470000	-20.07612	0	-20.07612	0.0844287	0.166031	0.405477	0.237405	0.0794817	0.133995
2480000	-19.66225	0	-19.66225	0.294017	0.0762349	0.084153	0.331942	0.0594715	0.0899423
2490000	-20.61153	0	-20.61153	0.0989879	0.153147	0.367104	0.245741	0.174297	0.150908
2500000	-17.309	0	-17.309	0.230663	0.184217	0.214177	0.19758	0.23532	0.140061
2510000	-16.89763	0	-16.89763	0.252224	0.189619	0.0640877	0.273464	0.129221	0.162624
2520000	-20.68752	0	-20.68752	0.189153	0.0861468	0.0784981	0.606531	0.277777	0.0844623
2530000	-15.28058	0	-15.28058	0.130198	0.176574	0.270456	0.251801	0.142619	0.129713
2540000	-18.52737	0	-18.52737	0.0973961	0.104963	0.311509	0.269688	0.153699	0.110991
2550000	-17.53533	0	-17.53533	0.0669998	0.0514676	0.143034	0.287389	0.0804677	0.0903873
2560000	-13.91544	0	-13.91544	0.107995	0.0788628	0.290536	0.182885	0.0755598	0.144598
2570000	-19.07946	0	-19.07946	0.354432	0.156964	0.266205	0.200989	0.167312	0.0630609
2580000	-16.11094	0	-16.11094	0.145352	0.153052	0.266805	0.335745	0.0651699	0.0727747
2590000	-20.60535	0	-20.60535	0.0845202	0.10587	0.0758854	0.340526	0.0924803	0.0524264
2600000	-11.80632	0	-11.80632	0.112839	0.19567	0.187594	0.204743	0.092027	0.121333
2610000	-20.93794	0	-20.93794	0.0895953	0.135706	0.293386	0.47067	0.126326	0.143431
2620000	-18.23915	0	-18.23915	0.19264	0.0828698	0.304989	0.195557	0.0480525	0.219246
2630000	-17.15985	0	-17.15985	0.135664	0.105044	0.184217	0.235241	0.147495	0.220933
2640000	-20.90126	0	-20.90126	0.206267	0.222602	0.147212	0.302292	0.387786	0.137671
2650000	-20.27597	0	-20.27597	0.113687	0.197966	0.188024	0.302428	0.232387	0.188242
2660000	-14.12939	0	-14.12939	0.0910442	0.327993	0.130542	0.269611	0.11508	0.117264
2670000	-17.99141	0	-17.99141	0.153247	0.21961	0.258138	0.240079	0.301289	0.146493
2680000	-16.11699	0	-16.11699	0.164094	0.0779717	0.106184	0.118986	0.121962	0.0927529
2690000	-16.96219	0	-16.96219	0.124551	0.102933	0.111518	0.416127	0.0586082	0.23631
2700000	-13.32987	0	-13.32987	0.11924	0.138937	0.184261	0.126406	0.145547	0.0834697
2710000	-15.20179	0	-15.20179	0.12665	0.140141	0.187644	0.272644	0.105941	0.0906179
2720000	-19.09975	0	-19.09975	0.134524	0.0709635	0.321627	0.248281	0.0282548	0.135876
2730000	-15.41248	0	-15.41248	0.110344	0.141354	0.198821	0.252672	0.12851	0.240176
2740000	-13.8832	0	-13.8832	0.0848319	0.0949981	0.194145	0.266817	0.119181	0.0773543
2750000	-13.28349	0	-13.28349	0.155175	0.13156	0.0880134	0.376121	0.11638	0.0922785
2760000	-16.33817	0	-16.33817	0.0884879	0.104871	0.24021	0.196733	0.133836	0.137559
2770000	-15.69955	0	-15.69955	0.107715	0.237407	0.100142	0.212181	0.0769559	0.160132
2780000	-15.2599	0	-15.2599	0.066319	0.0916624	0.237107	0.335693	0.121989	0.0880794
2790000	-19.11038	0	-19.11038	0.0606985	0.14754	0.0889227	0.240363	0.227463	0.165929
2800000	-22.23327	0	-22.23327	0.106077	0.329874	0.108528	0.320961	0.0357567	0.135699
2810000	-18.37188	0	-18.37188	0.174668	0.245599	0.285361	0.257804	0.130598	0.200425
2820000	-15.13613	0	-15.13613	0.117947	0.349737	0.132457	0.206757	0.0898003	0.145259
2830000	-21.81229	0	-21.81229	0.206334	0.128233	0.206312	0.0752613	0.15088	0.0894977
