Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-27.99606	0	-27.99606	0.129444	0.364766	0.0980589	0.163663	0.244488	0.215448
360000	-27.13321	0	-27.13321	0.179263	0.124691	0.0602688	0.20313	0.10185	0.194883
370000	-27.67202	0	-27.67202	0.119381	0.12673	0.0838287	0.278453	0.106877	0.199076
380000	-24.36467	0	-24.36467	0.130916	0.271673	0.147825	0.269505	0.0986719	0.161281
390000	-31.90451	0	-31.90451	0.191404	0.145558	0.191685	0.219646	0.112402	0.0878482
400000	-29.91317	0	-29.91317	0.101326	0.272828	0.19509	0.21669	0.221664	0.118131
410000	-34.39298	0	-34.39298	0.152914	0.263511	0.257517	0.131399	0.177027	0.0975626
420000	-28.20723	0	-28.20723	0.214648	0.150702	0.366102	0.20648	0.0676716	0.175415
430000	-27.49001	0	-27.49001	0.239494	0.417185	0.133786	0.19993	0.120622	0.0907915
440000	-24.85682	0	-24.85682	0.161333	0.149834	0.0574133	0.172241	0.062762	0.133592
450000	-25.21769	0	-25.21769	0.224082	0.21192	0.172745	0.251638	0.0922325	0.125203
460000	-24.02136	0	-24.02136	0.0738461	0.236716	0.151493	0.143919	0.0975065	0.103955
470000	-31.05492	0	-31.05492	0.187112	0.129156	0.136903	0.220464	0.0308924	0.240846
480000	-30.45471	0	-30.45471	0.195993	0.37858	0.221089	0.323959	0.0884983	0.106882
490000	-28.86504	0	-28.86504	0.0985461	0.352579	0.117611	0.170757	0.086111	0.219085
500000	-27.40551	0	-27.40551	0.0998763	0.315213	0.0781838	0.232344	0.0850341	0.302141
510000	-28.07905	0	-28.07905	0.116224	0.437605	0.190117	0.215855	0.259179	0.13042
520000	-26.70579	0	-26.70579	0.150451	0.115909	0.0535588	0.131953	0.141741	0.0914524
530000	-25.0651	0	-25.0651	0.193777	0.256145	0.0996963	0.268202	0.0899026	0.124815
540000	-32.31487	0	-32.31487	0.199199	0.259762	0.193832	0.277988	0.13282	0.375804
550000	-30.63353	0	-30.63353	0.166161	0.372788	0.463632	0.22027	0.129072	0.199853
560000	-27.17879	0	-27.17879	0.267616	0.0958621	0.155513	0.356429	0.16792	0.153135
570000	-26.97663	0	-26.97663	0.0845191	0.27494	0.146349	0.302103	0.108426	0.129306
580000	-31.03306	0	-31.03306	0.118231	0.119365	0.210147	0.150207	0.0991539	0.0856974
590000	-30.41102	0	-30.41102	0.344664	0.15561	0.101844	0.193929	0.245224	0.11207
600000	-25.9659	0	-25.9659	0.0912519	0.313885	0.179112	0.221863	0.0835514	0.203757
610000	-30.78247	0	-30.78247	0.212918	0.186574	0.0891092	0.401373	0.164766	0.138183
620000	-28.95935	0	-28.95935	0.138516	0.134472	0.277957	0.155457	0.126363	0.0866952
630000	-33.16701	0	-33.16701	0.057722	0.475318	0.0747871	0.0970388	0.106163	0.377081
640000	-30.62499	0	-30.62499	0.0688777	0.248691	0.0580389	0.255686	0.134242	0.158261
650000	-36.65419	0	-36.65419	0.0308031	0.228772	0.173086	0.175196	0.0744132	0.101956
660000	-28.45605	0	-28.45605	0.163607	0.108285	0.14484	0.261145	0.103331	0.209382
670000	-28.65041	0	-28.65041	0.21219	0.367817	0.0770016	0.259545	0.194175	0.107465
680000	-33.07418	0	-33.07418	0.145449	0.189622	0.249495	0.218531	0.188714	0.143481
690000	-26.12127	0	-26.12127	0.127641	0.240556	0.0921405	0.110683	0.0825565	0.0944113
700000	-30.41333	0	-30.41333	0.0818403	0.213198	0.420159	0.330355	0.0711863	0.125976
710000	-28.66354	0	-28.66354	0.1745	0.143743	0.187356	0.180156	0.159182	0.12963
720000	-26.63418	0	-26.63418	0.102956	0.162939	0.187029	0.228986	0.128362	0.208748
730000	-24.11037	0	-24.11037	0.121714	0.244428	0.0883067	0.172652	0.103871	0.109436
740000	-35.13196	0	-35.13196	0.376812	0.237804	0.261066	0.323222	0.109329	0.282646
750000	-27.59541	0	-27.59541	0.216461	0.312167	0.194078	0.184576	0.065838	0.0655884
760000	-30.30243	0	-30.30243	0.164703	0.272297	0.345609	0.0871268	0.0805359	0.163006
770000	-27.49052	0	-27.49052	0.265962	0.155139	0.18146	0.230303	0.0360953	0.111195
780000	-31.1591	0	-31.1591	0.133307	0.136824	0.0908632	0.284671	0.112796	0.112924
790000	-29.27968	0	-29.27968	0.16554	0.248734	0.394125	0.169722	0.120542	0.05069
800000	-26.54181	0	-26.54181	0.151402	0.394931	0.0592989	0.184472	0.0880503	0.126818
810000	-29.78081	0	-29.78081	0.102099	0.259504	0.228956	0.135912	0.146571	0.0855227
820000	-26.95603	0	-26.95603	0.205956	0.115812	0.284069	0.171594	0.0924086	0.236994
830000	-25.01986	0	-25.01986	0.118876	0.242801	0.155394	0.106614	0.105162	0.114855
840000	-38.38164	0	-38.38164	0.0705416	0.275813	0.309426	0.0916944	0.163068	0.363018
850000	-30.08011	0	-30.08011	0.231259	0.15877	0.131905	0.224875	0.075821	0.0925882
860000	-30.08666	0	-30.08666	0.19175	0.186686	0.32902	0.292688	0.131949	0.169062
870000	-31.26649	0	-31.26649	0.152943	0.122635	0.158162	0.398853	0.0595142	0.0789637
880000	-25.60797	0	-25.60797	0.094875	0.148956	0.081101	0.246544	0.0831139	0.0618474
890000	-30.76774	0	-30.76774	0.118775	0.331416	0.28959	0.0999491	0.0551137	0.111878
900000	-29.15897	0	-29.15897	0.177375	0.191034	0.0725236	0.14504	0.14072	0.18979
910000	-30.50514	0	-30.50514	0.172545	0.190417	0.100557	0.429473	0.094371	0.225365
920000	-30.27799	0	-30.27799	0.117429	0.266336	0.12149	0.175075	0.171321	0.060237
930000	-34.44314	0	-34.44314	0.298277	0.2896	0.155498	0.388856	0.128951	0.214753
940000	-26.5519	0	-26.5519	0.108263	0.305157	0.0845192	0.176905	0.141198	0.11907
950000	-27.57359	0	-27.57359	0.0545237	0.216148	0.0753721	0.157917	0.0880444	0.130558
960000	-24.7343	0	-24.7343	0.168881	0.174177	0.0693392	0.182719	0.0893463	0.0601223
970000	-31.60253	0	-31.60253	0.271512	0.221984	0.0839841	0.315772	0.143901	0.0788272
980000	-29.56957	0	-29.56957	0.0929048	0.379197	0.264631	0.269504	0.137633	0.0754852
990000	-26.83436	0	-26.83436	0.151235	0.119867	0.111898	0.194562	0.0584309	0.130935
1000000	-28.30622	0	-28.30622	0.225203	0.265626	0.100518	0.333562	0.0815784	0.12778
1010000	-26.39044	0	-26.39044	0.0748684	0.291868	0.188681	0.271222	0.131199	0.130205
1020000	-30.38109	0	-30.38109	0.167243	0.348927	0.182717	0.271182	0.0870567	0.184777
1030000	-31.16118	0	-31.16118	0.233215	0.272019	0.0597447	0.344153	0.249189	0.079346
1040000	-33.08177	0	-33.08177	0.115334	0.100707	0.34821	0.188589	0.161925	0.094914
1050000	-30.4697	0	-30.4697	0.265583	0.137431	0.238193	0.259613	0.1763	0.0992001
1060000	-32.07335	0	-32.07335	0.226701	0.416411	0.250954	0.330948	0.124488	0.20455
1070000	-28.90638	0	-28.90638	0.178136	0.219095	0.137776	0.301051	0.0632876	0.125214
1080000	-26.95664	0	-26.95664	0.111907	0.213714	0.186491	0.193163	0.0497593	0.0968459
1090000	-35.25775	0	-35.25775	0.209626	0.0269529	0.211992	0.153985	0.157977	0.108543
1100000	-28.2612	0	-28.2612	0.0754831	0.26393	0.111138	0.290967	0.0830533	0.227771
1110000	-25.82797	0	-25.82797	0.23673	0.280993	0.247031	0.122352	0.0938512	0.118499
1120000	-30.31132	0	-30.31132	0.130184	0.219999	0.0715513	0.139303	0.176469	0.100985
1130000	-30.10517	0	-30.10517	0.185106	0.187144	0.192678	0.076458	0.0715463	0.0770838
1140000	-33.53565	0	-33.53565	0.207802	0.546517	0.130337	0.330362	0.0665373	0.149489
1150000	-33.554	0	-33.554	0.32345	0.126969	0.0478219	0.243737	0.0835882	0.251346
1160000	-29.35424	0	-29.35424	0.107472	0.160648	0.109348	0.196099	0.0709508	0.302298
1170000	-33.31473	0	-33.31473	0.112273	0.257034	0.156166	0.219195	0.0990616	0.091949
1180000	-25.10093	0	-25.10093	0.146147	0.292999	0.0945288	0.188912	0.10598	0.127385
1190000	-28.54174	0	-28.54174	0.12014	0.399407	0.153269	0.171217	0.125652	0.0686831
1200000	-30.5895	0	-30.5895	0.170626	0.175068	0.101078	0.42435	0.135069	0.0629397
1210000	-30.05373	0	-30.05373	0.476797	0.0794463	0.156638	0.178469	0.0855305	0.101279
1220000	-34.78729	0	-34.78729	0.223217	0.149067	0.270618	0.22233	0.249661	0.104382
1230000	-27.46858	0	-27.46858	0.103974	0.289783	0.0417085	0.128775	0.101407	0.0507242
1240000	-26.00356	0	-26.00356	0.147234	0.184671	0.0749689	0.156647	0.105061	0.108521
1250000	-31.92884	0	-31.92884	0.21803	0.176519	0.310703	0.333893	0.0708151	0.168196
1260000	-32.62158	0	-32.62158	0.175594	0.169398	0.213481	0.382579	0.105445	0.130559
1270000	-30.48803	0	-30.48803	0.0586632	0.389243	0.141047	0.166398	0.236093	0.106737
1280000	-29.42866	0	-29.42866	0.101339	0.230182	0.0871726	0.301924	0.209384	0.302769
1290000	-33.31802	0	-33.31802	0.0509358	0.19667	0.286259	0.257404	0.130076	0.0929892
1300000	-31.54654	0	-31.54654	0.11909	0.157633	0.201811	0.138962	0.0359327	0.0637135
1310000	-28.68931	0	-28.68931	0.120748	0.423327	0.0927415	0.424663	0.0820343	0.146748
1320000	-28.92924	0	-28.92924	0.110086	0.1971	0.177103	0.0901088	0.228205	0.0703201
1330000	-37.06477	0	-37.06477	0.282238	0.36156	0.112552	0.382619	0.386646	0.0601272
1340000	-30.13149	0	-30.13149	0.214331	0.141088	0.255933	0.0921721	0.116826	0.0547018
1350000	-29.11018	0	-29.11018	0.0560175	0.217297	0.120016	0.292803	0.11654	0.115326
1360000	-29.52368	0	-29.52368	0.171451	0.152842	0.240322	0.255883	0.203863	0.209965
1370000	-26.55413	0	-26.55413	0.174643	0.210409	0.0694849	0.120545	0.0580695	0.156201
1380000	-35.07454	0	-35.07454	0.115633	0.537185	0.134831	0.301195	0.209992	0.256408
1390000	-30.51723	0	-30.51723	0.207704	0.212757	0.0962282	0.279198	0.176427	0.118689
1400000	-26.81281	0	-26.81281	0.0576731	0.26972	0.109649	0.302461	0.141565	0.172495
1410000	-29.53118	0	-29.53118	0.0836812	0.165179	0.0501461	0.153583	0.162038	0.163834
1420000	-28.21298	0	-28.21298	0.190846	0.319797	0.128273	0.170487	0.122428	0.0560731
1430000	-30.17605	0	-30.17605	0.262171	0.217137	0.287344	0.240019	0.120044	0.188202
1440000	-29.58922	0	-29.58922	0.16705	0.0797599	0.208272	0.249016	0.158856	0.095177
1450000	-27.94869	0	-27.94869	0.08375	0.347886	0.149161	0.171338	0.133018	0.16132
1460000	-27.08301	0	-27.08301	0.272222	0.200343	0.0888757	0.12033	0.112255	0.189416
1470000	-28.61684	0	-28.61684	0.147241	0.205614	0.140454	0.230734	0.158371	0.134965
1480000	-31.24122	0	-31.24122	0.0686524	0.127034	0.0893808	0.137019	0.0673736	0.404663
1490000	-29.80964	0	-29.80964	0.0518415	0.0810641	0.132261	0.358685	0.0739038	0.104495
1500000	-32.26597	0	-32.26597	0.211346	0.331351	0.227763	0.312222	0.0897803	0.357289
1510000	-33.04712	0	-33.04712	0.200912	0.119948	0.0436134	0.167514	0.0643276	0.110244
1520000	-32.74054	0	-32.74054	0.094188	0.338746	0.0937444	0.226465	0.166339	0.0703986
1530000	-27.57714	0	-27.57714	0.105157	0.183579	0.0906043	0.332493	0.148077	0.246327
1540000	-29.52357	0	-29.52357	0.136665	0.328737	0.0927893	0.154306	0.232514	0.216022
1550000	-31.26204	0	-31.26204	0.0908143	0.213153	0.372767	0.154376	0.0992889	0.224765
1560000	-25.59314	0	-25.59314	0.192876	0.275695	0.158516	0.177936	0.0825459	0.106631
1570000	-25.40983	0	-25.40983	0.0950623	0.247006	0.172582	0.14259	0.134179	0.0616453
1580000	-28.57837	0	-28.57837	0.101067	0.123382	0.10645	0.197229	0.260015	0.216302
1590000	-24.36763	0	-24.36763	0.136471	0.126667	0.0914153	0.145474	0.102402	0.190813
1600000	-29.19182	0	-29.19182	0.0680199	0.105362	0.118351	0.283306	0.094329	0.0601145
1610000	-29.88673	0	-29.88673	0.168882	0.195466	0.0722369	0.171663	0.0910311	0.047776
1620000	-31.14603	0	-31.14603	0.213172	0.204546	0.229552	0.121624	0.198198	0.0583032
1630000	-33.49455	0	-33.49455	0.520011	0.254848	0.235071	0.238017	0.120021	0.166796
1640000	-25.6991	0	-25.6991	0.144746	0.207487	0.127398	0.276439	0.118124	0.133558
1650000	-29.57585	0	-29.57585	0.0706846	0.106506	0.155852	0.257078	0.0570433	0.0936917
1660000	-36.5149	0	-36.5149	0.0681332	0.226328	0.121545	0.0910745	0.169595	0.553116
1670000	-31.154	0	-31.154	0.106542	0.330244	0.133691	0.199676	0.133012	0.077956
1680000	-28.35646	0	-28.35646	0.100609	0.293155	0.130021	0.203846	0.21598	0.129696
1690000	-26.25808	0	-26.25808	0.152152	0.269189	0.103391	0.380384	0.117157	0.0872889
1700000	-31.5921	0	-31.5921	0.133406	0.295282	0.152948	0.0817751	0.0452311	0.191259
1710000	-29.97556	0	-29.97556	0.191089	0.265992	0.28045	0.144802	0.0828504	0.157302
1720000	-32.82551	0	-32.82551	0.0740665	0.295148	0.0483245	0.356104	0.158896	0.215771
1730000	-29.78541	0	-29.78541	0.182037	0.136495	0.149413	0.366863	0.0533246	0.124611
1740000	-31.23343	0	-31.23343	0.133533	0.29222	0.0818582	0.323305	0.20807	0.049678
1750000	-29.85322	0	-29.85322	0.189633	0.189651	0.450701	0.204404	0.0797446	0.139927
1760000	-33.663	0	-33.663	0.252257	0.240469	0.146082	0.59084	0.170066	0.0830406
1770000	-27.9569	0	-27.9569	0.1542	0.121368	0.146962	0.264559	0.124282	0.15179
1780000	-29.48795	0	-29.48795	0.154352	0.0694924	0.0950272	0.340293	0.0609781	0.0626807
1790000	-26.17025	0	-26.17025	0.128258	0.0966472	0.102432	0.302439	0.0912679	0.114224
1800000	-26.94918	0	-26.94918	0.133129	0.429623	0.22503	0.150299	0.0499403	0.103996
1810000	-27.52079	0	-27.52079	0.201798	0.197715	0.206104	0.186871	0.0747558	0.0686649
1820000	-27.38477	0	-27.38477	0.153053	0.136544	0.116864	0.160169	0.0681677	0.148858
1830000	-28.47993	0	-28.47993	0.114332	0.175428	0.162219	0.0757437	0.120352	0.158056
1840000	-28.03461	0	-28.03461	0.0928141	0.154009	0.0647105	0.125129	0.056067	0.0872838
1850000	-30.4585	0	-30.4585	0.132715	0.0824428	0.119879	0.126769	0.174601	0.0795041
1860000	-29.02265	0	-29.02265	0.296468	0.200291	0.181171	0.276891	0.104464	0.0477859
1870000	-32.10313	0	-32.10313	0.162174	0.478733	0.120964	0.173057	0.123664	0.535187
1880000	-33.91062	0	-33.91062	0.0841214	0.362433	0.11885	0.495416	0.116104	0.0809524
1890000	-27.34679	0	-27.34679	0.104098	0.235279	0.242188	0.288962	0.051485	0.221167
1900000	-26.84491	0	-26.84491	0.094972	0.145556	0.07713	0.171451	0.0627112	0.213446
1910000	-26.55699	0	-26.55699	0.140683	0.253828	0.0992357	0.459454	0.116403	0.0996782
1920000	-24.56983	0	-24.56983	0.13829	0.200779	0.170354	0.141075	0.117266	0.206586
1930000	-28.27837	0	-28.27837	0.128013	0.145283	0.242083	0.334311	0.151187	0.186987
1940000	-31.87194	0	-31.87194	0.20224	0.151812	0.44759	0.373319	0.0540476	0.230586
1950000	-33.6838	0	-33.6838	0.147302	0.0934215	0.061569	0.318558	0.101738	0.136132
1960000	-32.71146	0	-32.71146	0.0561286	0.197364	0.034789	0.194067	0.188516	0.167287
1970000	-29.06272	0	-29.06272	0.360484	0.304917	0.251521	0.199886	0.141772	0.200254
1980000	-29.54208	0	-29.54208	0.215546	0.455112	0.152306	0.12728	0.135107	0.123952
1990000	-27.30636	0	-27.30636	0.0728268	0.113134	0.175733	0.235024	0.0507232	0.103782
2000000	-29.4573	0	-29.4573	0.191047	0.232706	0.186868	0.304444	0.0725178	0.313376
2010000	-24.00496	0	-24.00496	0.208142	0.212005	0.0822568	0.194173	0.0801598	0.182023
2020000	-24.5134	0	-24.5134	0.123729	0.162842	0.0976413	0.191887	0.158848	0.123399
2030000	-31.90815	0	-31.90815	0.0846722	0.583475	0.140139	0.172687	0.253441	0.0522169
2040000	-25.34901	0	-25.34901	0.100124	0.22206	0.101625	0.126686	0.0783725	0.11509
2050000	-28.85813	0	-28.85813	0.192573	0.172812	0.0812139	0.133251	0.190634	0.18995
2060000	-34.94473	0	-34.94473	0.167111	0.413795	0.172238	0.159862	0.0558059	0.51779
2070000	-36.33833	0	-36.33833	0.142617	0.267071	0.351607	0.300884	0.0809618	0.151832
2080000	-26.13708	0	-26.13708	0.164374	0.191826	0.13352	0.222508	0.121761	0.197476
2090000	-25.92265	0	-25.92265	0.156496	0.26055	0.130742	0.160257	0.158326	0.0808443
2100000	-28.13812	0	-28.13812	0.257396	0.288881	0.242446	0.182594	0.122108	0.127486
2110000	-33.23953	0	-33.23953	0.0971727	0.292531	0.28045	0.163963	0.0641129	0.328214
2120000	-26.64831	0	-26.64831	0.113052	0.16702	0.165843	0.14717	0.197554	0.115793
2130000	-34.43222	0	-34.43222	0.143225	0.192131	0.349175	0.0961294	0.108975	0.176728
2140000	-28.29813	0	-28.29813	0.178551	0.219352	0.268189	0.269908	0.132033	0.133464
2150000	-29.85179	0	-29.85179	0.182139	0.0824314	0.268696	0.160945	0.145042	0.21591
2160000	-28.73876	0	-28.73876	0.181361	0.276469	0.160653	0.249015	0.0943067	0.0827394
2170000	-26.53029	0	-26.53029	0.181382	0.178749	0.218708	0.236037	0.0685807	0.136138
2180000	-30.66182	0	-30.66182	0.161684	0.308652	0.187019	0.291655	0.0567047	0.0440211
2190000	-28.73464	0	-28.73464	0.0538503	0.19164	0.0905476	0.189565	0.0839136	0.218117
2200000	-27.86452	0	-27.86452	0.112815	0.217481	0.163123	0.267235	0.07914	0.103153
2210000	-26.42065	0	-26.42065	0.0733366	0.178392	0.0449123	0.131053	0.136055	0.162749
2220000	-28.65196	0	-28.65196	0.153436	0.318806	0.161822	0.198077	0.0651318	0.156129
2230000	-29.1743	0	-29.1743	0.0437429	0.302124	0.126586	0.137226	0.0920504	0.138019
2240000	-30.8521	0	-30.8521	0.161256	0.203455	0.162748	0.202201	0.236063	0.0862224
2250000	-32.53971	0	-32.53971	0.253147	0.308942	0.22007	0.481851	0.133297	0.138608
2260000	-28.29522	0	-28.29522	0.219529	0.19893	0.115254	0.161275	0.154257	0.271525
2270000	-28.17058	0	-28.17058	0.180049	0.20062	0.120951	0.257039	0.0871518	0.0559366
2280000	-27.71974	0	-27.71974	0.240721	0.276996	0.150199	0.216915	0.151212	0.261825
2290000	-32.12172	0	-32.12172	0.086044	0.438558	0.33599	0.183444	0.114033	0.186183
2300000	-33.38555	0	-33.38555	0.175422	0.768419	0.206426	0.311078	0.118618	0.105996
2310000	-26.82135	0	-26.82135	0.125376	0.217184	0.097848	0.142185	0.0584047	0.272861
2320000	-33.02074	0	-33.02074	0.0848842	0.198128	0.215306	0.164005	0.072902	0.113517
2330000	-26.11603	0	-26.11603	0.103705	0.172809	0.0572088	0.219657	0.0783658	0.143146
2340000	-32.06082	0	-32.06082	0.158696	0.27563	0.145381	0.195231	0.0951716	0.153238
2350000	-29.31788	0	-29.31788	0.155049	0.160268	0.0772059	0.162193	0.215708	0.254651
2360000	-26.8549	0	-26.8549	0.15447	0.161071	0.057678	0.230054	0.0921888	0.237454
2370000	-35.05998	0	-35.05998	0.186044	0.386883	0.518824	0.14657	0.0753015	0.270013
2380000	-27.93486	0	-27.93486	0.0461535	0.373516	0.0841137	0.294077	0.0863372	0.12462
2390000	-29.89206	0	-29.89206	0.0972497	0.104231	0.167553	0.256111	0.320237	0.155802
2400000	-25.58033	0	-25.58033	0.118498	0.330197	0.129192	0.183357	0.165648	0.149886
2410000	-32.25763	0	-32.25763	0.0814858	0.489225	0.140958	0.238213	0.162693	0.180633
2420000	-32.52396	0	-32.52396	0.163174	0.258364	0.0698609	0.462537	0.0649081	0.109239
2430000	-31.07804	0	-31.07804	0.118028	0.232061	0.211039	0.30967	0.161105	0.108539
2440000	-31.84854	0	-31.84854	0.210357	0.155402	0.0888514	0.352694	0.255119	0.207631
2450000	-31.80769	0	-31.80769	0.352173	0.0720718	0.102735	0.285996	0.150985	0.229657
2460000	-28.85095	0	-28.85095	0.159489	0.146288	0.221973	0.167438	0.220875	0.108192
2470000	-28.02805	0	-28.02805	0.0594884	0.37197	0.129262	0.212122	0.0810459	0.156822
2480000	-27.17741	0	-27.17741	0.151376	0.222725	0.0722501	0.207034	0.181196	0.15467
2490000	-30.30544	0	-30.30544	0.186047	0.248361	0.106887	0.153512	0.164027	0.219994
2500000	-26.33388	0	-26.33388	0.192571	0.200394	0.0669637	0.18899	0.114311	0.235949
2510000	-30.98541	0	-30.98541	0.24646	0.164909	0.277879	0.198112	0.15305	0.249228
2520000	-27.59385	0	-27.59385	0.120571	0.162221	0.0866824	0.243126	0.0627498	0.363308
2530000	-29.20162	0	-29.20162	0.201611	0.57178	0.155801	0.182991	0.148319	0.144497
2540000	-30.72327	0	-30.72327	0.0990149	0.218889	0.142789	0.357378	0.0599881	0.13928
2550000	-26.92394	0	-26.92394	0.334312	0.122105	0.102844	0.149685	0.122876	0.140665
2560000	-32.54093	0	-32.54093	0.0794629	0.406735	0.0847704	0.163354	0.11119	0.0253109
2570000	-29.75286	0	-29.75286	0.218157	0.265795	0.0458367	0.207596	0.089105	0.296235
2580000	-25.81902	0	-25.81902	0.11914	0.32258	0.116404	0.200179	0.0977706	0.244988
2590000	-28.41755	0	-28.41755	0.103715	0.339547	0.140058	0.256779	0.113608	0.403933
2600000	-25.48194	0	-25.48194	0.194612	0.289336	0.0735113	0.222207	0.0655024	0.154524
2610000	-38.57848	0	-38.57848	0.162172	0.103246	0.0535362	0.334122	0.107564	0.435355
2620000	-26.34241	0	-26.34241	0.105391	0.252495	0.314176	0.129093	0.125217	0.0788271
2630000	-27.60761	0	-27.60761	0.0706647	0.108071	0.136265	0.226726	0.0939249	0.0437912
2640000	-26.62208	0	-26.62208	0.115856	0.389703	0.0643356	0.189538	0.149731	0.111667
2650000	-29.49517	0	-29.49517	0.141824	0.310769	0.118161	0.19972	0.153025	0.146701
2660000	-29.64232	0	-29.64232	0.224023	0.180224	0.120489	0.304487	0.0882677	0.0859181
2670000	-30.72532	0	-30.72532	0.0584385	0.173144	0.201949	0.0955559	0.0746853	0.160578
2680000	-24.15264	0	-24.15264	0.13833	0.17884	0.121445	0.221995	0.0982805	0.166899
2690000	-28.48143	0	-28.48143	0.133444	0.306534	0.167303	0.354379	0.0488309	0.207595
2700000	-30.12376	0	-30.12376	0.443706	0.182516	0.123079	0.142698	0.0862633	0.139509
2710000	-26.46914	0	-26.46914	0.315064	0.188818	0.132432	0.193636	0.0888137	0.121782
2720000	-33.84773	0	-33.84773	0.213428	0.128083	0.428948	0.302379	0.143554	0.351014
2730000	-24.90636	0	-24.90636	0.196964	0.213034	0.143008	0.187525	0.120626	0.093999
2740000	-28.40437	0	-28.40437	0.185101	0.205919	0.146983	0.200492	0.170251	0.266839
2750000	-27.51157	0	-27.51157	0.0850584	0.101827	0.232461	0.226961	0.13349	0.0930424
2760000	-30.07631	0	-30.07631	0.277356	0.150727	0.142732	0.227289	0.25172	0.0405342
2770000	-29.03995	0	-29.03995	0.244996	0.339446	0.132277	0.224939	0.130798	0.231397
2780000	-24.96372	0	-24.96372	0.071653	0.282784	0.121746	0.224144	0.111294	0.231859
2790000	-36.67086	0	-36.67086	0.231776	0.104285	0.455713	0.335294	0.166169	0.125294
2800000	-27.98665	0	-27.98665	0.157915	0.330465	0.24658	0.112843	0.0588981	0.139381
2810000	-26.62706	0	-26.62706	0.270725	0.279184	0.117499	0.234457	0.0667296	0.106031
2820000	-29.49044	0	-29.49044	0.0604605	0.153235	0.293716	0.18416	0.100806	0.0796612
2830000	-32.95408	0	-32.95408	0.0585379	0.187878	0.254788	0.136336	0.225396	0.291517
