Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
780000	-26.48785	0	-26.48785	0.0961611	0.0585719	0.223941	0.135493	0.116854	0.0783927
790000	-25.44324	0	-25.44324	0.0415129	0.112973	0.442494	0.269927	0.0795614	0.066795
800000	-24.29738	0	-24.29738	0.0903019	0.171796	0.194119	0.14064	0.109665	0.164582
810000	-31.42736	0	-31.42736	0.213829	0.143448	0.268765	0.249627	0.0961599	0.15639
820000	-29.53295	0	-29.53295	0.0891285	0.283638	0.49604	0.389882	0.113804	0.0333586
830000	-21.8967	0	-21.8967	0.118135	0.07915	0.125649	0.384583	0.103937	0.101346
840000	-22.2873	0	-22.2873	0.123052	0.0732193	0.190562	0.259024	0.103369	0.115124
850000	-32.23358	0	-32.23358	0.172288	0.159416	0.485129	0.261194	0.287272	0.242406
860000	-27.63243	0	-27.63243	0.100978	0.128382	0.353065	0.21044	0.162676	0.101201
870000	-23.09344	0	-23.09344	0.0833951	0.0800406	0.448159	0.465946	0.135919	0.0949489
880000	-30.84485	0	-30.84485	0.0910577	0.0985705	0.34621	0.27106	0.0886787	0.0694656
890000	-23.69611	0	-23.69611	0.12631	0.0787685	0.180989	0.404225	0.0864402	0.097734
900000	-22.73804	0	-22.73804	0.0811409	0.112827	0.189543	0.457186	0.0927319	0.11045
910000	-31.59392	0	-31.59392	0.105339	0.217439	0.111679	0.171011	0.209064	0.106237
920000	-22.67188	0	-22.67188	0.119948	0.0509792	0.36513	0.190438	0.125425	0.144034
930000	-28.00625	0	-28.00625	0.234035	0.0859147	0.244612	0.238461	0.115091	0.129551
940000	-21.57307	0	-21.57307	0.109867	0.0617061	0.23712	0.186386	0.160415	0.0997649
950000	-21.75128	0	-21.75128	0.118088	0.126336	0.165317	0.242569	0.0414185	0.132961
960000	-25.60673	0	-25.60673	0.168622	0.0570864	0.0928579	0.218549	0.0976765	0.094564
970000	-25.59792	0	-25.59792	0.0327881	0.152724	0.157655	0.288995	0.122497	0.053938
980000	-25.30855	0	-25.30855	0.109931	0.0702535	0.235264	0.232473	0.219646	0.106969
990000	-30.02929	0	-30.02929	0.278032	0.0931141	0.371543	0.378395	0.273688	0.0923133
1000000	-23.91754	0	-23.91754	0.211819	0.128439	0.204363	0.288635	0.0951394	0.111662
1010000	-29.72925	0	-29.72925	0.206308	0.0785098	0.448693	0.18129	0.12098	0.0805936
1020000	-28.93023	0	-28.93023	0.103077	0.294977	0.327832	0.499112	0.17899	0.0955156
1030000	-25.62047	0	-25.62047	0.147696	0.097857	0.0956495	0.319925	0.0959771	0.18337
1040000	-26.8323	0	-26.8323	0.106233	0.112101	0.172654	0.229868	0.204844	0.241916
1050000	-20.67576	0	-20.67576	0.100178	0.125053	0.214176	0.327427	0.113184	0.0649233
1060000	-23.90949	0	-23.90949	0.171727	0.108134	0.243897	0.142937	0.134772	0.0854054
1070000	-27.28304	0	-27.28304	0.072718	0.0772356	0.330368	0.331716	0.081691	0.235489
1080000	-28.91785	0	-28.91785	0.118425	0.094474	0.158638	0.363845	0.198141	0.188226
1090000	-29.64673	0	-29.64673	0.13034	0.109433	0.216837	0.269735	0.194811	0.184259
1100000	-30.12109	0	-30.12109	0.166011	0.119313	0.198683	0.266746	0.0741732	0.110373
1110000	-25.71201	0	-25.71201	0.236685	0.134969	0.280563	0.331069	0.129507	0.0923805
1120000	-22.39874	0	-22.39874	0.196903	0.185576	0.27401	0.178167	0.153371	0.182301
1130000	-34.17685	0	-34.17685	0.168316	0.195425	0.205382	0.215272	0.162402	0.127918
1140000	-21.59548	0	-21.59548	0.146334	0.196971	0.207562	0.257925	0.101785	0.194903
1150000	-22.10652	0	-22.10652	0.0857742	0.105238	0.158011	0.397266	0.073761	0.0881488
1160000	-25.24552	0	-25.24552	0.0814306	0.0690647	0.141766	0.397082	0.028433	0.101068
1170000	-23.25478	0	-23.25478	0.122854	0.313805	0.243871	0.206927	0.0894067	0.131944
1180000	-22.01716	0	-22.01716	0.1245	0.0798645	0.536813	0.315592	0.0964051	0.0988237
1190000	-29.78479	0	-29.78479	0.0909738	0.165373	0.111503	0.24965	0.0972381	0.108057
1200000	-24.31404	0	-24.31404	0.107852	0.134344	0.23018	0.179748	0.0856112	0.092682
1210000	-35.08081	0	-35.08081	0.178882	0.0673778	0.440811	0.34416	0.170858	0.238984
1220000	-25.76572	0	-25.76572	0.206692	0.0982493	0.159144	0.302238	0.239556	0.0666416
1230000	-25.98366	0	-25.98366	0.155516	0.159832	0.350475	0.171953	0.266473	0.0881582
1240000	-29.41688	0	-29.41688	0.168033	0.168187	0.466649	0.564944	0.0528041	0.191521
1250000	-30.61799	0	-30.61799	0.0517498	0.13819	0.10039	0.225395	0.0923251	0.235644
1260000	-26.39177	0	-26.39177	0.188937	0.169683	0.172887	0.301489	0.11124	0.0978365
1270000	-29.08448	0	-29.08448	0.0514954	0.121398	0.265487	0.288328	0.12285	0.179681
1280000	-23.04162	0	-23.04162	0.0990037	0.0914455	0.213816	0.354129	0.128271	0.129865
1290000	-23.72528	0	-23.72528	0.0828976	0.086669	0.367227	0.29958	0.0850081	0.130505
1300000	-30.14141	0	-30.14141	0.184526	0.157226	0.623366	0.224243	0.0578126	0.154626
1310000	-24.97074	0	-24.97074	0.126436	0.11452	0.346747	0.330536	0.0662952	0.157114
1320000	-26.02658	0	-26.02658	0.168196	0.0855271	0.196388	0.311985	0.138477	0.0799234
1330000	-31.40656	0	-31.40656	0.0569871	0.0691123	0.196807	0.161344	0.0464549	0.0484396
1340000	-20.90294	0	-20.90294	0.116385	0.121027	0.152044	0.303734	0.0879304	0.0787801
1350000	-22.15076	0	-22.15076	0.0500006	0.229896	0.290956	0.154187	0.096738	0.0869623
1360000	-19.90974	0	-19.90974	0.0625844	0.134626	0.266077	0.363407	0.0934365	0.0973485
1370000	-24.62173	0	-24.62173	0.0966784	0.304655	0.115716	0.222555	0.130851	0.0797242
1380000	-21.44281	0	-21.44281	0.127233	0.1839	0.236589	0.349494	0.0866802	0.119959
1390000	-24.63215	0	-24.63215	0.119971	0.113063	0.192366	0.241084	0.131991	0.0802524
1400000	-28.55337	0	-28.55337	0.0710848	0.0862147	0.173712	0.347748	0.238054	0.0867503
1410000	-26.02434	0	-26.02434	0.241384	0.0704397	0.240423	0.315659	0.0986236	0.0820197
1420000	-31.60439	0	-31.60439	0.146371	0.145	0.465784	0.360559	0.218663	0.289862
1430000	-30.2806	0	-30.2806	0.207586	0.0844453	0.35777	0.193979	0.0846893	0.130321
1440000	-22.88443	0	-22.88443	0.0715065	0.189905	0.257769	0.323098	0.120424	0.113578
1450000	-31.51603	0	-31.51603	0.120244	0.195754	0.543648	0.23372	0.0702026	0.160463
1460000	-20.88251	0	-20.88251	0.0689244	0.11831	0.268667	0.349722	0.107874	0.0761684
1470000	-26.66049	0	-26.66049	0.0920802	0.0637585	0.175852	0.276911	0.203451	0.182199
1480000	-23.25071	0	-23.25071	0.227872	0.11496	0.328268	0.246012	0.151863	0.11943
1490000	-32.68072	0	-32.68072	0.121322	0.12632	0.22798	0.344304	0.0900345	0.104593
1500000	-28.48394	0	-28.48394	0.032708	0.0588172	0.396582	0.193209	0.0906416	0.241984
1510000	-23.63144	0	-23.63144	0.101674	0.0818568	0.179726	0.321908	0.128138	0.101157
1520000	-22.54819	0	-22.54819	0.179394	0.188731	0.185956	0.328379	0.068001	0.0999138
1530000	-31.32924	0	-31.32924	0.197457	0.119198	0.321355	0.120532	0.088601	0.0838923
1540000	-26.94173	0	-26.94173	0.149637	0.0721797	0.193434	0.307267	0.124729	0.0373749
1550000	-23.72014	0	-23.72014	0.225415	0.101564	0.165052	0.372764	0.0441732	0.105995
1560000	-24.0088	0	-24.0088	0.146638	0.168432	0.151547	0.385295	0.0578532	0.102707
1570000	-32.1852	0	-32.1852	0.0326939	0.157583	0.439751	0.157663	0.142438	0.157621
1580000	-29.02675	0	-29.02675	0.23496	0.0938735	0.411163	0.382771	0.0996544	0.181508
1590000	-24.72339	0	-24.72339	0.124165	0.0610785	0.18611	0.131744	0.0615789	0.0572931
1600000	-35.53024	0	-35.53024	0.162889	0.13284	0.335432	0.453654	0.300091	0.116121
1610000	-25.81699	0	-25.81699	0.101012	0.107751	0.149198	0.196373	0.180779	0.0930864
1620000	-26.32751	0	-26.32751	0.311589	0.0694903	0.37551	0.356614	0.129687	0.121116
1630000	-28.73628	0	-28.73628	0.17707	0.0591547	0.223233	0.149501	0.0517891	0.289949
1640000	-24.36733	0	-24.36733	0.140504	0.152758	0.371956	0.204199	0.132635	0.218014
1650000	-26.54439	0	-26.54439	0.0863335	0.185589	0.244786	0.208753	0.0780495	0.095153
1660000	-32.30937	0	-32.30937	0.0667228	0.114389	0.151282	0.198801	0.0894622	0.0706232
1670000	-23.24909	0	-23.24909	0.257719	0.245294	0.220593	0.269734	0.10305	0.0856848
1680000	-26.47452	0	-26.47452	0.122312	0.0953717	0.308852	0.256738	0.249624	0.13444
1690000	-25.98419	0	-25.98419	0.0732678	0.142953	0.167743	0.2049	0.0544819	0.189455
1700000	-26.23274	0	-26.23274	0.0725413	0.141445	0.321867	0.236261	0.203842	0.11786
1710000	-29.56464	0	-29.56464	0.0975325	0.216809	0.200244	0.120333	0.131604	0.193959
1720000	-25.33103	0	-25.33103	0.135965	0.0902604	0.306609	0.302619	0.0997952	0.111974
1730000	-27.8759	0	-27.8759	0.201443	0.092084	0.238544	0.214342	0.0868238	0.0951347
1740000	-21.21319	0	-21.21319	0.109643	0.158073	0.207478	0.180618	0.16311	0.10012
1750000	-22.62719	0	-22.62719	0.0942648	0.133215	0.198015	0.286519	0.0836555	0.0771515
1760000	-24.14413	0	-24.14413	0.112061	0.0739255	0.279876	0.31754	0.091243	0.157537
1770000	-24.8197	0	-24.8197	0.138021	0.149488	0.144443	0.251291	0.0942626	0.17915
1780000	-20.63749	0	-20.63749	0.100837	0.124463	0.329117	0.196934	0.0930913	0.0981625
1790000	-27.145	0	-27.145	0.0777101	0.183347	0.061398	0.187395	0.093079	0.0878343
1800000	-29.1902	0	-29.1902	0.0736998	0.0551933	0.238958	0.232701	0.147951	0.106844
1810000	-23.31624	0	-23.31624	0.156124	0.135263	0.284473	0.320508	0.0671599	0.0975844
1820000	-27.41576	0	-27.41576	0.0986476	0.0980147	0.128925	0.208076	0.0969844	0.168853
1830000	-28.826	0	-28.826	0.0854581	0.165593	0.235758	0.447355	0.141313	0.187343
1840000	-30.80702	0	-30.80702	0.151812	0.0967179	0.207925	0.201197	0.0937063	0.21358
1850000	-25.44163	0	-25.44163	0.0978262	0.0898794	0.37811	0.291725	0.163533	0.184543
1860000	-21.92416	0	-21.92416	0.111061	0.153899	0.167456	0.255357	0.106494	0.037315
1870000	-30.37296	0	-30.37296	0.142912	0.108495	0.211948	0.235836	0.122354	0.158242
1880000	-22.06455	0	-22.06455	0.206131	0.0920365	0.0979105	0.300117	0.0652983	0.103815
1890000	-23.30828	0	-23.30828	0.0642437	0.153911	0.778198	0.23163	0.0744095	0.171981
1900000	-29.34268	0	-29.34268	0.0614969	0.0775726	0.121733	0.264267	0.107745	0.120505
1910000	-30.39159	0	-30.39159	0.142975	0.0925214	0.0643058	0.382373	0.112032	0.200364
1920000	-23.89223	0	-23.89223	0.087345	0.0636324	0.157345	0.309018	0.107919	0.147038
1930000	-28.56653	0	-28.56653	0.147445	0.132953	0.284981	0.373658	0.146113	0.0815359
1940000	-26.96949	0	-26.96949	0.115898	0.105818	0.358596	0.151047	0.222628	0.101179
1950000	-25.55323	0	-25.55323	0.158378	0.193373	0.548901	0.407488	0.201928	0.102743
1960000	-32.17721	0	-32.17721	0.276322	0.160522	0.474131	0.221108	0.112489	0.13622
1970000	-22.72071	0	-22.72071	0.065689	0.190523	0.139164	0.334421	0.0829936	0.119191
1980000	-22.72943	0	-22.72943	0.0905054	0.0928648	0.372561	0.494057	0.0849711	0.0424701
1990000	-27.20953	0	-27.20953	0.125133	0.0667541	0.189149	0.338777	0.119766	0.0599901
2000000	-19.60533	0	-19.60533	0.0682559	0.0937776	0.388666	0.223363	0.130595	0.16292
2010000	-24.96073	0	-24.96073	0.0787908	0.215206	0.138367	0.217012	0.171212	0.068128
2020000	-24.26808	0	-24.26808	0.158764	0.105205	0.241256	0.36613	0.100768	0.129425
2030000	-24.1597	0	-24.1597	0.172372	0.076228	0.222639	0.319514	0.140703	0.2028
2040000	-26.45333	0	-26.45333	0.12472	0.0432598	0.162857	0.224377	0.101596	0.0648744
2050000	-25.47181	0	-25.47181	0.137272	0.078161	0.580817	0.343267	0.214581	0.128333
2060000	-26.65444	0	-26.65444	0.0976506	0.153119	0.124194	0.169141	0.106924	0.194012
2070000	-30.83793	0	-30.83793	0.0572561	0.183935	0.159041	0.341601	0.253146	0.0391265
2080000	-22.76573	0	-22.76573	0.115224	0.0768245	0.258475	0.216449	0.110592	0.0578855
2090000	-23.04515	0	-23.04515	0.121525	0.0583267	0.280562	0.210625	0.169196	0.188378
2100000	-28.7049	0	-28.7049	0.126019	0.196951	0.157801	0.356679	0.0811534	0.215006
2110000	-23.60034	0	-23.60034	0.150735	0.0842634	0.205703	0.248872	0.0556352	0.0796446
2120000	-23.14372	0	-23.14372	0.104517	0.102018	0.410365	0.341136	0.073282	0.230449
2130000	-22.4589	0	-22.4589	0.117651	0.0790895	0.295065	0.37213	0.133251	0.0737728
2140000	-22.99286	0	-22.99286	0.0951504	0.0812423	0.203259	0.21952	0.186342	0.103843
2150000	-26.45917	0	-26.45917	0.0858104	0.146983	0.135963	0.298487	0.256462	0.197393
2160000	-19.1961	0	-19.1961	0.0707822	0.113049	0.112545	0.2216	0.0726379	0.0976688
2170000	-31.22468	0	-31.22468	0.0932817	0.263781	0.477533	0.372928	0.152417	0.057532
2180000	-30.6521	0	-30.6521	0.148045	0.0931178	0.241659	0.180198	0.0274101	0.250158
2190000	-23.44656	0	-23.44656	0.118356	0.124474	0.250466	0.240959	0.206012	0.0967568
2200000	-27.45696	0	-27.45696	0.0897851	0.109225	0.286307	0.294168	0.0551985	0.107325
2210000	-23.65129	0	-23.65129	0.0905284	0.179494	0.393391	0.244889	0.112923	0.110601
2220000	-21.33766	0	-21.33766	0.111347	0.135841	0.101344	0.336557	0.104694	0.112026
2230000	-23.38484	0	-23.38484	0.112275	0.092144	0.410847	0.153222	0.0802008	0.292832
2240000	-25.77911	0	-25.77911	0.0611092	0.210136	0.166082	0.147234	0.146873	0.0706333
2250000	-31.458	0	-31.458	0.201276	0.068943	0.44898	0.259045	0.0700379	0.120687
2260000	-30.6095	0	-30.6095	0.228931	0.169978	0.133765	0.362519	0.124937	0.121207
2270000	-26.51956	0	-26.51956	0.100784	0.182091	0.155721	0.207611	0.0728545	0.150003
2280000	-25.17015	0	-25.17015	0.0943129	0.143257	0.149359	0.342457	0.183714	0.0802062
2290000	-24.66592	0	-24.66592	0.130301	0.061057	0.43236	0.29257	0.0949218	0.148323
2300000	-29.59558	0	-29.59558	0.044205	0.129722	0.261731	0.327628	0.121249	0.0728978
2310000	-27.55603	0	-27.55603	0.0742543	0.113607	0.243484	0.164463	0.08277	0.0507007
2320000	-29.0006	0	-29.0006	0.0646697	0.259733	0.157503	0.284825	0.141277	0.0692292
2330000	-24.69458	0	-24.69458	0.18742	0.0563875	0.261567	0.463791	0.118121	0.0791877
2340000	-26.85459	0	-26.85459	0.216647	0.0691348	0.212177	0.364813	0.0645704	0.189209
2350000	-26.24976	0	-26.24976	0.318315	0.219059	0.387612	0.4656	0.0667087	0.0946782
2360000	-22.01021	0	-22.01021	0.10005	0.137402	0.158852	0.221414	0.114197	0.117446
2370000	-24.9545	0	-24.9545	0.0950822	0.124443	0.241523	0.238891	0.165014	0.110036
2380000	-25.58922	0	-25.58922	0.149102	0.134796	0.51192	0.1607	0.131171	0.0815786
2390000	-23.29342	0	-23.29342	0.0973796	0.155324	0.202507	0.324277	0.0414239	0.139774
2400000	-21.25591	0	-21.25591	0.0875538	0.0799981	0.237213	0.244941	0.198663	0.0817852
2410000	-26.8665	0	-26.8665	0.101231	0.101673	0.399642	0.205867	0.0943654	0.139256
2420000	-24.04937	0	-24.04937	0.0852282	0.131478	0.29111	0.249451	0.166973	0.127175
2430000	-28.88651	0	-28.88651	0.179732	0.183997	0.284228	0.551857	0.0386221	0.0533862
2440000	-23.04906	0	-23.04906	0.077917	0.0944277	0.153743	0.362603	0.114182	0.132317
2450000	-21.42166	0	-21.42166	0.0556895	0.190283	0.281152	0.28901	0.147527	0.189424
2460000	-25.08617	0	-25.08617	0.204194	0.170679	0.187412	0.255119	0.091043	0.0900657
2470000	-23.75587	0	-23.75587	0.084074	0.105574	0.145914	0.217048	0.0534168	0.0839483
2480000	-24.45579	0	-24.45579	0.0795289	0.137847	0.348275	0.447582	0.136052	0.121331
2490000	-27.26558	0	-27.26558	0.100187	0.11533	0.188758	0.297522	0.0843725	0.0953666
2500000	-27.21453	0	-27.21453	0.238056	0.173191	0.433114	0.264689	0.182996	0.0511583
2510000	-25.6949	0	-25.6949	0.12079	0.0921957	0.164743	0.354768	0.0747346	0.125575
2520000	-22.14574	0	-22.14574	0.0723669	0.056582	0.256552	0.256531	0.159431	0.0749217
2530000	-23.64749	0	-23.64749	0.181458	0.14964	0.170267	0.246673	0.0684216	0.205378
2540000	-27.23984	0	-27.23984	0.0906798	0.203382	0.290705	0.524203	0.0648872	0.149399
2550000	-24.09793	0	-24.09793	0.14086	0.225982	0.174209	0.403811	0.136818	0.109415
2560000	-27.31501	0	-27.31501	0.104946	0.0922148	0.392569	0.254492	0.157314	0.146302
2570000	-29.24013	0	-29.24013	0.0871469	0.120652	0.21501	0.181359	0.0786395	0.0317239
2580000	-28.00394	0	-28.00394	0.0574092	0.0829331	0.322587	0.188335	0.0758453	0.0862018
2590000	-28.15922	0	-28.15922	0.0955569	0.095183	0.39259	0.442306	0.0413807	0.0873589
2600000	-25.51477	0	-25.51477	0.169689	0.193996	0.1678	0.371475	0.113348	0.0671735
2610000	-33.31798	0	-33.31798	0.269006	0.11526	0.501446	0.205169	0.2255	0.149608
2620000	-25.60675	0	-25.60675	0.0937581	0.17941	0.272634	0.231698	0.18627	0.168967
2630000	-22.99847	0	-22.99847	0.101464	0.0870285	0.19788	0.444399	0.111499	0.141003
2640000	-22.841	0	-22.841	0.0626252	0.159307	0.14458	0.338806	0.123018	0.133386
2650000	-29.53338	0	-29.53338	0.0698596	0.152917	0.540447	0.295314	0.0745646	0.238752
2660000	-23.07678	0	-23.07678	0.171212	0.116792	0.442639	0.252126	0.0856677	0.0792145
2670000	-24.09207	0	-24.09207	0.161041	0.0783168	0.284021	0.206173	0.141835	0.150369
2680000	-20.70517	0	-20.70517	0.0648619	0.104593	0.334307	0.146934	0.122073	0.0651523
2690000	-29.38355	0	-29.38355	0.124557	0.115443	0.430959	0.126019	0.0962276	0.0677978
2700000	-25.09644	0	-25.09644	0.104828	0.163748	0.12424	0.191329	0.0374608	0.0753077
2710000	-29.30332	0	-29.30332	0.0676905	0.0433402	0.288152	0.214846	0.135482	0.103393
2720000	-32.01196	0	-32.01196	0.0728402	0.0732005	0.323386	0.178499	0.113706	0.082779
2730000	-30.33266	0	-30.33266	0.129845	0.263719	0.412614	0.235371	0.0771456	0.062076
2740000	-22.12664	0	-22.12664	0.102595	0.103896	0.223431	0.324144	0.0880936	0.0974301
2750000	-24.85957	0	-24.85957	0.095952	0.0768557	0.148579	0.173637	0.0608142	0.10349
2760000	-28.22731	0	-28.22731	0.168991	0.149216	0.239542	0.269464	0.0950749	0.120367
2770000	-32.18662	0	-32.18662	0.14157	0.176048	0.376255	0.359527	0.330255	0.161356
2780000	-27.37579	0	-27.37579	0.138072	0.0514881	0.310538	0.355268	0.231085	0.218767
2790000	-19.08897	0	-19.08897	0.189417	0.128669	0.254195	0.271467	0.112717	0.129936
2800000	-27.24125	0	-27.24125	0.0829634	0.148723	0.165601	0.301465	0.134051	0.12174
2810000	-26.92667	0	-26.92667	0.0763843	0.137646	0.221802	0.351393	0.159754	0.0931743
2820000	-20.98317	0	-20.98317	0.0959278	0.0990823	0.211176	0.253479	0.102815	0.136326
