Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-58.03761	0	-58.03761	0.10332	0.180267	0.232852	0.198061	0.130852	0.119972
2850000	-64.71109	0	-64.71109	0.103971	0.148972	0.120868	0.294385	0.0382592	0.0938423
2860000	-59.59021	0	-59.59021	0.0659505	0.199168	0.109196	0.139103	0.123251	0.065625
2870000	-59.54111	0	-59.54111	0.152469	0.049921	0.699726	0.229917	0.0798064	0.1111
2880000	-60.55847	0	-60.55847	0.0916915	0.354599	0.316224	0.183326	0.143746	0.210449
2890000	-56.87323	0	-56.87323	0.0717842	0.153691	0.196714	0.241569	0.136683	0.103756
2900000	-58.39272	0	-58.39272	0.206172	0.132145	0.320504	0.236457	0.0885436	0.110904
2910000	-56.16257	0	-56.16257	0.0497144	0.270416	0.251885	0.290073	0.0746803	0.0702949
2920000	-58.93548	0	-58.93548	0.119954	0.181197	0.405087	0.356185	0.0624535	0.117936
2930000	-59.44655	0	-59.44655	0.194931	0.301851	0.245513	0.175801	0.107761	0.0574133
2940000	-63.47769	0	-63.47769	0.145853	0.137463	0.232505	0.172721	0.0233136	0.059422
2950000	-61.54186	0	-61.54186	0.115468	0.0827521	0.283318	0.288031	0.135291	0.0586278
2960000	-61.27325	0	-61.27325	0.0660195	0.0876197	0.257084	0.173554	0.0978961	0.0861699
2970000	-60.19703	0	-60.19703	0.0465773	0.277508	0.225539	0.26701	0.101935	0.145189
2980000	-57.16974	0	-57.16974	0.0904283	0.288952	0.168164	0.15213	0.132503	0.0832801
2990000	-59.2366	0	-59.2366	0.119154	0.125958	0.396646	0.31527	0.0964992	0.0522779
3000000	-62.80586	0	-62.80586	0.106527	0.240985	0.395903	0.126363	0.266535	0.154341
