Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-36.18277	0	-36.18277	0.0751776	0.0947061	0.205129	0.285911	0.167916	0.0916906
730000	-31.80247	0	-31.80247	0.0480246	0.0908046	0.106506	0.274908	0.210533	0.06387
740000	-34.82516	0	-34.82516	0.119791	0.0534736	0.302774	0.174136	0.0827575	0.0373581
750000	-28.69453	0	-28.69453	0.107212	0.167948	0.309168	0.318459	0.135299	0.155646
760000	-28.25003	0	-28.25003	0.201595	0.168725	0.160558	0.126562	0.206638	0.125528
770000	-30.19142	0	-30.19142	0.149007	0.138812	0.231725	0.337728	0.256146	0.197429
780000	-29.20898	0	-29.20898	0.172335	0.124861	0.104787	0.146979	0.130738	0.27025
790000	-29.28248	0	-29.28248	0.0863447	0.0868595	0.177673	0.312625	0.174052	0.0749232
800000	-27.50072	0	-27.50072	0.0861605	0.0739282	0.16996	0.193745	0.332042	0.101558
810000	-24.62369	0	-24.62369	0.21749	0.0660112	0.296236	0.1433	0.103816	0.0926545
820000	-27.7209	0	-27.7209	0.0961497	0.0559568	0.182422	0.348376	0.0667371	0.150466
830000	-33.92717	0	-33.92717	0.0863869	0.173295	0.179566	0.188024	0.339434	0.0377767
840000	-30.1779	0	-30.1779	0.111882	0.164193	0.426799	0.260485	0.120711	0.13842
850000	-25.94918	0	-25.94918	0.088687	0.158636	0.211046	0.212482	0.163957	0.0798653
860000	-29.03991	0	-29.03991	0.092138	0.180347	0.0972502	0.304285	0.0506081	0.157456
870000	-31.4047	0	-31.4047	0.161482	0.13251	0.193366	0.489182	0.272373	0.0449208
880000	-31.17299	0	-31.17299	0.110407	0.0734043	0.273748	0.277315	0.158018	0.151547
890000	-31.08371	0	-31.08371	0.353017	0.147124	0.149618	0.195461	0.0631443	0.101199
900000	-27.18295	0	-27.18295	0.163907	0.0764095	0.11678	0.269057	0.261789	0.214508
910000	-25.8677	0	-25.8677	0.19673	0.244457	0.192681	0.194917	0.0917478	0.0796967
920000	-26.67467	0	-26.67467	0.350607	0.03592	0.299406	0.185094	0.212662	0.133669
930000	-27.98938	0	-27.98938	0.123912	0.114237	0.479985	0.349572	0.133635	0.220909
940000	-27.44882	0	-27.44882	0.169652	0.0887086	0.140329	0.150096	0.0788325	0.160335
950000	-26.45073	0	-26.45073	0.125051	0.0530148	0.180872	0.137696	0.347853	0.0791896
960000	-37.70714	0	-37.70714	0.243291	0.0572573	0.170135	0.182687	0.123015	0.163861
970000	-28.05604	0	-28.05604	0.17288	0.127385	0.309624	0.199665	0.131909	0.0588035
980000	-24.71949	0	-24.71949	0.107065	0.100827	0.110857	0.223385	0.140882	0.0680029
990000	-27.57784	0	-27.57784	0.116803	0.134409	0.169838	0.292514	0.10694	0.119774
1000000	-24.00925	0	-24.00925	0.206791	0.0659887	0.251441	0.216289	0.0918472	0.14813
1010000	-25.72418	0	-25.72418	0.127018	0.141852	0.138403	0.19952	0.207258	0.096222
1020000	-30.63426	0	-30.63426	0.12333	0.0437986	0.24545	0.208044	0.156732	0.131866
1030000	-30.68233	0	-30.68233	0.0990573	0.0623511	0.0926296	0.248747	0.0623307	0.10041
1040000	-28.59117	0	-28.59117	0.20368	0.160706	0.314698	0.216039	0.152852	0.164491
1050000	-24.85441	0	-24.85441	0.199633	0.0986222	0.167273	0.288086	0.212652	0.123664
1060000	-27.80361	0	-27.80361	0.2602	0.0435028	0.155028	0.187333	0.157124	0.117778
1070000	-25.85188	0	-25.85188	0.17335	0.0764602	0.0863159	0.279831	0.23467	0.0715357
1080000	-28.36546	0	-28.36546	0.234469	0.0730104	0.136574	0.224573	0.119999	0.127848
1090000	-25.61773	0	-25.61773	0.128597	0.0835707	0.302183	0.245886	0.20982	0.0634733
1100000	-28.26014	0	-28.26014	0.11242	0.0606559	0.196539	0.210415	0.0817788	0.202511
1110000	-29.25285	0	-29.25285	0.146528	0.0553089	0.190291	0.419904	0.373104	0.1075
1120000	-31.01001	0	-31.01001	0.230223	0.118111	0.109779	0.277971	0.184846	0.132103
1130000	-33.88506	0	-33.88506	0.120878	0.142688	0.118171	0.3597	0.237534	0.10943
1140000	-25.44242	0	-25.44242	0.0769142	0.119522	0.132491	0.274205	0.26715	0.0856514
1150000	-28.01468	0	-28.01468	0.0686854	0.0767983	0.174549	0.504937	0.128385	0.0497551
1160000	-25.64406	0	-25.64406	0.20005	0.0890205	0.226236	0.15475	0.134804	0.137468
1170000	-30.23266	0	-30.23266	0.234691	0.0970132	0.144376	0.180801	0.0897142	0.0842866
1180000	-32.01236	0	-32.01236	0.212034	0.125062	0.179076	0.439726	0.262174	0.0660785
1190000	-30.68055	0	-30.68055	0.0439008	0.169223	0.250831	0.242129	0.11375	0.215066
1200000	-33.12384	0	-33.12384	0.190597	0.179071	0.220355	0.29036	0.251667	0.149999
1210000	-28.2113	0	-28.2113	0.0684579	0.122803	0.100281	0.290383	0.103122	0.15415
1220000	-29.27923	0	-29.27923	0.0604708	0.0584682	0.284063	0.0913222	0.161208	0.193093
1230000	-32.98768	0	-32.98768	0.0608963	0.176823	0.181462	0.304148	0.095532	0.0567268
1240000	-26.92118	0	-26.92118	0.15206	0.208242	0.213253	0.228727	0.0721574	0.0968977
1250000	-33.65719	0	-33.65719	0.303154	0.0384249	0.258855	0.150911	0.232938	0.0463492
1260000	-32.01867	0	-32.01867	0.13651	0.094037	0.266153	0.371535	0.145798	0.189928
1270000	-25.97669	0	-25.97669	0.0873624	0.0929179	0.288599	0.379541	0.0935583	0.0734218
1280000	-27.37871	0	-27.37871	0.106794	0.106029	0.185758	0.194382	0.15709	0.0733273
1290000	-29.2328	0	-29.2328	0.0688609	0.0940055	0.215521	0.171567	0.151758	0.412521
1300000	-30.49792	0	-30.49792	0.0964211	0.077835	0.247262	0.140263	0.142108	0.169095
1310000	-24.18391	0	-24.18391	0.286557	0.12935	0.230177	0.178362	0.132448	0.139705
1320000	-35.36253	0	-35.36253	0.0700534	0.093487	0.23879	0.463031	0.0702756	0.254298
1330000	-30.39862	0	-30.39862	0.151404	0.185457	0.324497	0.428588	0.0335684	0.0641182
1340000	-27.7481	0	-27.7481	0.108685	0.0683426	0.118048	0.228865	0.190941	0.147575
1350000	-25.69961	0	-25.69961	0.0742648	0.0987219	0.227434	0.197231	0.108358	0.258359
1360000	-33.7913	0	-33.7913	0.0454264	0.101401	0.176441	0.125398	0.167686	0.424484
1370000	-30.02899	0	-30.02899	0.260437	0.0338387	0.18105	0.32623	0.192629	0.118252
1380000	-27.41115	0	-27.41115	0.170193	0.202353	0.194214	0.440433	0.131983	0.170665
1390000	-31.84767	0	-31.84767	0.174983	0.0962077	0.119704	0.435631	0.126365	0.0603514
1400000	-27.70086	0	-27.70086	0.165129	0.13697	0.116481	0.28927	0.123861	0.0875485
1410000	-28.66981	0	-28.66981	0.227569	0.147569	0.174823	0.152224	0.235964	0.0586426
1420000	-28.93967	0	-28.93967	0.105482	0.079042	0.148832	0.141288	0.0984314	0.133622
1430000	-25.58575	0	-25.58575	0.120281	0.103511	0.147539	0.216125	0.140731	0.109522
1440000	-27.07698	0	-27.07698	0.139383	0.171651	0.216137	0.195078	0.0577644	0.0833551
1450000	-26.05559	0	-26.05559	0.154549	0.0505397	0.162223	0.266479	0.0521233	0.0894341
1460000	-31.03694	0	-31.03694	0.18766	0.139682	0.157372	0.241969	0.0850195	0.116004
1470000	-26.19236	0	-26.19236	0.286284	0.113314	0.229415	0.192741	0.123818	0.0766949
1480000	-26.1152	0	-26.1152	0.184045	0.17771	0.320005	0.147744	0.0978991	0.155395
1490000	-25.6652	0	-25.6652	0.163364	0.0712037	0.137612	0.256611	0.219346	0.12978
1500000	-25.56644	0	-25.56644	0.0970964	0.144688	0.122403	0.229527	0.0871212	0.108403
1510000	-35.91382	0	-35.91382	0.165508	0.0496216	0.102003	0.242929	0.0479984	0.140327
1520000	-23.11047	0	-23.11047	0.133234	0.112259	0.248056	0.214522	0.137821	0.174744
1530000	-35.32644	0	-35.32644	0.156518	0.193009	0.175983	0.127321	0.133231	0.253458
1540000	-29.70424	0	-29.70424	0.0540767	0.373232	0.148251	0.19652	0.179594	0.198376
1550000	-30.92274	0	-30.92274	0.113514	0.207329	0.243293	0.175319	0.27495	0.0729349
1560000	-31.75419	0	-31.75419	0.108371	0.222182	0.235479	0.335496	0.151667	0.0560077
1570000	-25.60343	0	-25.60343	0.105401	0.166031	0.103566	0.229144	0.125309	0.191707
1580000	-31.76865	0	-31.76865	0.123681	0.0879391	0.211426	0.409227	0.10434	0.128814
1590000	-37.57867	0	-37.57867	0.043617	0.071606	0.243181	0.127026	0.0701236	0.147404
1600000	-29.72898	0	-29.72898	0.0820764	0.209839	0.193644	0.248498	0.202239	0.163132
1610000	-34.89969	0	-34.89969	0.196344	0.232258	0.159135	0.191884	0.273119	0.137339
1620000	-22.55341	0	-22.55341	0.14132	0.0923832	0.202591	0.216548	0.217523	0.112008
1630000	-32.73632	0	-32.73632	0.15254	0.166429	0.436367	0.322149	0.358125	0.110377
1640000	-23.39031	0	-23.39031	0.134167	0.159732	0.226669	0.185479	0.273552	0.112258
1650000	-30.01112	0	-30.01112	0.154507	0.0963883	0.218718	0.219221	0.0935872	0.145227
1660000	-26.75083	0	-26.75083	0.110927	0.230674	0.196588	0.548439	0.0641832	0.104223
1670000	-28.60228	0	-28.60228	0.202075	0.132035	0.310007	0.267879	0.109341	0.143756
1680000	-30.38224	0	-30.38224	0.0577541	0.0936342	0.2259	0.108079	0.165202	0.0913132
1690000	-31.94243	0	-31.94243	0.116899	0.0632863	0.0784158	0.19805	0.087551	0.144986
1700000	-29.01496	0	-29.01496	0.175231	0.0738843	0.198473	0.223183	0.169074	0.0961659
1710000	-25.46371	0	-25.46371	0.0898355	0.0636895	0.17048	0.127462	0.0936756	0.174491
1720000	-34.35174	0	-34.35174	0.121365	0.117672	0.185571	0.244971	0.115156	0.0650329
1730000	-24.36976	0	-24.36976	0.0735772	0.0934416	0.363206	0.343967	0.122772	0.110282
1740000	-26.11357	0	-26.11357	0.0831324	0.0662212	0.0766366	0.116785	0.164642	0.0999584
1750000	-26.76255	0	-26.76255	0.148002	0.0613514	0.108229	0.244688	0.158187	0.0919715
1760000	-31.87905	0	-31.87905	0.192042	0.13083	0.125695	0.315214	0.0374275	0.0902572
1770000	-30.80093	0	-30.80093	0.321832	0.0723351	0.258012	0.184666	0.0857803	0.0944397
1780000	-32.80958	0	-32.80958	0.150338	0.157521	0.121393	0.141389	0.214662	0.19608
1790000	-25.82115	0	-25.82115	0.206594	0.0977361	0.343953	0.297411	0.221188	0.0705834
1800000	-29.81666	0	-29.81666	0.0939509	0.0647785	0.228973	0.0680754	0.120368	0.135421
1810000	-34.71788	0	-34.71788	0.266093	0.084997	0.164126	0.0771286	0.212522	0.152851
1820000	-30.53838	0	-30.53838	0.107225	0.0487594	0.167508	0.319718	0.126691	0.179384
1830000	-31.81113	0	-31.81113	0.209556	0.13115	0.387234	0.262357	0.290673	0.152999
1840000	-26.66531	0	-26.66531	0.0722072	0.220611	0.21424	0.232091	0.119425	0.100967
1850000	-34.48727	0	-34.48727	0.0803995	0.222623	0.289423	0.390663	0.0914332	0.133451
1860000	-34.6682	0	-34.6682	0.0801829	0.205114	0.252386	0.127117	0.21806	0.113168
1870000	-30.00385	0	-30.00385	0.0943847	0.13316	0.188428	0.423757	0.170044	0.119472
1880000	-30.20577	0	-30.20577	0.223959	0.114819	0.158058	0.159309	0.16233	0.240079
1890000	-29.87652	0	-29.87652	0.192381	0.0812783	0.133543	0.161932	0.0855297	0.102844
1900000	-33.30657	0	-33.30657	0.264861	0.332655	0.123181	0.201579	0.0861895	0.123678
1910000	-32.22117	0	-32.22117	0.105444	0.0750375	0.252556	0.475338	0.303328	0.142567
1920000	-27.67347	0	-27.67347	0.365722	0.0962961	0.0888335	0.129198	0.160202	0.0955807
1930000	-23.09815	0	-23.09815	0.174482	0.125151	0.23244	0.293562	0.298971	0.156581
1940000	-37.36923	0	-37.36923	0.0519061	0.0615308	0.326866	0.0957637	0.177287	0.045615
1950000	-25.95341	0	-25.95341	0.161385	0.154027	0.121576	0.124123	0.0971889	0.087955
1960000	-27.7977	0	-27.7977	0.231655	0.0718191	0.225896	0.176039	0.127684	0.117395
1970000	-32.38064	0	-32.38064	0.0677902	0.143215	0.202108	0.162008	0.226172	0.127358
1980000	-34.97296	0	-34.97296	0.108177	0.130278	0.12186	0.212975	0.16684	0.185979
1990000	-26.42154	0	-26.42154	0.155002	0.107778	0.156484	0.234423	0.143674	0.0853497
2000000	-31.90017	0	-31.90017	0.19664	0.112894	0.277094	0.288131	0.101386	0.154042
2010000	-26.20104	0	-26.20104	0.1231	0.107242	0.11766	0.227226	0.126545	0.0958425
2020000	-30.10079	0	-30.10079	0.252188	0.114444	0.181689	0.252397	0.166089	0.0699806
2030000	-29.83649	0	-29.83649	0.0884234	0.147247	0.192997	0.330463	0.122843	0.165432
2040000	-33.45641	0	-33.45641	0.146296	0.124296	0.207104	0.181944	0.099925	0.162622
2050000	-24.86406	0	-24.86406	0.11936	0.0816008	0.124017	0.202896	0.0846791	0.181688
2060000	-24.47164	0	-24.47164	0.106808	0.0636573	0.174815	0.152142	0.100006	0.0960103
2070000	-28.78111	0	-28.78111	0.0567047	0.225005	0.193773	0.169034	0.180892	0.098461
2080000	-27.64757	0	-27.64757	0.0684495	0.102603	0.229649	0.352333	0.146447	0.136453
2090000	-29.72074	0	-29.72074	0.152145	0.0676299	0.210975	0.510995	0.137267	0.100329
2100000	-30.70568	0	-30.70568	0.184545	0.307114	0.165187	0.191185	0.209227	0.0913242
2110000	-28.31335	0	-28.31335	0.136477	0.0888768	0.192447	0.199599	0.0997192	0.117443
2120000	-27.75884	0	-27.75884	0.231809	0.168972	0.129323	0.301003	0.212094	0.116798
2130000	-36.11496	0	-36.11496	0.0885185	0.19121	0.183501	0.15574	0.192223	0.114093
2140000	-30.93544	0	-30.93544	0.220227	0.0697161	0.169902	0.292303	0.241785	0.066083
2150000	-37.2914	0	-37.2914	0.070052	0.120569	0.38322	0.193215	0.0502069	0.0741019
2160000	-28.52331	0	-28.52331	0.157471	0.0788562	0.188052	0.279321	0.214342	0.191966
2170000	-31.07232	0	-31.07232	0.0521495	0.216098	0.149336	0.420008	0.228939	0.14137
2180000	-28.22383	0	-28.22383	0.146524	0.107955	0.152682	0.413709	0.110898	0.133297
2190000	-23.703	0	-23.703	0.0930086	0.0593132	0.184688	0.222607	0.187407	0.0774789
2200000	-36.78351	0	-36.78351	0.0827905	0.090362	0.0485589	0.253226	0.0792709	0.0502324
2210000	-26.8548	0	-26.8548	0.183638	0.16009	0.188289	0.225052	0.0929441	0.105724
2220000	-31.01292	0	-31.01292	0.302482	0.0804895	0.209908	0.348414	0.131274	0.130201
2230000	-32.90609	0	-32.90609	0.0914377	0.0872976	0.211896	0.256454	0.318628	0.0954786
2240000	-26.21274	0	-26.21274	0.148062	0.189712	0.071711	0.22364	0.116529	0.0673266
2250000	-26.79088	0	-26.79088	0.210901	0.0654574	0.213347	0.161076	0.127238	0.0679768
2260000	-25.39248	0	-25.39248	0.120296	0.0625605	0.198685	0.187414	0.118324	0.182572
2270000	-32.33908	0	-32.33908	0.0598264	0.0955275	0.130306	0.188287	0.0680076	0.225179
2280000	-24.56512	0	-24.56512	0.0916445	0.0739965	0.185411	0.286587	0.0960423	0.0793501
2290000	-34.33097	0	-34.33097	0.12984	0.213264	0.0711536	0.173831	0.126625	0.213789
2300000	-32.61276	0	-32.61276	0.298121	0.159218	0.0866565	0.0753633	0.15106	0.198061
2310000	-25.75427	0	-25.75427	0.162205	0.0921963	0.24711	0.183874	0.114126	0.0983476
2320000	-30.36106	0	-30.36106	0.18734	0.120279	0.231388	0.350254	0.0633916	0.191291
2330000	-30.09471	0	-30.09471	0.0884493	0.155993	0.350111	0.237972	0.0790811	0.170446
2340000	-25.5921	0	-25.5921	0.158791	0.0992623	0.113287	0.259802	0.137674	0.142259
2350000	-29.62264	0	-29.62264	0.103745	0.0695262	0.188563	0.228274	0.216341	0.0775739
2360000	-35.88618	0	-35.88618	0.171582	0.287918	0.257914	0.315406	0.0658386	0.112335
2370000	-31.6115	0	-31.6115	0.247966	0.0822313	0.258883	0.198036	0.0854299	0.110037
2380000	-25.56049	0	-25.56049	0.192663	0.0912322	0.122409	0.23038	0.116445	0.193317
2390000	-27.73002	0	-27.73002	0.136922	0.207635	0.15539	0.129515	0.107809	0.0906184
2400000	-25.57705	0	-25.57705	0.129336	0.138874	0.10253	0.279198	0.0759661	0.0802599
2410000	-26.34264	0	-26.34264	0.169248	0.218581	0.180102	0.215331	0.0847945	0.103002
2420000	-29.67503	0	-29.67503	0.1034	0.0594234	0.462037	0.102293	0.180152	0.226258
2430000	-36.04302	0	-36.04302	0.0779277	0.135817	0.268487	0.172491	0.0980041	0.177087
2440000	-30.57964	0	-30.57964	0.141288	0.16338	0.19303	0.0763456	0.158278	0.165547
2450000	-25.15566	0	-25.15566	0.0689875	0.0678391	0.212946	0.27343	0.144494	0.101996
2460000	-25.9174	0	-25.9174	0.108791	0.150429	0.102024	0.463664	0.113883	0.0938286
2470000	-26.382	0	-26.382	0.153059	0.136119	0.154966	0.245979	0.0708624	0.136801
2480000	-33.29424	0	-33.29424	0.137444	0.0619776	0.138325	0.328564	0.344781	0.0842846
2490000	-32.04415	0	-32.04415	0.136343	0.0884747	0.215214	0.05245	0.183247	0.275219
2500000	-24.77425	0	-24.77425	0.321614	0.201026	0.17547	0.189487	0.125205	0.132053
2510000	-29.93094	0	-29.93094	0.0993787	0.0979266	0.307275	0.193568	0.112021	0.108137
2520000	-31.44619	0	-31.44619	0.129156	0.121746	0.229915	0.15601	0.240093	0.191087
2530000	-24.67605	0	-24.67605	0.0771687	0.0867457	0.189359	0.083572	0.176562	0.110235
2540000	-24.28517	0	-24.28517	0.0648355	0.0963546	0.127837	0.121976	0.124942	0.0975217
2550000	-30.85518	0	-30.85518	0.156545	0.142692	0.145197	0.256406	0.0856195	0.132387
2560000	-31.12758	0	-31.12758	0.111115	0.047777	0.193537	0.480617	0.15389	0.0961709
2570000	-34.4836	0	-34.4836	0.116259	0.109745	0.144333	0.0947181	0.219953	0.150905
2580000	-23.75357	0	-23.75357	0.10025	0.11412	0.256325	0.233269	0.253411	0.176226
2590000	-31.81442	0	-31.81442	0.179736	0.0640106	0.121874	0.162876	0.052305	0.157209
2600000	-30.53386	0	-30.53386	0.124314	0.0782142	0.152853	0.446308	0.106808	0.175807
2610000	-26.38422	0	-26.38422	0.1283	0.106151	0.27809	0.24467	0.207933	0.0899846
2620000	-34.50445	0	-34.50445	0.178383	0.0768565	0.0901972	0.0686929	0.143792	0.0587461
2630000	-26.59173	0	-26.59173	0.113833	0.0948615	0.217072	0.214593	0.161006	0.0787146
2640000	-23.25199	0	-23.25199	0.103573	0.149931	0.156859	0.227416	0.182412	0.103119
2650000	-28.23691	0	-28.23691	0.106366	0.189958	0.367522	0.18847	0.125196	0.0471005
2660000	-30.50419	0	-30.50419	0.16224	0.109533	0.160077	0.319265	0.185008	0.0943801
2670000	-35.02183	0	-35.02183	0.431399	0.0950095	0.275183	0.243528	0.128024	0.282366
2680000	-25.1156	0	-25.1156	0.211326	0.138882	0.08509	0.210154	0.101053	0.0903937
2690000	-33.11978	0	-33.11978	0.119183	0.032713	0.284048	0.0660988	0.165811	0.177399
2700000	-32.31339	0	-32.31339	0.227053	0.18255	0.143387	0.394175	0.100505	0.0850702
2710000	-27.5572	0	-27.5572	0.17172	0.110611	0.0888502	0.169436	0.0858693	0.0594021
2720000	-27.1998	0	-27.1998	0.0993666	0.12486	0.148572	0.283632	0.182904	0.154546
2730000	-29.72732	0	-29.72732	0.123279	0.084651	0.201077	0.115283	0.273507	0.0618708
2740000	-38.92754	0	-38.92754	0.113106	0.176892	0.198933	0.18182	0.162484	0.0368453
2750000	-29.10634	0	-29.10634	0.17849	0.12405	0.289106	0.150487	0.128058	0.143662
2760000	-31.13967	0	-31.13967	0.050907	0.0997605	0.213234	0.243758	0.111937	0.214936
2770000	-30.46411	0	-30.46411	0.0468867	0.193849	0.147509	0.113907	0.10769	0.135414
2780000	-27.48624	0	-27.48624	0.212786	0.0968771	0.162822	0.290755	0.173277	0.105868
2790000	-22.75852	0	-22.75852	0.0940507	0.106201	0.20401	0.233495	0.112279	0.120297
2800000	-24.03173	0	-24.03173	0.180963	0.0931391	0.16396	0.270655	0.167442	0.125049
2810000	-26.11645	0	-26.11645	0.0931853	0.130372	0.185344	0.181407	0.163863	0.18037
2820000	-26.21714	0	-26.21714	0.204489	0.153431	0.251406	0.199654	0.110935	0.064501
