Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
640000	-19.60295	0	-19.60295	0.129728	0.180101	0.264074	0.249501	0.0837074	0.0767136
650000	-16.97701	0	-16.97701	0.225738	0.122403	0.263834	0.181681	0.0969347	0.169862
660000	-20.43402	0	-20.43402	0.235882	0.184407	0.0642989	0.422826	0.107907	0.0642029
670000	-22.08426	0	-22.08426	0.302683	0.153086	0.166505	0.122034	0.185272	0.235589
680000	-17.74239	0	-17.74239	0.109685	0.212144	0.143945	0.103065	0.119338	0.113838
690000	-31.95352	0	-31.95352	0.299169	0.12932	0.102088	0.139595	0.364616	0.248996
700000	-25.16722	0	-25.16722	0.343749	0.199528	0.259868	0.0800688	0.199474	0.0764487
710000	-22.7739	0	-22.7739	0.142861	0.226583	0.4244	0.238747	0.143737	0.205028
720000	-20.8142	0	-20.8142	0.264322	0.0554467	0.198425	0.222855	0.0346085	0.109996
730000	-20.63837	0	-20.63837	0.151167	0.218874	0.0939972	0.25311	0.131485	0.0655593
740000	-20.3874	0	-20.3874	0.139745	0.16249	0.194554	0.140625	0.149198	0.301573
750000	-19.26407	0	-19.26407	0.376463	0.113464	0.236556	0.214005	0.150257	0.289529
760000	-16.93705	0	-16.93705	0.0913858	0.153288	0.145246	0.274956	0.0878771	0.117558
770000	-14.0689	0	-14.0689	0.208156	0.131111	0.113652	0.374079	0.101669	0.127918
780000	-19.67201	0	-19.67201	0.0825402	0.10705	0.132145	0.158264	0.128349	0.0773583
790000	-21.29917	0	-21.29917	0.0623735	0.10738	0.283231	0.233742	0.2101	0.0689493
800000	-17.85589	0	-17.85589	0.149628	0.100734	0.151499	0.112325	0.0829608	0.22473
810000	-17.84284	0	-17.84284	0.15943	0.0745381	0.332272	0.347765	0.09756	0.215793
820000	-21.70272	0	-21.70272	0.10588	0.176997	0.372453	0.360305	0.0988013	0.245277
830000	-19.72849	0	-19.72849	0.102385	0.229979	0.164851	0.44266	0.161991	0.0870849
840000	-17.75672	0	-17.75672	0.187292	0.0856455	0.103302	0.191829	0.0644514	0.125966
850000	-19.10084	0	-19.10084	0.22917	0.179224	0.187293	0.233236	0.221841	0.135347
860000	-22.66832	0	-22.66832	0.257188	0.167696	0.169369	0.603773	0.221043	0.135702
870000	-16.27157	0	-16.27157	0.230237	0.209357	0.0814724	0.280271	0.144826	0.194867
880000	-19.44908	0	-19.44908	0.293801	0.143351	0.181118	0.161936	0.0688393	0.186535
890000	-21.36313	0	-21.36313	0.252556	0.226834	0.144164	0.467953	0.154663	0.0824611
900000	-18.20621	0	-18.20621	0.255627	0.125873	0.130442	0.279154	0.114262	0.074478
910000	-20.51114	0	-20.51114	0.129146	0.0844249	0.206841	0.47902	0.115275	0.163539
920000	-19.47602	0	-19.47602	0.0784293	0.117675	0.0934928	0.263135	0.0574285	0.124473
930000	-23.25076	0	-23.25076	0.287621	0.0995537	0.116101	0.144585	0.127534	0.328349
940000	-21.58622	0	-21.58622	0.232885	0.135253	0.204067	0.20839	0.105303	0.147525
950000	-20.04814	0	-20.04814	0.146452	0.210518	0.0652241	0.367837	0.155672	0.116958
960000	-26.11652	0	-26.11652	0.144489	0.435374	0.252381	0.393771	0.206199	0.0671811
970000	-16.93721	0	-16.93721	0.140699	0.241767	0.159817	0.143753	0.104836	0.189257
980000	-21.41016	0	-21.41016	0.203468	0.524595	0.0950047	0.323967	0.139203	0.295177
990000	-17.09702	0	-17.09702	0.154755	0.122268	0.143303	0.214398	0.0772821	0.0924133
1000000	-21.85737	0	-21.85737	0.181225	0.226149	0.33935	0.117579	0.0959037	0.114553
1010000	-18.57669	0	-18.57669	0.260656	0.107453	0.149788	0.386294	0.0914809	0.061094
1020000	-23.49129	0	-23.49129	0.242863	0.166907	0.31072	0.276944	0.101192	0.165835
1030000	-19.57436	0	-19.57436	0.20876	0.144852	0.166603	0.13207	0.100815	0.192596
1040000	-20.45194	0	-20.45194	0.051102	0.188578	0.17129	0.119748	0.0810951	0.169771
1050000	-22.7976	0	-22.7976	0.196458	0.156294	0.325554	0.266587	0.046535	0.230005
1060000	-17.31768	0	-17.31768	0.108308	0.151401	0.167688	0.160852	0.0870982	0.19781
1070000	-23.14218	0	-23.14218	0.120617	0.0836251	0.128572	0.382552	0.112523	0.112946
1080000	-24.14836	0	-24.14836	0.547316	0.0896098	0.201923	0.126258	0.199015	0.263166
1090000	-19.25964	0	-19.25964	0.16827	0.207484	0.110767	0.422629	0.0423518	0.139552
1100000	-25.32551	0	-25.32551	0.0804162	0.0951704	0.302907	0.0868403	0.115725	0.0836551
1110000	-24.35581	0	-24.35581	0.152997	0.12637	0.188435	0.186985	0.181013	0.106149
1120000	-21.85084	0	-21.85084	0.0693381	0.213276	0.244647	0.10694	0.135537	0.200383
1130000	-17.73517	0	-17.73517	0.227552	0.145107	0.133075	0.399325	0.0949189	0.125038
1140000	-17.09993	0	-17.09993	0.178378	0.181228	0.117185	0.228671	0.0682075	0.124815
1150000	-19.46515	0	-19.46515	0.233863	0.109447	0.134393	0.485018	0.0929646	0.0898245
1160000	-20.64532	0	-20.64532	0.165878	0.285458	0.0902034	0.156302	0.130991	0.119468
1170000	-19.95578	0	-19.95578	0.144237	0.130725	0.154738	0.100919	0.108519	0.0687876
1180000	-19.43866	0	-19.43866	0.168439	0.0970617	0.0758556	0.26987	0.111901	0.114784
1190000	-19.35119	0	-19.35119	0.177397	0.0963953	0.320866	0.289227	0.107632	0.106529
1200000	-23.35702	0	-23.35702	0.0701839	0.337629	0.215609	0.321372	0.183951	0.149604
1210000	-20.54572	0	-20.54572	0.207214	0.176852	0.196287	0.460355	0.192636	0.257357
1220000	-24.68022	0	-24.68022	0.091019	0.298752	0.0696754	0.163019	0.0870112	0.0915733
1230000	-27.48997	0	-27.48997	0.17977	0.0597779	0.13526	0.285647	0.224773	0.20284
1240000	-20.35572	0	-20.35572	0.108173	0.110928	0.107592	0.241346	0.160987	0.0827135
1250000	-21.90387	0	-21.90387	0.130584	0.178256	0.113633	0.208058	0.0729038	0.0636813
1260000	-24.34104	0	-24.34104	0.241448	0.32402	0.152368	0.259189	0.127878	0.10602
1270000	-24.10275	0	-24.10275	0.242385	0.122111	0.406949	0.309407	0.144926	0.134884
1280000	-24.91801	0	-24.91801	0.154703	0.095673	0.836127	0.176909	0.0864393	0.212336
1290000	-17.99071	0	-17.99071	0.178237	0.109312	0.0534563	0.356116	0.0707512	0.169816
1300000	-18.46561	0	-18.46561	0.161527	0.108992	0.111999	0.193538	0.136264	0.240744
1310000	-22.22701	0	-22.22701	0.2787	0.10107	0.228471	0.209914	0.0918694	0.133364
1320000	-20.37425	0	-20.37425	0.074817	0.280659	0.227347	0.448864	0.163702	0.161529
1330000	-21.76599	0	-21.76599	0.0680165	0.104941	0.310708	0.260496	0.121226	0.0934958
1340000	-20.46145	0	-20.46145	0.143321	0.0846898	0.28912	0.381721	0.0490894	0.169316
1350000	-22.44045	0	-22.44045	0.3337	0.10246	0.244772	0.126184	0.062523	0.26531
1360000	-21.86011	0	-21.86011	0.224705	0.100849	0.117709	0.0944612	0.198824	0.0610082
1370000	-19.628	0	-19.628	0.138175	0.32958	0.214606	0.248767	0.140548	0.124897
1380000	-23.16754	0	-23.16754	0.211179	0.124957	0.0902486	0.317475	0.100256	0.293664
1390000	-24.62003	0	-24.62003	0.0903556	0.190542	0.163201	0.171116	0.117651	0.119602
1400000	-18.76725	0	-18.76725	0.197387	0.150752	0.334047	0.158664	0.0814581	0.0715656
1410000	-19.71793	0	-19.71793	0.136699	0.162686	0.0445211	0.235685	0.144164	0.272058
1420000	-18.58545	0	-18.58545	0.157512	0.129203	0.158494	0.0835747	0.219536	0.110782
1430000	-19.60317	0	-19.60317	0.0793693	0.126135	0.114328	0.302672	0.128845	0.148371
1440000	-20.67883	0	-20.67883	0.274068	0.127126	0.181385	0.269778	0.122892	0.237612
1450000	-22.16187	0	-22.16187	0.0944467	0.0479151	0.103701	0.380497	0.0646494	0.214843
1460000	-18.59943	0	-18.59943	0.412878	0.119575	0.199887	0.278491	0.106691	0.226353
1470000	-23.62394	0	-23.62394	0.255741	0.236503	0.176187	0.476598	0.108528	0.17305
1480000	-23.54467	0	-23.54467	0.278742	0.21034	0.587237	0.164945	0.0580255	0.0758655
1490000	-20.37735	0	-20.37735	0.088778	0.0936582	0.131585	0.126049	0.199464	0.11723
1500000	-17.57429	0	-17.57429	0.103433	0.11266	0.184582	0.202574	0.0654233	0.0872315
1510000	-19.0872	0	-19.0872	0.263298	0.119177	0.384416	0.247052	0.0991264	0.0975227
1520000	-23.26029	0	-23.26029	0.327661	0.193157	0.146334	0.497354	0.16346	0.0889536
1530000	-26.55833	0	-26.55833	0.181832	0.0918101	0.102358	0.121098	0.107273	0.0557563
1540000	-20.29874	0	-20.29874	0.272287	0.124263	0.358006	0.324769	0.16229	0.166902
1550000	-18.56111	0	-18.56111	0.240847	0.398202	0.17191	0.1785	0.117706	0.167651
1560000	-28.51341	0	-28.51341	0.126148	0.0717117	0.679762	0.118979	0.180589	0.214144
1570000	-24.35148	0	-24.35148	0.0684028	0.0796002	0.192699	0.405135	0.191928	0.269088
1580000	-18.07722	0	-18.07722	0.161952	0.113347	0.301872	0.336381	0.0997277	0.111342
1590000	-18.32151	0	-18.32151	0.125047	0.151065	0.245767	0.181664	0.0862644	0.0863015
1600000	-18.82674	0	-18.82674	0.300286	0.15179	0.0690816	0.169441	0.159098	0.120846
1610000	-19.59488	0	-19.59488	0.133854	0.0596684	0.251096	0.26624	0.249078	0.114953
1620000	-19.14743	0	-19.14743	0.137722	0.169652	0.224255	0.345494	0.156408	0.140299
1630000	-20.5483	0	-20.5483	0.111423	0.166694	0.277417	0.156493	0.176951	0.0856761
1640000	-20.68384	0	-20.68384	0.204942	0.211867	0.161312	0.35754	0.154222	0.15545
1650000	-22.73916	0	-22.73916	0.113143	0.17009	0.162122	0.200641	0.0988128	0.118538
1660000	-22.60151	0	-22.60151	0.1348	0.213931	0.202386	0.226745	0.10086	0.116011
1670000	-24.31972	0	-24.31972	0.137683	0.222967	0.137113	0.332519	0.0679817	0.0541863
1680000	-24.0724	0	-24.0724	0.349011	0.089828	0.302217	0.44624	0.135291	0.332578
1690000	-20.16539	0	-20.16539	0.120587	0.0981129	0.214694	0.430674	0.100504	0.190676
1700000	-17.88563	0	-17.88563	0.152091	0.135334	0.0583316	0.124732	0.168331	0.134203
1710000	-20.65946	0	-20.65946	0.213506	0.326294	0.162515	0.42614	0.216111	0.0440748
1720000	-23.80925	0	-23.80925	0.275981	0.159476	0.211599	0.198316	0.119887	0.16014
1730000	-20.76392	0	-20.76392	0.0810757	0.105628	0.185113	0.207389	0.0942027	0.10262
1740000	-23.60708	0	-23.60708	0.228698	0.111093	0.126956	0.469491	0.373453	0.0526071
1750000	-18.95612	0	-18.95612	0.330612	0.129835	0.0643908	0.228038	0.123893	0.0947645
1760000	-20.83083	0	-20.83083	0.181041	0.0618743	0.133594	0.260268	0.100756	0.165165
1770000	-22.76831	0	-22.76831	0.11802	0.310246	0.212286	0.132699	0.129044	0.226278
1780000	-24.74005	0	-24.74005	0.44584	0.191613	0.0943268	0.266452	0.102416	0.0855009
1790000	-20.49282	0	-20.49282	0.104159	0.164864	0.226044	0.345586	0.0526417	0.0898195
1800000	-20.98137	0	-20.98137	0.258737	0.119176	0.13228	0.481033	0.189209	0.17622
1810000	-18.54496	0	-18.54496	0.0826262	0.124271	0.222997	0.141815	0.0521391	0.0900437
1820000	-17.79793	0	-17.79793	0.228448	0.207242	0.149529	0.149156	0.101023	0.150092
1830000	-18.2426	0	-18.2426	0.234169	0.180758	0.165784	0.296672	0.106788	0.0814634
1840000	-19.053	0	-19.053	0.0851288	0.241576	0.13464	0.170496	0.183801	0.148279
1850000	-23.01274	0	-23.01274	0.241617	0.227132	0.188696	0.167447	0.0616624	0.116402
1860000	-20.52166	0	-20.52166	0.0970824	0.0752637	0.0953245	0.276953	0.10893	0.0834756
1870000	-17.31017	0	-17.31017	0.359124	0.178304	0.182022	0.18688	0.078111	0.070408
1880000	-18.305	0	-18.305	0.131098	0.132911	0.116556	0.163121	0.196644	0.0858117
1890000	-17.66699	0	-17.66699	0.0990777	0.190179	0.243618	0.189802	0.147658	0.0848425
1900000	-17.17502	0	-17.17502	0.156596	0.18632	0.109339	0.1883	0.192598	0.144659
1910000	-21.30814	0	-21.30814	0.221789	0.188195	0.211401	0.265563	0.0449899	0.135798
1920000	-23.25892	0	-23.25892	0.207179	0.224524	0.493393	0.255632	0.106805	0.177151
1930000	-21.13999	0	-21.13999	0.140924	0.0536857	0.0925976	0.527581	0.0495639	0.163393
1940000	-20.78227	0	-20.78227	0.226227	0.217314	0.218947	0.389646	0.058427	0.121128
1950000	-23.62098	0	-23.62098	0.0911872	0.0618326	0.183591	0.296065	0.175014	0.0898998
1960000	-18.76655	0	-18.76655	0.147311	0.111339	0.111013	0.17989	0.141226	0.0637472
1970000	-25.35199	0	-25.35199	0.125879	0.151	0.303752	0.157523	0.103582	0.395853
1980000	-21.35905	0	-21.35905	0.0535277	0.1171	0.151423	0.217714	0.163878	0.156525
1990000	-22.89115	0	-22.89115	0.355679	0.123657	0.0671793	0.381632	0.090892	0.17001
2000000	-21.3662	0	-21.3662	0.349171	0.176204	0.17576	0.258637	0.324977	0.105196
2010000	-17.65139	0	-17.65139	0.389542	0.0777953	0.13148	0.313401	0.161842	0.170807
2020000	-21.88238	0	-21.88238	0.328285	0.183407	0.114754	0.236403	0.048219	0.25823
2030000	-20.71745	0	-20.71745	0.09273	0.173947	0.138448	0.220341	0.0772389	0.139441
2040000	-24.17228	0	-24.17228	0.419747	0.0623336	0.132184	0.169732	0.317345	0.107657
2050000	-29.17692	0	-29.17692	0.266995	0.0625643	0.0652593	0.644499	0.159715	0.0555723
2060000	-22.486	0	-22.486	0.204583	0.340603	0.240906	0.258167	0.172072	0.191034
2070000	-22.24041	0	-22.24041	0.279504	0.251181	0.18059	0.331442	0.142596	0.120246
2080000	-25.9196	0	-25.9196	0.124234	0.217438	0.471179	0.139312	0.0966275	0.136635
2090000	-21.44774	0	-21.44774	0.210118	0.310297	0.110977	0.280267	0.0932874	0.128845
2100000	-26.42963	0	-26.42963	0.283314	0.240464	0.381407	0.320126	0.071719	0.335895
2110000	-17.74508	0	-17.74508	0.10276	0.247355	0.184365	0.10967	0.0886475	0.0643949
2120000	-14.74555	0	-14.74555	0.208708	0.105482	0.222975	0.180927	0.123787	0.129653
2130000	-22.43086	0	-22.43086	0.203574	0.14709	0.0964413	0.65684	0.141518	0.0834197
2140000	-25.26634	0	-25.26634	0.165446	0.207476	0.227156	0.248621	0.146268	0.113993
2150000	-20.15043	0	-20.15043	0.125353	0.279283	0.147856	0.184096	0.0879638	0.103432
2160000	-18.80724	0	-18.80724	0.0937562	0.126879	0.158134	0.177684	0.21105	0.140367
2170000	-17.90046	0	-17.90046	0.23347	0.0929326	0.218308	0.347935	0.154227	0.106044
2180000	-23.25676	0	-23.25676	0.266432	0.114674	0.240872	0.50464	0.0476219	0.0364933
2190000	-29.0405	0	-29.0405	0.0832428	0.111087	0.18533	0.164959	0.236008	0.176718
2200000	-23.12652	0	-23.12652	0.222079	0.16195	0.234395	0.159129	0.173965	0.0928116
2210000	-17.61073	0	-17.61073	0.18313	0.360819	0.128337	0.22729	0.196758	0.1141
2220000	-23.09607	0	-23.09607	0.274099	0.194806	0.16185	0.157956	0.218837	0.198107
2230000	-19.21255	0	-19.21255	0.0817933	0.0905375	0.230159	0.325731	0.127525	0.145638
2240000	-22.07003	0	-22.07003	0.183476	0.0717004	0.189764	0.209002	0.0878781	0.0699045
2250000	-19.19028	0	-19.19028	0.211195	0.150671	0.102606	0.377485	0.0720335	0.226274
2260000	-15.4881	0	-15.4881	0.149204	0.132237	0.0755375	0.346932	0.129173	0.153905
2270000	-21.47478	0	-21.47478	0.16958	0.144496	0.222947	0.216279	0.116581	0.136968
2280000	-19.41743	0	-19.41743	0.146512	0.216075	0.171709	0.228687	0.0939984	0.102047
2290000	-21.63737	0	-21.63737	0.0808064	0.142086	0.153465	0.174154	0.16685	0.17019
2300000	-33.79416	0	-33.79416	0.293034	0.335694	0.0798533	0.339014	0.221085	0.293655
2310000	-20.16999	0	-20.16999	0.313657	0.111358	0.298306	0.269656	0.172621	0.159225
2320000	-16.90172	0	-16.90172	0.180617	0.203884	0.140968	0.313926	0.0675015	0.126515
2330000	-16.9819	0	-16.9819	0.244477	0.220918	0.118255	0.300214	0.110425	0.240002
2340000	-23.09452	0	-23.09452	0.154025	0.102513	0.317638	0.100646	0.122073	0.135473
2350000	-16.99178	0	-16.99178	0.137869	0.194246	0.0898632	0.179014	0.100889	0.0945328
2360000	-24.20529	0	-24.20529	0.164953	0.174421	0.132161	0.0906763	0.239349	0.105925
2370000	-24.45541	0	-24.45541	0.101711	0.321433	0.254787	0.10893	0.0824402	0.0301568
2380000	-17.76058	0	-17.76058	0.303801	0.0335239	0.16857	0.356228	0.123931	0.0661287
2390000	-16.8354	0	-16.8354	0.126256	0.227691	0.0917792	0.227705	0.0711095	0.104795
2400000	-20.64461	0	-20.64461	0.141415	0.267706	0.0698505	0.176092	0.0787474	0.158369
2410000	-20.64672	0	-20.64672	0.0769718	0.100381	0.14535	0.194457	0.144571	0.111728
2420000	-21.00635	0	-21.00635	0.126955	0.129824	0.142493	0.315994	0.152078	0.0705183
2430000	-26.40876	0	-26.40876	0.129851	0.557656	0.121978	0.302958	0.104763	0.152163
2440000	-23.88266	0	-23.88266	0.155363	0.149158	0.0802953	0.388757	0.0694283	0.0681287
2450000	-19.88822	0	-19.88822	0.160911	0.2423	0.109747	0.181508	0.0850932	0.211648
2460000	-18.85122	0	-18.85122	0.278737	0.127816	0.143742	0.275899	0.109621	0.254049
2470000	-21.37325	0	-21.37325	0.225399	0.158777	0.269976	0.280424	0.113889	0.206295
2480000	-20.06034	0	-20.06034	0.324195	0.154529	0.21957	0.192998	0.168091	0.224583
2490000	-21.69721	0	-21.69721	0.276909	0.197662	0.188336	0.162753	0.168596	0.0820128
2500000	-15.81896	0	-15.81896	0.150604	0.0855221	0.238554	0.269479	0.103943	0.158678
2510000	-21.86999	0	-21.86999	0.156523	0.226978	0.0790429	0.223606	0.138439	0.204162
2520000	-19.29716	0	-19.29716	0.243139	0.0676467	0.170218	0.502205	0.0860203	0.260816
2530000	-18.61501	0	-18.61501	0.131319	0.121288	0.0805439	0.49377	0.0682429	0.10882
2540000	-29.28567	0	-29.28567	0.235332	0.696003	0.128668	0.12765	0.0944897	0.160662
2550000	-28.97433	0	-28.97433	0.0572821	0.126725	0.0966676	0.208032	0.126535	0.433618
2560000	-24.37799	0	-24.37799	0.115099	0.366925	0.135432	0.334788	0.317142	0.0627362
2570000	-23.74063	0	-23.74063	0.180531	0.119717	0.181425	0.171129	0.0745507	0.16161
2580000	-21.14698	0	-21.14698	0.166089	0.170992	0.183461	0.119646	0.0879213	0.0978624
2590000	-21.6803	0	-21.6803	0.182053	0.302293	0.266593	0.242639	0.102836	0.103678
2600000	-21.83265	0	-21.83265	0.186287	0.137018	0.165933	0.106924	0.163852	0.106603
2610000	-20.19635	0	-20.19635	0.119406	0.253026	0.170507	0.178689	0.111263	0.251989
2620000	-18.09123	0	-18.09123	0.284031	0.0742111	0.267985	0.328139	0.110289	0.141783
2630000	-16.79224	0	-16.79224	0.113789	0.1523	0.198463	0.237963	0.150314	0.128605
2640000	-22.94795	0	-22.94795	0.0934173	0.282216	0.147301	0.204275	0.100574	0.0978338
2650000	-20.65741	0	-20.65741	0.134883	0.326255	0.115726	0.180657	0.23591	0.16859
2660000	-23.20087	0	-23.20087	0.112884	0.13761	0.283506	0.205132	0.104595	0.052299
2670000	-19.9592	0	-19.9592	0.292864	0.166657	0.083669	0.153922	0.108661	0.254732
2680000	-20.82142	0	-20.82142	0.12035	0.120065	0.206021	0.216458	0.221052	0.281454
2690000	-18.34886	0	-18.34886	0.192292	0.18609	0.162033	0.283517	0.0715978	0.143852
2700000	-26.54714	0	-26.54714	0.118008	0.111655	0.0517698	0.293209	0.0824022	0.0717497
2710000	-18.99709	0	-18.99709	0.0716063	0.177838	0.17036	0.17638	0.0892109	0.0557908
2720000	-20.1116	0	-20.1116	0.131791	0.122977	0.11757	0.220818	0.11676	0.144752
2730000	-18.75258	0	-18.75258	0.105358	0.512526	0.154873	0.215126	0.081217	0.0690253
2740000	-22.46793	0	-22.46793	0.0980164	0.140464	0.136592	0.258893	0.0556782	0.164254
2750000	-21.94053	0	-21.94053	0.121687	0.180734	0.219643	0.102836	0.238025	0.104473
2760000	-18.73108	0	-18.73108	0.0984034	0.248517	0.181273	0.308099	0.143893	0.139469
2770000	-20.74861	0	-20.74861	0.111403	0.177717	0.09503	0.143453	0.0907366	0.116204
2780000	-22.75716	0	-22.75716	0.219419	0.314025	0.118425	0.382616	0.226922	0.179902
2790000	-20.35624	0	-20.35624	0.145767	0.316484	0.207176	0.282931	0.118311	0.256044
2800000	-17.96238	0	-17.96238	0.0776348	0.151384	0.0764099	0.143685	0.0706905	0.194003
2810000	-19.99991	0	-19.99991	0.141315	0.1258	0.327966	0.291416	0.166593	0.130008
2820000	-24.32113	0	-24.32113	0.266989	0.187784	0.296251	0.251095	0.24212	0.250006
2830000	-19.6133	0	-19.6133	0.240611	0.144111	0.373142	0.33571	0.0979959	0.0774026
2840000	-18.97519	0	-18.97519	0.146913	0.210231	0.122234	0.318729	0.0749886	0.226464
