Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1120000	-16.05097	0	-16.05097	0.232701	0.296257	0.248248	0.297332	0.122581	0.122271
1130000	-22.86643	0	-22.86643	0.184398	0.155681	0.191198	0.736163	0.0506851	0.0591276
1140000	-15.41634	0	-15.41634	0.229651	0.16264	0.263361	0.149593	0.0923289	0.171909
1150000	-16.91	0	-16.91	0.130298	0.125921	0.144831	0.473168	0.264781	0.0650624
1160000	-15.95936	0	-15.95936	0.156646	0.115571	0.155988	0.20233	0.202366	0.123879
1170000	-18.95964	0	-18.95964	0.176075	0.168185	0.278455	0.17228	0.115147	0.0468943
1180000	-25.19172	0	-25.19172	0.428961	0.0213076	0.435264	0.243868	0.1188	0.210291
1190000	-17.43283	0	-17.43283	0.113409	0.171211	0.328092	0.30919	0.151804	0.0670405
1200000	-13.28182	0	-13.28182	0.206072	0.148807	0.233164	0.277339	0.237292	0.0772496
1210000	-28.86695	0	-28.86695	0.0229955	0.061092	0.197046	0.127647	0.0602391	0.0540167
1220000	-20.11106	0	-20.11106	0.214261	0.342981	0.194955	0.233395	0.224742	0.25367
1230000	-17.89986	0	-17.89986	0.122665	0.109698	0.111593	0.559889	0.0600494	0.126682
1240000	-20.26754	0	-20.26754	0.226099	0.160495	0.220308	0.410887	0.0887151	0.104715
1250000	-17.40878	0	-17.40878	0.190534	0.125904	0.102946	0.215238	0.122812	0.131825
1260000	-11.83661	0	-11.83661	0.17778	0.102096	0.148023	0.367556	0.151167	0.0777487
1270000	-15.16099	0	-15.16099	0.223339	0.10587	0.216798	0.328582	0.148608	0.0967425
1280000	-21.17275	0	-21.17275	0.136642	0.329627	0.301271	0.319925	0.0815103	0.158183
1290000	-25.88683	0	-25.88683	0.105377	0.180731	0.243702	0.608903	0.442653	0.107518
1300000	-21.67759	0	-21.67759	0.174518	0.235941	0.323729	0.176873	0.0540098	0.115759
1310000	-22.91284	0	-22.91284	0.225164	0.20327	0.354819	0.193138	0.213102	0.136012
1320000	-20.99008	0	-20.99008	0.247905	0.0994778	0.333779	0.389323	0.121931	0.161625
1330000	-16.45896	0	-16.45896	0.117753	0.257809	0.145944	0.350999	0.130826	0.0799547
1340000	-15.60015	0	-15.60015	0.166495	0.144101	0.182809	0.262986	0.0775944	0.076896
1350000	-22.26259	0	-22.26259	0.122893	0.0966591	0.169387	0.202549	0.266442	0.308709
1360000	-19.06085	0	-19.06085	0.205103	0.0724822	0.202734	0.299158	0.216775	0.0797097
1370000	-20.15802	0	-20.15802	0.110591	0.143608	0.45049	0.668397	0.132279	0.136197
1380000	-24.78602	0	-24.78602	0.152926	0.207479	0.0842083	0.221327	0.520369	0.0361173
1390000	-21.63031	0	-21.63031	0.116422	0.134996	0.207226	0.369309	0.272372	0.077024
1400000	-24.18016	0	-24.18016	0.2244	0.286005	0.397207	0.248768	0.179074	0.211618
1410000	-19.83428	0	-19.83428	0.131145	0.244612	0.202522	0.354974	0.200195	0.129898
1420000	-13.13971	0	-13.13971	0.129753	0.11317	0.332306	0.140122	0.20851	0.103083
1430000	-17.41765	0	-17.41765	0.163829	0.108361	0.509007	0.26475	0.222024	0.145888
1440000	-19.59458	0	-19.59458	0.261267	0.200303	0.270748	0.276076	0.0853275	0.0596779
1450000	-21.85817	0	-21.85817	0.0545349	0.0653111	0.415223	0.63846	0.0943967	0.126822
1460000	-20.58358	0	-20.58358	0.122619	0.142653	0.163545	0.222163	0.22692	0.108807
1470000	-17.9485	0	-17.9485	0.117367	0.126655	0.490545	0.25421	0.172524	0.166479
1480000	-23.48023	0	-23.48023	0.356591	0.249338	0.178133	0.602322	0.176723	0.213139
1490000	-21.07461	0	-21.07461	0.105884	0.270833	0.435739	0.229634	0.092922	0.0488872
1500000	-16.08977	0	-16.08977	0.155986	0.147713	0.192783	0.313381	0.086138	0.178895
1510000	-18.032	0	-18.032	0.205679	0.174966	0.306249	0.449629	0.210822	0.115426
1520000	-13.84706	0	-13.84706	0.175853	0.310509	0.188163	0.135243	0.252587	0.113779
1530000	-19.1938	0	-19.1938	0.176684	0.272997	0.229455	0.340011	0.204218	0.141144
1540000	-16.32078	0	-16.32078	0.32841	0.184982	0.353387	0.279479	0.150127	0.0492487
1550000	-26.62531	0	-26.62531	0.417229	0.465861	0.19189	0.351768	0.204786	0.27176
1560000	-19.56139	0	-19.56139	0.0880761	0.213214	0.204245	0.526334	0.165861	0.086557
1570000	-24.39019	0	-24.39019	0.0694747	0.367457	0.479431	0.308183	0.221103	0.194869
1580000	-18.9509	0	-18.9509	0.0517665	0.0884501	0.212482	0.548721	0.206974	0.101883
1590000	-16.08991	0	-16.08991	0.279629	0.117577	0.145678	0.229498	0.158394	0.0660737
1600000	-18.90037	0	-18.90037	0.425047	0.199881	0.109811	0.267904	0.232337	0.103672
1610000	-25.62931	0	-25.62931	0.202752	0.21183	0.0772045	0.233535	0.118808	0.155637
1620000	-23.12175	0	-23.12175	0.1309	0.315657	0.214868	0.224624	0.0584337	0.137486
1630000	-16.39543	0	-16.39543	0.231646	0.12452	0.131351	0.104538	0.172597	0.17489
1640000	-17.96949	0	-17.96949	0.111022	0.15158	0.081286	0.369619	0.193113	0.134288
1650000	-17.19872	0	-17.19872	0.0833638	0.129896	0.233786	0.17354	0.0799713	0.10877
1660000	-15.2348	0	-15.2348	0.272161	0.139791	0.208172	0.231001	0.140996	0.0822463
1670000	-14.2436	0	-14.2436	0.159668	0.084611	0.21173	0.151373	0.180412	0.127799
1680000	-17.04827	0	-17.04827	0.0875399	0.226655	0.24243	0.400512	0.18008	0.113721
1690000	-20.10335	0	-20.10335	0.181813	0.158728	0.217028	0.310157	0.112154	0.106204
1700000	-21.83872	0	-21.83872	0.129411	0.296363	0.199473	0.460349	0.105962	0.0940417
1710000	-27.81817	0	-27.81817	0.307086	0.329179	0.241579	0.47747	0.228202	0.0773302
1720000	-18.06316	0	-18.06316	0.0910775	0.144182	0.0723086	0.304386	0.106857	0.132992
1730000	-18.34475	0	-18.34475	0.142427	0.0869712	0.194614	0.178385	0.123431	0.114834
1740000	-20.96155	0	-20.96155	0.0785754	0.0885808	0.412631	0.167325	0.183108	0.200937
1750000	-21.074	0	-21.074	0.173964	0.190651	0.285099	0.426849	0.228759	0.0512103
1760000	-17.76065	0	-17.76065	0.0637894	0.156014	0.0674183	0.254048	0.14581	0.103273
1770000	-21.88888	0	-21.88888	0.33817	0.1147	0.236264	0.2655	0.111781	0.175495
1780000	-20.02577	0	-20.02577	0.128926	0.162321	0.0976537	0.38675	0.240448	0.208433
1790000	-17.13332	0	-17.13332	0.240818	0.0894826	0.488372	0.177554	0.190145	0.110257
1800000	-14.93929	0	-14.93929	0.0695522	0.16063	0.118901	0.36539	0.146117	0.12007
1810000	-15.41556	0	-15.41556	0.233292	0.145654	0.234449	0.455749	0.184555	0.240264
1820000	-19.03598	0	-19.03598	0.175484	0.478476	0.21192	0.206196	0.241954	0.140032
1830000	-18.60065	0	-18.60065	0.146815	0.0964245	0.229532	0.415067	0.187745	0.0986735
1840000	-18.88402	0	-18.88402	0.219973	0.0770187	0.221612	0.0697447	0.134462	0.0903019
1850000	-24.43751	0	-24.43751	0.171744	0.0547392	0.119205	0.234718	0.0427196	0.123318
1860000	-21.09929	0	-21.09929	0.155659	0.233013	0.219813	0.195666	0.142267	0.0529579
1870000	-18.08282	0	-18.08282	0.19459	0.396009	0.308467	0.195147	0.221469	0.214918
1880000	-18.93025	0	-18.93025	0.199054	0.276921	0.242752	0.350775	0.0670778	0.0961906
1890000	-29.02148	0	-29.02148	0.155829	0.11056	0.160992	1.01587	0.336921	0.139471
1900000	-18.48438	0	-18.48438	0.289122	0.0895413	0.317011	0.19326	0.0597085	0.176958
1910000	-18.18998	0	-18.18998	0.0834526	0.103556	0.225176	0.407005	0.221947	0.23575
1920000	-18.30988	0	-18.30988	0.0852979	0.0846203	0.138249	0.329039	0.0665541	0.0786735
1930000	-21.93423	0	-21.93423	0.0931179	0.204903	0.601597	0.235777	0.109896	0.191468
1940000	-11.26949	0	-11.26949	0.148901	0.253601	0.130387	0.199337	0.142358	0.152832
1950000	-16.13331	0	-16.13331	0.227028	0.101609	0.206135	0.276979	0.153793	0.0887553
1960000	-19.27323	0	-19.27323	0.0724495	0.166372	0.141635	0.390962	0.176015	0.188463
1970000	-22.94208	0	-22.94208	0.0939718	0.212216	0.19561	0.280927	0.170753	0.135337
1980000	-20.4066	0	-20.4066	0.0886131	0.22672	0.132478	0.406837	0.185043	0.251805
1990000	-15.60008	0	-15.60008	0.164404	0.0663822	0.252044	0.182027	0.278577	0.212536
2000000	-16.16043	0	-16.16043	0.136557	0.138685	0.415733	0.262616	0.108332	0.103968
2010000	-15.94109	0	-15.94109	0.0798119	0.111279	0.226158	0.16623	0.199403	0.176019
2020000	-18.17191	0	-18.17191	0.169663	0.133112	0.194117	0.131344	0.137897	0.110045
2030000	-15.21413	0	-15.21413	0.138388	0.155272	0.440183	0.227767	0.0888557	0.15498
2040000	-15.03214	0	-15.03214	0.0777847	0.189233	0.150256	0.2477	0.145419	0.0834479
2050000	-16.89579	0	-16.89579	0.0937903	0.291503	0.213511	0.390896	0.125645	0.0457887
2060000	-15.34492	0	-15.34492	0.090474	0.133882	0.377384	0.367539	0.148681	0.11814
2070000	-18.69329	0	-18.69329	0.102642	0.0856069	0.276431	0.285002	0.12167	0.323232
2080000	-19.10503	0	-19.10503	0.232037	0.191496	0.321566	0.432341	0.108414	0.0797271
2090000	-17.9415	0	-17.9415	0.177282	0.226686	0.314674	0.182414	0.0793319	0.138649
2100000	-23.19938	0	-23.19938	0.240417	0.118787	0.107271	0.202395	0.0707344	0.0889691
2110000	-15.03483	0	-15.03483	0.0871577	0.18026	0.197541	0.140186	0.104553	0.115808
2120000	-16.90846	0	-16.90846	0.0999333	0.150863	0.422103	0.449433	0.108001	0.139275
2130000	-21.91884	0	-21.91884	0.120306	0.0921083	0.226577	0.158068	0.303008	0.0581558
2140000	-15.96479	0	-15.96479	0.102135	0.101521	0.267292	0.29256	0.235523	0.262236
2150000	-14.27105	0	-14.27105	0.110232	0.117317	0.162571	0.254179	0.15929	0.197341
2160000	-15.84188	0	-15.84188	0.107661	0.141854	0.256977	0.180986	0.182263	0.093299
2170000	-15.57327	0	-15.57327	0.161238	0.094325	0.121721	0.278531	0.255699	0.0894667
2180000	-20.16492	0	-20.16492	0.139427	0.061935	0.0726286	0.413437	0.187247	0.0963906
2190000	-20.35172	0	-20.35172	0.222811	0.0969543	0.233773	0.225796	0.0587982	0.0691846
2200000	-15.4968	0	-15.4968	0.087995	0.124089	0.130758	0.483246	0.0936443	0.135664
2210000	-20.67392	0	-20.67392	0.185975	0.102666	0.139354	0.283389	0.384048	0.29461
2220000	-27.40363	0	-27.40363	0.471496	0.190972	0.481127	0.120855	0.214146	0.0693648
2230000	-17.65088	0	-17.65088	0.0684782	0.0764842	0.171364	0.473101	0.196369	0.281261
2240000	-18.26346	0	-18.26346	0.163126	0.105624	0.23368	0.189636	0.34649	0.0865069
2250000	-17.71037	0	-17.71037	0.124128	0.198373	0.24799	0.222439	0.16617	0.161117
2260000	-22.18975	0	-22.18975	0.364917	0.132033	0.308904	0.436249	0.124729	0.151745
2270000	-18.62783	0	-18.62783	0.115337	0.0862622	0.33813	0.250544	0.127535	0.0978559
2280000	-15.62888	0	-15.62888	0.240083	0.142517	0.169387	0.28657	0.101492	0.0608288
2290000	-16.41253	0	-16.41253	0.115989	0.252751	0.17939	0.253571	0.160088	0.174965
2300000	-26.96846	0	-26.96846	0.604922	0.409679	0.123586	0.281651	0.179784	0.125362
2310000	-27.11841	0	-27.11841	0.192687	0.483986	0.297011	0.518968	0.07575	0.250965
2320000	-16.67311	0	-16.67311	0.169676	0.205515	0.166	0.153949	0.116505	0.124269
2330000	-13.10325	0	-13.10325	0.228291	0.133971	0.227647	0.378468	0.196774	0.0822728
2340000	-17.26353	0	-17.26353	0.212647	0.102902	0.161228	0.274339	0.131802	0.0584348
2350000	-18.97826	0	-18.97826	0.371229	0.201115	0.268036	0.231404	0.318126	0.113939
2360000	-14.00535	0	-14.00535	0.0923194	0.21026	0.14583	0.279492	0.148729	0.0887584
2370000	-29.61874	0	-29.61874	0.22532	0.107657	0.506253	0.182427	0.151399	0.0684107
2380000	-16.69141	0	-16.69141	0.106765	0.0804667	0.127158	0.181431	0.0627559	0.230604
2390000	-18.52503	0	-18.52503	0.119145	0.152823	0.23249	0.238755	0.142525	0.180054
2400000	-18.75787	0	-18.75787	0.101374	0.325539	0.115152	0.41761	0.176857	0.171953
2410000	-18.96673	0	-18.96673	0.109616	0.206328	0.185487	0.347231	0.183056	0.31002
2420000	-14.40228	0	-14.40228	0.149374	0.168699	0.33448	0.373724	0.152827	0.133906
2430000	-23.19124	0	-23.19124	0.311155	0.0874238	0.218337	0.342053	0.0375291	0.0388975
2440000	-12.82898	0	-12.82898	0.0783728	0.13273	0.170626	0.321108	0.144197	0.105388
2450000	-26.71204	0	-26.71204	0.285816	0.129158	0.382907	0.0754796	0.148485	0.0243146
2460000	-20.35923	0	-20.35923	0.107131	0.109221	0.26786	0.164411	0.404844	0.0861517
2470000	-12.82024	0	-12.82024	0.25973	0.139738	0.0912718	0.165292	0.183485	0.235451
2480000	-22.26734	0	-22.26734	0.185502	0.122107	0.257966	0.165417	0.132387	0.173543
2490000	-16.0429	0	-16.0429	0.314726	0.136692	0.266042	0.138301	0.171435	0.122988
2500000	-20.70706	0	-20.70706	0.26843	0.175582	0.129376	0.253331	0.155717	0.149138
2510000	-13.94327	0	-13.94327	0.0813167	0.113646	0.298865	0.473173	0.227798	0.172061
2520000	-18.30727	0	-18.30727	0.127517	0.147976	0.160763	0.257117	0.0575254	0.107209
2530000	-17.43414	0	-17.43414	0.075709	0.336802	0.107503	0.246712	0.154979	0.0724343
2540000	-17.44246	0	-17.44246	0.114961	0.102406	0.138546	0.143243	0.0847127	0.160309
2550000	-15.3848	0	-15.3848	0.216991	0.19001	0.216226	0.323108	0.0834845	0.0530971
2560000	-15.46747	0	-15.46747	0.0581287	0.123888	0.127313	0.450341	0.137348	0.0853957
2570000	-24.88733	0	-24.88733	0.0654913	0.216015	0.319727	0.382236	0.293043	0.0861622
2580000	-15.79067	0	-15.79067	0.16232	0.104678	0.141011	0.296443	0.163796	0.113985
2590000	-23.26276	0	-23.26276	0.303657	0.135299	0.4269	0.569728	0.315804	0.133628
2600000	-17.82064	0	-17.82064	0.132278	0.164586	0.171473	0.203898	0.233266	0.0359751
2610000	-18.59777	0	-18.59777	0.144979	0.0995981	0.180434	0.309943	0.190445	0.155507
2620000	-18.61395	0	-18.61395	0.210917	0.0405626	0.386338	0.0876056	0.189476	0.163263
2630000	-15.54156	0	-15.54156	0.177637	0.0812088	0.284375	0.162156	0.207485	0.0891498
2640000	-17.81258	0	-17.81258	0.324241	0.149076	0.217755	0.351913	0.214477	0.200064
2650000	-21.32321	0	-21.32321	0.158722	0.190866	0.271904	0.159697	0.15423	0.129314
2660000	-16.30801	0	-16.30801	0.0681891	0.129121	0.358169	0.163943	0.12188	0.0871439
2670000	-22.8747	0	-22.8747	0.09845	0.200595	0.329224	0.349822	0.16638	0.157893
2680000	-19.33892	0	-19.33892	0.321729	0.217286	0.283644	0.236636	0.332725	0.31576
2690000	-19.84419	0	-19.84419	0.196527	0.090935	0.388616	0.185985	0.311109	0.158438
2700000	-16.6199	0	-16.6199	0.150997	0.196781	0.115257	0.189645	0.0844815	0.202263
2710000	-15.21917	0	-15.21917	0.0991052	0.1685	0.130428	0.186717	0.0928166	0.104378
2720000	-22.18116	0	-22.18116	0.0564566	0.12654	0.507565	0.191378	0.527952	0.225269
2730000	-21.72069	0	-21.72069	0.353857	0.138785	0.0917488	0.253195	0.162163	0.0758737
2740000	-16.2528	0	-16.2528	0.125053	0.107476	0.256409	0.348062	0.187712	0.115151
2750000	-21.27052	0	-21.27052	0.0686339	0.134837	0.363651	0.242204	0.222537	0.183281
2760000	-14.70788	0	-14.70788	0.232104	0.110318	0.12148	0.159213	0.174259	0.0472749
2770000	-14.82973	0	-14.82973	0.0940591	0.10328	0.21811	0.298014	0.2086	0.291996
2780000	-16.54212	0	-16.54212	0.169281	0.053151	0.156804	0.34057	0.141058	0.152854
2790000	-18.33811	0	-18.33811	0.128676	0.100539	0.244257	0.292386	0.24684	0.166912
2800000	-16.24021	0	-16.24021	0.189603	0.122711	0.307678	0.339063	0.0962404	0.187989
2810000	-18.23706	0	-18.23706	0.163522	0.179433	0.358878	0.204237	0.252402	0.13388
2820000	-15.70932	0	-15.70932	0.136875	0.0697922	0.290119	0.296396	0.265566	0.119307
2830000	-20.10826	0	-20.10826	0.0780999	0.189434	0.201966	0.385102	0.224544	0.166533
2840000	-17.18176	0	-17.18176	0.424138	0.11509	0.184229	0.453327	0.137352	0.095376
2850000	-23.08777	0	-23.08777	0.38934	0.0878337	0.192201	0.0917584	0.10031	0.172786
