Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-23.26739	0	-23.26739	0.143615	0.260968	0.10517	0.416665	0.166765	0.154598
730000	-28.72113	0	-28.72113	0.120008	0.299399	0.166201	0.206658	0.0488212	0.136101
740000	-29.4001	0	-29.4001	0.132387	0.278217	0.202578	0.238339	0.228969	0.140926
750000	-34.68507	0	-34.68507	0.119561	0.204292	0.40486	0.308721	0.152443	0.112656
760000	-30.47168	0	-30.47168	0.163322	0.114917	0.43207	0.209466	0.0797769	0.112678
770000	-38.51315	0	-38.51315	0.146599	0.298585	0.441977	0.339735	0.28658	0.427418
780000	-32.1469	0	-32.1469	0.0812166	0.394806	0.0919296	0.416833	0.0378161	0.258176
790000	-28.83122	0	-28.83122	0.104524	0.224877	0.051355	0.239615	0.0675337	0.292406
800000	-26.55002	0	-26.55002	0.121543	0.145972	0.0889482	0.384364	0.0700406	0.0324507
810000	-30.25305	0	-30.25305	0.149531	0.205329	0.0612947	0.197126	0.0863296	0.102346
820000	-36.13355	0	-36.13355	0.0574221	0.139414	0.0783859	0.356906	0.148843	0.0915198
830000	-32.1478	0	-32.1478	0.302595	0.288646	0.190579	0.274417	0.0457562	0.0624501
840000	-28.67331	0	-28.67331	0.11239	0.201865	0.138859	0.310948	0.170823	0.151805
850000	-31.13096	0	-31.13096	0.179133	0.154792	0.181997	0.53881	0.186327	0.12996
860000	-29.55967	0	-29.55967	0.171746	0.241023	0.419817	0.377106	0.117283	0.13988
870000	-34.0921	0	-34.0921	0.18685	0.229482	0.292075	0.31687	0.127915	0.188693
880000	-32.81063	0	-32.81063	0.100281	0.523644	0.0722247	0.223596	0.120966	0.127172
890000	-27.6872	0	-27.6872	0.0928166	0.154226	0.12066	0.238092	0.140463	0.15354
900000	-31.76088	0	-31.76088	0.13981	0.338903	0.157624	0.223545	0.197916	0.200327
910000	-34.66674	0	-34.66674	0.0717788	0.193187	0.200497	0.199316	0.117183	0.11802
920000	-34.57991	0	-34.57991	0.263788	0.15068	0.209616	0.462077	0.062455	0.176909
930000	-33.49844	0	-33.49844	0.194308	0.332359	0.153288	0.315118	0.136356	0.175685
940000	-32.58678	0	-32.58678	0.0708419	0.358147	0.339904	0.275019	0.105652	0.15375
950000	-32.83699	0	-32.83699	0.191365	0.160971	0.225786	0.398564	0.0704195	0.224537
960000	-24.81301	0	-24.81301	0.147365	0.142466	0.311392	0.210327	0.0672168	0.103002
970000	-29.33423	0	-29.33423	0.0528702	0.215151	0.120117	0.254978	0.0708794	0.112157
980000	-30.89159	0	-30.89159	0.112753	0.163933	0.0593239	0.215693	0.070103	0.0901269
990000	-36.15094	0	-36.15094	0.118249	0.216656	0.111156	0.380732	0.102751	0.0841516
1000000	-29.58145	0	-29.58145	0.369958	0.0520953	0.217457	0.24421	0.0817713	0.11814
1010000	-33.85127	0	-33.85127	0.201177	0.196721	0.213431	0.514981	0.0600725	0.0803899
1020000	-28.30301	0	-28.30301	0.161827	0.163365	0.246999	0.172676	0.113315	0.15798
1030000	-33.97848	0	-33.97848	0.247471	0.150687	0.274673	0.224818	0.112052	0.145267
1040000	-32.39847	0	-32.39847	0.115892	0.288277	0.0666832	0.236636	0.159526	0.157484
1050000	-31.20322	0	-31.20322	0.0946657	0.283937	0.0401573	0.213836	0.123204	0.0773448
1060000	-27.6775	0	-27.6775	0.192683	0.180068	0.256222	0.297697	0.161454	0.160071
1070000	-30.19023	0	-30.19023	0.222626	0.122349	0.10204	0.272592	0.14572	0.156926
1080000	-34.08203	0	-34.08203	0.125851	0.134118	0.177838	0.434066	0.0596945	0.108697
1090000	-32.15146	0	-32.15146	0.0820077	0.203194	0.364578	0.196159	0.0821854	0.102723
1100000	-28.7238	0	-28.7238	0.0650809	0.198277	0.176051	0.245618	0.127378	0.145828
1110000	-27.44806	0	-27.44806	0.193266	0.184848	0.461427	0.201492	0.162518	0.110136
1120000	-27.35357	0	-27.35357	0.144827	0.125083	0.485522	0.222755	0.131502	0.0856089
1130000	-35.84635	0	-35.84635	0.146349	0.163864	0.306175	0.175499	0.132628	0.145832
1140000	-31.57432	0	-31.57432	0.0745372	0.272815	0.21632	0.313145	0.0480228	0.0947559
1150000	-30.305	0	-30.305	0.273914	0.257428	0.327459	0.270065	0.0646316	0.128183
1160000	-31.45874	0	-31.45874	0.205266	0.15615	0.206603	0.448961	0.266717	0.0550482
1170000	-35.17744	0	-35.17744	0.230221	0.229863	0.266935	0.287759	0.166414	0.10669
1180000	-26.63164	0	-26.63164	0.158466	0.217174	0.260818	0.274373	0.16557	0.0735673
1190000	-27.94902	0	-27.94902	0.250245	0.228033	0.165265	0.287505	0.0999774	0.127826
1200000	-32.29457	0	-32.29457	0.0791203	0.112771	0.331346	0.210139	0.165617	0.159036
1210000	-34.38908	0	-34.38908	0.296778	0.217667	0.150172	0.224776	0.126236	0.537658
1220000	-28.42001	0	-28.42001	0.173118	0.181979	0.133073	0.29592	0.135067	0.0822223
1230000	-29.17702	0	-29.17702	0.144934	0.297212	0.359129	0.238978	0.149455	0.0999415
1240000	-30.74281	0	-30.74281	0.0870129	0.230463	0.253792	0.307854	0.109289	0.167098
1250000	-32.88395	0	-32.88395	0.205919	0.129384	0.187192	0.319319	0.119986	0.0744582
1260000	-32.94504	0	-32.94504	0.171221	0.135983	0.267281	0.232852	0.0995271	0.0549449
1270000	-32.56166	0	-32.56166	0.115534	0.127549	0.482731	0.24577	0.100545	0.311326
1280000	-28.88571	0	-28.88571	0.115527	0.419831	0.107937	0.434016	0.106471	0.0973733
1290000	-29.15723	0	-29.15723	0.150444	0.32499	0.249343	0.35316	0.156392	0.275366
1300000	-41.87302	0	-41.87302	0.148735	0.336902	0.681362	0.308952	0.107718	0.208395
1310000	-38.8906	0	-38.8906	0.0952076	0.232088	0.147407	0.248472	0.235471	0.286994
1320000	-29.98971	0	-29.98971	0.110589	0.356982	0.212577	0.176306	0.103876	0.250397
1330000	-32.61169	0	-32.61169	0.122988	0.174139	0.286252	0.159525	0.109865	0.19877
1340000	-27.78072	0	-27.78072	0.127218	0.134672	0.110821	0.335842	0.0700929	0.103785
1350000	-28.76355	0	-28.76355	0.149642	0.260322	0.115478	0.192309	0.209803	0.163826
1360000	-34.06541	0	-34.06541	0.0860181	0.18627	0.689917	0.222724	0.148677	0.145149
1370000	-31.07358	0	-31.07358	0.120132	0.222975	0.0690848	0.446816	0.0502034	0.132639
1380000	-31.75322	0	-31.75322	0.24286	0.182711	0.438617	0.203049	0.14613	0.0859523
1390000	-30.59291	0	-30.59291	0.162955	0.108544	0.110632	0.170341	0.119533	0.141143
1400000	-24.40185	0	-24.40185	0.131852	0.102824	0.235874	0.278602	0.0975065	0.134327
1410000	-26.9332	0	-26.9332	0.169362	0.31634	0.157461	0.286907	0.118546	0.182898
1420000	-26.24027	0	-26.24027	0.176853	0.226462	0.20194	0.390359	0.132594	0.125293
1430000	-32.30323	0	-32.30323	0.11654	0.173749	0.244253	0.174321	0.171658	0.1418
1440000	-32.95338	0	-32.95338	0.0981606	0.204444	0.120697	0.189633	0.0688401	0.0838408
1450000	-31.34971	0	-31.34971	0.185688	0.150465	0.0932823	0.199287	0.212767	0.183771
1460000	-38.69978	0	-38.69978	0.297563	0.180782	0.202981	0.16423	0.41851	0.241544
1470000	-31.15939	0	-31.15939	0.140401	0.128304	0.149912	0.140411	0.218025	0.0797134
1480000	-37.94854	0	-37.94854	0.138333	0.194894	0.21319	0.353187	0.137923	0.0778972
1490000	-31.63662	0	-31.63662	0.130145	0.380249	0.293897	0.523907	0.15913	0.29135
1500000	-27.97381	0	-27.97381	0.165108	0.134409	0.0668782	0.276351	0.0797024	0.171064
1510000	-31.31081	0	-31.31081	0.123288	0.183995	0.207219	0.210289	0.107802	0.207948
1520000	-29.96983	0	-29.96983	0.0829769	0.20496	0.218282	0.208471	0.104381	0.198729
1530000	-35.73889	0	-35.73889	0.118076	0.0774761	0.352021	0.317043	0.15007	0.251736
1540000	-34.21873	0	-34.21873	0.0427463	0.448695	0.0838913	0.268976	0.0733474	0.136907
1550000	-32.16944	0	-32.16944	0.0940529	0.086743	0.0956276	0.286678	0.104555	0.105466
1560000	-30.10965	0	-30.10965	0.255392	0.0913835	0.154508	0.198916	0.186269	0.0562894
1570000	-27.0847	0	-27.0847	0.20898	0.240557	0.293643	0.267508	0.0614478	0.104466
1580000	-36.01973	0	-36.01973	0.143834	0.4184	0.172522	0.219617	0.219323	0.0656286
1590000	-41.42473	0	-41.42473	0.300246	0.308674	0.148146	0.196203	0.094381	0.337667
1600000	-32.70055	0	-32.70055	0.140704	0.140809	0.225821	0.172172	0.0976869	0.268304
1610000	-28.27473	0	-28.27473	0.270766	0.361871	0.0575534	0.269437	0.0464328	0.198201
1620000	-28.12154	0	-28.12154	0.159359	0.13272	0.211244	0.14117	0.0931919	0.161798
1630000	-31.58965	0	-31.58965	0.135109	0.190134	0.140611	0.3201	0.248334	0.1209
1640000	-31.46313	0	-31.46313	0.165529	0.0765047	0.290202	0.301342	0.0697427	0.191376
1650000	-27.34457	0	-27.34457	0.33458	0.287217	0.231011	0.292584	0.118904	0.196746
1660000	-40.19506	0	-40.19506	0.185318	0.382198	0.175136	0.427353	0.0581613	0.577334
1670000	-25.89135	0	-25.89135	0.093938	0.20446	0.187776	0.470584	0.132845	0.178488
1680000	-30.68729	0	-30.68729	0.148945	0.2416	0.318582	0.206505	0.102146	0.231178
1690000	-31.58021	0	-31.58021	0.173308	0.27257	0.397554	0.233561	0.0711264	0.114102
1700000	-29.4126	0	-29.4126	0.107663	0.117015	0.128886	0.25982	0.071658	0.107822
1710000	-32.40484	0	-32.40484	0.138055	0.34037	0.186355	0.237474	0.0672662	0.16304
1720000	-30.35708	0	-30.35708	0.223201	0.323371	0.100732	0.31888	0.13062	0.0838925
1730000	-27.93356	0	-27.93356	0.124218	0.24749	0.185735	0.221633	0.122236	0.113717
1740000	-43.48281	0	-43.48281	0.0873501	0.281007	0.188123	0.188176	0.0399371	0.0635993
1750000	-31.65529	0	-31.65529	0.166568	0.295244	0.167726	0.429672	0.117874	0.115105
1760000	-27.33729	0	-27.33729	0.127097	0.125546	0.296549	0.282829	0.140677	0.149904
1770000	-36.6013	0	-36.6013	0.172641	0.105437	0.234146	0.393436	0.130913	0.0353001
1780000	-27.81764	0	-27.81764	0.118959	0.133841	0.101236	0.153144	0.100591	0.10329
1790000	-31.50297	0	-31.50297	0.307074	0.0840494	0.31419	0.420775	0.11711	0.183746
1800000	-35.7721	0	-35.7721	0.0546959	0.0893851	0.144842	0.431323	0.146353	0.127292
1810000	-37.80734	0	-37.80734	0.197966	0.0757649	0.223859	0.369983	0.0561281	0.0923025
1820000	-27.67368	0	-27.67368	0.154268	0.254568	0.115017	0.269109	0.138633	0.0906884
1830000	-34.01724	0	-34.01724	0.0647731	0.0661596	0.259411	0.259919	0.18711	0.298368
1840000	-28.37056	0	-28.37056	0.121021	0.236335	0.120946	0.30437	0.0705324	0.0878213
1850000	-34.55153	0	-34.55153	0.203419	0.255045	0.158852	0.388469	0.231654	0.122689
1860000	-29.45264	0	-29.45264	0.147465	0.087074	0.27815	0.16791	0.131133	0.0812206
1870000	-39.68998	0	-39.68998	0.0410217	0.251882	0.238242	0.219882	0.12381	0.155775
1880000	-33.24986	0	-33.24986	0.116343	0.336178	0.375772	0.296503	0.222836	0.0840194
1890000	-42.55981	0	-42.55981	0.15541	0.212754	0.171824	0.390409	0.111872	0.136635
1900000	-29.45439	0	-29.45439	0.143557	0.316208	0.133909	0.326278	0.0845542	0.0928322
1910000	-30.06411	0	-30.06411	0.157341	0.118317	0.346652	0.545219	0.11423	0.0690607
1920000	-33.97927	0	-33.97927	0.150965	0.171846	0.0833824	0.168352	0.253261	0.0520449
1930000	-34.34222	0	-34.34222	0.138925	0.240651	0.621274	0.283971	0.0804405	0.101229
1940000	-37.97434	0	-37.97434	0.135112	0.249991	0.0728112	0.311666	0.124181	0.201566
1950000	-35.80333	0	-35.80333	0.30216	0.0698286	0.418677	0.17852	0.0587922	0.200722
1960000	-30.94692	0	-30.94692	0.172384	0.16178	0.14923	0.424454	0.135497	0.153124
1970000	-29.97081	0	-29.97081	0.0975655	0.21376	0.104792	0.111429	0.0667908	0.162835
1980000	-32.46069	0	-32.46069	0.0515756	0.316868	0.126945	0.274416	0.198309	0.160289
1990000	-28.45523	0	-28.45523	0.144852	0.283542	0.264631	0.229204	0.114566	0.277748
2000000	-32.73023	0	-32.73023	0.303885	0.247077	0.669846	0.176145	0.1523	0.0428982
2010000	-26.68332	0	-26.68332	0.239437	0.200218	0.207901	0.174922	0.127677	0.188705
2020000	-28.06112	0	-28.06112	0.131229	0.311067	0.260489	0.27548	0.0761455	0.271449
2030000	-28.20978	0	-28.20978	0.076988	0.229718	0.129068	0.450668	0.0846662	0.130451
2040000	-27.27879	0	-27.27879	0.125614	0.206832	0.0984806	0.243269	0.094104	0.0518472
2050000	-41.95223	0	-41.95223	0.124392	0.219595	0.668357	0.232136	0.273586	0.0471683
2060000	-33.33296	0	-33.33296	0.200913	0.0862114	0.293185	0.303787	0.0663755	0.114037
2070000	-26.77408	0	-26.77408	0.244313	0.166022	0.139583	0.243245	0.166138	0.160892
2080000	-27.81376	0	-27.81376	0.202089	0.18861	0.374913	0.323412	0.0999091	0.0703449
2090000	-31.69726	0	-31.69726	0.102984	0.205431	0.374396	0.286902	0.072683	0.109327
2100000	-28.67173	0	-28.67173	0.0862603	0.228296	0.102318	0.168833	0.231113	0.118004
2110000	-25.52551	0	-25.52551	0.135544	0.15632	0.0653219	0.175467	0.142516	0.11431
2120000	-28.96882	0	-28.96882	0.0925369	0.148478	0.101043	0.186352	0.0678408	0.159181
2130000	-26.31923	0	-26.31923	0.102703	0.144203	0.12511	0.276463	0.091581	0.166062
2140000	-32.25191	0	-32.25191	0.115796	0.341945	0.234041	0.490253	0.0873694	0.128396
2150000	-35.43597	0	-35.43597	0.0386598	0.262738	0.319212	0.369471	0.0681934	0.316979
2160000	-42.76639	0	-42.76639	0.250452	0.373676	0.31067	0.205705	0.240964	0.0418863
2170000	-28.1529	0	-28.1529	0.0475753	0.219292	0.0804237	0.274624	0.127012	0.0300395
2180000	-30.21623	0	-30.21623	0.0859962	0.192258	0.167364	0.233671	0.147637	0.0802965
2190000	-28.74555	0	-28.74555	0.183663	0.134623	0.206995	0.359533	0.095938	0.173128
2200000	-31.175	0	-31.175	0.338831	0.186265	0.376996	0.183089	0.100608	0.127953
2210000	-32.11693	0	-32.11693	0.111467	0.194642	0.267905	0.241675	0.111855	0.128054
2220000	-36.38619	0	-36.38619	0.208931	0.10544	0.165617	0.427533	0.107348	0.0833539
2230000	-29.17518	0	-29.17518	0.272059	0.101845	0.45759	0.270641	0.111381	0.0976166
2240000	-35.54762	0	-35.54762	0.11008	0.124666	0.140587	0.184051	0.0906739	0.0637168
2250000	-30.04324	0	-30.04324	0.0902173	0.140372	0.089036	0.135525	0.129191	0.2638
2260000	-29.75831	0	-29.75831	0.0907497	0.0935467	0.178411	0.437502	0.0759398	0.0701284
2270000	-30.72423	0	-30.72423	0.196373	0.33433	0.166951	0.489397	0.0801175	0.059785
2280000	-31.95084	0	-31.95084	0.0875166	0.249018	0.50682	0.205249	0.133906	0.252214
2290000	-33.39957	0	-33.39957	0.302495	0.482986	0.172464	0.294948	0.0680733	0.0540229
2300000	-27.53105	0	-27.53105	0.0900855	0.212072	0.129624	0.277984	0.111653	0.133123
2310000	-35.31807	0	-35.31807	0.198867	0.317141	0.0830355	0.432692	0.0693931	0.238537
2320000	-41.89282	0	-41.89282	0.236437	0.135374	0.605216	0.499229	0.101161	0.0795466
2330000	-35.22518	0	-35.22518	0.165328	0.14362	0.559001	0.377247	0.0576725	0.0762952
2340000	-37.4063	0	-37.4063	0.188707	0.383662	0.143192	0.463115	0.161982	0.219281
2350000	-35.06207	0	-35.06207	0.136965	0.147416	0.464637	0.400472	0.144786	0.196859
2360000	-31.89293	0	-31.89293	0.112603	0.196008	0.341995	0.197697	0.23504	0.0604237
2370000	-32.96088	0	-32.96088	0.274235	0.133162	0.137733	0.289066	0.0940855	0.269732
2380000	-29.12098	0	-29.12098	0.158211	0.238426	0.131536	0.146204	0.152114	0.0720909
2390000	-30.08532	0	-30.08532	0.216952	0.232999	0.240089	0.363203	0.101936	0.165342
2400000	-29.07531	0	-29.07531	0.141304	0.206798	0.067682	0.418017	0.038397	0.0945704
2410000	-27.17773	0	-27.17773	0.105168	0.269159	0.085981	0.245185	0.0470115	0.0744049
2420000	-37.80505	0	-37.80505	0.0474085	0.208293	0.357545	0.24638	0.0557398	0.162741
2430000	-28.77882	0	-28.77882	0.0687147	0.421516	0.0776919	0.254443	0.177158	0.107046
2440000	-32.80435	0	-32.80435	0.0843911	0.267087	0.213395	0.523212	0.124889	0.127597
2450000	-28.20983	0	-28.20983	0.131005	0.269159	0.107975	0.216628	0.114829	0.247442
2460000	-32.21962	0	-32.21962	0.163287	0.510957	0.275959	0.287692	0.18253	0.227374
2470000	-25.79336	0	-25.79336	0.113464	0.111744	0.176217	0.324298	0.113799	0.113426
2480000	-31.5061	0	-31.5061	0.144304	0.18629	0.332622	0.305127	0.163795	0.101582
2490000	-31.17978	0	-31.17978	0.280388	0.235147	0.215251	0.229602	0.206831	0.0642987
2500000	-27.18634	0	-27.18634	0.121377	0.171274	0.120515	0.0934722	0.10488	0.121705
2510000	-26.05097	0	-26.05097	0.170082	0.137211	0.339895	0.270787	0.101585	0.127285
2520000	-33.35681	0	-33.35681	0.136388	0.0990142	0.363443	0.116345	0.141608	0.0999414
2530000	-33.40128	0	-33.40128	0.0635194	0.196563	0.328239	0.294034	0.142656	0.150962
2540000	-30.5442	0	-30.5442	0.071719	0.162832	0.104708	0.210563	0.100146	0.10771
2550000	-29.68313	0	-29.68313	0.13148	0.162929	0.317624	0.234567	0.0907996	0.197232
2560000	-24.97716	0	-24.97716	0.177235	0.202936	0.164757	0.33651	0.120673	0.0900532
2570000	-32.24545	0	-32.24545	0.187186	0.325094	0.101534	0.145549	0.116501	0.256571
2580000	-34.09045	0	-34.09045	0.143455	0.104897	0.286961	0.172238	0.0506709	0.232826
2590000	-26.29788	0	-26.29788	0.161089	0.279593	0.319958	0.255146	0.108522	0.145481
2600000	-36.54117	0	-36.54117	0.2001	0.346268	0.213443	0.240727	0.110674	0.218763
2610000	-44.17891	0	-44.17891	0.109019	0.0659855	0.676077	0.116053	0.140703	0.238157
2620000	-33.66804	0	-33.66804	0.202797	0.200904	0.252377	0.370163	0.127248	0.0496525
2630000	-32.13102	0	-32.13102	0.159031	0.0761092	0.120153	0.233817	0.0549906	0.189872
2640000	-36.9771	0	-36.9771	0.147042	0.389222	0.652455	0.192359	0.0472566	0.183183
2650000	-36.37333	0	-36.37333	0.166337	0.13463	0.276042	0.178764	0.246613	0.118131
2660000	-29.41797	0	-29.41797	0.124143	0.232277	0.268294	0.186401	0.120193	0.189159
2670000	-28.98157	0	-28.98157	0.193245	0.141387	0.188846	0.462749	0.07053	0.0975419
2680000	-29.48703	0	-29.48703	0.126611	0.285655	0.178365	0.377932	0.117336	0.114857
2690000	-32.14955	0	-32.14955	0.153207	0.213083	0.386805	0.470857	0.201398	0.163433
2700000	-36.00762	0	-36.00762	0.0665138	0.262324	0.214546	0.234698	0.118757	0.127593
2710000	-33.64394	0	-33.64394	0.216635	0.206551	0.140835	0.196155	0.262279	0.0918299
2720000	-29.02493	0	-29.02493	0.292405	0.227908	0.122637	0.366412	0.101081	0.149055
2730000	-30.91596	0	-30.91596	0.114819	0.331676	0.061452	0.305988	0.207199	0.0382723
2740000	-29.20604	0	-29.20604	0.141993	0.140548	0.186782	0.235688	0.184731	0.0883501
2750000	-31.0426	0	-31.0426	0.195527	0.187368	0.170735	0.238741	0.222563	0.130737
2760000	-30.84236	0	-30.84236	0.160941	0.265855	0.272224	0.290024	0.185864	0.105771
2770000	-28.26149	0	-28.26149	0.175426	0.299231	0.201352	0.138039	0.14211	0.0688252
2780000	-34.26659	0	-34.26659	0.327927	0.109992	0.153487	0.486426	0.146096	0.0830392
2790000	-30.67267	0	-30.67267	0.115141	0.163083	0.0907436	0.264675	0.0671851	0.0882881
2800000	-29.25751	0	-29.25751	0.141619	0.118208	0.178721	0.224402	0.182301	0.094582
2810000	-25.71918	0	-25.71918	0.130741	0.13577	0.265958	0.221172	0.134164	0.162488
2820000	-30.16534	0	-30.16534	0.32886	0.135749	0.124223	0.271262	0.245709	0.176343
2830000	-29.00422	0	-29.00422	0.118323	0.195865	0.176624	0.235926	0.205334	0.1678
2840000	-29.27289	0	-29.27289	0.160508	0.356391	0.295695	0.285712	0.185756	0.147308
