Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
640000	-54.2191	0	-54.2191	0.155876	0.37526	0.199601	0.181357	0.0855675	0.17264
650000	-48.92681	0	-48.92681	0.146315	0.10147	0.11218	0.32525	0.0457175	0.0452468
660000	-49.83537	0	-49.83537	0.210561	0.122588	0.162414	0.13099	0.151665	0.0771978
670000	-50.18472	0	-50.18472	0.0606483	0.211385	0.113143	0.398045	0.104143	0.0687008
680000	-51.84086	0	-51.84086	0.137592	0.196329	0.20514	0.174489	0.037913	0.075093
690000	-51.22126	0	-51.22126	0.134827	0.165459	0.32532	0.132908	0.101104	0.157147
700000	-51.99688	0	-51.99688	0.0806156	0.090903	0.144087	0.256063	0.0787538	0.129749
710000	-57.08789	0	-57.08789	0.17615	0.114768	0.193937	0.218808	0.0713084	0.0407807
720000	-51.05027	0	-51.05027	0.205975	0.103948	0.115431	0.29561	0.100378	0.155871
730000	-46.461	0	-46.461	0.0840368	0.18633	0.198846	0.18447	0.0947323	0.157467
740000	-51.39194	0	-51.39194	0.0660942	0.453515	0.23514	0.157301	0.0902885	0.0976022
750000	-50.74733	0	-50.74733	0.132146	0.141252	0.197425	0.18191	0.154363	0.171694
760000	-49.26592	0	-49.26592	0.146614	0.296281	0.143377	0.156091	0.0882303	0.21727
770000	-57.95153	0	-57.95153	0.235406	0.229806	0.0847896	0.303295	0.0244605	0.0877789
780000	-47.83678	0	-47.83678	0.0939225	0.234608	0.26081	0.225718	0.0620155	0.097399
790000	-51.33153	0	-51.33153	0.104806	0.221599	0.0794384	0.294621	0.108526	0.112461
800000	-48.4324	0	-48.4324	0.385977	0.160781	0.204805	0.217121	0.111904	0.185738
810000	-51.6377	0	-51.6377	0.0736484	0.126833	0.195359	0.163034	0.0588285	0.100383
820000	-46.32605	0	-46.32605	0.118831	0.0963915	0.127412	0.159738	0.068744	0.0471247
830000	-48.47619	0	-48.47619	0.147687	0.170358	0.203086	0.352575	0.0785081	0.0722107
840000	-48.13077	0	-48.13077	0.137476	0.154146	0.164982	0.233138	0.0832885	0.0599717
850000	-52.82303	0	-52.82303	0.1733	0.219865	0.187414	0.154235	0.0790604	0.116063
860000	-51.95814	0	-51.95814	0.113229	0.285131	0.285687	0.14549	0.143556	0.138695
870000	-48.99006	0	-48.99006	0.127302	0.261259	0.288288	0.169409	0.0660594	0.0987425
880000	-50.33295	0	-50.33295	0.0609369	0.192599	0.252908	0.12585	0.130023	0.281218
890000	-52.53975	0	-52.53975	0.35107	0.125129	0.219149	0.219186	0.119683	0.0432952
900000	-49.40185	0	-49.40185	0.141174	0.0798529	0.265459	0.301065	0.0596478	0.162928
910000	-49.9016	0	-49.9016	0.108928	0.268402	0.165522	0.237076	0.130715	0.133787
920000	-48.81067	0	-48.81067	0.164248	0.128505	0.283725	0.20407	0.072941	0.164781
930000	-52.1335	0	-52.1335	0.185793	0.118251	0.19049	0.218709	0.0595044	0.122076
940000	-51.93032	0	-51.93032	0.105493	0.178123	0.323866	0.26608	0.0613478	0.0719371
950000	-50.09222	0	-50.09222	0.0881741	0.169045	0.262392	0.293949	0.145439	0.0799912
960000	-53.95595	0	-53.95595	0.170804	0.0688801	0.111755	0.217233	0.0510539	0.108532
970000	-50.23072	0	-50.23072	0.275346	0.100102	0.333653	0.132089	0.10346	0.118349
980000	-49.5539	0	-49.5539	0.261947	0.184361	0.223066	0.194392	0.0894511	0.0651938
990000	-49.64725	0	-49.64725	0.0467492	0.156694	0.283245	0.176445	0.123804	0.0898007
1000000	-47.48199	0	-47.48199	0.0540864	0.144946	0.17149	0.228767	0.0760273	0.134152
1010000	-57.17055	0	-57.17055	0.0795693	0.0951298	0.215832	0.221726	0.15911	0.0856918
1020000	-53.35113	0	-53.35113	0.096888	0.190343	0.377111	0.305894	0.124195	0.16924
1030000	-54.8958	0	-54.8958	0.0938221	0.207208	0.195345	0.420342	0.0779366	0.227973
1040000	-55.09844	0	-55.09844	0.174925	0.0638557	0.105469	0.13928	0.0577066	0.0512599
1050000	-53.4634	0	-53.4634	0.0479218	0.224263	0.116382	0.285677	0.0696113	0.0756032
1060000	-50.31541	0	-50.31541	0.0909264	0.117308	0.110579	0.197931	0.0438124	0.0682699
1070000	-48.87265	0	-48.87265	0.127387	0.273623	0.160749	0.215191	0.0755745	0.128354
1080000	-48.08904	0	-48.08904	0.0994669	0.168626	0.262116	0.166704	0.0537598	0.102577
1090000	-47.08943	0	-47.08943	0.0813688	0.16741	0.234836	0.118347	0.0720005	0.139364
1100000	-51.17216	0	-51.17216	0.170408	0.146249	0.197476	0.379522	0.03731	0.237328
1110000	-45.94522	0	-45.94522	0.124298	0.111976	0.18056	0.271192	0.0811397	0.147193
1120000	-45.37206	0	-45.37206	0.116842	0.216587	0.165997	0.246339	0.0978961	0.0884394
1130000	-54.98741	0	-54.98741	0.0671925	0.0791256	0.185439	0.403672	0.0703257	0.0555127
1140000	-51.77017	0	-51.77017	0.205026	0.192965	0.168824	0.196204	0.0613126	0.0893252
1150000	-48.41835	0	-48.41835	0.199985	0.248501	0.155049	0.234162	0.149104	0.113543
1160000	-45.70784	0	-45.70784	0.201926	0.197464	0.249698	0.176956	0.0832649	0.0822576
1170000	-52.3151	0	-52.3151	0.310002	0.225316	0.241634	0.156312	0.0968826	0.179114
1180000	-47.44343	0	-47.44343	0.143051	0.107601	0.11633	0.281328	0.0892751	0.135613
1190000	-46.86844	0	-46.86844	0.129258	0.137989	0.166347	0.145019	0.0953254	0.0897387
1200000	-51.93615	0	-51.93615	0.107257	0.188081	0.153344	0.276621	0.0652197	0.0478764
1210000	-54.17853	0	-54.17853	0.510374	0.156231	0.243713	0.250184	0.151259	0.097647
1220000	-53.15953	0	-53.15953	0.107639	0.11205	0.0476641	0.231954	0.0867857	0.167237
1230000	-49.21449	0	-49.21449	0.114835	0.187663	0.128807	0.223974	0.0750361	0.170137
1240000	-50.15245	0	-50.15245	0.150252	0.220405	0.293978	0.231302	0.101216	0.111422
1250000	-49.49594	0	-49.49594	0.330764	0.222882	0.145174	0.19972	0.0575032	0.108948
1260000	-50.54109	0	-50.54109	0.146124	0.0804099	0.11004	0.117252	0.0729639	0.0683786
1270000	-52.21092	0	-52.21092	0.377704	0.135227	0.216664	0.277196	0.0441978	0.0391393
1280000	-54.80842	0	-54.80842	0.105179	0.220795	0.120541	0.0895077	0.0961018	0.229903
1290000	-50.63897	0	-50.63897	0.269462	0.128944	0.154011	0.250348	0.0405187	0.109238
1300000	-51.02796	0	-51.02796	0.405044	0.164178	0.125816	0.235886	0.102099	0.077227
1310000	-54.58874	0	-54.58874	0.119184	0.108889	0.313279	0.287067	0.118593	0.139351
1320000	-45.45734	0	-45.45734	0.193351	0.202806	0.132083	0.185361	0.0623754	0.11539
1330000	-49.99738	0	-49.99738	0.113788	0.302629	0.17681	0.329583	0.0718541	0.166998
1340000	-51.41216	0	-51.41216	0.0989453	0.0740058	0.140533	0.252894	0.0843428	0.278661
1350000	-51.89814	0	-51.89814	0.15886	0.27013	0.12057	0.376486	0.155912	0.125057
1360000	-51.78666	0	-51.78666	0.141081	0.200248	0.163016	0.250984	0.038908	0.0397992
1370000	-54.62841	0	-54.62841	0.276627	0.123449	0.156728	0.257873	0.0922586	0.0865569
1380000	-47.19124	0	-47.19124	0.248329	0.184948	0.325336	0.255895	0.0793764	0.118597
1390000	-49.28113	0	-49.28113	0.13196	0.212238	0.0924027	0.223989	0.0587588	0.0936026
1400000	-46.67805	0	-46.67805	0.118739	0.203921	0.246207	0.135343	0.0796664	0.0855348
1410000	-53.00559	0	-53.00559	0.157975	0.115817	0.136731	0.233253	0.0534745	0.0856274
1420000	-51.73168	0	-51.73168	0.154964	0.205247	0.228261	0.227645	0.115161	0.187447
1430000	-50.86058	0	-50.86058	0.277884	0.295998	0.171561	0.240109	0.120073	0.108298
1440000	-51.98023	0	-51.98023	0.0662485	0.101351	0.196615	0.194653	0.0936556	0.228621
1450000	-47.1968	0	-47.1968	0.111202	0.196647	0.213482	0.190912	0.0766324	0.131911
1460000	-47.582	0	-47.582	0.139322	0.0722236	0.137281	0.144296	0.117924	0.0999194
1470000	-46.37176	0	-46.37176	0.155822	0.141865	0.121206	0.322538	0.059198	0.0650837
1480000	-52.5164	0	-52.5164	0.098818	0.130471	0.227264	0.218372	0.0977344	0.129982
1490000	-47.41538	0	-47.41538	0.18547	0.0730102	0.14514	0.218981	0.102439	0.118909
1500000	-48.07684	0	-48.07684	0.0943081	0.23375	0.283635	0.147852	0.0553262	0.141421
1510000	-50.24062	0	-50.24062	0.136539	0.142275	0.305291	0.414426	0.0680902	0.0925254
1520000	-53.51257	0	-53.51257	0.200212	0.227002	0.367291	0.370019	0.131039	0.170178
1530000	-53.65593	0	-53.65593	0.0698017	0.139037	0.164774	0.139194	0.122981	0.0794496
1540000	-51.97321	0	-51.97321	0.11739	0.275957	0.157438	0.194115	0.071541	0.0470801
1550000	-52.14561	0	-52.14561	0.113607	0.190114	0.185194	0.336893	0.0776529	0.046159
1560000	-50.36516	0	-50.36516	0.0447128	0.354755	0.126789	0.33249	0.085865	0.127075
1570000	-50.99009	0	-50.99009	0.0988153	0.184917	0.151316	0.349406	0.167119	0.145696
1580000	-52.09113	0	-52.09113	0.1478	0.213574	0.157031	0.231257	0.102975	0.092658
1590000	-49.94278	0	-49.94278	0.12041	0.204989	0.205546	0.186118	0.0856105	0.124336
1600000	-47.42266	0	-47.42266	0.193175	0.138316	0.223952	0.222258	0.0695552	0.108699
1610000	-54.55678	0	-54.55678	0.036466	0.227265	0.428916	0.127505	0.0844936	0.125997
1620000	-51.65001	0	-51.65001	0.10665	0.224568	0.086875	0.441573	0.0939105	0.127589
1630000	-51.22518	0	-51.22518	0.138846	0.125757	0.220421	0.253207	0.11373	0.113297
1640000	-50.76016	0	-50.76016	0.195783	0.272051	0.290321	0.118214	0.146942	0.123328
1650000	-51.69324	0	-51.69324	0.0702428	0.231688	0.120913	0.143066	0.10528	0.122654
1660000	-47.7788	0	-47.7788	0.137163	0.141015	0.186102	0.23381	0.0629114	0.096011
1670000	-50.00297	0	-50.00297	0.0822357	0.101246	0.246749	0.269045	0.106083	0.0814148
1680000	-52.88516	0	-52.88516	0.268584	0.114434	0.0946951	0.167973	0.161378	0.0775808
1690000	-56.4889	0	-56.4889	0.171487	0.0755443	0.547054	0.238626	0.104558	0.253806
1700000	-51.37061	0	-51.37061	0.172707	0.109764	0.34511	0.331666	0.0651096	0.0891437
1710000	-46.36435	0	-46.36435	0.103302	0.183606	0.140499	0.154624	0.0954209	0.0882972
1720000	-51.78209	0	-51.78209	0.0846489	0.134493	0.0862571	0.178408	0.15946	0.0935796
1730000	-52.84337	0	-52.84337	0.101269	0.102384	0.219853	0.105664	0.119302	0.0851073
1740000	-51.41479	0	-51.41479	0.0894137	0.301737	0.155465	0.208832	0.119472	0.181338
1750000	-49.33362	0	-49.33362	0.0543625	0.108011	0.0762367	0.139373	0.0685004	0.0646418
1760000	-49.78279	0	-49.78279	0.122884	0.275508	0.191964	0.104411	0.0992087	0.172163
1770000	-55.20315	0	-55.20315	0.230868	0.108765	0.256959	0.454781	0.108913	0.169885
1780000	-56.21519	0	-56.21519	0.0953923	0.102006	0.247561	0.0914635	0.162027	0.148827
1790000	-49.11406	0	-49.11406	0.368434	0.123839	0.131242	0.262572	0.137741	0.073944
1800000	-49.63875	0	-49.63875	0.0902283	0.18257	0.112363	0.284916	0.0502053	0.0799969
1810000	-56.44332	0	-56.44332	0.189788	0.278209	0.0532559	0.128108	0.0304178	0.144481
1820000	-55.94783	0	-55.94783	0.0899844	0.22084	0.23212	0.261725	0.240844	0.0692361
1830000	-52.47673	0	-52.47673	0.108637	0.182513	0.130644	0.182568	0.0846077	0.0527135
1840000	-53.06182	0	-53.06182	0.230906	0.106474	0.251161	0.297795	0.0574166	0.0592099
1850000	-45.87031	0	-45.87031	0.108234	0.102743	0.133713	0.165111	0.0903869	0.148787
1860000	-54.09972	0	-54.09972	0.272527	0.296048	0.192102	0.253675	0.0493636	0.0730596
1870000	-46.6273	0	-46.6273	0.117992	0.132657	0.160047	0.202478	0.112568	0.102087
1880000	-54.1252	0	-54.1252	0.0971574	0.232038	0.448101	0.144071	0.0420375	0.216059
1890000	-50.23231	0	-50.23231	0.0852909	0.276395	0.149014	0.164543	0.131812	0.0494738
1900000	-51.46704	0	-51.46704	0.146945	0.121031	0.315781	0.222018	0.0866473	0.149595
1910000	-47.47706	0	-47.47706	0.137504	0.14762	0.121367	0.346693	0.0675762	0.0717751
1920000	-58.54588	0	-58.54588	0.694061	0.149918	0.340133	0.29759	0.165929	0.146186
1930000	-47.65433	0	-47.65433	0.102364	0.190788	0.131847	0.214292	0.0634829	0.180842
1940000	-50.74892	0	-50.74892	0.113999	0.312686	0.188618	0.186949	0.111156	0.0938924
1950000	-50.37602	0	-50.37602	0.0517405	0.16282	0.15069	0.196013	0.0756959	0.19757
1960000	-51.19224	0	-51.19224	0.166008	0.149553	0.152491	0.463826	0.09522	0.120826
1970000	-53.25942	0	-53.25942	0.174907	0.0673949	0.164888	0.204312	0.0983419	0.151058
1980000	-48.86959	0	-48.86959	0.120394	0.0798424	0.454308	0.313793	0.0713611	0.0610761
1990000	-49.492	0	-49.492	0.139949	0.170017	0.300242	0.242368	0.0691432	0.0581344
2000000	-52.2454	0	-52.2454	0.108383	0.0670421	0.214543	0.326826	0.0815398	0.107933
2010000	-52.61212	0	-52.61212	0.3124	0.211053	0.139735	0.359068	0.032508	0.146772
2020000	-52.43836	0	-52.43836	0.346377	0.301179	0.158753	0.245493	0.135108	0.146913
2030000	-49.29033	0	-49.29033	0.172469	0.222365	0.157611	0.181605	0.125651	0.046555
2040000	-52.98518	0	-52.98518	0.248299	0.195489	0.346427	0.225982	0.15277	0.121559
2050000	-51.87773	0	-51.87773	0.103345	0.166437	0.213832	0.353551	0.17646	0.164647
2060000	-54.06142	0	-54.06142	0.196638	0.2149	0.212981	0.421133	0.0741478	0.132952
2070000	-52.23924	0	-52.23924	0.119787	0.219223	0.193637	0.217533	0.173708	0.0569197
2080000	-52.54831	0	-52.54831	0.19133	0.212816	0.0959929	0.192165	0.0736657	0.167712
2090000	-52.94009	0	-52.94009	0.104432	0.320949	0.312997	0.370673	0.0587842	0.173191
2100000	-54.02205	0	-54.02205	0.195494	0.114289	0.216088	0.188858	0.0640405	0.0878449
2110000	-49.80978	0	-49.80978	0.0515831	0.12719	0.138092	0.307594	0.0712575	0.0937971
2120000	-50.58313	0	-50.58313	0.17307	0.168179	0.0917963	0.11277	0.123913	0.145947
2130000	-51.86793	0	-51.86793	0.369471	0.16131	0.239573	0.188568	0.0395628	0.122947
2140000	-50.44785	0	-50.44785	0.199427	0.131023	0.158117	0.158937	0.0503976	0.120019
2150000	-52.52501	0	-52.52501	0.0910424	0.098053	0.0949978	0.24084	0.0962751	0.0544695
2160000	-51.71941	0	-51.71941	0.131118	0.13708	0.198636	0.0895756	0.101955	0.112959
2170000	-48.75929	0	-48.75929	0.0799905	0.151133	0.222208	0.393026	0.131354	0.0791455
2180000	-51.58104	0	-51.58104	0.171918	0.111091	0.370296	0.181568	0.069804	0.292655
2190000	-51.92421	0	-51.92421	0.151424	0.0651818	0.210959	0.113419	0.0828936	0.18799
2200000	-55.3278	0	-55.3278	0.155542	0.157173	0.217055	0.48868	0.284326	0.0733497
2210000	-50.87307	0	-50.87307	0.199909	0.0548866	0.183995	0.154612	0.0679108	0.135836
2220000	-50.37645	0	-50.37645	0.151695	0.224736	0.202752	0.201603	0.140914	0.198845
2230000	-51.77825	0	-51.77825	0.157568	0.0732812	0.232639	0.252081	0.15612	0.11541
2240000	-49.31314	0	-49.31314	0.114226	0.0967046	0.199921	0.252948	0.102887	0.137224
2250000	-46.26216	0	-46.26216	0.102453	0.128273	0.132987	0.182423	0.113679	0.122575
2260000	-52.87503	0	-52.87503	0.339927	0.18866	0.125609	0.299533	0.110309	0.0836888
2270000	-54.61598	0	-54.61598	0.134255	0.413507	0.314875	0.277219	0.161452	0.0564831
2280000	-47.79086	0	-47.79086	0.0987322	0.240217	0.164014	0.24426	0.154795	0.157432
2290000	-51.69381	0	-51.69381	0.310785	0.126618	0.194362	0.215331	0.0680315	0.181957
2300000	-52.24693	0	-52.24693	0.217906	0.208597	0.183586	0.170956	0.159245	0.078521
2310000	-49.13488	0	-49.13488	0.335095	0.218298	0.123566	0.16865	0.0637829	0.126606
2320000	-51.61926	0	-51.61926	0.184766	0.238897	0.422517	0.166858	0.122578	0.134422
2330000	-49.70136	0	-49.70136	0.0999114	0.104641	0.326851	0.192195	0.13837	0.11043
2340000	-51.36876	0	-51.36876	0.227698	0.209118	0.0876677	0.149437	0.086453	0.148652
2350000	-47.07805	0	-47.07805	0.0903443	0.153666	0.351881	0.115527	0.114347	0.104217
2360000	-49.03188	0	-49.03188	0.22154	0.118413	0.229862	0.252007	0.0963109	0.114356
2370000	-49.74424	0	-49.74424	0.15479	0.0760742	0.180381	0.219166	0.0735505	0.0848727
2380000	-66.97256	0	-66.97256	0.449242	0.332902	0.217934	0.238437	0.152188	0.0518528
2390000	-45.71067	0	-45.71067	0.14131	0.126105	0.237906	0.248655	0.0860199	0.108951
2400000	-53.0889	0	-53.0889	0.0776384	0.215685	0.0901123	0.108964	0.139424	0.163695
2410000	-51.16747	0	-51.16747	0.329291	0.0824051	0.290631	0.196322	0.105335	0.177843
2420000	-49.72894	0	-49.72894	0.245709	0.135219	0.321228	0.185553	0.107861	0.144096
2430000	-51.32927	0	-51.32927	0.167848	0.286471	0.213997	0.148679	0.0568813	0.151236
2440000	-50.99985	0	-50.99985	0.126761	0.112657	0.141474	0.244782	0.0530631	0.100157
2450000	-53.00976	0	-53.00976	0.221036	0.193849	0.111227	0.339269	0.0982817	0.0787044
2460000	-46.75196	0	-46.75196	0.10023	0.124387	0.249045	0.300063	0.062487	0.139674
2470000	-50.30859	0	-50.30859	0.11566	0.340913	0.189089	0.247296	0.0765206	0.120173
2480000	-56.33376	0	-56.33376	0.324418	0.204055	0.320895	0.29971	0.0769961	0.106559
2490000	-51.48438	0	-51.48438	0.158956	0.109129	0.303936	0.262585	0.0628672	0.151606
2500000	-50.46617	0	-50.46617	0.072872	0.167145	0.412271	0.268374	0.0779925	0.0746531
2510000	-50.6367	0	-50.6367	0.140634	0.172401	0.303485	0.135772	0.0931927	0.124274
2520000	-45.91038	0	-45.91038	0.116447	0.16947	0.132463	0.125841	0.100718	0.116496
2530000	-47.08204	0	-47.08204	0.109166	0.247681	0.255335	0.145424	0.135812	0.103405
2540000	-52.30858	0	-52.30858	0.0513157	0.247808	0.235703	0.0907594	0.108978	0.0885699
2550000	-54.01043	0	-54.01043	0.162494	0.192905	0.300061	0.271442	0.128243	0.0521141
2560000	-47.68393	0	-47.68393	0.15466	0.270499	0.231753	0.229247	0.118785	0.0582056
2570000	-49.31877	0	-49.31877	0.138449	0.13926	0.125492	0.290076	0.0306112	0.059183
2580000	-49.29357	0	-49.29357	0.0736194	0.113417	0.144134	0.189828	0.056522	0.0572917
2590000	-51.67917	0	-51.67917	0.197745	0.088405	0.266046	0.202767	0.0878097	0.101751
2600000	-51.33097	0	-51.33097	0.190862	0.197193	0.165867	0.0721999	0.154673	0.177979
2610000	-53.1731	0	-53.1731	0.279561	0.179026	0.149529	0.253113	0.107904	0.166414
2620000	-56.66597	0	-56.66597	0.540474	0.175088	0.105949	0.192868	0.057712	0.0564401
2630000	-54.41418	0	-54.41418	0.075519	0.169277	0.271246	0.235763	0.176292	0.122348
2640000	-47.36011	0	-47.36011	0.0904553	0.180311	0.196345	0.196966	0.155347	0.089877
2650000	-50.2407	0	-50.2407	0.180747	0.404757	0.185602	0.161392	0.125007	0.0748695
2660000	-46.82565	0	-46.82565	0.108326	0.114139	0.166051	0.111727	0.0506904	0.0739843
2670000	-48.10179	0	-48.10179	0.123948	0.189273	0.178467	0.203441	0.113787	0.060357
2680000	-44.67434	0	-44.67434	0.118308	0.114625	0.184204	0.227651	0.0950389	0.0822301
2690000	-56.259	0	-56.259	0.200394	0.257496	0.220717	0.282576	0.0895691	0.172075
2700000	-49.22855	0	-49.22855	0.129906	0.156703	0.197497	0.284978	0.126905	0.0702078
2710000	-49.32505	0	-49.32505	0.0516658	0.244601	0.0933465	0.178181	0.0725824	0.12113
2720000	-50.31356	0	-50.31356	0.185718	0.0911814	0.218802	0.189536	0.0692574	0.0630885
2730000	-51.85399	0	-51.85399	0.282571	0.221955	0.269061	0.34122	0.0786877	0.162473
2740000	-52.52997	0	-52.52997	0.166846	0.222172	0.329648	0.23319	0.0554675	0.253966
2750000	-48.37099	0	-48.37099	0.103925	0.184113	0.173608	0.153922	0.102297	0.121014
2760000	-51.48487	0	-51.48487	0.111733	0.080316	0.219098	0.36964	0.133735	0.154416
2770000	-46.65265	0	-46.65265	0.140235	0.135004	0.221588	0.200581	0.111528	0.0861916
2780000	-46.04576	0	-46.04576	0.307321	0.133461	0.152594	0.20275	0.07564	0.0548215
2790000	-49.97919	0	-49.97919	0.107463	0.156854	0.200408	0.174593	0.179011	0.121245
2800000	-46.25885	0	-46.25885	0.173425	0.0998453	0.129203	0.302135	0.116892	0.118315
2810000	-51.18718	0	-51.18718	0.187121	0.103921	0.0787263	0.267618	0.10846	0.0915255
2820000	-48.03382	0	-48.03382	0.103627	0.286192	0.215824	0.160766	0.0905817	0.156696
