Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-41.69138	0	-41.69138	0.104821	0.1935	0.213936	0.255962	0.13589	0.0884573
2860000	-50.0418	0	-50.0418	0.113304	0.224177	0.0760213	0.331646	0.123113	0.131124
2870000	-41.37786	0	-41.37786	0.127929	0.330968	0.178958	0.144438	0.0857761	0.124482
2880000	-42.8455	0	-42.8455	0.0773515	0.344477	0.172956	0.223849	0.161515	0.0687264
2890000	-41.75495	0	-41.75495	0.0826694	0.0891517	0.283144	0.30252	0.144114	0.183869
2900000	-45.56667	0	-45.56667	0.120268	0.195606	0.239867	0.239049	0.101943	0.190256
2910000	-42.92422	0	-42.92422	0.142731	0.0972855	0.515253	0.192478	0.05531	0.109051
2920000	-33.20777	0	-33.20777	0.184769	0.286933	0.190001	0.225088	0.182564	0.0735144
2930000	-40.10419	0	-40.10419	0.131896	0.194683	0.160396	0.126284	0.199244	0.127524
2940000	-43.24138	0	-43.24138	0.106745	0.2289	0.114188	0.228181	0.124894	0.104787
2950000	-40.40969	0	-40.40969	0.0720257	0.152194	0.177725	0.260693	0.112099	0.0567563
2960000	-44.20803	0	-44.20803	0.0496627	0.231257	0.211485	0.184039	0.0841994	0.112706
2970000	-38.42069	0	-38.42069	0.113751	0.223718	0.193984	0.16938	0.110824	0.0776687
2980000	-54.34726	0	-54.34726	0.0896335	0.161007	0.569786	0.534453	0.0620079	0.0995596
2990000	-45.28058	0	-45.28058	0.0885501	0.334531	0.121828	0.159932	0.0890604	0.285297
3000000	-39.7101	0	-39.7101	0.111875	0.149467	0.158277	0.172453	0.161011	0.201039
