Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-32.86679	0	-32.86679	0.192695	0.254382	0.10029	0.163105	0.166492	0.0862326
2840000	-33.88957	0	-33.88957	0.120101	0.121353	0.119603	0.214339	0.0653785	0.111103
2850000	-26.0814	0	-26.0814	0.105768	0.0551741	0.160555	0.239464	0.0664804	0.260561
2860000	-31.48001	0	-31.48001	0.163995	0.0990222	0.243894	0.223386	0.147078	0.147578
2870000	-41.77334	0	-41.77334	0.0609144	0.305214	0.197052	0.185625	0.186409	0.0883998
2880000	-35.34106	0	-35.34106	0.123989	0.0517432	0.21455	0.303407	0.0918628	0.0579856
2890000	-30.93728	0	-30.93728	0.194073	0.132691	0.205783	0.130304	0.101316	0.154988
2900000	-31.17824	0	-31.17824	0.1048	0.18627	0.216016	0.127291	0.198936	0.222881
2910000	-29.0578	0	-29.0578	0.121721	0.130519	0.155942	0.178674	0.0989732	0.173925
2920000	-39.77585	0	-39.77585	0.22476	0.0587883	0.24242	0.246791	0.0962685	0.0300852
2930000	-33.67592	0	-33.67592	0.082148	0.077133	0.187824	0.170609	0.134404	0.192567
2940000	-29.93881	0	-29.93881	0.0930529	0.130012	0.157527	0.105388	0.10459	0.0843697
2950000	-30.96397	0	-30.96397	0.0847756	0.177801	0.160658	0.161876	0.13727	0.330098
2960000	-27.17381	0	-27.17381	0.0742358	0.112286	0.209874	0.232011	0.153877	0.122688
2970000	-38.58546	0	-38.58546	0.24537	0.165049	0.257572	0.230227	0.140743	0.0690047
2980000	-25.59586	0	-25.59586	0.147751	0.128912	0.196254	0.210651	0.0886168	0.18672
2990000	-32.18225	0	-32.18225	0.0732936	0.155273	0.155087	0.21923	0.209814	0.0691346
3000000	-28.35361	0	-28.35361	0.135633	0.261706	0.242584	0.137395	0.113328	0.0659506
