Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1230000	-39.40573	0	-39.40573	0.0595193	0.249236	0.276116	0.47086	0.0844863	0.202649
1240000	-31.25735	0	-31.25735	0.288694	0.186863	0.240014	0.371824	0.246186	0.0618824
1250000	-35.52834	0	-35.52834	0.324657	0.100701	0.376523	1.05418	0.126603	0.0772466
1260000	-33.81999	0	-33.81999	0.193704	0.192466	0.414301	1.0749	0.0648919	0.0912618
1270000	-31.50235	0	-31.50235	0.252782	0.122791	0.476446	0.412255	0.0840077	0.199104
1280000	-29.8433	0	-29.8433	0.116295	0.182258	0.261893	0.553186	0.0958508	0.148707
1290000	-34.92348	0	-34.92348	0.311582	0.138669	0.360506	0.481188	0.144642	0.0833688
1300000	-36.87334	0	-36.87334	0.107057	0.17531	0.289939	0.592478	0.184889	0.20294
1310000	-26.01986	0	-26.01986	0.176172	0.224029	0.103714	0.665899	0.120949	0.100938
1320000	-30.68211	0	-30.68211	0.288215	0.128647	0.184399	0.429764	0.200749	0.0862526
1330000	-29.36204	0	-29.36204	0.244651	0.12982	0.395557	0.423433	0.159455	0.16623
1340000	-32.10196	0	-32.10196	0.168076	0.284521	0.264351	0.434311	0.216718	0.148559
1350000	-37.22902	0	-37.22902	0.151826	0.242114	0.388536	0.664187	0.167506	0.0673426
1360000	-28.25221	0	-28.25221	0.130469	0.126718	0.161332	0.452085	0.125592	0.12313
1370000	-29.59031	0	-29.59031	0.133028	0.11692	0.248548	0.539456	0.143339	0.0997212
1380000	-27.84043	0	-27.84043	0.163855	0.210014	0.469843	0.495818	0.131514	0.0797513
1390000	-40.43106	0	-40.43106	0.110333	0.230935	0.371942	0.832327	0.0884047	0.228641
1400000	-30.70934	0	-30.70934	0.108961	0.15173	0.349112	0.491834	0.304039	0.134959
1410000	-30.83773	0	-30.83773	0.122726	0.324003	0.315404	0.337394	0.0637994	0.179842
1420000	-33.51866	0	-33.51866	0.177898	0.0991735	0.258536	0.385354	0.121196	0.168798
1430000	-34.26471	0	-34.26471	0.119313	0.114596	0.586094	0.1861	0.177289	0.0575162
1440000	-33.36086	0	-33.36086	0.147478	0.317283	0.242094	0.598362	0.121925	0.112214
1450000	-32.7931	0	-32.7931	0.211585	0.220855	0.27011	0.443204	0.389708	0.25089
1460000	-35.4959	0	-35.4959	0.327858	0.26593	0.488816	0.53865	0.145919	0.106314
1470000	-28.06109	0	-28.06109	0.332189	0.150928	0.25314	0.385815	0.147485	0.152964
1480000	-31.29309	0	-31.29309	0.135001	0.157908	0.52527	0.582643	0.182204	0.102402
1490000	-45.78303	0	-45.78303	0.0934534	0.174001	0.505458	0.698701	0.0838325	0.132956
1500000	-31.95181	0	-31.95181	0.087283	0.238837	0.33804	0.415187	0.0977431	0.104541
1510000	-37.34738	0	-37.34738	0.428061	0.246951	0.512521	0.408276	0.240482	0.164968
1520000	-35.63958	0	-35.63958	0.275838	0.191808	0.200006	0.409277	0.110458	0.097918
1530000	-33.78666	0	-33.78666	0.128076	0.22708	0.499603	0.675476	0.0996659	0.166962
1540000	-32.62225	0	-32.62225	0.101844	0.109213	0.308745	0.397724	0.108232	0.142788
1550000	-37.18527	0	-37.18527	0.156213	0.101361	0.385719	0.402646	0.197113	0.177345
1560000	-34.25292	0	-34.25292	0.204473	0.133422	0.494078	1.03236	0.0795922	0.249856
1570000	-40.12457	0	-40.12457	0.118048	0.109835	0.311801	0.341132	0.0604803	0.310942
1580000	-36.11534	0	-36.11534	0.126249	0.206699	0.489433	0.41163	0.0833373	0.233456
1590000	-29.16746	0	-29.16746	0.237198	0.204764	0.263772	0.393698	0.0826808	0.203713
1600000	-32.16122	0	-32.16122	0.0769557	0.0782332	0.464217	0.276881	0.147861	0.0974528
1610000	-39.42614	0	-39.42614	0.350123	0.265135	0.321801	0.458247	0.260288	0.189294
1620000	-36.16875	0	-36.16875	0.322634	0.0862328	0.290453	0.244775	0.163746	0.0935489
1630000	-38.72043	0	-38.72043	0.0617469	0.138576	0.480278	0.353726	0.152821	0.111362
1640000	-26.92299	0	-26.92299	0.26367	0.2706	0.385703	0.413221	0.0904091	0.104832
1650000	-27.03453	0	-27.03453	0.238012	0.160622	0.376898	0.374492	0.0839419	0.119549
1660000	-26.49139	0	-26.49139	0.309174	0.0644297	0.406221	0.579283	0.0648939	0.245867
1670000	-38.37673	0	-38.37673	0.19835	0.250168	0.245079	0.280648	0.17897	0.129688
1680000	-32.11248	0	-32.11248	0.0771315	0.061191	0.617768	0.429068	0.180458	0.122736
1690000	-28.69962	0	-28.69962	0.143998	0.0983273	0.414629	0.534289	0.076562	0.0762462
1700000	-32.73865	0	-32.73865	0.176062	0.0483094	0.477441	0.482668	0.0645457	0.0712629
1710000	-29.24412	0	-29.24412	0.124633	0.198393	0.370283	0.500173	0.0979803	0.107618
1720000	-34.47305	0	-34.47305	0.172339	0.0924941	0.433194	0.375948	0.116122	0.0389209
1730000	-35.18107	0	-35.18107	0.444081	0.065032	0.229286	0.523982	0.125303	0.143898
1740000	-24.19496	0	-24.19496	0.23529	0.323013	0.337713	0.745416	0.131272	0.120184
1750000	-34.24743	0	-34.24743	0.18587	0.104904	0.186311	0.414103	0.0963987	0.218591
1760000	-30.18547	0	-30.18547	0.28303	0.132569	0.194995	0.572236	0.0857829	0.0639768
1770000	-34.36444	0	-34.36444	0.206482	0.144939	0.260475	0.311169	0.0839874	0.15797
1780000	-34.22878	0	-34.22878	0.25485	0.163456	0.460113	0.484268	0.133394	0.107191
1790000	-27.67914	0	-27.67914	0.201515	0.0995454	0.51153	0.628852	0.148704	0.106102
1800000	-31.31306	0	-31.31306	0.160657	0.0892744	0.30875	0.350517	0.105671	0.049707
1810000	-30.27088	0	-30.27088	0.204018	0.132191	0.601257	0.697573	0.137503	0.165211
1820000	-30.11803	0	-30.11803	0.272906	0.250789	0.398708	0.595266	0.140309	0.231481
1830000	-38.43924	0	-38.43924	0.174043	0.0886023	0.390667	0.541141	0.0470177	0.213772
1840000	-34.94596	0	-34.94596	0.378052	0.070392	0.377442	0.302668	0.234068	0.125286
1850000	-30.42633	0	-30.42633	0.138098	0.19931	0.239832	0.439749	0.127475	0.0821405
1860000	-28.68534	0	-28.68534	0.239028	0.125238	0.389542	0.58362	0.0820048	0.0567509
1870000	-41.74497	0	-41.74497	0.208796	0.137536	0.372414	0.459885	0.170666	0.199017
1880000	-33.12558	0	-33.12558	0.198258	0.154636	0.284549	0.366245	0.0833539	0.0925139
1890000	-34.99348	0	-34.99348	0.2736	0.257632	0.387369	0.408606	0.110304	0.122209
1900000	-34.89996	0	-34.89996	0.278053	0.153684	0.444772	0.28114	0.0820686	0.0766823
1910000	-37.63253	0	-37.63253	0.0762253	0.177469	0.62298	0.386368	0.113584	0.0787169
1920000	-41.73369	0	-41.73369	0.177825	0.204106	0.257201	0.36938	0.102262	0.110952
1930000	-32.14337	0	-32.14337	0.145314	0.116858	0.560089	0.584734	0.10626	0.279681
1940000	-23.60092	0	-23.60092	0.107078	0.104115	0.395738	0.344563	0.139231	0.135415
1950000	-41.31623	0	-41.31623	0.205895	0.0570964	0.41951	0.786294	0.126402	0.235979
1960000	-27.96179	0	-27.96179	0.229777	0.111064	0.156912	0.54293	0.043389	0.164067
1970000	-40.82944	0	-40.82944	0.134659	0.0552415	0.42844	0.630359	0.0633987	0.0629769
1980000	-37.08682	0	-37.08682	0.187939	0.21934	0.408043	0.658649	0.245548	0.156165
1990000	-25.99679	0	-25.99679	0.156071	0.213947	0.112309	0.525759	0.068854	0.108649
2000000	-26.59837	0	-26.59837	0.315543	0.186666	0.367184	0.448159	0.141891	0.110013
2010000	-30.47391	0	-30.47391	0.407237	0.0798563	0.400041	0.715385	0.129377	0.134939
2020000	-34.38404	0	-34.38404	0.134478	0.16751	0.210564	0.323299	0.0932766	0.0760994
2030000	-36.62577	0	-36.62577	0.220434	0.161682	0.41603	0.616376	0.164119	0.0755458
2040000	-33.45736	0	-33.45736	0.124785	0.15779	0.347473	0.391722	0.158982	0.069864
2050000	-30.91598	0	-30.91598	0.34937	0.0604211	0.488745	0.357748	0.224253	0.0756177
2060000	-31.04285	0	-31.04285	0.312091	0.272566	0.39492	0.369188	0.0663446	0.144553
2070000	-31.41895	0	-31.41895	0.181134	0.14274	0.261697	0.642496	0.310901	0.125811
2080000	-28.22303	0	-28.22303	0.16233	0.244247	0.577338	0.371555	0.104726	0.113483
2090000	-27.20936	0	-27.20936	0.167592	0.11918	0.304417	0.742001	0.126887	0.121283
2100000	-32.71937	0	-32.71937	0.134894	0.0748597	0.370819	0.472439	0.258891	0.0544768
2110000	-36.05146	0	-36.05146	0.31145	0.215549	0.441653	0.329163	0.226696	0.0856001
2120000	-30.25362	0	-30.25362	0.405375	0.0936715	0.930477	0.4928	0.1213	0.0719739
2130000	-33.6322	0	-33.6322	0.13014	0.0687887	0.371646	0.565693	0.0707543	0.11591
2140000	-25.01996	0	-25.01996	0.196425	0.165722	0.637265	0.535454	0.105982	0.0925404
2150000	-33.16198	0	-33.16198	0.246606	0.118546	0.65132	0.594884	0.246605	0.0896022
2160000	-33.01579	0	-33.01579	0.236908	0.162193	0.118357	0.605939	0.26867	0.133806
2170000	-30.37052	0	-30.37052	0.117038	0.102182	0.480476	0.433868	0.109831	0.0615193
2180000	-32.32532	0	-32.32532	0.335053	0.139007	0.487131	0.701202	0.204501	0.0844405
2190000	-30.60224	0	-30.60224	0.109143	0.15738	0.240101	0.292528	0.166147	0.211535
2200000	-34.78229	0	-34.78229	0.181997	0.114622	0.514217	0.672391	0.287392	0.0980836
2210000	-31.19818	0	-31.19818	0.457337	0.101164	0.43315	0.508504	0.108801	0.0586615
2220000	-33.69595	0	-33.69595	0.15738	0.118557	0.442271	0.412134	0.130484	0.14887
2230000	-32.69922	0	-32.69922	0.233455	0.118317	0.257263	0.561031	0.0739465	0.0512661
2240000	-33.75861	0	-33.75861	0.134789	0.227207	0.219949	0.308742	0.203494	0.195243
2250000	-33.29031	0	-33.29031	0.346925	0.143024	0.257616	0.926851	0.176748	0.0885017
2260000	-30.16426	0	-30.16426	0.165979	0.156526	0.667384	0.536023	0.124787	0.154854
2270000	-32.33923	0	-32.33923	0.185772	0.139663	0.333334	0.504325	0.193544	0.216205
2280000	-28.94812	0	-28.94812	0.0871995	0.139539	0.230835	0.255522	0.08698	0.0504221
2290000	-31.14459	0	-31.14459	0.0881996	0.166667	0.514155	0.292023	0.171367	0.202357
2300000	-36.53107	0	-36.53107	0.149646	0.074828	0.354637	0.305306	0.0704875	0.0649749
2310000	-33.44198	0	-33.44198	0.221353	0.311866	0.405	0.723534	0.0646988	0.174839
2320000	-29.60939	0	-29.60939	0.122427	0.151419	0.488068	0.54838	0.110253	0.143195
2330000	-32.3391	0	-32.3391	0.199581	0.162229	0.192935	0.528329	0.127007	0.071044
2340000	-30.12175	0	-30.12175	0.125618	0.0846118	0.352784	0.57614	0.170797	0.221559
2350000	-29.60795	0	-29.60795	0.124704	0.125586	0.801607	0.593425	0.191001	0.0463716
2360000	-35.50238	0	-35.50238	0.177092	0.221543	0.402478	0.176245	0.20588	0.159606
2370000	-33.86131	0	-33.86131	0.189033	0.148167	0.329527	0.311943	0.134255	0.0688264
2380000	-32.16528	0	-32.16528	0.315908	0.17727	0.537709	0.584496	0.103685	0.0557982
2390000	-31.8771	0	-31.8771	0.0747534	0.149762	0.449706	0.309275	0.130993	0.134191
2400000	-29.4997	0	-29.4997	0.210647	0.100152	0.451	0.378905	0.0878825	0.161892
2410000	-35.90357	0	-35.90357	0.143045	0.0767107	0.469691	0.324701	0.310826	0.0708742
2420000	-27.4937	0	-27.4937	0.204534	0.143794	0.461041	0.346704	0.158538	0.0724734
2430000	-28.50542	0	-28.50542	0.249921	0.0523832	0.409474	0.395606	0.12341	0.216593
2440000	-40.47027	0	-40.47027	0.118811	0.051745	0.403149	0.45332	0.0580039	0.0690869
2450000	-36.35924	0	-36.35924	0.0745916	0.244008	0.217149	0.533684	0.122193	0.0688693
2460000	-29.85746	0	-29.85746	0.213052	0.395988	0.15035	0.467797	0.0736086	0.0801584
2470000	-32.09592	0	-32.09592	0.115865	0.171932	0.613429	0.550255	0.238934	0.0938276
2480000	-38.16517	0	-38.16517	0.240436	0.190652	0.393909	1.19666	0.0704422	0.19309
2490000	-33.20243	0	-33.20243	0.268748	0.0967448	0.525428	0.360022	0.116046	0.0856527
2500000	-31.21877	0	-31.21877	0.176567	0.162228	0.724217	0.589725	0.176803	0.101797
2510000	-35.71279	0	-35.71279	0.239612	0.128285	0.26176	0.442828	0.111883	0.214662
2520000	-35.78333	0	-35.78333	0.144021	0.155119	0.508481	0.346121	0.0731849	0.101448
2530000	-33.05319	0	-33.05319	0.148845	0.275408	0.388133	0.489986	0.231836	0.0752065
2540000	-40.63838	0	-40.63838	0.0874889	0.106761	0.279112	0.590819	0.128714	0.167455
2550000	-27.86417	0	-27.86417	0.185993	0.134617	0.423615	0.504764	0.118638	0.125209
2560000	-32.65089	0	-32.65089	0.0928445	0.0933712	0.259673	0.658811	0.133158	0.0749106
2570000	-31.13872	0	-31.13872	0.141998	0.248911	0.365649	0.348911	0.215521	0.0810925
2580000	-34.5302	0	-34.5302	0.307365	0.310702	0.193216	0.563683	0.124793	0.147506
2590000	-35.08139	0	-35.08139	0.311418	0.123978	0.363271	0.546574	0.0884509	0.0583116
2600000	-33.66491	0	-33.66491	0.1725	0.350762	0.346297	0.641811	0.292183	0.0445621
2610000	-30.33767	0	-30.33767	0.110901	0.132875	0.243007	0.349368	0.230451	0.0889368
2620000	-31.8165	0	-31.8165	0.138147	0.247667	0.316206	0.432542	0.163801	0.191309
2630000	-31.08801	0	-31.08801	0.316361	0.129437	0.209058	0.765366	0.11202	0.175422
2640000	-35.57171	0	-35.57171	0.200658	0.113111	0.468966	0.598447	0.374686	0.0788449
2650000	-41.67384	0	-41.67384	0.172531	0.0729983	0.271122	0.693105	0.0856026	0.0969332
2660000	-46.49953	0	-46.49953	0.308961	0.168012	0.277696	0.396506	0.10295	0.109973
2670000	-29.53724	0	-29.53724	0.231039	0.228658	0.422774	0.510106	0.0659459	0.0927746
2680000	-25.82973	0	-25.82973	0.151826	0.285961	0.278299	0.450137	0.0827761	0.254467
2690000	-32.72751	0	-32.72751	0.233063	0.150116	0.23477	0.802399	0.105971	0.132029
2700000	-35.99562	0	-35.99562	0.147651	0.320044	0.219268	0.266019	0.340602	0.0746486
2710000	-34.29334	0	-34.29334	0.209404	0.253948	0.476112	0.273058	0.236777	0.171088
2720000	-30.01436	0	-30.01436	0.102218	0.0962529	0.155046	0.6812	0.112508	0.154368
2730000	-28.95227	0	-28.95227	0.383883	0.0978443	0.239968	0.512863	0.155643	0.0981374
2740000	-33.28964	0	-33.28964	0.216789	0.0938841	0.525634	0.248165	0.363113	0.0546634
2750000	-36.7598	0	-36.7598	0.147607	0.0882319	0.384851	0.510192	0.219997	0.194163
2760000	-32.47295	0	-32.47295	0.123136	0.205897	0.532376	0.474075	0.13932	0.111903
2770000	-29.66339	0	-29.66339	0.128426	0.0747135	0.294352	0.679004	0.0566446	0.0718627
2780000	-34.37452	0	-34.37452	0.174418	0.184315	0.349228	0.336219	0.125357	0.104396
2790000	-26.8081	0	-26.8081	0.345735	0.0495353	0.166183	0.431845	0.0926866	0.124971
2800000	-40.20521	0	-40.20521	0.239396	0.0965685	0.669089	0.584902	0.0909687	0.12457
2810000	-31.62459	0	-31.62459	0.0433483	0.217963	0.208058	0.696937	0.0955773	0.152776
2820000	-35.13397	0	-35.13397	0.327653	0.0804683	0.281656	0.359944	0.0701621	0.103874
2830000	-34.12607	0	-34.12607	0.223621	0.0989114	0.32587	0.361051	0.103121	0.131193
2840000	-40.41853	0	-40.41853	0.222687	0.194804	0.846889	0.568768	0.101758	0.141418
2850000	-36.21426	0	-36.21426	0.349231	0.183037	0.298503	0.468821	0.220187	0.127546
