Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-15.11056	0	-15.11056	0.27656	0.111778	0.214513	0.413678	0.127724	0.191478
470000	-14.97054	0	-14.97054	0.121274	0.0904903	0.0394291	0.229993	0.112866	0.209945
480000	-14.63176	0	-14.63176	0.115307	0.433234	0.477246	0.0773975	0.181328	0.132965
490000	-19.73342	0	-19.73342	0.0536245	0.241428	0.795311	0.214368	0.040564	0.216221
500000	-13.91588	0	-13.91588	0.117451	0.125681	0.221971	0.133978	0.137414	0.171522
510000	-18.35588	0	-18.35588	0.119544	0.0677856	0.342546	0.19966	0.165739	0.11809
520000	-18.96459	0	-18.96459	0.17977	0.313771	0.237872	0.144102	0.182778	0.182374
530000	-23.78561	0	-23.78561	0.164001	0.0293479	0.559039	0.29225	0.306165	0.0444911
540000	-11.24449	0	-11.24449	0.0783862	0.0509469	0.109964	0.150498	0.186975	0.210294
550000	-15.36195	0	-15.36195	0.125308	0.0860015	0.294283	0.303469	0.15532	0.188723
560000	-9.515527	0	-9.515527	0.0606323	0.147687	0.176833	0.163139	0.113686	0.0792941
570000	-17.49355	0	-17.49355	0.121246	0.105015	0.153755	0.0891069	0.411388	0.136502
580000	-12.11551	0	-12.11551	0.0656003	0.160662	0.106767	0.115183	0.288183	0.0750521
590000	-10.92603	0	-10.92603	0.0854578	0.145711	0.213339	0.177573	0.169311	0.111167
600000	-12.25987	0	-12.25987	0.124162	0.13524	0.322527	0.118521	0.143396	0.140259
610000	-9.685635	0	-9.685635	0.114353	0.162811	0.208138	0.137341	0.0892979	0.0828134
620000	-6.458837	0	-6.458837	0.0996536	0.151852	0.403854	0.177558	0.116655	0.155854
630000	-10.18799	0	-10.18799	0.057458	0.058647	0.24768	0.314151	0.127494	0.153815
640000	-11.19135	0	-11.19135	0.107593	0.220488	0.27578	0.285938	0.221901	0.0621445
650000	-11.81381	0	-11.81381	0.117349	0.123553	0.194447	0.191738	0.14781	0.0732363
660000	-7.415438	0	-7.415438	0.0633718	0.181069	0.241431	0.356001	0.148435	0.0583849
670000	-16.89881	0	-16.89881	0.0964482	0.0927558	0.243799	0.0928241	0.079256	0.154053
680000	-7.134406	0	-7.134406	0.117623	0.105347	0.29207	0.165792	0.111757	0.153041
690000	-14.57607	0	-14.57607	0.0698017	0.23244	0.149476	0.104692	0.103809	0.228617
700000	-11.7019	0	-11.7019	0.181089	0.215214	0.168205	0.150722	0.0883628	0.179456
710000	-11.39595	0	-11.39595	0.123247	0.258791	0.337408	0.291243	0.131001	0.109193
720000	-11.45705	0	-11.45705	0.0994776	0.0959466	0.174956	0.112947	0.173973	0.110154
730000	-11.73025	0	-11.73025	0.130234	0.406374	0.389788	0.145032	0.187519	0.0421541
740000	-13.12649	0	-13.12649	0.129897	0.12933	0.254153	0.151921	0.13829	0.184926
750000	-16.77246	0	-16.77246	0.270688	0.299265	0.282176	0.142597	0.245459	0.150023
760000	-12.50836	0	-12.50836	0.0588312	0.0582515	0.336879	0.13229	0.228121	0.227673
770000	-13.05221	0	-13.05221	0.0473287	0.108115	0.225215	0.306169	0.124408	0.0869299
780000	-13.93044	0	-13.93044	0.218997	0.171868	0.333709	0.285559	0.226662	0.226105
790000	-11.52395	0	-11.52395	0.0796679	0.147152	0.131431	0.31653	0.229997	0.0523975
800000	-15.89045	0	-15.89045	0.0769283	0.161008	0.115098	0.43988	0.138059	0.0721029
810000	-12.93823	0	-12.93823	0.1648	0.0915293	0.260179	0.182177	0.102681	0.0827727
820000	-9.493092	0	-9.493092	0.153109	0.0966453	0.139	0.213404	0.151794	0.114651
830000	-9.313863	0	-9.313863	0.103718	0.111923	0.152975	0.226024	0.167374	0.104441
840000	-16.52485	0	-16.52485	0.180794	0.153619	0.332564	0.157632	0.324464	0.0628681
850000	-24.28631	0	-24.28631	0.211635	0.0840928	0.376233	0.252069	0.199652	0.146905
860000	-12.01558	0	-12.01558	0.0651599	0.105824	0.642774	0.179166	0.121997	0.0751426
870000	-9.7534	0	-9.7534	0.213186	0.0588949	0.257435	0.224515	0.141543	0.128536
880000	-10.55442	0	-10.55442	0.256382	0.129455	0.398769	0.161427	0.195472	0.1318
890000	-8.903786	0	-8.903786	0.10657	0.136103	0.138495	0.18578	0.111196	0.0893736
900000	-8.202356	0	-8.202356	0.108237	0.0547396	0.261515	0.149002	0.0968926	0.0844132
910000	-15.75394	0	-15.75394	0.130279	0.43664	0.214526	0.155191	0.0531368	0.0635107
920000	-11.51393	0	-11.51393	0.194159	0.171677	0.355409	0.263533	0.326462	0.121132
930000	-9.966789	0	-9.966789	0.04555	0.128762	0.276041	0.184413	0.261806	0.0876845
940000	-8.76845	0	-8.76845	0.0785665	0.111757	0.223622	0.335784	0.142029	0.128569
950000	-7.769529	0	-7.769529	0.0851537	0.124939	0.227193	0.150094	0.127197	0.109259
960000	-17.56431	0	-17.56431	0.150154	0.0801809	0.277899	0.169892	0.334919	0.0977512
970000	-14.11826	0	-14.11826	0.129493	0.0897898	0.128172	0.184458	0.131693	0.0747144
980000	-12.58177	0	-12.58177	0.239106	0.170198	0.119827	0.157949	0.227353	0.160308
990000	-9.900089	0	-9.900089	0.103695	0.093617	0.512107	0.131284	0.186247	0.216601
1000000	-11.41589	0	-11.41589	0.122486	0.115125	0.400884	0.105888	0.214814	0.0553551
1010000	-12.40809	0	-12.40809	0.0748035	0.102526	0.206273	0.164805	0.145864	0.0421469
1020000	-13.43999	0	-13.43999	0.209524	0.106638	0.462026	0.133696	0.175954	0.122467
1030000	-13.19144	0	-13.19144	0.123803	0.291675	0.164633	0.301998	0.208261	0.0985755
1040000	-9.902864	0	-9.902864	0.138448	0.175166	0.145286	0.192095	0.0691992	0.269558
1050000	-6.510391	0	-6.510391	0.117552	0.115733	0.101232	0.311219	0.13961	0.0940603
1060000	-16.33339	0	-16.33339	0.105173	0.097104	0.802651	0.335576	0.190726	0.120177
1070000	-12.29675	0	-12.29675	0.0600177	0.103917	0.194957	0.127756	0.202002	0.066611
1080000	-15.49499	0	-15.49499	0.220033	0.139427	0.152304	0.156199	0.0817692	0.243448
1090000	-14.16709	0	-14.16709	0.240937	0.0680255	0.324504	0.22838	0.13073	0.106939
1100000	-16.06279	0	-16.06279	0.162581	0.116743	0.262167	0.283045	0.206847	0.0522255
1110000	-14.81048	0	-14.81048	0.178818	0.166031	0.254724	0.213789	0.0866626	0.11847
1120000	-14.76171	0	-14.76171	0.181479	0.1108	0.366434	0.32431	0.0860956	0.206814
1130000	-14.27089	0	-14.27089	0.202417	0.15996	0.239921	0.177113	0.126629	0.15282
1140000	-9.061228	0	-9.061228	0.110453	0.0895432	0.459277	0.200923	0.139132	0.119826
1150000	-17.10777	0	-17.10777	0.401284	0.110453	0.277799	0.114976	0.132481	0.138303
1160000	-9.755771	0	-9.755771	0.0860117	0.086348	0.260593	0.186533	0.219928	0.116695
1170000	-15.10068	0	-15.10068	0.0361493	0.10946	0.27156	0.182487	0.175271	0.132204
1180000	-8.742716	0	-8.742716	0.161655	0.155754	0.31413	0.286222	0.213569	0.176664
1190000	-8.942965	0	-8.942965	0.0804433	0.107988	0.541252	0.207112	0.127515	0.109985
1200000	-17.49196	0	-17.49196	0.117525	0.0967558	0.436524	0.137332	0.108833	0.0535041
1210000	-11.15466	0	-11.15466	0.07659	0.144868	0.0894608	0.386793	0.132356	0.221463
1220000	-9.399003	0	-9.399003	0.0663393	0.118443	0.285613	0.188609	0.0847647	0.105385
1230000	-14.88388	0	-14.88388	0.0402806	0.0977912	0.164683	0.34345	0.265429	0.0832027
1240000	-11.68242	0	-11.68242	0.329185	0.119087	0.191884	0.16805	0.154629	0.0947224
1250000	-13.96395	0	-13.96395	0.111662	0.224178	0.404753	0.181007	0.163546	0.186982
1260000	-10.45801	0	-10.45801	0.10101	0.131824	0.385821	0.332357	0.182965	0.0661815
1270000	-16.88866	0	-16.88866	0.139544	0.0418912	0.288913	0.125696	0.247501	0.231809
1280000	-7.26348	0	-7.26348	0.079896	0.160787	0.362683	0.207623	0.141906	0.121329
1290000	-16.09161	0	-16.09161	0.207913	0.226485	0.114624	0.159271	0.20018	0.199444
1300000	-8.569792	0	-8.569792	0.109374	0.164548	0.538297	0.174288	0.179856	0.110185
1310000	-8.189486	0	-8.189486	0.0752535	0.0980183	0.351143	0.145732	0.171988	0.138446
1320000	-10.4551	0	-10.4551	0.0557902	0.0826814	0.126695	0.343251	0.18562	0.0644883
1330000	-15.87534	0	-15.87534	0.0763636	0.150834	0.325769	0.166783	0.298867	0.0925986
1340000	-9.4746	0	-9.4746	0.0635592	0.064899	0.298696	0.170334	0.192072	0.252631
1350000	-17.80099	0	-17.80099	0.154182	0.0736963	0.413148	0.38602	0.162428	0.324531
1360000	-6.428877	0	-6.428877	0.131513	0.122364	0.226737	0.0923837	0.161786	0.116605
1370000	-19.3451	0	-19.3451	0.121489	0.158138	0.115412	0.493421	0.363285	0.0819815
1380000	-10.06717	0	-10.06717	0.282159	0.133989	0.279961	0.280159	0.102917	0.148175
1390000	-25.91227	0	-25.91227	0.296068	0.142408	0.201292	0.30963	0.259763	0.128475
1400000	-10.43558	0	-10.43558	0.0577803	0.0967688	0.136739	0.141308	0.122375	0.153874
1410000	-13.42586	0	-13.42586	0.114006	0.224414	0.402788	0.57825	0.1344	0.117846
1420000	-15.2672	0	-15.2672	0.0858361	0.138363	0.145696	0.302523	0.0939011	0.199357
1430000	-13.11061	0	-13.11061	0.0841694	0.18716	0.132365	0.168637	0.11563	0.147309
1440000	-13.99744	0	-13.99744	0.221722	0.0566921	0.239917	0.338296	0.145133	0.166123
1450000	-11.80177	0	-11.80177	0.10684	0.167043	0.45726	0.307891	0.103022	0.153001
1460000	-12.14014	0	-12.14014	0.10581	0.0649299	0.431193	0.145882	0.253111	0.140046
1470000	-15.22888	0	-15.22888	0.318365	0.0674801	0.464804	0.313725	0.184248	0.13165
1480000	-14.88769	0	-14.88769	0.0701772	0.103369	1.01298	0.100578	0.128332	0.0772864
1490000	-6.924504	0	-6.924504	0.119802	0.0745322	0.244067	0.198269	0.118378	0.134414
1500000	-13.94515	0	-13.94515	0.108617	0.289797	0.203411	0.133575	0.276892	0.158291
1510000	-10.50351	0	-10.50351	0.0728479	0.0556874	0.157798	0.129923	0.277724	0.112988
1520000	-12.80702	0	-12.80702	0.101022	0.180237	0.226226	0.141135	0.349393	0.138853
1530000	-12.1341	0	-12.1341	0.134447	0.0665757	0.354238	0.415446	0.121917	0.226131
1540000	-15.69398	0	-15.69398	0.0664782	0.15285	0.303326	0.115552	0.16257	0.349198
1550000	-14.22546	0	-14.22546	0.0849229	0.190571	0.302003	0.585565	0.266488	0.248203
1560000	-20.16688	0	-20.16688	0.251298	0.0934528	0.55269	0.497631	0.246654	0.0641845
1570000	-9.71632	0	-9.71632	0.0545396	0.114977	0.175593	0.205506	0.269608	0.158276
1580000	-12.96643	0	-12.96643	0.130398	0.115218	0.27911	0.307118	0.148822	0.170205
1590000	-7.532901	0	-7.532901	0.197131	0.0619784	0.174322	0.184942	0.184304	0.146515
1600000	-14.98061	0	-14.98061	0.102494	0.0931225	0.305872	0.339607	0.321816	0.118351
1610000	-19.84862	0	-19.84862	0.251759	0.0595258	0.210897	0.15354	0.0645015	0.304316
1620000	-15.85356	0	-15.85356	0.19814	0.102056	0.548503	0.11023	0.136784	0.20742
1630000	-20.47845	0	-20.47845	0.101326	0.0670099	0.316694	0.0932827	0.15996	0.0937261
1640000	-18.65585	0	-18.65585	0.125333	0.211751	0.266354	0.458088	0.0999316	0.228389
1650000	-7.724562	0	-7.724562	0.083958	0.117209	0.140672	0.442302	0.117168	0.106964
1660000	-12.80678	0	-12.80678	0.119335	0.139082	0.300035	0.241853	0.166719	0.0996194
1670000	-11.87764	0	-11.87764	0.114633	0.21927	0.220936	0.197455	0.319098	0.127484
1680000	-15.29364	0	-15.29364	0.118089	0.114535	0.242101	0.33849	0.250987	0.109619
1690000	-17.07897	0	-17.07897	0.140603	0.187714	0.205063	0.45066	0.482174	0.139254
1700000	-14.24991	0	-14.24991	0.0718212	0.0897838	0.195553	0.129624	0.188099	0.211396
1710000	-12.52821	0	-12.52821	0.0454119	0.123621	0.24435	0.374834	0.229224	0.125107
1720000	-11.30914	0	-11.30914	0.1027	0.148039	0.235557	0.130973	0.0788518	0.2096
1730000	-7.369072	0	-7.369072	0.129844	0.113866	0.367793	0.296517	0.0988044	0.108999
1740000	-12.7656	0	-12.7656	0.212287	0.134132	0.208226	0.381885	0.257853	0.0854254
1750000	-11.83478	0	-11.83478	0.0897597	0.148537	0.429302	0.308682	0.285305	0.0739337
1760000	-15.30226	0	-15.30226	0.0927119	0.149333	0.129568	0.287913	0.143418	0.11354
1770000	-11.47152	0	-11.47152	0.114837	0.107002	0.353679	0.163892	0.201447	0.131905
1780000	-18.72191	0	-18.72191	0.420166	0.196762	0.241636	0.239467	0.173214	0.113989
1790000	-12.78149	0	-12.78149	0.303693	0.0753104	0.230088	0.237679	0.128604	0.25048
1800000	-16.35321	0	-16.35321	0.162792	0.0862311	0.433587	0.110927	0.101389	0.12047
1810000	-12.73269	0	-12.73269	0.164445	0.122097	0.214591	0.0932655	0.0813953	0.0820142
1820000	-10.16323	0	-10.16323	0.215435	0.10317	0.241694	0.278564	0.24523	0.0400432
1830000	-13.77407	0	-13.77407	0.0539128	0.163374	0.167572	0.227984	0.133013	0.149538
1840000	-27.47974	0	-27.47974	0.181334	0.194806	0.2293	0.344309	0.347223	0.233856
1850000	-14.98041	0	-14.98041	0.147503	0.0669266	0.240385	0.0711079	0.070658	0.10957
1860000	-7.872335	0	-7.872335	0.142627	0.0682668	0.246226	0.255149	0.0939896	0.118305
1870000	-9.52276	0	-9.52276	0.0695565	0.155793	0.394003	0.288411	0.176298	0.112436
1880000	-10.99185	0	-10.99185	0.10884	0.0934101	0.274112	0.20292	0.165911	0.0975347
1890000	-12.59923	0	-12.59923	0.137273	0.127256	0.266513	0.247451	0.311239	0.0591995
1900000	-9.903628	0	-9.903628	0.134926	0.0668062	0.391551	0.199646	0.235967	0.0974431
1910000	-15.96192	0	-15.96192	0.120052	0.0506975	0.238335	0.223898	0.193229	0.201102
1920000	-14.33859	0	-14.33859	0.148242	0.199135	0.160571	0.20921	0.304521	0.236295
1930000	-14.04691	0	-14.04691	0.189835	0.0516195	0.17461	0.216534	0.090902	0.131789
1940000	-14.95243	0	-14.95243	0.139026	0.223276	0.185938	0.344113	0.380466	0.0850788
1950000	-18.42614	0	-18.42614	0.209049	0.0692202	0.371227	0.0997757	0.141368	0.128002
1960000	-11.44721	0	-11.44721	0.124783	0.245677	0.243588	0.162736	0.109995	0.124584
1970000	-8.78499	0	-8.78499	0.0627081	0.118702	0.279877	0.377283	0.171811	0.124885
1980000	-10.57102	0	-10.57102	0.0817557	0.139063	0.270167	0.130924	0.209533	0.166721
1990000	-13.28251	0	-13.28251	0.0995721	0.0939319	0.644801	0.259561	0.133023	0.0665395
2000000	-16.7596	0	-16.7596	0.113894	0.18513	0.0850424	0.176513	0.236595	0.0647126
2010000	-11.84243	0	-11.84243	0.0851364	0.136	0.289315	0.165603	0.26822	0.103481
2020000	-10.62895	0	-10.62895	0.151255	0.116766	0.152208	0.313393	0.191187	0.12192
2030000	-12.12332	0	-12.12332	0.145825	0.0770302	0.179145	0.180927	0.101288	0.0728338
2040000	-15.34851	0	-15.34851	0.171856	0.12114	0.215965	0.121217	0.130002	0.0660944
2050000	-9.607117	0	-9.607117	0.0703494	0.170195	0.166272	0.174695	0.134021	0.162286
2060000	-10.27637	0	-10.27637	0.123022	0.166709	0.182707	0.193546	0.1229	0.183213
2070000	-10.97882	0	-10.97882	0.126333	0.144172	0.275108	0.217653	0.167369	0.204096
2080000	-10.945	0	-10.945	0.09251	0.13987	0.19497	0.355031	0.173129	0.0558554
2090000	-12.6888	0	-12.6888	0.0451915	0.0383165	0.255066	0.159872	0.145824	0.127863
2100000	-14.29841	0	-14.29841	0.146714	0.170758	0.217434	0.380547	0.187025	0.0936516
2110000	-19.84061	0	-19.84061	0.160834	0.175454	0.157014	0.297963	0.186121	0.237761
2120000	-9.909389	0	-9.909389	0.160138	0.177194	0.351991	0.162397	0.117641	0.139977
2130000	-11.57952	0	-11.57952	0.111061	0.0843155	0.166656	0.247733	0.0851122	0.0901166
2140000	-16.3179	0	-16.3179	0.120908	0.118376	0.26226	0.212803	0.162224	0.262361
2150000	-12.4317	0	-12.4317	0.13449	0.266711	0.11869	0.281545	0.138239	0.0994028
2160000	-12.74431	0	-12.74431	0.069733	0.159623	0.211471	0.462775	0.134978	0.0574623
2170000	-11.83142	0	-11.83142	0.121554	0.19169	0.245685	0.229481	0.140319	0.147486
2180000	-15.1814	0	-15.1814	0.25825	0.170658	0.23565	0.161649	0.083068	0.129226
2190000	-14.16869	0	-14.16869	0.113186	0.0747294	0.429286	0.34755	0.173669	0.104178
2200000	-12.88676	0	-12.88676	0.0599307	0.124993	0.409546	0.177745	0.233837	0.0697961
2210000	-16.85093	0	-16.85093	0.0840903	0.100884	0.130501	0.109232	0.244438	0.115115
2220000	-10.18986	0	-10.18986	0.0724952	0.102221	0.561645	0.246162	0.293333	0.125236
2230000	-13.40752	0	-13.40752	0.0596292	0.107066	0.189977	0.374646	0.156385	0.0709122
2240000	-10.90882	0	-10.90882	0.221373	0.136418	0.321451	0.281411	0.148312	0.0633277
2250000	-14.80637	0	-14.80637	0.235217	0.0823781	0.283221	0.254915	0.180044	0.222209
2260000	-12.61167	0	-12.61167	0.0748833	0.140501	0.476386	0.222319	0.226034	0.134147
2270000	-10.75248	0	-10.75248	0.0817953	0.135885	0.165738	0.353249	0.130884	0.0854992
2280000	-12.26531	0	-12.26531	0.0690806	0.242247	0.0853813	0.180356	0.162152	0.0930904
2290000	-16.79811	0	-16.79811	0.132171	0.164001	0.131989	0.353359	0.130496	0.0984896
2300000	-12.51531	0	-12.51531	0.277212	0.0905577	0.218126	0.0844582	0.111484	0.107819
2310000	-8.939311	0	-8.939311	0.0976562	0.10989	0.369464	0.296239	0.115519	0.0727848
2320000	-14.60235	0	-14.60235	0.204629	0.121885	0.175732	0.203999	0.155306	0.141528
2330000	-15.07433	0	-15.07433	0.0575801	0.129617	0.11702	0.213342	0.201645	0.0725638
2340000	-14.35969	0	-14.35969	0.0653932	0.07842	0.421859	0.0906449	0.208385	0.102194
2350000	-11.75945	0	-11.75945	0.143963	0.0671622	0.194013	0.45441	0.0823778	0.106467
2360000	-12.13063	0	-12.13063	0.133288	0.100815	0.206666	0.425812	0.17718	0.136498
2370000	-19.50188	0	-19.50188	0.166307	0.1126	0.207827	0.0956757	0.26343	0.21863
2380000	-14.13525	0	-14.13525	0.034797	0.160684	0.23645	0.26049	0.201147	0.187553
2390000	-9.995657	0	-9.995657	0.220158	0.0983937	0.215315	0.184742	0.167904	0.126741
2400000	-17.94337	0	-17.94337	0.0526221	0.151757	0.401758	0.245189	0.509705	0.14945
2410000	-13.75099	0	-13.75099	0.0846699	0.158047	0.203789	0.239941	0.378839	0.0789874
2420000	-12.05779	0	-12.05779	0.061943	0.0865171	0.334844	0.131941	0.0659442	0.0929707
2430000	-10.30875	0	-10.30875	0.0901414	0.100908	0.427562	0.297681	0.361828	0.11286
2440000	-16.26167	0	-16.26167	0.217213	0.162914	0.173006	0.216324	0.136839	0.127723
2450000	-18.21252	0	-18.21252	0.186568	0.0707283	0.178427	0.120591	0.240869	0.210398
2460000	-19.92495	0	-19.92495	0.207225	0.0648998	0.15418	0.199251	0.275935	0.266802
2470000	-21.46031	0	-21.46031	0.18869	0.191002	0.325524	0.204528	0.153134	0.223752
2480000	-8.555573	0	-8.555573	0.0799422	0.23666	0.133506	0.208163	0.150231	0.094143
2490000	-17.30928	0	-17.30928	0.117573	0.168085	0.472399	0.15659	0.169333	0.149411
2500000	-11.73632	0	-11.73632	0.148198	0.0742325	0.259234	0.102927	0.143061	0.0935575
2510000	-18.42422	0	-18.42422	0.207306	0.0710841	0.106443	0.314269	0.133677	0.196739
2520000	-16.40907	0	-16.40907	0.145501	0.102173	0.219276	0.0926198	0.113981	0.0849051
2530000	-18.1698	0	-18.1698	0.202988	0.0724571	0.367002	0.238381	0.175145	0.0823039
2540000	-11.11362	0	-11.11362	0.121036	0.154832	0.183631	0.260088	0.132477	0.1851
2550000	-12.02963	0	-12.02963	0.151966	0.0933378	0.504703	0.19918	0.223949	0.117728
2560000	-12.73947	0	-12.73947	0.0970604	0.180706	0.271522	0.380337	0.129584	0.0844073
2570000	-6.609091	0	-6.609091	0.058543	0.162888	0.226338	0.215336	0.197105	0.150709
2580000	-16.05433	0	-16.05433	0.134042	0.068397	0.116107	0.354589	0.126111	0.0570504
2590000	-12.19732	0	-12.19732	0.272589	0.140192	0.201254	0.133946	0.116143	0.0498171
2600000	-12.10283	0	-12.10283	0.135896	0.33969	0.207548	0.147435	0.151247	0.116862
2610000	-9.355944	0	-9.355944	0.110229	0.104215	0.247475	0.15433	0.153626	0.117413
2620000	-16.42647	0	-16.42647	0.345135	0.212422	0.154851	0.241834	0.093623	0.101179
2630000	-10.69303	0	-10.69303	0.0866711	0.0850119	0.187122	0.0999396	0.0964698	0.0943859
2640000	-14.50386	0	-14.50386	0.0650794	0.125018	0.356218	0.783528	0.0836192	0.0751017
2650000	-18.14043	0	-18.14043	0.329694	0.0441642	0.512267	0.143084	0.269757	0.0780669
2660000	-7.61338	0	-7.61338	0.0895089	0.0891393	0.194319	0.187892	0.0903725	0.184609
2670000	-12.65442	0	-12.65442	0.0498253	0.191096	0.107135	0.196059	0.228826	0.131376
2680000	-9.144968	0	-9.144968	0.155755	0.0978582	0.297747	0.149516	0.0665959	0.0620258
2690000	-10.8478	0	-10.8478	0.161477	0.11285	0.223699	0.189802	0.0960474	0.148008
2700000	-10.40054	0	-10.40054	0.0794345	0.243848	0.22668	0.226525	0.188669	0.0636817
2710000	-14.8274	0	-14.8274	0.109683	0.220358	0.252344	0.471129	0.100981	0.134741
2720000	-20.41405	0	-20.41405	0.1283	0.208362	0.293622	0.294405	0.0843588	0.272577
2730000	-14.57631	0	-14.57631	0.399695	0.117497	0.276577	0.288665	0.197119	0.0761383
2740000	-11.95381	0	-11.95381	0.102899	0.214228	0.34372	0.164997	0.185316	0.139353
2750000	-10.39496	0	-10.39496	0.16022	0.0940914	0.328001	0.158863	0.0982933	0.0579187
2760000	-9.268654	0	-9.268654	0.140442	0.134578	0.17356	0.122798	0.126455	0.101242
2770000	-10.56451	0	-10.56451	0.0818775	0.147348	0.321384	0.187546	0.168865	0.131613
2780000	-14.1543	0	-14.1543	0.198122	0.130032	0.189412	0.193846	0.237585	0.135002
2790000	-12.59107	0	-12.59107	0.163293	0.167667	0.249607	0.254847	0.270155	0.0698757
2800000	-13.6706	0	-13.6706	0.0535068	0.126309	0.568817	0.150763	0.242787	0.0810802
2810000	-18.7932	0	-18.7932	0.13116	0.421035	0.197684	0.157146	0.0878182	0.200832
2820000	-8.280095	0	-8.280095	0.101404	0.109632	0.20393	0.193816	0.144703	0.134355
2830000	-19.00336	0	-19.00336	0.0977218	0.158568	0.397114	0.619319	0.113516	0.0610142
