Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-17.04274	0	-17.04274	0.126549	0.1918	0.25358	0.355614	0.15146	0.061896
2860000	-15.89003	0	-15.89003	0.212111	0.0952517	0.503879	0.330537	0.160366	0.0939738
2870000	-12.91384	0	-12.91384	0.266389	0.108519	0.11438	0.128571	0.099842	0.132718
2880000	-12.9646	0	-12.9646	0.214734	0.113883	0.110883	0.338578	0.0714244	0.108503
2890000	-18.57561	0	-18.57561	0.193845	0.17388	0.128534	0.293442	0.109765	0.112976
2900000	-12.54012	0	-12.54012	0.192147	0.115859	0.278052	0.179482	0.0720246	0.0712912
2910000	-10.45957	0	-10.45957	0.185687	0.150224	0.149128	0.281633	0.130619	0.127426
2920000	-14.03252	0	-14.03252	0.0959569	0.320073	0.119571	0.23115	0.128781	0.133361
2930000	-14.4465	0	-14.4465	0.172999	0.235357	0.194924	0.291478	0.300457	0.161896
2940000	-16.99128	0	-16.99128	0.301049	0.0526551	0.173668	0.213949	0.0678361	0.150316
2950000	-13.14564	0	-13.14564	0.207681	0.178656	0.316564	0.33439	0.0704142	0.107363
2960000	-19.71607	0	-19.71607	0.343434	0.303085	0.30646	0.6137	0.0856707	0.136027
2970000	-20.76978	0	-20.76978	0.049838	0.11679	0.119903	0.349288	0.114053	0.0563946
2980000	-15.03002	0	-15.03002	0.173085	0.289125	0.102453	0.551146	0.201111	0.0531808
2990000	-17.43404	0	-17.43404	0.202334	0.0766116	0.136333	0.412194	0.035933	0.199546
3000000	-11.08891	0	-11.08891	0.246631	0.215397	0.169155	0.241984	0.0954722	0.202014
