Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2130000	-16.02974	0	-16.02974	0.237462	0.256112	0.188001	0.367691	0.0922248	0.155138
2140000	-22.68262	0	-22.68262	0.266833	0.0751591	0.13811	0.376539	0.0462508	0.186657
2150000	-15.87268	0	-15.87268	0.461959	0.0998441	0.314377	0.228225	0.0571175	0.154629
2160000	-16.26793	0	-16.26793	0.143647	0.172418	0.109645	0.182616	0.266184	0.14614
2170000	-17.53727	0	-17.53727	0.212652	0.0808469	0.195947	0.157789	0.358149	0.144753
2180000	-15.30093	0	-15.30093	0.0810098	0.165111	0.377792	0.189252	0.102718	0.151104
2190000	-14.84846	0	-14.84846	0.207156	0.064211	0.300348	0.121235	0.23103	0.073569
2200000	-13.3521	0	-13.3521	0.171791	0.133952	0.247722	0.230053	0.0511689	0.178643
2210000	-14.13581	0	-14.13581	0.0829987	0.0886533	0.107558	0.255147	0.158846	0.119994
2220000	-15.87368	0	-15.87368	0.160359	0.0561412	0.154013	0.335868	0.129246	0.113495
2230000	-12.85114	0	-12.85114	0.317584	0.0695461	0.154251	0.203982	0.138999	0.144494
2240000	-9.677956	0	-9.677956	0.157844	0.0678545	0.136051	0.329269	0.189993	0.109971
2250000	-12.13451	0	-12.13451	0.0852732	0.137139	0.328054	0.169649	0.16239	0.215007
2260000	-15.4319	0	-15.4319	0.132314	0.0750326	0.0941099	0.520231	0.217517	0.0762694
2270000	-12.77946	0	-12.77946	0.182471	0.122944	0.399967	0.300777	0.217807	0.0992979
2280000	-12.73208	0	-12.73208	0.0827322	0.195891	0.203558	0.246947	0.265621	0.162936
2290000	-16.02092	0	-16.02092	0.0578237	0.0743407	0.224775	0.248398	0.0391197	0.0474806
2300000	-17.01886	0	-17.01886	0.206321	0.0708882	0.144105	0.270954	0.152093	0.139612
2310000	-15.74619	0	-15.74619	0.138198	0.16691	0.352668	0.158857	0.0932033	0.131661
2320000	-15.15511	0	-15.15511	0.189872	0.108701	0.219672	0.329554	0.238751	0.095502
2330000	-15.83213	0	-15.83213	0.097576	0.208108	0.179649	0.257459	0.0888473	0.105654
2340000	-14.40332	0	-14.40332	0.153313	0.25213	0.230991	0.263808	0.148678	0.166618
2350000	-18.21589	0	-18.21589	0.201387	0.0877983	0.247607	0.174218	0.262639	0.200121
2360000	-10.54949	0	-10.54949	0.158807	0.215698	0.12534	0.227723	0.181649	0.0887355
2370000	-13.98453	0	-13.98453	0.106196	0.152507	0.19869	0.176885	0.141267	0.159334
2380000	-16.90149	0	-16.90149	0.402119	0.353074	0.144263	0.143006	0.109338	0.169379
2390000	-12.68055	0	-12.68055	0.0763172	0.0359584	0.210296	0.291211	0.0722335	0.126218
2400000	-16.63737	0	-16.63737	0.209178	0.169104	0.122035	0.23666	0.238517	0.0775512
2410000	-12.46693	0	-12.46693	0.0634096	0.145212	0.128049	0.168974	0.170347	0.136063
2420000	-8.736758	0	-8.736758	0.104479	0.125349	0.14928	0.114143	0.139664	0.0732425
2430000	-11.05626	0	-11.05626	0.118909	0.115499	0.141975	0.195349	0.148703	0.0865264
2440000	-7.013624	0	-7.013624	0.11904	0.0948112	0.300221	0.316386	0.0769892	0.146476
2450000	-12.92204	0	-12.92204	0.0839745	0.0973166	0.263453	0.291198	0.1056	0.109889
2460000	-11.77031	0	-11.77031	0.133561	0.198426	0.0843917	0.388233	0.0782189	0.102797
2470000	-13.31029	0	-13.31029	0.0843341	0.114293	0.163872	0.175983	0.103354	0.140191
2480000	-10.75939	0	-10.75939	0.186249	0.139553	0.177173	0.365925	0.0884016	0.159734
2490000	-11.04747	0	-11.04747	0.0408735	0.14094	0.1971	0.187198	0.0610573	0.123715
2500000	-13.33344	0	-13.33344	0.201555	0.124576	0.161051	0.212572	0.0874435	0.098152
2510000	-7.944334	0	-7.944334	0.086061	0.137167	0.178021	0.193716	0.0810586	0.126965
2520000	-10.29415	0	-10.29415	0.137481	0.184226	0.147767	0.557788	0.180311	0.0933378
2530000	-16.53376	0	-16.53376	0.0452544	0.219571	0.355901	0.173539	0.0954816	0.180839
2540000	-14.78427	0	-14.78427	0.203759	0.174135	0.271304	0.170936	0.0944065	0.0676186
2550000	-8.424434	0	-8.424434	0.112727	0.149297	0.179661	0.162785	0.0900966	0.113071
2560000	-21.93945	0	-21.93945	0.0901445	0.143914	0.404139	0.180516	0.0765058	0.191507
2570000	-16.60756	0	-16.60756	0.0578737	0.117996	0.172928	0.167786	0.160491	0.0755613
2580000	-17.14409	0	-17.14409	0.312543	0.0685433	0.198791	0.544735	0.0900599	0.169615
2590000	-8.959855	0	-8.959855	0.108803	0.178129	0.191116	0.144369	0.0972264	0.0679718
2600000	-14.59965	0	-14.59965	0.247651	0.0890961	0.0891827	0.202702	0.176871	0.0822688
2610000	-13.98654	0	-13.98654	0.0563797	0.0586784	0.226387	0.182316	0.158025	0.0869371
2620000	-18.82351	0	-18.82351	0.114492	0.126856	0.201457	0.142952	0.165649	0.159494
2630000	-19.60088	0	-19.60088	0.200254	0.0904397	0.0546953	0.260379	0.147994	0.0817787
2640000	-12.59112	0	-12.59112	0.187582	0.0440177	0.156718	0.257222	0.105593	0.120755
2650000	-17.01375	0	-17.01375	0.105922	0.0819839	0.246226	0.210344	0.228918	0.169223
2660000	-15.5436	0	-15.5436	0.0514439	0.154568	0.188407	0.0844072	0.322579	0.13111
2670000	-14.30039	0	-14.30039	0.0950793	0.0787701	0.149304	0.116964	0.141677	0.0957701
2680000	-8.769098	0	-8.769098	0.202853	0.0901694	0.184449	0.285855	0.0911795	0.0839679
2690000	-14.73999	0	-14.73999	0.115238	0.130749	0.212718	0.216988	0.298873	0.179282
2700000	-13.97521	0	-13.97521	0.170487	0.102744	0.141033	0.455084	0.1141	0.15103
2710000	-18.12416	0	-18.12416	0.073605	0.188883	0.241917	0.258001	0.125743	0.188757
2720000	-14.8626	0	-14.8626	0.215913	0.190747	0.122954	0.110758	0.0987957	0.112215
2730000	-11.8417	0	-11.8417	0.161513	0.292682	0.173484	0.138024	0.167985	0.0569317
2740000	-10.31443	0	-10.31443	0.0602267	0.124768	0.164374	0.140903	0.203424	0.0750942
2750000	-10.79136	0	-10.79136	0.108517	0.092559	0.176292	0.136834	0.0745193	0.0668487
2760000	-11.31838	0	-11.31838	0.151474	0.127058	0.203217	0.191002	0.154209	0.10247
2770000	-11.09826	0	-11.09826	0.100236	0.0717666	0.129584	0.355686	0.0564141	0.0662458
2780000	-15.26081	0	-15.26081	0.141068	0.0550495	0.226936	0.241427	0.313087	0.10072
2790000	-15.62462	0	-15.62462	0.0734864	0.312363	0.134021	0.279116	0.0801557	0.152971
2800000	-9.573109	0	-9.573109	0.0912248	0.0506302	0.153216	0.237386	0.213911	0.119186
2810000	-13.58405	0	-13.58405	0.103897	0.170842	0.364661	0.125603	0.0757648	0.105601
2820000	-13.44263	0	-13.44263	0.0586315	0.161187	0.148778	0.372416	0.245102	0.117007
