Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-43.51587	0	-43.51587	0.672406	0.252578	0.179079	0.227919	0.0916049	0.0822338
420000	-41.80297	0	-41.80297	0.656667	0.231967	0.181994	0.290079	0.191754	0.134156
430000	-40.78742	0	-40.78742	0.527638	0.16478	0.142738	0.381367	0.199181	0.102347
440000	-45.48142	0	-45.48142	0.539778	0.101709	0.322537	0.263421	0.179156	0.19771
450000	-47.22814	0	-47.22814	0.185591	0.269668	0.0638499	0.254588	0.206659	0.267981
460000	-47.2738	0	-47.2738	0.44302	0.319239	0.0898026	0.213459	0.0729325	0.0393174
470000	-43.55297	0	-43.55297	0.593227	0.177286	0.117389	0.281296	0.165747	0.0666421
480000	-42.60679	0	-42.60679	0.365309	0.0963886	0.178344	0.233788	0.0823328	0.227763
490000	-46.40279	0	-46.40279	0.661592	0.259949	0.17365	0.132651	0.0884217	0.129708
500000	-44.36107	0	-44.36107	0.290647	0.456099	0.0886388	0.238592	0.0521933	0.0700451
510000	-40.80165	0	-40.80165	0.398178	0.160314	0.0864435	0.353235	0.127994	0.0729225
520000	-43.50667	0	-43.50667	0.292884	0.112862	0.125164	0.287525	0.147433	0.313576
530000	-46.52179	0	-46.52179	0.205476	0.325729	0.209891	0.364498	0.238387	0.0561095
540000	-43.74613	0	-43.74613	0.652985	0.259655	0.305952	0.233652	0.121186	0.106522
550000	-41.52253	0	-41.52253	0.372715	0.067387	0.258693	0.23833	0.0797386	0.174931
560000	-40.86046	0	-40.86046	0.325496	0.157502	0.122379	0.192527	0.150826	0.164036
570000	-40.50961	0	-40.50961	0.465872	0.330922	0.0916078	0.265955	0.0691527	0.175863
580000	-48.92244	0	-48.92244	0.372403	0.268965	0.166727	0.56799	0.142012	0.220511
590000	-41.37276	0	-41.37276	0.325964	0.263932	0.0555329	0.190864	0.118041	0.0843666
600000	-40.24052	0	-40.24052	0.441064	0.269747	0.100669	0.281951	0.113432	0.101731
610000	-48.61689	0	-48.61689	0.395792	0.505072	0.185081	0.207158	0.240844	0.171856
620000	-42.5953	0	-42.5953	0.667855	0.238794	0.164928	0.265712	0.245206	0.199455
630000	-41.32868	0	-41.32868	0.206726	0.359982	0.0799366	0.277252	0.0878661	0.12916
640000	-40.53863	0	-40.53863	0.429335	0.155242	0.0792183	0.280043	0.0601931	0.125759
650000	-42.67521	0	-42.67521	0.629472	0.115599	0.0882265	0.255895	0.202841	0.0789989
660000	-40.29515	0	-40.29515	0.650797	0.212068	0.167399	0.221541	0.136835	0.101528
670000	-44.89542	0	-44.89542	0.523305	0.342042	0.114357	0.186011	0.306681	0.0527887
680000	-48.40757	0	-48.40757	0.316989	0.238792	0.0861388	0.271571	0.294893	0.169353
690000	-40.17043	0	-40.17043	0.525413	0.117381	0.133456	0.399994	0.126656	0.195082
700000	-43.7705	0	-43.7705	0.554516	0.215489	0.0998027	0.265424	0.137713	0.237334
710000	-44.124	0	-44.124	0.140439	0.269825	0.149976	0.263783	0.067387	0.147407
720000	-45.74144	0	-45.74144	0.546585	0.177225	0.0862357	0.453375	0.142956	0.291403
730000	-47.44306	0	-47.44306	0.275052	0.25304	0.103635	0.217646	0.0659666	0.0538335
740000	-43.12706	0	-43.12706	0.239315	0.197062	0.0583779	0.185474	0.0737135	0.0821741
750000	-42.99743	0	-42.99743	0.382724	0.315354	0.0740405	0.35974	0.201045	0.0633998
760000	-40.48125	0	-40.48125	0.319066	0.180313	0.12431	0.229114	0.128671	0.0781449
770000	-40.88329	0	-40.88329	0.58151	0.194658	0.154677	0.319041	0.0949329	0.0862292
780000	-44.31468	0	-44.31468	0.49197	0.117493	0.0794276	0.156508	0.077121	0.165019
790000	-43.88924	0	-43.88924	0.293629	0.454086	0.11507	0.256868	0.254103	0.0568421
800000	-44.79004	0	-44.79004	0.550702	0.154396	0.221398	0.163126	0.354401	0.215903
810000	-40.87168	0	-40.87168	0.454717	0.093472	0.144544	0.199901	0.153497	0.107407
820000	-42.42949	0	-42.42949	0.492711	0.336115	0.0569398	0.225005	0.056103	0.128439
830000	-45.45501	0	-45.45501	0.244201	0.53234	0.167683	0.336028	0.0603749	0.2001
840000	-44.42735	0	-44.42735	0.216591	0.269445	0.10365	0.161211	0.0877731	0.0940842
850000	-45.8743	0	-45.8743	0.651394	0.232781	0.0897991	0.51427	0.179936	0.114681
860000	-44.64675	0	-44.64675	0.281347	0.367536	0.04058	0.263056	0.153809	0.14095
870000	-46.75596	0	-46.75596	0.518689	0.19797	0.0757545	0.365131	0.0970141	0.324149
880000	-45.57674	0	-45.57674	0.348357	0.108703	0.29817	0.205168	0.323455	0.309297
890000	-41.45464	0	-41.45464	0.317696	0.269748	0.15961	0.121954	0.150445	0.168715
900000	-48.4414	0	-48.4414	0.421724	0.237069	0.256262	0.391994	0.159452	0.0609799
910000	-42.64405	0	-42.64405	0.42204	0.263378	0.0623902	0.230297	0.109619	0.174971
920000	-48.08391	0	-48.08391	0.424708	0.21575	0.0864876	0.485786	0.185001	0.0551547
930000	-42.5435	0	-42.5435	0.66815	0.216278	0.0691996	0.30366	0.191724	0.145057
940000	-49.40248	0	-49.40248	0.175257	0.317554	0.345638	0.227897	0.103489	0.0698247
950000	-44.30997	0	-44.30997	0.425139	0.496394	0.2405	0.254174	0.14436	0.151287
960000	-44.39039	0	-44.39039	0.383018	0.257123	0.186131	0.29378	0.299013	0.243767
970000	-40.48055	0	-40.48055	0.420725	0.137765	0.0457003	0.262905	0.125045	0.152313
980000	-41.8904	0	-41.8904	0.52802	0.300078	0.138083	0.184575	0.0616954	0.226633
990000	-49.4228	0	-49.4228	0.321998	0.328826	0.194606	0.242502	0.207257	0.223908
1000000	-42.19247	0	-42.19247	0.702875	0.201616	0.205183	0.298571	0.103359	0.134833
1010000	-46.50168	0	-46.50168	0.248011	0.122856	0.388624	0.291965	0.106005	0.129446
1020000	-39.78869	0	-39.78869	0.36588	0.236793	0.0648445	0.281237	0.144514	0.123469
1030000	-43.99891	0	-43.99891	0.264861	0.123276	0.244833	0.228147	0.0630354	0.156169
1040000	-41.64391	0	-41.64391	0.738407	0.29793	0.0664612	0.272226	0.205752	0.0976658
1050000	-40.92217	0	-40.92217	0.332459	0.322806	0.160876	0.267448	0.0998946	0.100258
1060000	-43.10165	0	-43.10165	0.392313	0.423615	0.115086	0.376787	0.195517	0.108431
1070000	-41.66326	0	-41.66326	0.364816	0.312014	0.0934178	0.136393	0.0611968	0.123985
1080000	-44.60263	0	-44.60263	0.437146	0.205669	0.151361	0.183855	0.0765049	0.14954
1090000	-49.0939	0	-49.0939	0.75549	0.141104	0.149533	0.468976	0.118301	0.273874
1100000	-43.71113	0	-43.71113	0.295363	0.117862	0.12189	0.408425	0.152433	0.159838
1110000	-47.34862	0	-47.34862	0.365326	0.307115	0.241052	0.278141	0.121621	0.269474
1120000	-41.02931	0	-41.02931	0.775664	0.254758	0.170207	0.33031	0.171626	0.0896412
1130000	-44.69041	0	-44.69041	0.413774	0.412974	0.1585	0.208719	0.111152	0.200362
1140000	-44.39363	0	-44.39363	0.420174	0.125759	0.228728	0.227762	0.135918	0.169518
1150000	-43.61218	0	-43.61218	0.253331	0.188358	0.211945	0.310353	0.119298	0.0824982
1160000	-45.19402	0	-45.19402	0.277307	0.171366	0.0963291	0.305247	0.0587636	0.342261
1170000	-43.21561	0	-43.21561	0.187211	0.281065	0.140795	0.180956	0.167554	0.0729608
1180000	-44.56697	0	-44.56697	0.665856	0.203737	0.333155	0.201638	0.0938054	0.229506
1190000	-42.41808	0	-42.41808	0.353242	0.375335	0.122131	0.232492	0.196752	0.0836447
1200000	-48.97966	0	-48.97966	0.598258	0.172213	0.201953	0.260713	0.198272	0.136897
1210000	-42.68637	0	-42.68637	0.319047	0.145248	0.195948	0.238475	0.179383	0.0927776
1220000	-42.81551	0	-42.81551	0.556432	0.162357	0.142715	0.395377	0.0709181	0.0466891
1230000	-40.32815	0	-40.32815	0.638376	0.257505	0.154921	0.172535	0.136457	0.145751
1240000	-46.78047	0	-46.78047	0.418143	0.389982	0.175308	0.285415	0.190104	0.0661692
1250000	-42.15613	0	-42.15613	0.449852	0.261286	0.165433	0.369012	0.171904	0.20916
1260000	-42.02433	0	-42.02433	0.242432	0.118428	0.182245	0.163725	0.0542009	0.0744937
1270000	-42.13306	0	-42.13306	0.37304	0.410113	0.115433	0.269721	0.0677793	0.0490503
1280000	-48.18405	0	-48.18405	0.287011	0.470112	0.344804	0.315731	0.112619	0.0843674
1290000	-41.34977	0	-41.34977	0.349828	0.149146	0.0814653	0.245246	0.105144	0.172906
1300000	-43.02997	0	-43.02997	0.532981	0.22848	0.07239	0.222837	0.0611443	0.0570756
1310000	-42.25118	0	-42.25118	0.386835	0.228906	0.163046	0.354109	0.151148	0.0579296
1320000	-40.11542	0	-40.11542	0.387768	0.200711	0.138683	0.237228	0.150804	0.0515387
1330000	-46.5015	0	-46.5015	0.232321	0.649085	0.0692128	0.174257	0.0593561	0.279981
1340000	-42.83086	0	-42.83086	0.766973	0.342613	0.113677	0.253241	0.0762486	0.173904
1350000	-40.85746	0	-40.85746	0.340625	0.212476	0.120234	0.264811	0.103687	0.102002
1360000	-50.51726	0	-50.51726	0.23943	0.483026	0.0750511	0.45657	0.109663	0.137177
1370000	-48.40985	0	-48.40985	0.344611	0.690121	0.149932	0.24675	0.0503137	0.0775887
1380000	-44.06304	0	-44.06304	0.176224	0.08757	0.111179	0.231009	0.14786	0.0614515
1390000	-45.83423	0	-45.83423	0.484394	0.374607	0.380096	0.284804	0.23803	0.0554304
1400000	-45.4347	0	-45.4347	0.347715	0.269084	0.279032	0.171393	0.127547	0.209134
1410000	-47.60771	0	-47.60771	0.804225	0.310393	0.143184	0.22989	0.187614	0.144372
1420000	-42.23565	0	-42.23565	0.617714	0.236623	0.140262	0.298653	0.121728	0.183709
1430000	-42.02489	0	-42.02489	0.310793	0.193267	0.164955	0.159995	0.0789139	0.142836
1440000	-47.40406	0	-47.40406	0.659658	0.271279	0.120652	0.341075	0.1937	0.0809888
1450000	-47.94882	0	-47.94882	0.852271	0.432044	0.411775	0.229322	0.092694	0.101559
1460000	-39.26568	0	-39.26568	0.293127	0.110561	0.135927	0.319174	0.112605	0.0912691
1470000	-42.30761	0	-42.30761	0.36715	0.340468	0.0804753	0.390498	0.0893765	0.0730814
1480000	-41.31519	0	-41.31519	0.547757	0.149291	0.240809	0.281157	0.113838	0.200081
1490000	-43.69852	0	-43.69852	0.275755	0.324016	0.124229	0.345821	0.0734297	0.0677508
1500000	-50.11643	0	-50.11643	0.148109	0.324684	0.333576	0.195631	0.134758	0.0997023
1510000	-44.09107	0	-44.09107	0.254634	0.307803	0.269142	0.259471	0.11042	0.193257
1520000	-44.76939	0	-44.76939	0.269859	0.27	0.071635	0.354596	0.210681	0.273575
1530000	-47.4269	0	-47.4269	0.261619	0.542194	0.227655	0.178932	0.0516002	0.0606398
1540000	-40.73958	0	-40.73958	0.289643	0.082527	0.108952	0.266206	0.208524	0.0919451
1550000	-43.57276	0	-43.57276	0.283843	0.221449	0.110406	0.293079	0.124308	0.0730628
1560000	-41.22995	0	-41.22995	0.337944	0.210317	0.131537	0.311059	0.142652	0.197347
1570000	-45.48572	0	-45.48572	0.32109	0.406149	0.170332	0.141818	0.197444	0.186682
1580000	-57.42074	0	-57.42074	0.308705	0.114098	0.261743	0.6466	0.285864	0.0931763
1590000	-42.76573	0	-42.76573	0.535485	0.156114	0.136362	0.320538	0.231622	0.0866209
1600000	-41.2945	0	-41.2945	0.791742	0.138059	0.0829567	0.254336	0.143792	0.178436
1610000	-43.91515	0	-43.91515	0.377608	0.0736556	0.106147	0.156728	0.138899	0.0895844
1620000	-45.07084	0	-45.07084	0.26945	0.280622	0.215646	0.186652	0.0666107	0.356801
1630000	-38.73778	0	-38.73778	0.517667	0.209886	0.142633	0.319643	0.104026	0.089362
1640000	-45.85953	0	-45.85953	0.331378	0.666143	0.203071	0.186381	0.236171	0.120755
1650000	-54.41302	0	-54.41302	0.130574	0.634937	0.151971	0.598506	0.155122	0.149766
1660000	-45.75717	0	-45.75717	0.3782	0.304443	0.103212	0.257554	0.0865341	0.102431
1670000	-41.61622	0	-41.61622	0.264042	0.094448	0.0968641	0.374741	0.171963	0.15626
1680000	-44.05452	0	-44.05452	0.40605	0.270127	0.19319	0.196574	0.146474	0.0611851
1690000	-41.0674	0	-41.0674	0.578159	0.154439	0.114273	0.268101	0.199834	0.0589174
1700000	-42.54105	0	-42.54105	0.449614	0.156569	0.0924887	0.268351	0.0881426	0.204452
1710000	-42.15569	0	-42.15569	0.610766	0.287159	0.140159	0.260706	0.188564	0.10716
1720000	-46.51615	0	-46.51615	0.577531	0.062184	0.146743	0.438337	0.194405	0.121714
1730000	-45.95021	0	-45.95021	0.410596	0.314728	0.20144	0.205691	0.261609	0.171826
1740000	-44.8819	0	-44.8819	0.298482	0.121757	0.141777	0.196444	0.131483	0.324578
1750000	-41.15577	0	-41.15577	0.540125	0.112681	0.166245	0.402702	0.0748029	0.0670866
1760000	-39.6709	0	-39.6709	0.277843	0.0733744	0.11516	0.25322	0.139703	0.0986264
1770000	-41.09993	0	-41.09993	0.325442	0.139511	0.0945642	0.242097	0.12072	0.24566
1780000	-49.50247	0	-49.50247	0.94867	0.185701	0.0661088	0.333085	0.331501	0.0616487
1790000	-43.62913	0	-43.62913	0.423862	0.126046	0.121056	0.201696	0.189993	0.17017
1800000	-42.18458	0	-42.18458	0.322	0.163773	0.180716	0.385852	0.0688251	0.115067
1810000	-38.02483	0	-38.02483	0.509947	0.106436	0.125928	0.29541	0.110555	0.0917571
1820000	-41.43531	0	-41.43531	0.543582	0.132505	0.273069	0.358448	0.0611721	0.123489
1830000	-40.71345	0	-40.71345	0.632257	0.235198	0.0823359	0.187908	0.177865	0.134674
1840000	-49.23385	0	-49.23385	0.369051	0.250527	0.104346	0.476357	0.116909	0.110181
1850000	-44.8392	0	-44.8392	0.408559	0.510138	0.0899129	0.138965	0.100286	0.142376
1860000	-43.86713	0	-43.86713	0.971219	0.227469	0.173384	0.197772	0.123572	0.0424927
1870000	-47.93384	0	-47.93384	0.614835	0.13142	0.0993607	0.412008	0.0865612	0.251635
1880000	-45.33448	0	-45.33448	0.617516	0.118142	0.123482	0.136174	0.162549	0.0709027
1890000	-48.68344	0	-48.68344	0.232476	0.590117	0.16121	0.116533	0.182564	0.0790352
1900000	-40.61509	0	-40.61509	0.314642	0.0761816	0.0488901	0.306386	0.0975682	0.142232
1910000	-39.65365	0	-39.65365	0.496544	0.236886	0.0699019	0.282002	0.111813	0.0722417
1920000	-43.69724	0	-43.69724	0.417605	0.174029	0.0299728	0.122162	0.135663	0.163108
1930000	-45.98314	0	-45.98314	0.305904	0.297104	0.115328	0.237165	0.257755	0.154358
1940000	-44.87924	0	-44.87924	0.359167	0.232307	0.149436	0.188756	0.0966131	0.123615
1950000	-46.3266	0	-46.3266	0.250937	0.383962	0.276636	0.315575	0.119423	0.133745
1960000	-45.0069	0	-45.0069	0.471443	0.285061	0.115559	0.15862	0.054735	0.0649624
1970000	-47.67272	0	-47.67272	0.227046	0.233739	0.166832	0.241475	0.120521	0.285112
1980000	-44.67104	0	-44.67104	0.234053	0.387258	0.087727	0.126082	0.154274	0.119412
1990000	-42.4445	0	-42.4445	0.240276	0.400555	0.121628	0.277	0.157345	0.107051
2000000	-46.61236	0	-46.61236	0.405259	0.332914	0.261436	0.240341	0.195347	0.0608164
2010000	-46.33593	0	-46.33593	0.34689	0.264341	0.0835484	0.137865	0.269234	0.130419
2020000	-46.63771	0	-46.63771	0.364107	0.177134	0.11376	0.169396	0.0999354	0.200041
2030000	-43.19305	0	-43.19305	0.433733	0.0768978	0.124784	0.135015	0.131127	0.207617
2040000	-49.11689	0	-49.11689	0.30965	0.428781	0.293738	0.285245	0.297282	0.0955537
2050000	-42.80881	0	-42.80881	0.623126	0.101992	0.0795177	0.340977	0.0735589	0.222563
2060000	-44.10165	0	-44.10165	0.465395	0.299622	0.0986701	0.303478	0.0600119	0.120761
2070000	-45.10168	0	-45.10168	0.502222	0.286188	0.0734939	0.351011	0.091954	0.401908
2080000	-43.94395	0	-43.94395	0.478348	0.367126	0.123134	0.116767	0.0955135	0.134709
2090000	-41.42669	0	-41.42669	0.216154	0.125981	0.100819	0.202756	0.189634	0.201743
2100000	-46.72942	0	-46.72942	0.202977	0.32945	0.154471	0.232981	0.187401	0.0627491
2110000	-44.24663	0	-44.24663	0.383219	0.325229	0.0836378	0.315197	0.142697	0.113816
2120000	-41.79053	0	-41.79053	0.671461	0.177238	0.0832384	0.279551	0.0938083	0.146685
2130000	-43.53037	0	-43.53037	0.398541	0.131438	0.120124	0.243617	0.103575	0.0872824
2140000	-41.44979	0	-41.44979	0.430265	0.112384	0.165248	0.217925	0.0480292	0.123588
2150000	-43.50079	0	-43.50079	0.682779	0.152659	0.190297	0.307035	0.21931	0.144169
2160000	-44.96546	0	-44.96546	0.505154	0.271443	0.27623	0.285081	0.17096	0.173767
2170000	-44.37022	0	-44.37022	0.627495	0.345711	0.12615	0.135245	0.137704	0.0645884
2180000	-47.46139	0	-47.46139	0.552975	0.147024	0.344132	0.235869	0.140873	0.205574
2190000	-41.53539	0	-41.53539	0.381039	0.144343	0.175534	0.163884	0.214832	0.101356
2200000	-46.54979	0	-46.54979	0.702543	0.285466	0.230043	0.191807	0.220516	0.172456
2210000	-43.92473	0	-43.92473	0.274015	0.316041	0.157709	0.134876	0.153862	0.107483
2220000	-46.42449	0	-46.42449	0.285747	0.258035	0.368863	0.247555	0.238462	0.225917
2230000	-46.34942	0	-46.34942	0.508771	0.182468	0.115323	0.240675	0.649551	0.0994149
2240000	-42.62128	0	-42.62128	0.222779	0.235986	0.130246	0.325497	0.0696469	0.118816
2250000	-39.59221	0	-39.59221	0.583484	0.0783956	0.115848	0.180174	0.153773	0.172314
2260000	-42.81165	0	-42.81165	0.466231	0.152848	0.137089	0.507714	0.202371	0.170695
2270000	-44.30466	0	-44.30466	0.370319	0.13651	0.0886351	0.179016	0.0976315	0.247177
2280000	-41.11661	0	-41.11661	0.296813	0.147528	0.253861	0.193085	0.138009	0.142162
2290000	-42.88946	0	-42.88946	0.49449	0.132098	0.192739	0.316677	0.115499	0.0901194
2300000	-43.43718	0	-43.43718	0.327061	0.445887	0.0952978	0.297949	0.177789	0.060317
2310000	-47.81176	0	-47.81176	0.478528	0.114487	0.153069	0.303437	0.0545958	0.0744506
2320000	-43.33077	0	-43.33077	0.270626	0.138368	0.125147	0.252263	0.0536359	0.0869134
2330000	-48.45905	0	-48.45905	0.393701	0.272166	0.296454	0.248432	0.199088	0.230744
2340000	-53.3294	0	-53.3294	0.39558	0.150105	0.112193	0.140086	0.0967742	0.257705
2350000	-45.34511	0	-45.34511	0.332607	0.212654	0.180703	0.426199	0.0566186	0.0956397
2360000	-44.19212	0	-44.19212	0.407061	0.255082	0.128093	0.298671	0.0864681	0.189521
2370000	-39.08139	0	-39.08139	0.545864	0.239109	0.0968484	0.341593	0.103195	0.123594
2380000	-44.73888	0	-44.73888	0.197268	0.156183	0.179534	0.214712	0.200596	0.219664
2390000	-41.33027	0	-41.33027	0.295504	0.225111	0.162095	0.249905	0.092801	0.121953
2400000	-42.37639	0	-42.37639	0.330613	0.288064	0.185249	0.265646	0.0992124	0.0887855
2410000	-40.98087	0	-40.98087	0.417605	0.159691	0.105352	0.356612	0.15583	0.0580717
2420000	-42.07858	0	-42.07858	0.319864	0.28067	0.128316	0.278495	0.15733	0.159656
2430000	-43.6762	0	-43.6762	0.181817	0.300687	0.241343	0.217284	0.143575	0.0594223
2440000	-47.45026	0	-47.45026	0.329563	0.121666	0.150299	0.357768	0.0422368	0.333224
2450000	-40.16499	0	-40.16499	0.446737	0.254923	0.0691597	0.262596	0.13148	0.108102
2460000	-44.52377	0	-44.52377	0.21157	0.171553	0.147484	0.195401	0.216932	0.126424
2470000	-40.82821	0	-40.82821	0.493152	0.224115	0.172498	0.183404	0.108672	0.21065
2480000	-42.42044	0	-42.42044	0.409093	0.0877374	0.170439	0.398611	0.133388	0.273983
2490000	-45.80793	0	-45.80793	0.296651	0.406567	0.256943	0.241818	0.179912	0.0696595
2500000	-43.13688	0	-43.13688	0.453041	0.382441	0.100026	0.411811	0.0679905	0.0950864
2510000	-48.56804	0	-48.56804	0.491239	0.420018	0.224013	0.26925	0.0315989	0.371467
2520000	-40.31353	0	-40.31353	0.463126	0.177682	0.230937	0.246093	0.116152	0.121168
2530000	-41.95699	0	-41.95699	0.310349	0.129881	0.246206	0.302112	0.279041	0.108323
2540000	-41.78014	0	-41.78014	0.263162	0.248789	0.16575	0.133257	0.0809652	0.183028
2550000	-45.51969	0	-45.51969	0.211625	0.0722411	0.175073	0.292591	0.0843957	0.0598191
2560000	-48.62458	0	-48.62458	0.312875	0.596157	0.193121	0.442258	0.0574388	0.158874
2570000	-43.29102	0	-43.29102	0.306923	0.30743	0.0478495	0.350154	0.163756	0.15579
2580000	-49.22694	0	-49.22694	0.289197	0.335078	0.126645	0.331492	0.0657686	0.189197
2590000	-41.15124	0	-41.15124	0.463065	0.132623	0.0962677	0.368105	0.163582	0.173572
2600000	-45.13791	0	-45.13791	0.689896	0.270828	0.1457	0.237239	0.0641487	0.239792
2610000	-40.63714	0	-40.63714	0.397323	0.129446	0.185211	0.251981	0.0744104	0.16617
2620000	-40.20891	0	-40.20891	0.661	0.0876911	0.134352	0.214095	0.188196	0.128185
2630000	-42.17812	0	-42.17812	0.542234	0.34818	0.177912	0.16701	0.147067	0.0887246
2640000	-45.94951	0	-45.94951	0.159133	0.206096	0.0800418	0.241851	0.14477	0.241326
2650000	-44.73319	0	-44.73319	0.261481	0.271791	0.252675	0.175431	0.196341	0.0904898
2660000	-45.63601	0	-45.63601	0.460898	0.187932	0.156008	0.208807	0.119404	0.345809
2670000	-41.01294	0	-41.01294	0.306525	0.147236	0.118877	0.29523	0.0904013	0.0806485
2680000	-44.01873	0	-44.01873	0.304726	0.310142	0.0896501	0.236591	0.115508	0.176014
2690000	-42.92553	0	-42.92553	0.440858	0.399322	0.147079	0.22142	0.170294	0.0911185
2700000	-43.34044	0	-43.34044	0.399102	0.127987	0.274614	0.311701	0.0647502	0.288964
2710000	-42.03473	0	-42.03473	0.519127	0.263497	0.211648	0.364355	0.0769307	0.129134
2720000	-43.94163	0	-43.94163	0.295547	0.199153	0.174232	0.174826	0.198415	0.0984382
2730000	-39.72262	0	-39.72262	0.642711	0.181472	0.120583	0.288488	0.0793277	0.115535
2740000	-43.67197	0	-43.67197	0.607854	0.269102	0.107211	0.37288	0.109339	0.0437627
2750000	-42.35751	0	-42.35751	0.273679	0.120536	0.127501	0.2225	0.274211	0.102438
2760000	-42.10597	0	-42.10597	0.318305	0.201135	0.165471	0.256524	0.10768	0.226431
2770000	-47.26723	0	-47.26723	0.28856	0.29374	0.156957	0.234458	0.438868	0.104926
2780000	-48.9683	0	-48.9683	0.263255	0.518418	0.153826	0.149987	0.0682405	0.477255
2790000	-41.60914	0	-41.60914	0.402998	0.258888	0.142393	0.262994	0.163515	0.140423
2800000	-39.89419	0	-39.89419	0.521883	0.177181	0.134921	0.197656	0.0688676	0.170333
2810000	-46.47273	0	-46.47273	0.482606	0.310784	0.346737	0.302894	0.0566178	0.0789095
2820000	-42.85242	0	-42.85242	0.372113	0.0969004	0.110918	0.170572	0.245739	0.215479
2830000	-43.40587	0	-43.40587	0.237325	0.228815	0.124342	0.172051	0.139716	0.0536151
2840000	-40.67149	0	-40.67149	0.489649	0.153965	0.171689	0.274426	0.176254	0.1025
2850000	-42.38287	0	-42.38287	0.330815	0.32334	0.0530221	0.399759	0.113772	0.176793
