Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-48.22987	0	-48.22987	0.0308374	0.0795735	0.270716	0.168777	0.104633	0.0685765
2830000	-41.04431	0	-41.04431	0.110061	0.159908	0.222871	0.344104	0.0949059	0.253628
2840000	-50.6455	0	-50.6455	0.0583008	0.14042	0.214222	0.216442	0.0708335	0.0491533
2850000	-47.00471	0	-47.00471	0.124947	0.115351	0.0960411	0.315831	0.0974347	0.0986796
2860000	-46.99512	0	-46.99512	0.167517	0.22816	0.203643	0.337396	0.0990012	0.104028
2870000	-42.98504	0	-42.98504	0.0957625	0.224774	0.135943	0.289607	0.159849	0.0835568
2880000	-55.66394	0	-55.66394	0.0600089	0.460112	0.181987	0.3159	0.118863	0.286593
2890000	-49.9772	0	-49.9772	0.181327	0.109909	0.311477	0.273615	0.184347	0.133795
2900000	-44.67969	0	-44.67969	0.109712	0.156213	0.325497	0.237144	0.12467	0.10445
2910000	-46.57138	0	-46.57138	0.158748	0.0782539	0.360328	0.227123	0.131531	0.0503042
2920000	-49.80162	0	-49.80162	0.0892907	0.0579239	0.219775	0.263439	0.0992801	0.0760517
2930000	-46.02148	0	-46.02148	0.194347	0.086867	0.155721	0.276245	0.121105	0.065487
2940000	-50.22594	0	-50.22594	0.0473175	0.331007	0.444051	0.201217	0.0517123	0.251371
2950000	-52.85911	0	-52.85911	0.142661	0.118396	0.25797	0.430387	0.0393196	0.168786
2960000	-39.78582	0	-39.78582	0.132553	0.0898474	0.112813	0.339037	0.0814956	0.10493
2970000	-53.97737	0	-53.97737	0.16129	0.0769367	0.281128	0.232985	0.0891511	0.0903247
2980000	-48.19465	0	-48.19465	0.093925	0.0927612	0.153027	0.441595	0.139193	0.133679
2990000	-47.28872	0	-47.28872	0.0636018	0.167613	0.2323	0.282832	0.068287	0.195084
3000000	-41.63471	0	-41.63471	0.105107	0.135463	0.213802	0.274767	0.0815745	0.0941949
