Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
530000	-46.30825	0	-46.30825	0.214935	0.138634	0.26931	0.254473	0.0842797	0.0560567
540000	-34.49369	0	-34.49369	0.16153	0.157431	0.167971	0.221343	0.126001	0.157203
550000	-40.40091	0	-40.40091	0.158868	0.114072	0.2554	0.155222	0.0689065	0.0758773
560000	-38.55303	0	-38.55303	0.188092	0.133035	0.20231	0.154235	0.169859	0.179988
570000	-36.62435	0	-36.62435	0.14107	0.0928006	0.240556	0.373181	0.112498	0.0519328
580000	-44.52435	0	-44.52435	0.107732	0.1697	0.0809817	0.273177	0.0614511	0.0968814
590000	-43.86822	0	-43.86822	0.10276	0.142452	0.154687	0.200426	0.166209	0.0825592
600000	-39.27902	0	-39.27902	0.127585	0.245712	0.235876	0.308575	0.132937	0.0513056
610000	-51.34021	0	-51.34021	0.101993	0.210068	0.255011	0.209476	0.103582	0.147817
620000	-49.99322	0	-49.99322	0.284946	0.122743	0.131111	0.267451	0.100125	0.0607003
630000	-37.48363	0	-37.48363	0.0920427	0.072806	0.364451	0.351331	0.111819	0.139768
640000	-43.6981	0	-43.6981	0.197746	0.069573	0.258572	0.300587	0.189513	0.0976003
650000	-35.47217	0	-35.47217	0.169607	0.0511253	0.199823	0.257225	0.16651	0.0596056
660000	-35.33817	0	-35.33817	0.127519	0.0637171	0.198877	0.379932	0.117733	0.0975164
670000	-37.72128	0	-37.72128	0.12974	0.0952405	0.167466	0.158356	0.148964	0.0932481
680000	-30.3042	0	-30.3042	0.199906	0.119187	0.203738	0.299067	0.146149	0.0744286
690000	-42.48104	0	-42.48104	0.304086	0.0590944	0.145586	0.470515	0.155557	0.113393
700000	-40.89679	0	-40.89679	0.119452	0.162632	0.229367	0.285116	0.160432	0.0920759
710000	-42.62845	0	-42.62845	0.145142	0.095012	0.322154	0.50548	0.184533	0.137415
720000	-39.77665	0	-39.77665	0.0550352	0.0858231	0.140644	0.390994	0.157565	0.0508032
730000	-37.03911	0	-37.03911	0.0859909	0.0806536	0.146108	0.148592	0.0910848	0.0673902
740000	-42.11285	0	-42.11285	0.181837	0.0879512	0.282454	0.213411	0.103429	0.156614
750000	-39.35588	0	-39.35588	0.145901	0.0395635	0.257864	0.341218	0.0763885	0.132074
760000	-38.01603	0	-38.01603	0.135264	0.182739	0.18206	0.289394	0.137784	0.126564
770000	-35.57959	0	-35.57959	0.137111	0.0640789	0.288768	0.136783	0.204316	0.0948211
780000	-43.3285	0	-43.3285	0.224738	0.101308	0.39538	0.165103	0.108325	0.0800885
790000	-37.64413	0	-37.64413	0.124325	0.0667393	0.429468	0.180804	0.0945069	0.0626569
800000	-33.76541	0	-33.76541	0.189692	0.125231	0.142721	0.311598	0.145034	0.0769173
810000	-34.05542	0	-34.05542	0.259324	0.0994125	0.188899	0.314425	0.122878	0.121693
820000	-47.56743	0	-47.56743	0.253151	0.0919625	0.308038	0.18759	0.432734	0.0754597
830000	-44.48982	0	-44.48982	0.293806	0.0328807	0.278015	0.242013	0.103552	0.163262
840000	-37.35478	0	-37.35478	0.132595	0.0627149	0.299772	0.254356	0.190208	0.112072
850000	-37.14914	0	-37.14914	0.312592	0.106878	0.366515	0.354681	0.11445	0.0452223
860000	-36.86051	0	-36.86051	0.118169	0.0848959	0.211797	0.231522	0.162955	0.0756112
870000	-41.82204	0	-41.82204	0.149719	0.140243	0.339021	0.423963	0.153218	0.0559192
880000	-38.17009	0	-38.17009	0.105497	0.0818962	0.148398	0.33801	0.131141	0.077351
890000	-32.40161	0	-32.40161	0.141148	0.146029	0.185643	0.339308	0.175906	0.0702873
900000	-41.86939	0	-41.86939	0.0949937	0.148443	0.377048	0.143766	0.112323	0.227135
910000	-41.84138	0	-41.84138	0.119313	0.107891	0.491386	0.33124	0.193002	0.0311776
920000	-39.47313	0	-39.47313	0.0963944	0.190735	0.15562	0.518031	0.149655	0.0585058
930000	-34.93956	0	-34.93956	0.167984	0.0698557	0.403983	0.540967	0.157242	0.0706359
940000	-37.48341	0	-37.48341	0.208177	0.144638	0.261982	0.288656	0.17766	0.0345432
950000	-48.29868	0	-48.29868	0.150676	0.0947374	0.276991	0.321964	0.0497032	0.0963821
960000	-35.75802	0	-35.75802	0.125207	0.108674	0.228953	0.244095	0.0828513	0.04719
970000	-42.16362	0	-42.16362	0.158344	0.171467	0.146548	0.248639	0.270991	0.104478
980000	-39.20911	0	-39.20911	0.185195	0.0359688	0.136886	0.408385	0.0700196	0.0743214
990000	-44.20934	0	-44.20934	0.301404	0.0556329	0.283902	0.383581	0.11412	0.126095
1000000	-37.34071	0	-37.34071	0.139504	0.0853043	0.200174	0.19225	0.25902	0.064731
1010000	-45.09918	0	-45.09918	0.137186	0.0544323	0.211093	0.174026	0.196732	0.104645
1020000	-39.8678	0	-39.8678	0.133984	0.106264	0.301968	0.183676	0.200975	0.0878606
1030000	-36.2427	0	-36.2427	0.141288	0.0884111	0.1466	0.25518	0.0608024	0.0832311
1040000	-38.11008	0	-38.11008	0.0595165	0.0573608	0.240102	0.377159	0.11567	0.0527499
1050000	-39.00596	0	-39.00596	0.241992	0.0794249	0.146132	0.242074	0.249094	0.0559225
1060000	-38.00324	0	-38.00324	0.092814	0.0415267	0.115392	0.296983	0.125139	0.0488221
1070000	-58.48176	0	-58.48176	0.114783	0.463477	0.195623	0.509258	0.294987	0.0611089
1080000	-39.76159	0	-39.76159	0.192393	0.0867122	0.29183	0.37626	0.101034	0.0508869
1090000	-40.24761	0	-40.24761	0.101096	0.0896454	0.175066	0.292003	0.121454	0.0766223
1100000	-35.86918	0	-35.86918	0.0795329	0.130291	0.198153	0.414799	0.112763	0.125849
1110000	-39.26776	0	-39.26776	0.167006	0.142826	0.243406	0.294021	0.0921523	0.059415
1120000	-39.57428	0	-39.57428	0.0711554	0.122324	0.226354	0.271802	0.168838	0.0391237
1130000	-47.66699	0	-47.66699	0.239029	0.109782	0.16266	0.284754	0.121648	0.0352983
1140000	-42.14087	0	-42.14087	0.144207	0.217407	0.0848823	0.257372	0.15672	0.0546716
1150000	-37.3583	0	-37.3583	0.172695	0.0853047	0.217481	0.498656	0.105071	0.123332
1160000	-40.78775	0	-40.78775	0.211933	0.113155	0.152728	0.260358	0.127173	0.150932
1170000	-42.93012	0	-42.93012	0.095978	0.0990761	0.205643	0.168612	0.0799606	0.100532
1180000	-47.4445	0	-47.4445	0.090583	0.199576	0.259009	0.240377	0.0982115	0.0903394
1190000	-42.57251	0	-42.57251	0.163257	0.0502099	0.417809	0.227526	0.0665692	0.0568903
1200000	-44.65974	0	-44.65974	0.152594	0.167886	0.119835	0.494663	0.137515	0.0520196
1210000	-43.6202	0	-43.6202	0.163558	0.122024	0.327121	0.162916	0.101084	0.0730854
1220000	-50.18312	0	-50.18312	0.193897	0.176911	0.400068	0.46867	0.103171	0.113711
1230000	-45.10076	0	-45.10076	0.0464522	0.12688	0.168666	0.246787	0.0877981	0.198086
1240000	-46.62849	0	-46.62849	0.209279	0.0600328	0.165449	0.546498	0.0948841	0.0585698
1250000	-40.93348	0	-40.93348	0.181198	0.150702	0.221299	0.356285	0.0551619	0.0555944
1260000	-37.85966	0	-37.85966	0.100713	0.172957	0.18511	0.338137	0.148806	0.188025
1270000	-45.79923	0	-45.79923	0.182045	0.189814	0.223859	0.369806	0.178165	0.148422
1280000	-34.77633	0	-34.77633	0.197995	0.0966306	0.36106	0.284543	0.154018	0.124009
1290000	-35.31956	0	-35.31956	0.121966	0.142451	0.259978	0.233875	0.146196	0.165271
1300000	-49.9065	0	-49.9065	0.15973	0.0685774	0.337375	0.351944	0.0333863	0.0669189
1310000	-39.47662	0	-39.47662	0.0608256	0.113402	0.336969	0.177622	0.158462	0.0958907
1320000	-47.22969	0	-47.22969	0.17747	0.195168	0.178203	0.744354	0.132994	0.104166
1330000	-35.28149	0	-35.28149	0.201509	0.182678	0.140831	0.271287	0.191274	0.0767486
1340000	-43.10222	0	-43.10222	0.155001	0.137057	0.117174	0.317672	0.147521	0.0733226
1350000	-48.24314	0	-48.24314	0.0590816	0.147161	0.118238	0.327304	0.0811646	0.153088
1360000	-39.60577	0	-39.60577	0.089713	0.0897276	0.284294	0.503672	0.115132	0.076647
1370000	-36.24042	0	-36.24042	0.171957	0.0583979	0.229166	0.656605	0.131571	0.0863386
1380000	-46.28978	0	-46.28978	0.192652	0.0466698	0.39169	0.118637	0.294684	0.0773067
1390000	-44.65665	0	-44.65665	0.123243	0.0999173	0.291335	0.381284	0.155995	0.0913978
1400000	-46.65456	0	-46.65456	0.225377	0.113841	0.364194	0.274455	0.261129	0.104651
1410000	-40.18556	0	-40.18556	0.133134	0.146136	0.194752	0.208187	0.150246	0.124839
1420000	-36.08148	0	-36.08148	0.299727	0.130963	0.228242	0.336529	0.100729	0.0463787
1430000	-41.90891	0	-41.90891	0.107664	0.130703	0.217515	0.188379	0.0853498	0.0669481
1440000	-37.52959	0	-37.52959	0.112696	0.0720514	0.329951	0.232578	0.249506	0.0643356
1450000	-37.85165	0	-37.85165	0.110924	0.0474601	0.116803	0.238455	0.172857	0.0970293
1460000	-44.67354	0	-44.67354	0.223365	0.15428	0.177245	0.40329	0.160668	0.0987065
1470000	-34.11146	0	-34.11146	0.110095	0.0699666	0.162383	0.408585	0.0871557	0.0419381
1480000	-44.71616	0	-44.71616	0.32915	0.0691641	0.165471	0.131089	0.0521707	0.121601
1490000	-39.9226	0	-39.9226	0.121092	0.102989	0.0824125	0.225193	0.146473	0.0936418
1500000	-36.30844	0	-36.30844	0.180615	0.0965975	0.135888	0.218266	0.167613	0.0687463
1510000	-45.39682	0	-45.39682	0.0980244	0.124803	0.190913	0.228779	0.186339	0.114751
1520000	-45.81501	0	-45.81501	0.169403	0.0754986	0.0853505	0.38827	0.0975772	0.081564
1530000	-39.84186	0	-39.84186	0.324693	0.109912	0.121711	0.561752	0.103923	0.10448
1540000	-49.33796	0	-49.33796	0.191119	0.0820294	0.308995	0.197295	0.0764543	0.0473543
1550000	-36.97548	0	-36.97548	0.157662	0.0366391	0.346272	0.471571	0.108468	0.0749601
1560000	-41.94397	0	-41.94397	0.0861396	0.0507241	0.464262	0.307776	0.16321	0.0901789
1570000	-40.39679	0	-40.39679	0.167916	0.120357	0.183159	0.174523	0.114642	0.105359
1580000	-44.83995	0	-44.83995	0.24786	0.0954226	0.133436	0.312948	0.0478929	0.0884368
1590000	-38.53805	0	-38.53805	0.238536	0.15964	0.233151	0.140348	0.237158	0.146825
1600000	-40.82798	0	-40.82798	0.102273	0.0542797	0.107541	0.256307	0.0943393	0.117764
1610000	-37.15394	0	-37.15394	0.219709	0.0993812	0.218512	0.14236	0.149674	0.153522
1620000	-40.86358	0	-40.86358	0.13758	0.0697944	0.226611	0.297231	0.140652	0.101032
1630000	-38.89987	0	-38.89987	0.233104	0.166672	0.227927	0.137663	0.0912924	0.0950195
1640000	-35.88215	0	-35.88215	0.200733	0.109395	0.269373	0.16196	0.120088	0.084257
1650000	-39.73264	0	-39.73264	0.186292	0.0894969	0.15152	0.31143	0.125259	0.0570619
1660000	-39.73362	0	-39.73362	0.0685678	0.105899	0.210047	0.361414	0.155919	0.131275
1670000	-46.66585	0	-46.66585	0.233566	0.0933947	0.122123	0.428843	0.16296	0.102515
1680000	-39.89071	0	-39.89071	0.127791	0.100424	0.327272	0.268632	0.146729	0.0499479
1690000	-39.76807	0	-39.76807	0.0867995	0.184856	0.308684	0.470706	0.140435	0.100135
1700000	-50.13382	0	-50.13382	0.228039	0.136418	0.159951	0.459791	0.128415	0.0568542
1710000	-38.23298	0	-38.23298	0.094278	0.0707559	0.238008	0.49271	0.169703	0.104289
1720000	-41.16317	0	-41.16317	0.207984	0.0662635	0.202191	0.296919	0.171129	0.0878998
1730000	-38.77264	0	-38.77264	0.106716	0.127809	0.137399	0.203565	0.163799	0.126139
1740000	-34.10552	0	-34.10552	0.184665	0.149952	0.257281	0.334825	0.18199	0.192335
1750000	-37.06323	0	-37.06323	0.093668	0.124254	0.441638	0.33501	0.0845084	0.0675453
1760000	-31.17935	0	-31.17935	0.145032	0.0894456	0.221734	0.316231	0.122876	0.102471
1770000	-54.84099	0	-54.84099	0.109228	0.142647	0.373033	0.245989	0.199906	0.101758
1780000	-40.29351	0	-40.29351	0.0908693	0.053683	0.135685	0.232956	0.108774	0.0967036
1790000	-34.80039	0	-34.80039	0.236568	0.0944978	0.294965	0.275036	0.130593	0.0938557
1800000	-36.49466	0	-36.49466	0.102562	0.100673	0.246357	0.340029	0.12157	0.123172
1810000	-48.26779	0	-48.26779	0.174445	0.122256	0.466227	0.317789	0.0783875	0.0773214
1820000	-41.71739	0	-41.71739	0.156627	0.0948653	0.257714	0.357329	0.0958428	0.108517
1830000	-39.52898	0	-39.52898	0.150187	0.112254	0.187365	0.210673	0.0927153	0.0913398
1840000	-38.42541	0	-38.42541	0.150817	0.0861999	0.188079	0.240088	0.137634	0.0569971
1850000	-35.84634	0	-35.84634	0.115098	0.0978995	0.129569	0.254635	0.181649	0.0937697
1860000	-34.68766	0	-34.68766	0.104153	0.126975	0.170104	0.387084	0.128497	0.0838818
1870000	-32.90471	0	-32.90471	0.151669	0.0963737	0.167353	0.36574	0.104967	0.128795
1880000	-37.45553	0	-37.45553	0.233242	0.176532	0.216094	0.261574	0.118531	0.115945
1890000	-39.77474	0	-39.77474	0.201365	0.0486647	0.084632	0.582211	0.0994182	0.095823
1900000	-48.55971	0	-48.55971	0.192518	0.34265	0.308196	0.383654	0.145603	0.0757662
1910000	-37.15657	0	-37.15657	0.11475	0.123988	0.200192	0.398869	0.200932	0.101703
1920000	-35.65903	0	-35.65903	0.123232	0.0840133	0.175935	0.266827	0.071082	0.127499
1930000	-40.32592	0	-40.32592	0.133779	0.069286	0.29249	0.344072	0.0498517	0.0832057
1940000	-45.95385	0	-45.95385	0.236845	0.185746	0.345192	0.350711	0.161171	0.0675987
1950000	-35.72773	0	-35.72773	0.101823	0.103297	0.252616	0.282084	0.112408	0.105281
1960000	-40.87229	0	-40.87229	0.088755	0.205109	0.151649	0.492817	0.0769739	0.0745595
1970000	-35.45905	0	-35.45905	0.111239	0.0465096	0.403291	0.479592	0.103954	0.10001
1980000	-33.95468	0	-33.95468	0.197777	0.0703229	0.187079	0.241667	0.148455	0.0976053
1990000	-37.52465	0	-37.52465	0.168432	0.0715042	0.444897	0.346954	0.11117	0.159378
2000000	-36.87024	0	-36.87024	0.180534	0.0639108	0.160883	0.393673	0.127527	0.0724848
2010000	-35.60385	0	-35.60385	0.183862	0.0811243	0.219205	0.234775	0.109338	0.0946014
2020000	-34.89784	0	-34.89784	0.225732	0.0754236	0.20026	0.284825	0.0868637	0.0462633
2030000	-35.33227	0	-35.33227	0.207969	0.0421453	0.158076	0.221843	0.160284	0.110192
2040000	-43.16035	0	-43.16035	0.109102	0.0747958	0.277449	0.301159	0.200297	0.129741
2050000	-47.47731	0	-47.47731	0.120885	0.0427915	0.319767	0.408108	0.113097	0.0613142
2060000	-39.98197	0	-39.98197	0.0997447	0.0976598	0.222037	0.253967	0.0610291	0.109583
2070000	-42.63606	0	-42.63606	0.124715	0.0585461	0.231138	0.34018	0.141027	0.151834
2080000	-45.09183	0	-45.09183	0.0903303	0.30292	0.142314	0.397453	0.240212	0.0993073
2090000	-49.15526	0	-49.15526	0.252202	0.172302	0.0696121	0.246909	0.0620615	0.0423695
2100000	-42.62311	0	-42.62311	0.176373	0.112969	0.179029	0.44412	0.140208	0.186972
2110000	-36.15315	0	-36.15315	0.153323	0.100309	0.249101	0.253372	0.0825739	0.0763213
2120000	-34.94429	0	-34.94429	0.170656	0.0652206	0.237176	0.19641	0.139624	0.071184
2130000	-35.62231	0	-35.62231	0.149376	0.12603	0.115335	0.440603	0.107973	0.0518877
2140000	-41.4463	0	-41.4463	0.184024	0.22496	0.136338	0.512344	0.105679	0.0978193
2150000	-38.94404	0	-38.94404	0.0886867	0.0810442	0.243849	0.429256	0.155261	0.161396
2160000	-38.78842	0	-38.78842	0.129787	0.150774	0.0791811	0.348126	0.104387	0.0979735
2170000	-37.59401	0	-37.59401	0.106039	0.053893	0.153494	0.316378	0.202695	0.08694
2180000	-38.74764	0	-38.74764	0.121603	0.115537	0.14437	0.338703	0.137788	0.106567
2190000	-39.33091	0	-39.33091	0.299606	0.140036	0.109017	0.281245	0.182169	0.10672
2200000	-36.27964	0	-36.27964	0.12898	0.131979	0.264236	0.187902	0.146095	0.0560335
2210000	-43.42367	0	-43.42367	0.145404	0.0574577	0.36688	0.258749	0.092651	0.102148
2220000	-38.61805	0	-38.61805	0.0813667	0.0569728	0.111646	0.45493	0.133179	0.0840349
2230000	-35.33962	0	-35.33962	0.111565	0.175206	0.188947	0.328904	0.237915	0.0535721
2240000	-37.2718	0	-37.2718	0.0847362	0.0471081	0.187853	0.383068	0.0946729	0.164573
2250000	-38.85482	0	-38.85482	0.216406	0.095631	0.249164	0.223008	0.103508	0.11966
2260000	-37.15839	0	-37.15839	0.232551	0.0744462	0.187282	0.276809	0.276229	0.0471488
2270000	-45.47943	0	-45.47943	0.207951	0.172372	0.432145	0.215701	0.287886	0.0864176
2280000	-37.19786	0	-37.19786	0.149788	0.0796369	0.114268	0.241272	0.163375	0.150149
2290000	-39.70671	0	-39.70671	0.113802	0.143609	0.19621	0.178678	0.131095	0.0403684
2300000	-41.8633	0	-41.8633	0.160089	0.110284	0.267235	0.358926	0.184352	0.106787
2310000	-36.90373	0	-36.90373	0.214489	0.112119	0.129932	0.382175	0.129958	0.122235
2320000	-41.72314	0	-41.72314	0.0850741	0.0982547	0.278309	0.260538	0.274881	0.16638
2330000	-40.41926	0	-40.41926	0.226736	0.0490982	0.350277	0.29508	0.0764199	0.0572976
2340000	-40.7242	0	-40.7242	0.125245	0.0543332	0.124878	0.196447	0.158943	0.189397
2350000	-48.21585	0	-48.21585	0.116671	0.0790313	0.165588	0.468266	0.102707	0.109081
2360000	-40.28196	0	-40.28196	0.181056	0.20824	0.176188	0.178583	0.197181	0.05945
2370000	-31.04043	0	-31.04043	0.12374	0.12999	0.162858	0.346645	0.137743	0.101778
2380000	-45.03675	0	-45.03675	0.111666	0.187811	0.117806	0.282165	0.19482	0.154657
2390000	-39.06554	0	-39.06554	0.244135	0.0598442	0.292021	0.191502	0.103084	0.142798
2400000	-42.59941	0	-42.59941	0.0657724	0.122891	0.152051	0.352376	0.145934	0.0922117
2410000	-42.34762	0	-42.34762	0.072996	0.112748	0.348863	0.211746	0.156229	0.0876656
2420000	-48.63599	0	-48.63599	0.444988	0.0738263	0.246304	0.383602	0.14748	0.166846
2430000	-38.15528	0	-38.15528	0.264403	0.229616	0.226052	0.242296	0.109432	0.0716062
2440000	-40.84591	0	-40.84591	0.269476	0.0790269	0.246451	0.174518	0.113091	0.165432
2450000	-40.23622	0	-40.23622	0.0473913	0.256669	0.374405	0.19624	0.211049	0.0544216
2460000	-36.00541	0	-36.00541	0.0851091	0.0822173	0.207055	0.262805	0.0661517	0.0923549
2470000	-37.06192	0	-37.06192	0.129168	0.0784116	0.202814	0.32597	0.058132	0.0514194
2480000	-43.64551	0	-43.64551	0.358763	0.0686572	0.171987	0.558539	0.160048	0.151982
2490000	-48.1206	0	-48.1206	0.421944	0.111474	0.282907	0.162589	0.243484	0.0912731
2500000	-39.96245	0	-39.96245	0.204642	0.0753938	0.410969	0.263326	0.137552	0.073194
2510000	-41.44457	0	-41.44457	0.145738	0.0922391	0.30436	0.254107	0.249712	0.177836
2520000	-36.00147	0	-36.00147	0.0585369	0.090933	0.263321	0.248915	0.109773	0.0837329
2530000	-40.24684	0	-40.24684	0.22504	0.0805236	0.143094	0.328978	0.127579	0.106827
2540000	-38.58964	0	-38.58964	0.0852159	0.124877	0.244813	0.263191	0.0766316	0.11907
2550000	-47.90271	0	-47.90271	0.28831	0.0551083	0.188527	0.469274	0.252888	0.192813
2560000	-33.79937	0	-33.79937	0.147768	0.0681109	0.263616	0.434826	0.0835783	0.0690311
2570000	-41.56984	0	-41.56984	0.155691	0.174176	0.117528	0.156391	0.201796	0.226683
2580000	-43.98272	0	-43.98272	0.127931	0.151143	0.177063	0.247496	0.272587	0.0446848
2590000	-37.58342	0	-37.58342	0.156103	0.08363	0.109196	0.426222	0.0823167	0.0292586
2600000	-42.50934	0	-42.50934	0.070806	0.0840125	0.267268	0.44609	0.0887766	0.032424
2610000	-41.00217	0	-41.00217	0.265723	0.168748	0.264137	0.217279	0.139606	0.14611
2620000	-41.4575	0	-41.4575	0.181834	0.0831026	0.259475	0.388304	0.132701	0.208882
2630000	-47.14845	0	-47.14845	0.201605	0.06203	0.175146	0.46878	0.0917631	0.19051
2640000	-42.2097	0	-42.2097	0.12314	0.129231	0.347406	0.394192	0.279051	0.0959662
2650000	-42.01621	0	-42.01621	0.134659	0.0980588	0.280525	0.154739	0.230743	0.103578
2660000	-47.12874	0	-47.12874	0.105531	0.100673	0.21212	0.316476	0.0914169	0.0870412
2670000	-42.5718	0	-42.5718	0.121168	0.0720789	0.38266	0.167811	0.0879362	0.0944606
2680000	-38.32998	0	-38.32998	0.275162	0.13806	0.333874	0.295154	0.129903	0.16883
2690000	-37.90558	0	-37.90558	0.13163	0.050665	0.128208	0.334345	0.0822131	0.157341
2700000	-40.9155	0	-40.9155	0.143914	0.0886858	0.162478	0.276933	0.114148	0.0475955
2710000	-37.7107	0	-37.7107	0.0740371	0.145698	0.132497	0.250927	0.161658	0.0431626
2720000	-40.49964	0	-40.49964	0.164669	0.0761126	0.286378	0.534079	0.101115	0.105132
2730000	-37.8749	0	-37.8749	0.186529	0.103188	0.123445	0.25605	0.162003	0.0734695
2740000	-34.49978	0	-34.49978	0.157572	0.127251	0.155296	0.240283	0.0722451	0.14216
2750000	-36.34003	0	-36.34003	0.108251	0.131221	0.251381	0.163397	0.131681	0.148295
2760000	-38.61594	0	-38.61594	0.217602	0.141034	0.21051	0.247335	0.163141	0.0923768
2770000	-40.42293	0	-40.42293	0.0959539	0.0924595	0.263439	0.207624	0.0854101	0.099246
2780000	-37.58158	0	-37.58158	0.165346	0.105406	0.144617	0.245792	0.0897656	0.0758005
2790000	-41.56317	0	-41.56317	0.303233	0.0945873	0.218387	0.184218	0.133063	0.0705903
2800000	-36.44978	0	-36.44978	0.0831198	0.0778852	0.189157	0.330284	0.126703	0.0813266
2810000	-39.16271	0	-39.16271	0.0757413	0.153978	0.133712	0.165223	0.214122	0.0805059
2820000	-47.34257	0	-47.34257	0.215252	0.0816162	0.146339	0.27661	0.0450158	0.0937694
