Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-79.1362	0	-79.1362	0.369711	0.213914	0.160275	0.51413	0.0795249	0.212894
2870000	-78.94871	0	-78.94871	0.22587	0.380385	0.193731	0.283933	0.0958685	0.0493278
2880000	-89.71897	0	-89.71897	0.359811	0.27938	0.290121	0.386684	0.101013	0.19035
2890000	-79.00332	0	-79.00332	0.313851	0.209438	0.325584	0.363431	0.0526389	0.137539
2900000	-89.51507	0	-89.51507	0.326962	0.322257	0.0661358	0.38049	0.0580035	0.040238
2910000	-84.52899	0	-84.52899	0.186153	0.362145	0.117165	0.227016	0.185798	0.118723
2920000	-81.46354	0	-81.46354	0.22934	0.41534	0.104797	0.481185	0.0845642	0.143717
2930000	-93.97845	0	-93.97845	0.607345	0.325564	0.355142	0.293255	0.168619	0.283357
2940000	-81.00938	0	-81.00938	0.279308	0.301386	0.13004	0.437202	0.0851132	0.111399
2950000	-87.99376	0	-87.99376	0.173223	0.467868	0.197812	0.240127	0.177676	0.12788
2960000	-82.56151	0	-82.56151	0.419982	0.116025	0.0911002	0.356814	0.0940669	0.0826826
2970000	-82.20724	0	-82.20724	0.260148	0.463277	0.194198	0.401752	0.142075	0.0853667
2980000	-78.06296	0	-78.06296	0.221401	0.23026	0.162548	0.281811	0.249984	0.0567604
2990000	-89.41682	0	-89.41682	0.141802	0.24065	0.175249	0.294825	0.120664	0.0913448
3000000	-84.916	0	-84.916	0.246866	0.467453	0.16519	0.301265	0.168815	0.063853
