Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-21.99924	0	-21.99924	0.19555	0.0803504	0.250007	0.537009	0.158746	0.106831
380000	-22.82151	0	-22.82151	0.130813	0.26097	0.24063	0.431408	0.0721756	0.205923
390000	-24.8384	0	-24.8384	0.242095	0.129038	0.125801	0.70474	0.207166	0.199208
400000	-24.73585	0	-24.73585	0.450327	0.254778	0.408173	0.245452	0.123374	0.0598945
410000	-21.52054	0	-21.52054	0.120117	0.383499	0.146937	0.470463	0.109032	0.0937301
420000	-17.6702	0	-17.6702	0.322689	0.0875296	0.211739	0.219764	0.174975	0.140937
430000	-21.34387	0	-21.34387	0.245952	0.402999	0.229139	0.282776	0.136055	0.0688115
440000	-21.74052	0	-21.74052	0.206693	0.156018	0.350193	0.175213	0.0513344	0.169304
450000	-19.028	0	-19.028	0.294112	0.205405	0.0846176	0.42364	0.0903779	0.165659
460000	-22.03907	0	-22.03907	0.125242	0.208176	0.204448	0.335161	0.133066	0.191577
470000	-19.81843	0	-19.81843	0.35797	0.180683	0.0790245	0.261063	0.307424	0.117224
480000	-20.69019	0	-20.69019	0.181574	0.173174	0.270812	0.355753	0.12402	0.210348
490000	-18.13126	0	-18.13126	0.392199	0.15474	0.173381	0.194322	0.0764649	0.0648986
500000	-26.06672	0	-26.06672	0.518449	0.336795	0.309019	0.518596	0.0846999	0.0565884
510000	-21.17072	0	-21.17072	0.420111	0.122313	0.0614536	0.276755	0.0554538	0.11603
520000	-25.81187	0	-25.81187	0.166461	0.276397	0.128789	0.183442	0.038123	0.0572094
530000	-16.24891	0	-16.24891	0.175854	0.0350199	0.13448	0.258803	0.101854	0.128678
540000	-20.45706	0	-20.45706	0.270067	0.310971	0.292895	0.376235	0.183236	0.203443
550000	-16.69067	0	-16.69067	0.455772	0.119407	0.150076	0.275724	0.0951497	0.230927
560000	-18.91893	0	-18.91893	0.437707	0.157491	0.164153	0.207347	0.257806	0.128018
570000	-16.41118	0	-16.41118	0.205721	0.169568	0.149833	0.280438	0.145212	0.107911
580000	-24.80668	0	-24.80668	0.134794	0.141336	0.262943	0.559393	0.184813	0.114029
590000	-16.62086	0	-16.62086	0.333122	0.217751	0.257595	0.281308	0.0914393	0.108241
600000	-19.67601	0	-19.67601	0.319373	0.100755	0.201599	0.500652	0.163421	0.148652
610000	-19.40334	0	-19.40334	0.401195	0.125799	0.313478	0.24226	0.102055	0.0912088
620000	-22.21828	0	-22.21828	0.330288	0.308393	0.296701	0.501382	0.0756889	0.1179
630000	-18.19334	0	-18.19334	0.149962	0.107277	0.13699	0.221504	0.081551	0.194313
640000	-20.29497	0	-20.29497	0.60708	0.0547273	0.161411	0.19675	0.0855398	0.177186
650000	-17.01496	0	-17.01496	0.373444	0.17342	0.151626	0.221722	0.112853	0.17773
660000	-22.02299	0	-22.02299	0.325146	0.297391	0.111241	0.60581	0.14681	0.0931841
670000	-17.32219	0	-17.32219	0.22348	0.252281	0.0992894	0.327632	0.130424	0.119804
680000	-19.79939	0	-19.79939	0.191158	0.187893	0.124308	0.329499	0.144769	0.223145
690000	-17.07336	0	-17.07336	0.14579	0.175048	0.210829	0.279765	0.172738	0.11901
700000	-19.75103	0	-19.75103	0.597079	0.076575	0.0796504	0.19491	0.0962517	0.117923
710000	-21.54235	0	-21.54235	0.424234	0.152547	0.115323	0.168465	0.0709611	0.0708399
720000	-17.40976	0	-17.40976	0.260836	0.161388	0.0811938	0.268463	0.119104	0.0946606
730000	-27.42439	0	-27.42439	0.0896686	0.164542	0.331535	0.448861	0.0545683	0.164482
740000	-23.16302	0	-23.16302	0.269423	0.253456	0.139957	0.353939	0.15897	0.182739
750000	-21.67959	0	-21.67959	0.287934	0.333229	0.078642	0.223474	0.13016	0.102488
760000	-19.39769	0	-19.39769	0.345426	0.12077	0.152169	0.223694	0.144468	0.225262
770000	-22.48781	0	-22.48781	0.0780311	0.289834	0.08663	0.396539	0.0455663	0.118385
780000	-18.82296	0	-18.82296	0.207054	0.196996	0.220151	0.359382	0.101457	0.137451
790000	-21.20518	0	-21.20518	0.332662	0.063564	0.136719	0.430292	0.0816481	0.0943347
800000	-16.98444	0	-16.98444	0.200516	0.163721	0.128548	0.237618	0.108126	0.119923
810000	-22.09645	0	-22.09645	0.186645	0.0939707	0.13237	0.254724	0.054465	0.169486
820000	-16.0393	0	-16.0393	0.558496	0.156728	0.168274	0.377468	0.110925	0.162239
830000	-20.59195	0	-20.59195	0.149674	0.39334	0.181753	0.515829	0.0559752	0.0909639
840000	-17.53294	0	-17.53294	0.331719	0.227404	0.107581	0.342107	0.130152	0.17568
850000	-21.50521	0	-21.50521	0.412579	0.295761	0.194871	0.169912	0.104575	0.196369
860000	-17.36627	0	-17.36627	0.179457	0.246595	0.241567	0.518051	0.116213	0.12165
870000	-35.0691	0	-35.0691	0.730607	0.451118	0.14086	0.165458	0.207261	0.17007
880000	-16.09397	0	-16.09397	0.235569	0.0938781	0.109851	0.232896	0.114288	0.0649631
890000	-25.81142	0	-25.81142	0.233992	0.106858	0.1451	0.226525	0.312605	0.0429061
900000	-22.87571	0	-22.87571	0.204308	0.356148	0.347819	0.295914	0.0822562	0.124661
910000	-20.42939	0	-20.42939	0.332431	0.0692614	0.365711	0.322962	0.121656	0.170358
920000	-21.41874	0	-21.41874	0.240815	0.0889821	0.533046	0.312631	0.171506	0.107881
930000	-19.7823	0	-19.7823	0.164553	0.09327	0.231402	0.340314	0.0585216	0.134424
940000	-15.35004	0	-15.35004	0.185873	0.198602	0.120469	0.299243	0.12682	0.0946037
950000	-33.56907	0	-33.56907	0.312085	0.135383	0.0641165	0.374192	0.13314	0.887223
960000	-21.43762	0	-21.43762	0.13117	0.143925	0.0643684	0.507816	0.124961	0.255271
970000	-18.21887	0	-18.21887	0.724474	0.1512	0.112546	0.311188	0.133938	0.0959047
980000	-18.28471	0	-18.28471	0.203138	0.157802	0.13085	0.348419	0.0715318	0.106395
990000	-18.79256	0	-18.79256	0.28352	0.128052	0.234068	0.174282	0.0584937	0.155926
1000000	-26.30796	0	-26.30796	0.370951	0.303563	0.139798	0.242811	0.0365597	0.305975
1010000	-14.95143	0	-14.95143	0.317758	0.110778	0.11163	0.325353	0.13488	0.0880614
1020000	-16.38788	0	-16.38788	0.268024	0.092888	0.157807	0.36714	0.104264	0.116978
1030000	-17.57146	0	-17.57146	0.210406	0.108184	0.206972	0.49572	0.149526	0.143256
1040000	-26.14143	0	-26.14143	0.252356	0.430458	0.146649	0.459682	0.329387	0.142101
1050000	-19.32416	0	-19.32416	0.241307	0.202451	0.116097	0.247456	0.184558	0.109977
1060000	-23.81082	0	-23.81082	0.492354	0.126168	0.160002	0.269121	0.125593	0.295606
1070000	-23.57264	0	-23.57264	0.363409	0.42306	0.280929	0.24789	0.0745384	0.274852
1080000	-21.53661	0	-21.53661	0.83383	0.284045	0.116009	0.39272	0.114439	0.192499
1090000	-27.45733	0	-27.45733	0.135578	0.200649	0.413736	0.554276	0.339657	0.0852798
1100000	-21.01074	0	-21.01074	0.215708	0.207815	0.173388	0.237232	0.267873	0.124974
1110000	-21.91783	0	-21.91783	0.526234	0.341921	0.164808	0.376502	0.138777	0.101383
1120000	-15.99277	0	-15.99277	0.320495	0.124716	0.198305	0.469193	0.110739	0.0895896
1130000	-21.5754	0	-21.5754	0.168002	0.0558939	0.0746917	0.417445	0.0717211	0.191179
1140000	-21.51114	0	-21.51114	0.142737	0.107818	0.089275	0.162339	0.12233	0.20292
1150000	-19.83899	0	-19.83899	0.398639	0.28459	0.413747	0.333427	0.132733	0.070894
1160000	-18.72457	0	-18.72457	0.131356	0.222356	0.149857	0.296698	0.187018	0.115215
1170000	-20.59572	0	-20.59572	0.287712	0.0709862	0.123961	0.454247	0.0509989	0.172483
1180000	-26.76739	0	-26.76739	0.795988	0.159354	0.244831	0.139301	0.121305	0.164568
1190000	-23.62081	0	-23.62081	0.308619	0.433757	0.142437	0.333217	0.124516	0.051717
1200000	-19.76411	0	-19.76411	0.343971	0.230262	0.0884979	0.304411	0.123993	0.0830569
1210000	-21.61099	0	-21.61099	0.211948	0.257142	0.128204	0.763366	0.0735922	0.12291
1220000	-15.83749	0	-15.83749	0.251019	0.176562	0.229803	0.268137	0.0808537	0.129538
1230000	-18.69237	0	-18.69237	0.229276	0.278333	0.126542	0.267516	0.0946208	0.160964
1240000	-26.11969	0	-26.11969	0.352926	0.130696	0.0954556	0.442446	0.616336	0.204227
1250000	-21.88875	0	-21.88875	0.382039	0.370252	0.277221	0.304403	0.233622	0.094882
1260000	-18.29557	0	-18.29557	0.235054	0.297139	0.106679	0.218378	0.155815	0.130178
1270000	-20.95938	0	-20.95938	0.239852	0.148016	0.181353	0.365824	0.11575	0.0871263
1280000	-20.63531	0	-20.63531	0.456249	0.241177	0.147059	0.311617	0.165227	0.207032
1290000	-17.45328	0	-17.45328	0.127669	0.123168	0.121107	0.428021	0.0666078	0.0744623
1300000	-19.45237	0	-19.45237	0.547147	0.146148	0.141133	0.220504	0.165648	0.0673526
1310000	-18.78238	0	-18.78238	0.153121	0.144625	0.120945	0.106182	0.182465	0.086757
1320000	-24.35985	0	-24.35985	0.284793	0.148608	0.432271	0.58037	0.162686	0.268734
1330000	-16.80118	0	-16.80118	0.442766	0.148149	0.100866	0.31074	0.0738551	0.153448
1340000	-20.04092	0	-20.04092	0.148587	0.222929	0.346647	0.440292	0.105669	0.0757732
1350000	-18.00587	0	-18.00587	0.276918	0.172838	0.230259	0.159621	0.103983	0.0842872
1360000	-17.91334	0	-17.91334	0.320517	0.200104	0.270548	0.285385	0.127493	0.158802
1370000	-19.02388	0	-19.02388	0.185198	0.190649	0.0902178	0.201482	0.054955	0.135712
1380000	-17.88047	0	-17.88047	0.221983	0.164883	0.366458	0.419062	0.0565019	0.195703
1390000	-18.2576	0	-18.2576	0.179569	0.160052	0.0728121	0.519095	0.197109	0.0648006
1400000	-22.24167	0	-22.24167	0.152602	0.100525	0.176217	0.561279	0.154911	0.111717
1410000	-18.84016	0	-18.84016	0.193864	0.0914848	0.209765	0.357496	0.0958434	0.0807717
1420000	-18.0977	0	-18.0977	0.428934	0.103267	0.197196	0.290143	0.0719752	0.118796
1430000	-18.24195	0	-18.24195	0.290748	0.151395	0.134847	0.307247	0.243343	0.0601699
1440000	-19.08527	0	-19.08527	0.279449	0.147928	0.170354	0.363114	0.153508	0.0684682
1450000	-17.88878	0	-17.88878	0.234996	0.145354	0.119034	0.215817	0.110033	0.154456
1460000	-20.13401	0	-20.13401	0.613713	0.220562	0.240387	0.270938	0.0788309	0.0745282
1470000	-21.07687	0	-21.07687	0.402967	0.0404103	0.182333	0.422938	0.0438435	0.140834
1480000	-17.15451	0	-17.15451	0.199032	0.195061	0.184572	0.396217	0.0695859	0.114438
1490000	-19.78349	0	-19.78349	0.469937	0.148008	0.388494	0.47273	0.0968353	0.159625
1500000	-19.63858	0	-19.63858	0.194831	0.097798	0.210321	0.354328	0.121726	0.157325
1510000	-20.5475	0	-20.5475	0.0937798	0.153698	0.0756099	0.4067	0.121565	0.129295
1520000	-22.27727	0	-22.27727	0.323938	0.197213	0.241576	0.317933	0.0647082	0.104749
1530000	-21.02993	0	-21.02993	0.415787	0.243632	0.109724	0.387497	0.0513211	0.126912
1540000	-21.34127	0	-21.34127	0.458715	0.207644	0.240789	0.282776	0.13368	0.0719034
1550000	-21.94873	0	-21.94873	0.271524	0.229705	0.110245	0.319592	0.121963	0.142242
1560000	-22.93892	0	-22.93892	0.165868	0.278558	0.096489	0.188369	0.233845	0.223357
1570000	-26.08758	0	-26.08758	0.247045	0.419137	0.0878754	0.487686	0.136038	0.120381
1580000	-19.39842	0	-19.39842	0.377127	0.252729	0.139941	0.370025	0.178194	0.147125
1590000	-24.01735	0	-24.01735	0.177164	0.140914	0.488129	0.357541	0.0515768	0.157459
1600000	-17.15615	0	-17.15615	0.174814	0.164902	0.135952	0.449879	0.210889	0.0577192
1610000	-27.90943	0	-27.90943	0.432363	0.168914	0.212548	0.383023	0.187584	0.0519348
1620000	-21.03888	0	-21.03888	0.214187	0.190074	0.102005	0.432647	0.185537	0.216838
1630000	-23.6719	0	-23.6719	0.386198	0.0878737	0.179955	0.615239	0.0955745	0.0650944
1640000	-23.20281	0	-23.20281	0.23037	0.244488	0.154618	0.293052	0.116187	0.251984
1650000	-23.0292	0	-23.0292	0.276061	0.324633	0.160506	0.345402	0.104802	0.320359
1660000	-24.27383	0	-24.27383	0.143139	0.23017	0.0874229	0.395316	0.149425	0.298443
1670000	-17.64194	0	-17.64194	0.499929	0.103162	0.103106	0.311218	0.151387	0.118513
1680000	-21.53382	0	-21.53382	0.447602	0.0948028	0.1837	0.310911	0.24246	0.0779364
1690000	-18.27809	0	-18.27809	0.134299	0.156155	0.227325	0.22998	0.156547	0.116982
1700000	-22.92746	0	-22.92746	0.172952	0.155874	0.108307	0.307124	0.245408	0.0897433
1710000	-18.35441	0	-18.35441	0.160609	0.0800785	0.196857	0.320117	0.171763	0.171801
1720000	-22.41847	0	-22.41847	0.433364	0.0866	0.122952	0.247512	0.189698	0.440622
1730000	-19.02062	0	-19.02062	0.40468	0.170192	0.0629351	0.218007	0.143998	0.158657
1740000	-26.28462	0	-26.28462	0.135906	0.422079	0.140792	0.394165	0.0499269	0.110715
1750000	-22.85549	0	-22.85549	0.48762	0.123269	0.102253	0.676764	0.140556	0.0538604
1760000	-20.54002	0	-20.54002	0.0953843	0.208218	0.101288	0.137057	0.201598	0.140875
1770000	-18.75385	0	-18.75385	0.212342	0.209359	0.283724	0.181863	0.136773	0.0597446
1780000	-23.56745	0	-23.56745	0.464265	0.0655704	0.130584	0.213917	0.225625	0.107276
1790000	-22.33039	0	-22.33039	0.357667	0.115961	0.245904	0.222899	0.182305	0.0984393
1800000	-21.91123	0	-21.91123	0.380364	0.22931	0.201806	0.446614	0.0722088	0.0298019
1810000	-18.36985	0	-18.36985	0.140033	0.184198	0.168729	0.209911	0.160439	0.113111
1820000	-18.56305	0	-18.56305	0.447067	0.0873945	0.13487	0.331087	0.117986	0.0908124
1830000	-17.19267	0	-17.19267	0.375299	0.219351	0.21074	0.258497	0.0787336	0.0774205
1840000	-21.74984	0	-21.74984	0.142094	0.131533	0.318815	0.507223	0.142956	0.0619168
1850000	-22.36752	0	-22.36752	0.24434	0.58745	0.0960197	0.30197	0.0721979	0.0635051
1860000	-21.63618	0	-21.63618	0.215728	0.285197	0.398398	0.214194	0.0994818	0.287687
1870000	-20.18123	0	-20.18123	0.227867	0.161015	0.106281	0.490931	0.174368	0.068402
1880000	-25.7669	0	-25.7669	0.406793	0.236979	0.521949	0.345426	0.175324	0.11331
1890000	-20.02341	0	-20.02341	0.142784	0.219421	0.245308	0.218199	0.221458	0.176931
1900000	-19.94341	0	-19.94341	0.237632	0.381587	0.120456	0.233211	0.0570739	0.151946
1910000	-20.62945	0	-20.62945	0.310733	0.278198	0.218236	0.361708	0.0258531	0.195937
1920000	-18.70439	0	-18.70439	0.183491	0.180503	0.119935	0.397945	0.168909	0.209527
1930000	-24.60173	0	-24.60173	0.67852	0.10972	0.227251	0.590585	0.255914	0.148174
1940000	-18.08003	0	-18.08003	0.327947	0.16226	0.131081	0.386948	0.110824	0.104624
1950000	-36.3141	0	-36.3141	0.201204	0.303033	0.449958	1.02987	0.0929258	0.0526097
1960000	-18.98799	0	-18.98799	0.360659	0.195275	0.116319	0.383815	0.21273	0.104983
1970000	-19.79938	0	-19.79938	0.372896	0.133163	0.275181	0.200263	0.213679	0.118811
1980000	-19.30174	0	-19.30174	0.361408	0.146971	0.209812	0.611501	0.155777	0.120543
1990000	-15.58644	0	-15.58644	0.125264	0.131711	0.0639276	0.265329	0.122728	0.150521
2000000	-20.46525	0	-20.46525	0.138918	0.164621	0.0788889	0.276014	0.0912779	0.193973
2010000	-21.17936	0	-21.17936	0.277417	0.316437	0.15718	0.320743	0.0696035	0.321894
2020000	-19.71804	0	-19.71804	0.319392	0.130659	0.272162	0.386691	0.238698	0.192284
2030000	-16.92263	0	-16.92263	0.201611	0.165594	0.0783147	0.187677	0.110442	0.13864
2040000	-21.00692	0	-21.00692	0.312972	0.159926	0.218336	0.283561	0.0608809	0.132913
2050000	-22.39921	0	-22.39921	0.137371	0.215377	0.366297	0.329018	0.0514967	0.112426
2060000	-20.62373	0	-20.62373	0.516732	0.215634	0.115156	0.279499	0.0784616	0.107422
2070000	-20.88221	0	-20.88221	0.419231	0.253503	0.128266	0.269311	0.0598219	0.232431
2080000	-18.98432	0	-18.98432	0.322	0.281604	0.0811007	0.249696	0.074849	0.0400533
2090000	-26.72693	0	-26.72693	0.440969	0.534296	0.355297	0.268972	0.110169	0.123496
2100000	-17.24544	0	-17.24544	0.207887	0.212145	0.212402	0.310196	0.11356	0.109735
2110000	-20.72791	0	-20.72791	0.223788	0.224343	0.131373	0.326696	0.164889	0.258211
2120000	-19.93751	0	-19.93751	0.165865	0.136936	0.225514	0.218787	0.0632316	0.0553727
2130000	-26.79693	0	-26.79693	0.289033	0.265263	0.0567259	0.260434	0.136878	0.108718
2140000	-18.42238	0	-18.42238	0.142079	0.172559	0.120897	0.401703	0.235607	0.132046
2150000	-21.30366	0	-21.30366	0.339388	0.0551305	0.265277	0.251026	0.235336	0.0832345
2160000	-19.18238	0	-19.18238	0.285026	0.12946	0.212034	0.287375	0.160731	0.077072
2170000	-22.90759	0	-22.90759	0.420069	0.297912	0.160201	0.420772	0.15804	0.175836
2180000	-19.44824	0	-19.44824	0.432155	0.237685	0.2043	0.200527	0.0988659	0.169322
2190000	-18.81433	0	-18.81433	0.12647	0.267123	0.0751351	0.369967	0.0691322	0.149661
2200000	-19.02778	0	-19.02778	0.376067	0.364085	0.0850729	0.549631	0.140151	0.0948986
2210000	-21.80789	0	-21.80789	0.216975	0.187257	0.256082	0.219402	0.0752244	0.105507
2220000	-20.65232	0	-20.65232	0.235273	0.155729	0.156103	0.438083	0.152406	0.16196
2230000	-19.23454	0	-19.23454	0.199481	0.172204	0.394015	0.457987	0.0635901	0.108271
2240000	-21.09288	0	-21.09288	0.305897	0.0444831	0.205857	0.651351	0.105279	0.0419274
2250000	-24.63047	0	-24.63047	0.221019	0.28539	0.129366	0.285433	0.211312	0.356879
2260000	-19.68368	0	-19.68368	0.169176	0.148924	0.146783	0.560619	0.227822	0.0843557
2270000	-19.36161	0	-19.36161	0.362547	0.124662	0.171156	0.328653	0.0944597	0.126123
2280000	-15.84502	0	-15.84502	0.305022	0.109099	0.1658	0.193825	0.094677	0.135157
2290000	-19.9134	0	-19.9134	0.358819	0.0694361	0.220177	0.388641	0.243489	0.119782
2300000	-26.09514	0	-26.09514	0.148065	0.231249	0.236325	0.414544	0.119857	0.0702086
2310000	-16.64487	0	-16.64487	0.242886	0.105988	0.0713307	0.267483	0.0920227	0.187377
2320000	-21.95585	0	-21.95585	0.490724	0.185056	0.168937	0.418129	0.232933	0.165088
2330000	-26.9652	0	-26.9652	0.354875	0.0808022	0.20766	0.523087	0.1236	0.234223
2340000	-17.87175	0	-17.87175	0.229566	0.160978	0.223847	0.347513	0.28884	0.114214
2350000	-14.47704	0	-14.47704	0.201041	0.131898	0.118839	0.204276	0.114153	0.0880054
2360000	-20.52146	0	-20.52146	0.081528	0.261266	0.116313	0.201557	0.182328	0.100854
2370000	-24.91776	0	-24.91776	0.213823	0.185184	0.441909	0.171346	0.203727	0.140826
2380000	-26.44282	0	-26.44282	0.16648	0.299467	0.235961	0.581892	0.200665	0.210035
2390000	-28.83029	0	-28.83029	0.220815	0.101033	0.229956	0.239568	0.110098	0.092672
2400000	-19.12612	0	-19.12612	0.368716	0.183134	0.365246	0.252837	0.0999868	0.0933813
2410000	-16.76075	0	-16.76075	0.182717	0.178896	0.118782	0.643447	0.162569	0.104312
2420000	-24.72427	0	-24.72427	0.846594	0.231275	0.141846	0.483494	0.237774	0.0728842
2430000	-19.8552	0	-19.8552	0.205392	0.144316	0.291474	0.152192	0.11805	0.0827122
2440000	-21.83116	0	-21.83116	0.168959	0.22837	0.106302	0.414404	0.217882	0.125242
2450000	-21.48186	0	-21.48186	0.804638	0.095541	0.0856384	0.484504	0.202001	0.141507
2460000	-21.83901	0	-21.83901	0.538791	0.457565	0.28358	0.20536	0.14803	0.140836
2470000	-23.69661	0	-23.69661	0.229566	0.425587	0.143389	0.531959	0.144341	0.0791781
2480000	-25.16852	0	-25.16852	0.107128	0.0355318	0.120368	0.52081	0.228344	0.106799
2490000	-24.90169	0	-24.90169	0.316542	0.201518	0.17186	0.338626	0.140334	0.137918
2500000	-17.82474	0	-17.82474	0.333997	0.281168	0.088961	0.297215	0.104446	0.136589
2510000	-18.13541	0	-18.13541	0.246977	0.11601	0.297803	0.539108	0.175059	0.177083
2520000	-17.90341	0	-17.90341	0.360651	0.106067	0.0647251	0.228919	0.195227	0.0837415
2530000	-19.52652	0	-19.52652	0.350278	0.243405	0.158158	0.300371	0.193893	0.145117
2540000	-23.2172	0	-23.2172	0.154445	0.269486	0.186601	0.124282	0.128842	0.222533
2550000	-20.72317	0	-20.72317	0.0655236	0.270387	0.211629	0.29656	0.109788	0.164349
2560000	-21.24043	0	-21.24043	0.181753	0.211435	0.226579	0.313746	0.124033	0.365056
2570000	-23.20186	0	-23.20186	0.194013	0.255345	0.186209	0.642368	0.116771	0.116691
2580000	-19.98541	0	-19.98541	0.15581	0.136063	0.117328	0.315166	0.131021	0.0489517
2590000	-21.83891	0	-21.83891	0.237979	0.217901	0.147364	0.512987	0.116734	0.0428227
2600000	-25.74651	0	-25.74651	0.283216	0.175234	0.150388	0.564386	0.171628	0.143155
2610000	-16.96985	0	-16.96985	0.32135	0.180603	0.128533	0.333017	0.269099	0.06746
2620000	-20.10089	0	-20.10089	0.386574	0.142813	0.126346	0.659983	0.239336	0.237209
2630000	-18.74373	0	-18.74373	0.238425	0.350276	0.0714739	0.239331	0.0875325	0.10933
2640000	-15.65149	0	-15.65149	0.242425	0.10696	0.190884	0.220967	0.0941115	0.130175
2650000	-21.34655	0	-21.34655	0.240995	0.124991	0.233215	0.151309	0.27437	0.139132
2660000	-19.14856	0	-19.14856	0.232299	0.120289	0.18331	0.302552	0.262509	0.130718
2670000	-18.96606	0	-18.96606	0.289787	0.205357	0.0734474	0.50889	0.0694849	0.090315
2680000	-24.37535	0	-24.37535	0.195163	0.326191	0.178889	0.517245	0.184256	0.0941556
2690000	-25.69771	0	-25.69771	0.274622	0.243753	0.233756	0.156096	0.115685	0.0751264
2700000	-23.50156	0	-23.50156	0.168011	0.242173	0.125498	0.29755	0.145697	0.162832
2710000	-20.99751	0	-20.99751	0.175629	0.137367	0.187876	0.395735	0.0894872	0.14836
2720000	-23.91896	0	-23.91896	0.0912846	0.258907	0.302543	0.403986	0.161041	0.232038
2730000	-27.89266	0	-27.89266	0.68576	0.197696	0.121386	0.690787	0.179922	0.0448303
2740000	-24.83455	0	-24.83455	0.463027	0.19779	0.459294	0.194245	0.193332	0.180366
2750000	-16.35704	0	-16.35704	0.214929	0.186304	0.123902	0.321703	0.0743505	0.0708332
2760000	-25.63747	0	-25.63747	0.225828	0.138363	0.0607283	0.300925	0.428837	0.0899963
2770000	-23.35399	0	-23.35399	0.255316	0.272608	0.0863291	0.257805	0.168926	0.127474
2780000	-21.21624	0	-21.21624	0.305543	0.173587	0.121144	0.651151	0.0989425	0.127942
2790000	-19.98304	0	-19.98304	0.253152	0.135395	0.29572	0.369741	0.140998	0.19572
2800000	-23.77302	0	-23.77302	0.163033	0.693577	0.117874	0.29848	0.0679911	0.0845547
2810000	-22.11533	0	-22.11533	0.354912	0.327128	0.0417632	0.218353	0.148358	0.100333
2820000	-27.65391	0	-27.65391	0.369788	0.415492	0.0782711	0.350413	0.247126	0.33317
2830000	-20.14831	0	-20.14831	0.323339	0.346278	0.245451	0.178281	0.0704771	0.129372
2840000	-21.46649	0	-21.46649	0.349729	0.15937	0.334484	0.384744	0.131002	0.181708
2850000	-23.29612	0	-23.29612	0.173003	0.334232	0.338228	0.398136	0.0838592	0.169311
