Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1170000	-16.40664	0	-16.40664	0.118292	0.140975	0.13881	0.165444	0.141908	0.103798
1180000	-15.55063	0	-15.55063	0.0829129	0.196712	0.149439	0.103543	0.110509	0.182814
1190000	-19.56411	0	-19.56411	0.112609	0.146286	0.115502	0.197346	0.124669	0.105086
1200000	-18.93982	0	-18.93982	0.141913	0.0891456	0.207531	0.441543	0.200426	0.238249
1210000	-19.16087	0	-19.16087	0.0861304	0.196309	0.236697	0.222828	0.259297	0.062015
1220000	-29.31444	0	-29.31444	0.0449917	0.220149	0.178231	0.284504	0.0445777	0.0531829
1230000	-12.23952	0	-12.23952	0.187556	0.122862	0.231976	0.214548	0.0630408	0.160377
1240000	-22.46759	0	-22.46759	0.130203	0.060602	0.288261	0.269531	0.112923	0.175387
1250000	-20.11788	0	-20.11788	0.271706	0.105112	0.388712	0.247997	0.071798	0.0888952
1260000	-22.51955	0	-22.51955	0.0914791	0.0950357	0.174452	0.252086	0.237805	0.0854999
1270000	-26.30634	0	-26.30634	0.202911	0.122524	0.24277	0.582644	0.197353	0.0792453
1280000	-21.02957	0	-21.02957	0.291787	0.0566743	0.0969898	0.292724	0.17727	0.219895
1290000	-14.53751	0	-14.53751	0.0834372	0.158202	0.185303	0.332916	0.098952	0.060106
1300000	-19.18491	0	-19.18491	0.138175	0.0589239	0.131075	0.282496	0.167095	0.133757
1310000	-15.4009	0	-15.4009	0.154069	0.0955213	0.303331	0.0790841	0.165359	0.119713
1320000	-17.94557	0	-17.94557	0.116957	0.213547	0.207355	0.193719	0.342278	0.10374
1330000	-16.67905	0	-16.67905	0.132562	0.044494	0.24142	0.302441	0.0790506	0.0817899
1340000	-16.40202	0	-16.40202	0.0778731	0.0314215	0.152817	0.134003	0.214398	0.0886786
1350000	-18.11094	0	-18.11094	0.226291	0.0449698	0.34362	0.311781	0.146742	0.140773
1360000	-12.52123	0	-12.52123	0.133918	0.0669192	0.217606	0.164007	0.102542	0.122102
1370000	-16.16457	0	-16.16457	0.0981442	0.0771656	0.180651	0.210651	0.112404	0.0696585
1380000	-18.01793	0	-18.01793	0.113785	0.153181	0.186401	0.146214	0.114812	0.212342
1390000	-10.68752	0	-10.68752	0.0852365	0.14922	0.302738	0.222276	0.0960673	0.0879851
1400000	-17.53853	0	-17.53853	0.0586139	0.181433	0.498733	0.180563	0.0668331	0.130189
1410000	-19.02064	0	-19.02064	0.0597431	0.113114	0.22529	0.0665146	0.124788	0.0945443
1420000	-17.5801	0	-17.5801	0.211828	0.106032	0.14364	0.0793562	0.14853	0.119747
1430000	-18.89147	0	-18.89147	0.213577	0.12181	0.247713	0.407968	0.144535	0.0711773
1440000	-22.51674	0	-22.51674	0.0849988	0.118436	0.478032	0.277046	0.122924	0.420085
1450000	-15.29336	0	-15.29336	0.164285	0.200869	0.190272	0.240257	0.0949722	0.161664
1460000	-15.4917	0	-15.4917	0.0919152	0.0923426	0.281212	0.250209	0.166353	0.0800602
1470000	-18.22633	0	-18.22633	0.115307	0.190605	0.341215	0.240983	0.0484965	0.101539
1480000	-15.16869	0	-15.16869	0.165011	0.152627	0.169587	0.198179	0.0759796	0.0957948
1490000	-16.8416	0	-16.8416	0.0699663	0.100774	0.241226	0.325138	0.115142	0.0691653
1500000	-12.53688	0	-12.53688	0.121777	0.0669288	0.135789	0.118847	0.120847	0.0867261
1510000	-15.62457	0	-15.62457	0.105794	0.124584	0.198818	0.203685	0.0767005	0.101111
1520000	-15.73186	0	-15.73186	0.112645	0.159545	0.0897726	0.141302	0.0774335	0.102286
1530000	-15.41142	0	-15.41142	0.0643049	0.147216	0.289147	0.400869	0.191215	0.213342
1540000	-27.23913	0	-27.23913	0.0848195	0.170677	0.158558	0.329134	0.090512	0.296447
1550000	-13.48614	0	-13.48614	0.146949	0.115464	0.114783	0.298089	0.151539	0.118749
1560000	-10.6952	0	-10.6952	0.08447	0.155154	0.205215	0.204909	0.225374	0.0836329
1570000	-17.79006	0	-17.79006	0.0929575	0.184491	0.189611	0.269778	0.0694221	0.148969
1580000	-18.65427	0	-18.65427	0.126251	0.0870601	0.112355	0.512819	0.22362	0.107197
1590000	-13.21505	0	-13.21505	0.0764896	0.0822705	0.259515	0.429168	0.117463	0.0952404
1600000	-16.45671	0	-16.45671	0.0494201	0.129667	0.0828934	0.376679	0.0652771	0.15271
1610000	-20.86057	0	-20.86057	0.109686	0.158872	0.187087	0.315238	0.136361	0.192781
1620000	-18.4601	0	-18.4601	0.131643	0.0851145	0.195652	0.162962	0.091036	0.295918
1630000	-26.79302	0	-26.79302	0.108857	0.0859348	0.235765	0.147939	0.0935665	0.0743548
1640000	-20.26451	0	-20.26451	0.130776	0.0938717	0.176917	0.484121	0.228228	0.105435
1650000	-16.27782	0	-16.27782	0.17703	0.148692	0.213556	0.138917	0.10215	0.280321
1660000	-18.10925	0	-18.10925	0.21627	0.0739828	0.402721	0.205154	0.0541036	0.0573269
1670000	-18.12666	0	-18.12666	0.0815776	0.174606	0.510862	0.275184	0.12867	0.240246
1680000	-20.39519	0	-20.39519	0.115511	0.20897	0.0857547	0.217582	0.100833	0.0425919
1690000	-16.79821	0	-16.79821	0.115462	0.169419	0.257283	0.176443	0.264149	0.0791446
1700000	-17.27077	0	-17.27077	0.1428	0.22236	0.205032	0.280158	0.187774	0.126447
1710000	-19.42302	0	-19.42302	0.0888328	0.152717	0.202118	0.213754	0.134543	0.144768
1720000	-17.00667	0	-17.00667	0.282861	0.231111	0.170161	0.266681	0.123598	0.0753563
1730000	-13.98089	0	-13.98089	0.128826	0.0704169	0.0824649	0.268264	0.158806	0.108586
1740000	-16.46971	0	-16.46971	0.127309	0.0905094	0.268066	0.171285	0.151924	0.0600481
1750000	-15.57225	0	-15.57225	0.230563	0.0526183	0.206339	0.162998	0.132695	0.108707
1760000	-19.52625	0	-19.52625	0.0886495	0.0763508	0.293286	0.161688	0.127725	0.0792455
1770000	-14.5285	0	-14.5285	0.103927	0.1219	0.146252	0.136821	0.0846673	0.0930743
1780000	-16.39733	0	-16.39733	0.135002	0.154142	0.424801	0.228605	0.152716	0.153933
1790000	-15.25858	0	-15.25858	0.1752	0.127527	0.165262	0.251235	0.265192	0.111022
1800000	-17.6161	0	-17.6161	0.186639	0.236626	0.28965	0.19333	0.126799	0.0860507
1810000	-20.72067	0	-20.72067	0.0731812	0.199559	0.156765	0.263869	0.0770497	0.0300228
1820000	-16.22862	0	-16.22862	0.119623	0.106057	0.372213	0.357346	0.113528	0.104505
1830000	-18.51983	0	-18.51983	0.257156	0.0980613	0.170432	0.238648	0.182762	0.115333
1840000	-16.19544	0	-16.19544	0.152173	0.070213	0.305078	0.208348	0.163848	0.111787
1850000	-26.09144	0	-26.09144	0.181738	0.0831778	0.155033	0.44432	0.232808	0.0543699
1860000	-15.91336	0	-15.91336	0.125491	0.110359	0.120634	0.295679	0.125114	0.140091
1870000	-21.94668	0	-21.94668	0.175227	0.3246	0.303221	0.194824	0.145368	0.0544592
1880000	-19.25706	0	-19.25706	0.0859599	0.206707	0.322173	0.301813	0.23792	0.0925363
1890000	-12.44969	0	-12.44969	0.0620254	0.0678933	0.120146	0.302271	0.117824	0.136657
1900000	-14.92533	0	-14.92533	0.177245	0.0809461	0.126891	0.187298	0.108472	0.120855
1910000	-14.75429	0	-14.75429	0.0863286	0.0941008	0.245419	0.238996	0.0740816	0.13542
1920000	-18.63366	0	-18.63366	0.271573	0.0962829	0.159799	0.12642	0.131752	0.173514
1930000	-19.87863	0	-19.87863	0.126515	0.230661	0.151089	0.283737	0.187205	0.22117
1940000	-13.87899	0	-13.87899	0.122469	0.129708	0.37709	0.343884	0.108677	0.248963
1950000	-12.99091	0	-12.99091	0.215524	0.107469	0.267503	0.209821	0.166396	0.108378
1960000	-18.4877	0	-18.4877	0.213224	0.124849	0.185424	0.197584	0.16007	0.105289
1970000	-18.47712	0	-18.47712	0.0968013	0.133316	0.142587	0.146052	0.119454	0.128571
1980000	-16.42278	0	-16.42278	0.191912	0.122589	0.190049	0.249812	0.219418	0.0387847
1990000	-15.96435	0	-15.96435	0.134055	0.144279	0.473078	0.266573	0.041402	0.104429
2000000	-10.16204	0	-10.16204	0.122463	0.119526	0.224578	0.213713	0.117462	0.0934282
2010000	-19.63056	0	-19.63056	0.224607	0.105348	0.191365	0.24813	0.110909	0.0823092
2020000	-21.08635	0	-21.08635	0.0676663	0.0645565	0.680669	0.304147	0.146373	0.055957
2030000	-21.62417	0	-21.62417	0.125463	0.0888515	0.214475	0.450526	0.146616	0.118101
2040000	-13.4636	0	-13.4636	0.0871943	0.21458	0.143656	0.312026	0.109594	0.131131
2050000	-23.56915	0	-23.56915	0.0748808	0.0601571	0.17313	0.193292	0.245755	0.0626794
2060000	-12.0555	0	-12.0555	0.126472	0.18859	0.125879	0.200752	0.0983447	0.0861246
2070000	-17.92284	0	-17.92284	0.246825	0.153243	0.338007	0.334326	0.253311	0.087404
2080000	-19.43495	0	-19.43495	0.232774	0.26142	0.460004	0.222122	0.110375	0.115449
2090000	-23.60719	0	-23.60719	0.0954832	0.120256	0.404369	0.139984	0.15456	0.0417842
2100000	-15.31654	0	-15.31654	0.0608015	0.400368	0.137847	0.264396	0.105543	0.0744434
2110000	-15.0032	0	-15.0032	0.206225	0.176577	0.208001	0.155218	0.0793921	0.10284
2120000	-28.53554	0	-28.53554	0.207215	0.183214	0.295126	0.307627	0.277794	0.133852
2130000	-18.22253	0	-18.22253	0.0500228	0.172379	0.278911	0.28941	0.0910411	0.208027
2140000	-23.78366	0	-23.78366	0.273575	0.0911017	0.414237	0.287445	0.196124	0.160884
2150000	-14.52394	0	-14.52394	0.0664083	0.139579	0.155491	0.231223	0.106087	0.126728
2160000	-16.81014	0	-16.81014	0.135037	0.133745	0.335791	0.145071	0.105057	0.153997
2170000	-19.58021	0	-19.58021	0.271301	0.0821403	0.157717	0.427537	0.154391	0.0466464
2180000	-14.08611	0	-14.08611	0.152252	0.0759244	0.180044	0.23425	0.0707157	0.0798072
2190000	-15.21204	0	-15.21204	0.0973988	0.10794	0.299422	0.157034	0.117482	0.211874
2200000	-18.62787	0	-18.62787	0.152129	0.0799738	0.246424	0.13175	0.0932872	0.0405715
2210000	-16.36586	0	-16.36586	0.124663	0.0920116	0.278833	0.124563	0.245714	0.108538
2220000	-21.53916	0	-21.53916	0.0877634	0.286728	0.393586	0.363657	0.18171	0.206208
2230000	-18.5186	0	-18.5186	0.133402	0.190777	0.123744	0.257799	0.268854	0.151001
2240000	-16.63878	0	-16.63878	0.107618	0.210155	0.359599	0.298957	0.0677147	0.113265
2250000	-17.71983	0	-17.71983	0.0646455	0.0920581	0.3245	0.276181	0.193254	0.0743275
2260000	-13.05435	0	-13.05435	0.213254	0.110313	0.314287	0.282881	0.156134	0.133305
2270000	-20.17344	0	-20.17344	0.21994	0.20685	0.0586489	0.253521	0.133859	0.0363587
2280000	-16.02425	0	-16.02425	0.109785	0.0486319	0.221535	0.12455	0.186615	0.133112
2290000	-23.4293	0	-23.4293	0.286561	0.0873745	0.179949	0.201013	0.0979601	0.234196
2300000	-20.94958	0	-20.94958	0.0844631	0.244959	0.311729	0.336036	0.172091	0.105273
2310000	-15.63894	0	-15.63894	0.125802	0.17158	0.214405	0.196514	0.104926	0.0319931
2320000	-16.72453	0	-16.72453	0.189528	0.170682	0.106622	0.339428	0.11214	0.134078
2330000	-14.77148	0	-14.77148	0.131555	0.11154	0.268594	0.191363	0.137075	0.135061
2340000	-24.91748	0	-24.91748	0.140197	0.0917567	0.450001	0.126032	0.157426	0.416915
2350000	-27.88818	0	-27.88818	0.0733959	0.230577	0.257346	0.834207	0.0911673	0.149272
2360000	-17.46456	0	-17.46456	0.119381	0.123993	0.30652	0.198287	0.147183	0.0456712
2370000	-15.87092	0	-15.87092	0.1193	0.094156	0.147265	0.227782	0.0865237	0.117151
2380000	-14.88722	0	-14.88722	0.185454	0.0859562	0.295595	0.284864	0.238717	0.107615
2390000	-18.73624	0	-18.73624	0.150503	0.076086	0.379918	0.196583	0.0960266	0.158192
2400000	-15.6223	0	-15.6223	0.0746772	0.130052	0.180066	0.161534	0.0838107	0.0846041
2410000	-20.42655	0	-20.42655	0.0904345	0.097801	0.402254	0.359938	0.101063	0.0901187
2420000	-15.39828	0	-15.39828	0.0598463	0.158584	0.212601	0.168607	0.115286	0.107163
2430000	-14.14899	0	-14.14899	0.115379	0.119827	0.18381	0.221862	0.0601496	0.0937136
2440000	-23.96439	0	-23.96439	0.0815878	0.15632	0.150607	0.158011	0.476788	0.0526783
2450000	-20.37201	0	-20.37201	0.130378	0.0630038	0.633509	0.276775	0.071602	0.125984
2460000	-21.10639	0	-21.10639	0.200623	0.142936	0.195843	0.449216	0.0946791	0.0879665
2470000	-15.80491	0	-15.80491	0.0866861	0.081196	0.349	0.39246	0.11924	0.0794384
2480000	-13.19414	0	-13.19414	0.113662	0.121895	0.258884	0.431738	0.117574	0.0840594
2490000	-14.9433	0	-14.9433	0.0756757	0.172653	0.248184	0.37073	0.170725	0.12387
2500000	-21.19149	0	-21.19149	0.25036	0.348904	0.211234	0.243691	0.0970793	0.0626565
2510000	-17.16616	0	-17.16616	0.161997	0.137408	0.385091	0.245218	0.0811039	0.0541843
2520000	-17.02932	0	-17.02932	0.14187	0.103194	0.223788	0.156191	0.134898	0.0914147
2530000	-26.98932	0	-26.98932	0.0917004	0.0861902	0.229247	0.347471	0.104604	0.0683065
2540000	-19.45814	0	-19.45814	0.0645307	0.0874131	0.0855061	0.164387	0.146147	0.152345
2550000	-17.89405	0	-17.89405	0.116834	0.132701	0.165974	0.113069	0.171532	0.059299
2560000	-16.62795	0	-16.62795	0.103488	0.131251	0.276586	0.243754	0.0840978	0.0806376
2570000	-18.85744	0	-18.85744	0.246057	0.335813	0.215144	0.317437	0.141916	0.141047
2580000	-13.91341	0	-13.91341	0.163424	0.129642	0.127859	0.228648	0.147323	0.103293
2590000	-16.05037	0	-16.05037	0.0814485	0.184477	0.212738	0.30072	0.271522	0.119888
2600000	-24.06578	0	-24.06578	0.199426	0.334442	0.281813	0.441502	0.075338	0.0472522
2610000	-11.75459	0	-11.75459	0.10114	0.0947457	0.280452	0.279704	0.0909342	0.0769962
2620000	-17.55308	0	-17.55308	0.0904424	0.166358	0.138034	0.358283	0.156678	0.0923404
2630000	-15.68976	0	-15.68976	0.156975	0.0725878	0.165024	0.0999033	0.220412	0.0868279
2640000	-18.79355	0	-18.79355	0.208431	0.165473	0.251119	0.490115	0.156075	0.0622384
2650000	-20.42297	0	-20.42297	0.156958	0.0959575	0.193156	0.210583	0.120424	0.163717
2660000	-18.13847	0	-18.13847	0.0674175	0.186325	0.135227	0.394544	0.174411	0.213667
2670000	-24.47594	0	-24.47594	0.0641151	0.229192	0.246182	0.151687	0.133675	0.211924
2680000	-20.4075	0	-20.4075	0.24148	0.073268	0.198653	0.341875	0.175927	0.0942217
2690000	-22.63742	0	-22.63742	0.211052	0.210003	0.251049	0.165229	0.409494	0.100008
2700000	-17.32441	0	-17.32441	0.172548	0.0348739	0.198141	0.300638	0.120014	0.0444842
2710000	-18.15898	0	-18.15898	0.154191	0.179989	0.292277	0.29394	0.044841	0.0842285
2720000	-20.4065	0	-20.4065	0.105303	0.185101	0.104846	0.303097	0.132007	0.059452
2730000	-19.13732	0	-19.13732	0.0996825	0.114388	0.145599	0.245232	0.234962	0.124652
2740000	-13.40272	0	-13.40272	0.0502025	0.110372	0.316535	0.234386	0.123751	0.0826274
2750000	-17.61335	0	-17.61335	0.218997	0.0946216	0.225081	0.205654	0.206888	0.159736
2760000	-15.99702	0	-15.99702	0.234705	0.212707	0.204838	0.179997	0.161716	0.104536
2770000	-17.95395	0	-17.95395	0.0498713	0.0668302	0.204759	0.233065	0.115391	0.187388
2780000	-17.27478	0	-17.27478	0.0675515	0.229448	0.261255	0.186065	0.143617	0.114487
2790000	-26.18388	0	-26.18388	0.176482	0.132334	0.0413193	0.331797	0.136475	0.253147
2800000	-18.4022	0	-18.4022	0.088344	0.211346	0.370468	0.221519	0.127803	0.0635134
2810000	-18.849	0	-18.849	0.160289	0.105127	0.246356	0.172176	0.0877566	0.157539
2820000	-17.05511	0	-17.05511	0.109579	0.15275	0.0956552	0.149008	0.176796	0.173119
