Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1160000	-10.41814	0	-10.41814	0.260518	0.37854	0.0866413	0.253782	0.165632	0.0800585
1170000	-10.91408	0	-10.91408	0.108537	0.158482	0.124256	0.203236	0.0959	0.0542102
1180000	-10.11729	0	-10.11729	0.172443	0.0872826	0.20521	0.195014	0.0701867	0.135091
1190000	-16.14588	0	-16.14588	0.240732	0.104304	0.258304	0.296236	0.0280611	0.157597
1200000	-10.17441	0	-10.17441	0.0928109	0.16852	0.11843	0.18477	0.0928648	0.174007
1210000	-9.870615	0	-9.870615	0.202808	0.110232	0.156645	0.308151	0.104032	0.130935
1220000	-10.20126	0	-10.20126	0.225948	0.194532	0.188523	0.30263	0.168296	0.0687178
1230000	-11.37978	0	-11.37978	0.221198	0.508063	0.0981124	0.354129	0.22568	0.135795
1240000	-7.176671	0	-7.176671	0.0968231	0.246689	0.093147	0.258911	0.124894	0.152822
1250000	-5.776285	0	-5.776285	0.163118	0.184003	0.141635	0.321971	0.103302	0.167409
1260000	-8.371527	0	-8.371527	0.0689045	0.286196	0.0546544	0.270835	0.114967	0.140299
1270000	-9.080809	0	-9.080809	0.114983	0.115053	0.0795745	0.249836	0.132895	0.098034
1280000	-18.64398	0	-18.64398	0.120929	0.43365	0.123341	0.1262	0.0840841	0.217116
1290000	-13.31729	0	-13.31729	0.251115	0.207052	0.18896	0.374917	0.421207	0.116079
1300000	-15.25184	0	-15.25184	0.148905	0.320947	0.147024	0.515494	0.164702	0.186728
1310000	-22.80633	0	-22.80633	0.111737	0.17499	0.111223	0.385603	0.459257	0.0752175
1320000	-7.10444	0	-7.10444	0.165472	0.22722	0.144489	0.219884	0.102766	0.124617
1330000	-15.66109	0	-15.66109	0.266009	0.109199	0.207994	0.427997	0.0852566	0.102625
1340000	-13.28519	0	-13.28519	0.116704	0.119884	0.176137	0.0998367	0.22727	0.0883997
1350000	-9.979155	0	-9.979155	0.136006	0.265728	0.077321	0.180562	0.391301	0.149552
1360000	-9.124038	0	-9.124038	0.194095	0.262596	0.284696	0.427324	0.0493505	0.154733
1370000	-10.97558	0	-10.97558	0.0830812	0.112414	0.411723	0.197729	0.1104	0.189425
1380000	-11.28836	0	-11.28836	0.167388	0.206894	0.126262	0.175119	0.0756123	0.439396
1390000	-16.19884	0	-16.19884	0.103614	0.326472	0.223382	0.189774	0.137161	0.3777
1400000	-14.27696	0	-14.27696	0.165204	0.460865	0.14441	0.42508	0.0989748	0.140727
1410000	-11.15188	0	-11.15188	0.121181	0.164163	0.0920521	0.274434	0.0683727	0.0655717
1420000	-18.01682	0	-18.01682	0.369246	0.0854345	0.111317	0.520247	0.129932	0.180631
1430000	-13.3133	0	-13.3133	0.0870579	0.326165	0.251528	0.487724	0.198617	0.199574
1440000	-17.04203	0	-17.04203	0.189908	0.431847	0.173718	0.175036	0.119905	0.356697
1450000	-18.33151	0	-18.33151	0.191897	0.276199	0.0979623	0.47032	0.0987657	0.224203
1460000	-9.657687	0	-9.657687	0.146344	0.33688	0.12958	0.162343	0.0922929	0.144264
1470000	-9.484763	0	-9.484763	0.197981	0.402758	0.131861	0.240298	0.0936981	0.128379
1480000	-6.970122	0	-6.970122	0.0936624	0.281695	0.169753	0.500558	0.113732	0.0507726
1490000	-6.786843	0	-6.786843	0.137648	0.106665	0.157309	0.179174	0.0737732	0.147168
1500000	-10.02794	0	-10.02794	0.0818633	0.225422	0.0603521	0.254924	0.124857	0.0628645
1510000	-7.078714	0	-7.078714	0.25641	0.252219	0.129702	0.43708	0.102373	0.149429
1520000	-12.38172	0	-12.38172	0.192861	0.151163	0.218186	0.338353	0.26155	0.132476
1530000	-11.26374	0	-11.26374	0.231164	0.23127	0.166975	0.341334	0.173365	0.194068
1540000	-14.00039	0	-14.00039	0.0824534	0.251324	0.226265	0.205017	0.134149	0.152125
1550000	-11.33091	0	-11.33091	0.205011	0.158419	0.0701137	0.198942	0.0783214	0.0729774
1560000	-11.53503	0	-11.53503	0.163607	0.193553	0.0659665	0.408643	0.0837915	0.152425
1570000	-13.9951	0	-13.9951	0.306939	0.133908	0.193875	0.403081	0.091125	0.294932
1580000	-18.96629	0	-18.96629	0.328166	0.107229	0.222138	0.235649	0.291624	0.194211
1590000	-16.53433	0	-16.53433	0.0795966	0.287887	0.183526	0.303127	0.146435	0.167893
1600000	-13.71362	0	-13.71362	0.125967	0.288085	0.0968351	0.194319	0.314139	0.0252554
1610000	-12.81695	0	-12.81695	0.143384	0.534407	0.0920292	0.30753	0.208452	0.134746
1620000	-11.60234	0	-11.60234	0.126817	0.136011	0.105946	0.322565	0.108976	0.343885
1630000	-8.940374	0	-8.940374	0.13131	0.26494	0.1649	0.238636	0.0962	0.0668274
1640000	-15.41932	0	-15.41932	0.149833	0.223525	0.179443	0.276433	0.247301	0.103356
1650000	-14.9822	0	-14.9822	0.128308	0.133148	0.137437	0.160949	0.375378	0.316183
1660000	-9.19663	0	-9.19663	0.108684	0.214738	0.163183	0.281695	0.144437	0.20093
1670000	-15.7959	0	-15.7959	0.0843495	0.30289	0.154316	0.304778	0.0887869	0.0948529
1680000	-15.09071	0	-15.09071	0.0638404	0.150616	0.163443	0.346133	0.235097	0.0821451
1690000	-6.466029	0	-6.466029	0.154205	0.231697	0.0874057	0.225901	0.0757114	0.0852681
1700000	-10.96402	0	-10.96402	0.222535	0.439624	0.088322	0.194903	0.153342	0.178238
1710000	-17.10855	0	-17.10855	0.283865	0.395234	0.17967	0.492504	0.10216	0.150354
1720000	-8.498971	0	-8.498971	0.236628	0.192521	0.151175	0.280971	0.144469	0.306957
1730000	-12.26979	0	-12.26979	0.0416412	0.183969	0.156338	0.322147	0.163539	0.137843
1740000	-9.70981	0	-9.70981	0.136984	0.175647	0.130407	0.271756	0.0549234	0.146336
1750000	-10.91327	0	-10.91327	0.156961	0.332583	0.1532	0.145816	0.19477	0.123945
1760000	-9.474738	0	-9.474738	0.14466	0.277494	0.0870175	0.472513	0.0663951	0.117723
1770000	-14.29321	0	-14.29321	0.107061	0.414609	0.120625	0.257557	0.493075	0.0985375
1780000	-13.12912	0	-13.12912	0.512267	0.246939	0.0931577	0.220067	0.10633	0.14129
1790000	-9.636296	0	-9.636296	0.165918	0.135155	0.174443	0.283415	0.0994752	0.148908
1800000	-22.00829	0	-22.00829	0.116226	0.441993	0.548063	0.473277	0.224781	0.158806
1810000	-15.80345	0	-15.80345	0.283765	0.302812	0.164432	0.200728	0.324737	0.0568955
1820000	-8.907089	0	-8.907089	0.122601	0.158585	0.0711726	0.120789	0.165369	0.150266
1830000	-18.36944	0	-18.36944	0.0923358	0.101584	0.172099	0.279813	0.0821428	0.209742
1840000	-10.64673	0	-10.64673	0.0713998	0.228136	0.213779	0.188375	0.0838297	0.234718
1850000	-15.02222	0	-15.02222	0.18661	0.122815	0.0787667	0.243736	0.0837265	0.0666471
1860000	-10.10633	0	-10.10633	0.0965262	0.244942	0.0894951	0.13654	0.102883	0.0717219
1870000	-8.94165	0	-8.94165	0.211381	0.187633	0.0902739	0.249829	0.157785	0.160234
1880000	-12.72821	0	-12.72821	0.153727	0.183808	0.0741042	0.108212	0.194441	0.138557
1890000	-16.89789	0	-16.89789	0.242226	0.187035	0.0562679	0.19925	0.150625	0.142817
1900000	-12.61862	0	-12.61862	0.102917	0.11029	0.144102	0.363693	0.110833	0.191817
1910000	-11.31283	0	-11.31283	0.089911	0.208612	0.0997188	0.263186	0.174798	0.11819
1920000	-9.947788	0	-9.947788	0.124336	0.193633	0.100218	0.220912	0.107332	0.475543
1930000	-12.55316	0	-12.55316	0.0847446	0.205194	0.0609849	0.107673	0.0791853	0.147839
1940000	-11.35198	0	-11.35198	0.219987	0.107168	0.11578	0.46422	0.316509	0.184828
1950000	-12.1471	0	-12.1471	0.134026	0.0981225	0.121185	0.155275	0.115599	0.184221
1960000	-12.57953	0	-12.57953	0.148034	0.129445	0.0786088	0.174435	0.188575	0.131634
1970000	-12.04281	0	-12.04281	0.218517	0.116378	0.159363	0.246423	0.0830585	0.127034
1980000	-20.23249	0	-20.23249	0.105668	0.256043	0.167605	0.248106	0.299	0.0920515
1990000	-9.737417	0	-9.737417	0.239895	0.288459	0.121851	0.379763	0.230584	0.0637954
2000000	-12.76461	0	-12.76461	0.154684	0.316971	0.185984	0.285117	0.195185	0.188359
2010000	-10.70489	0	-10.70489	0.159112	0.18482	0.171845	0.227455	0.124432	0.0356922
2020000	-11.17652	0	-11.17652	0.0835992	0.237956	0.198037	0.410675	0.111797	0.164642
2030000	-20.39559	0	-20.39559	0.15089	0.288369	0.152404	0.359523	0.278861	0.0685179
2040000	-10.37716	0	-10.37716	0.255692	0.223522	0.0785379	0.252583	0.106718	0.131635
2050000	-6.215222	0	-6.215222	0.160255	0.168159	0.125033	0.279889	0.12113	0.110574
2060000	-15.52482	0	-15.52482	0.157219	0.387445	0.146949	0.462437	0.304839	0.218431
2070000	-13.55588	0	-13.55588	0.154433	0.122022	0.0985732	0.166069	0.0921649	0.180027
2080000	-14.42178	0	-14.42178	0.100323	0.542935	0.0333556	0.195042	0.0994008	0.105237
2090000	-15.66738	0	-15.66738	0.152435	0.320149	0.0994612	0.154976	0.131887	0.276033
2100000	-15.80791	0	-15.80791	0.151621	0.116477	0.385413	0.198665	0.122258	0.265522
2110000	-13.1563	0	-13.1563	0.0899013	0.157419	0.0656467	0.268347	0.103912	0.0586854
2120000	-11.57866	0	-11.57866	0.180981	0.194699	0.257024	0.248718	0.10884	0.13052
2130000	-9.997783	0	-9.997783	0.0610688	0.24899	0.0877589	0.184499	0.124539	0.230276
2140000	-11.52069	0	-11.52069	0.0932175	0.454813	0.0664937	0.272251	0.242472	0.0506812
2150000	-8.696352	0	-8.696352	0.139593	0.159442	0.186949	0.202953	0.101785	0.0843014
2160000	-9.636209	0	-9.636209	0.109752	0.269279	0.143151	0.186454	0.282006	0.123426
2170000	-20.98992	0	-20.98992	0.086499	0.13643	0.726331	0.376959	0.165145	0.159766
2180000	-11.11036	0	-11.11036	0.153657	0.270897	0.286378	0.299807	0.121061	0.111125
2190000	-13.25453	0	-13.25453	0.247623	0.141025	0.111378	0.170451	0.140469	0.146252
2200000	-11.02254	0	-11.02254	0.112931	0.169058	0.199096	0.233922	0.140346	0.0779052
2210000	-11.31511	0	-11.31511	0.28627	0.0776697	0.206901	0.334754	0.0582455	0.239198
2220000	-10.18541	0	-10.18541	0.160993	0.179451	0.250951	0.318435	0.106821	0.0645754
2230000	-14.20342	0	-14.20342	0.317741	0.0954418	0.132118	0.24046	0.204299	0.102369
2240000	-10.88427	0	-10.88427	0.231209	0.152561	0.128811	0.452664	0.064181	0.204866
2250000	-13.39855	0	-13.39855	0.0806573	0.140379	0.114664	0.403455	0.161615	0.0967597
2260000	-19.54541	0	-19.54541	0.173299	0.206575	0.164065	0.264557	0.357743	0.258274
2270000	-14.62024	0	-14.62024	0.165244	0.238478	0.147094	0.196319	0.296926	0.13385
2280000	-10.18326	0	-10.18326	0.0890301	0.229736	0.0737554	0.204523	0.140312	0.151147
2290000	-8.902827	0	-8.902827	0.179378	0.17971	0.0509882	0.27205	0.0942092	0.0915131
2300000	-10.66438	0	-10.66438	0.21579	0.127684	0.244361	0.12871	0.171703	0.0785621
2310000	-15.16283	0	-15.16283	0.116486	0.304328	0.25889	0.375865	0.287242	0.0698793
2320000	-10.53424	0	-10.53424	0.164373	0.291507	0.137079	0.306906	0.0994257	0.149186
2330000	-10.62851	0	-10.62851	0.240824	0.242431	0.0933947	0.186555	0.115713	0.163508
2340000	-16.11527	0	-16.11527	0.0584618	0.0619736	0.104775	0.193827	0.261867	0.0508192
2350000	-13.27704	0	-13.27704	0.19097	0.258396	0.123993	0.164741	0.305719	0.195216
2360000	-8.577113	0	-8.577113	0.250108	0.236953	0.335658	0.193032	0.1125	0.118931
2370000	-10.92	0	-10.92	0.182495	0.133785	0.0989844	0.270338	0.0890755	0.112479
2380000	-11.24067	0	-11.24067	0.0896146	0.209962	0.130633	0.368318	0.195248	0.138053
2390000	-15.1584	0	-15.1584	0.160413	0.0631507	0.357495	0.228711	0.0858111	0.227303
2400000	-12.21249	0	-12.21249	0.0601046	0.246221	0.253471	0.285764	0.171711	0.16821
2410000	-7.943479	0	-7.943479	0.170289	0.208455	0.0998733	0.298945	0.133674	0.0899649
2420000	-16.07865	0	-16.07865	0.282929	0.15527	0.212572	0.0987486	0.245442	0.248049
2430000	-12.82645	0	-12.82645	0.149307	0.317732	0.102584	0.227642	0.198805	0.216544
2440000	-10.4572	0	-10.4572	0.162362	0.309172	0.132255	0.230903	0.0806789	0.127152
2450000	-13.06984	0	-13.06984	0.0813233	0.30994	0.150704	0.175895	0.137219	0.203167
2460000	-9.336381	0	-9.336381	0.224057	0.187478	0.178461	0.385754	0.103582	0.137473
2470000	-11.70681	0	-11.70681	0.13307	0.106197	0.183452	0.325643	0.0980669	0.231674
2480000	-9.239666	0	-9.239666	0.0849854	0.433983	0.224614	0.310687	0.0916907	0.0576608
2490000	-10.83785	0	-10.83785	0.0703148	0.129936	0.244237	0.197281	0.0900452	0.151667
2500000	-8.233201	0	-8.233201	0.265635	0.136449	0.162031	0.187039	0.251116	0.187669
2510000	-11.83764	0	-11.83764	0.139149	0.124175	0.154234	0.258189	0.194452	0.170996
2520000	-13.1269	0	-13.1269	0.119958	0.365666	0.110473	0.207114	0.138118	0.177918
2530000	-10.84688	0	-10.84688	0.121485	0.492988	0.0902605	0.256876	0.104239	0.170314
2540000	-10.7352	0	-10.7352	0.0902435	0.196523	0.351921	0.198908	0.167181	0.141766
2550000	-11.07117	0	-11.07117	0.233739	0.147604	0.106099	0.147916	0.064141	0.114053
2560000	-10.70044	0	-10.70044	0.281387	0.160012	0.098465	0.386183	0.150947	0.0867328
2570000	-16.69844	0	-16.69844	0.190819	0.160615	0.0433489	0.236173	0.221764	0.442546
2580000	-13.3206	0	-13.3206	0.0947633	0.181559	0.102094	0.192641	0.13653	0.0639135
2590000	-6.196935	0	-6.196935	0.162155	0.144864	0.225694	0.197437	0.152086	0.075741
2600000	-10.16119	0	-10.16119	0.148546	0.244895	0.14238	0.190459	0.143203	0.148328
2610000	-16.66823	0	-16.66823	0.138998	0.215487	0.0857058	0.154422	0.183085	0.103055
2620000	-9.095609	0	-9.095609	0.104472	0.103309	0.0716718	0.256322	0.167145	0.213426
2630000	-12.60664	0	-12.60664	0.184981	0.404709	0.0755236	0.229545	0.112542	0.258371
2640000	-10.33826	0	-10.33826	0.212844	0.10572	0.152612	0.236058	0.157537	0.0766057
2650000	-14.51378	0	-14.51378	0.127919	0.238708	0.123416	0.17949	0.0685091	0.119275
2660000	-15.87668	0	-15.87668	0.144671	0.444446	0.234206	0.161109	0.0792289	0.190858
2670000	-13.61813	0	-13.61813	0.107612	0.207978	0.137249	0.335505	0.405429	0.207631
2680000	-10.35077	0	-10.35077	0.175611	0.236503	0.117502	0.31579	0.0430376	0.0859542
2690000	-11.93871	0	-11.93871	0.153309	0.257843	0.100847	0.303787	0.126027	0.0595918
2700000	-13.09112	0	-13.09112	0.176942	0.353923	0.20112	0.378976	0.161749	0.217448
2710000	-14.22948	0	-14.22948	0.294717	0.165195	0.160011	0.426006	0.252914	0.178867
2720000	-15.63653	0	-15.63653	0.229085	0.0981355	0.225799	0.220416	0.0978599	0.467323
2730000	-12.54713	0	-12.54713	0.365879	0.435712	0.114811	0.318105	0.0845954	0.18526
2740000	-9.219917	0	-9.219917	0.251572	0.139315	0.136455	0.212937	0.149213	0.322975
2750000	-17.1715	0	-17.1715	0.139856	0.190899	0.299479	0.482187	0.317694	0.153801
2760000	-10.63051	0	-10.63051	0.163066	0.185775	0.122232	0.391618	0.132243	0.159428
2770000	-11.02317	0	-11.02317	0.165355	0.21156	0.125803	0.338016	0.118083	0.143761
2780000	-8.221833	0	-8.221833	0.282066	0.192864	0.154012	0.164822	0.172005	0.225262
2790000	-15.96826	0	-15.96826	0.20357	0.326705	0.0601247	0.431771	0.06896	0.115314
2800000	-16.86628	0	-16.86628	0.0917408	0.308825	0.166353	0.390789	0.249077	0.275392
2810000	-16.34498	0	-16.34498	0.153637	0.216273	0.0533722	0.329814	0.221018	0.0901688
2820000	-11.20665	0	-11.20665	0.166424	0.108561	0.0909891	0.227937	0.185439	0.0622778
2830000	-15.44625	0	-15.44625	0.154147	0.173616	0.115434	0.422	0.302967	0.0865533
2840000	-8.800204	0	-8.800204	0.132798	0.139111	0.109081	0.222539	0.158552	0.0903804
