Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1590000	-26.38917	0	-26.38917	0.179954	0.178271	0.164617	0.138477	0.0553609	0.290244
1600000	-26.0953	0	-26.0953	0.230245	0.104673	0.112698	0.216762	0.12314	0.132739
1610000	-26.72062	0	-26.72062	0.135344	0.279179	0.134015	0.144844	0.104191	0.151986
1620000	-27.45322	0	-27.45322	0.259329	0.231899	0.104918	0.228068	0.122626	0.108775
1630000	-27.25349	0	-27.25349	0.114255	0.159326	0.11143	0.345052	0.141728	0.064041
1640000	-31.27035	0	-31.27035	0.0539637	0.166	0.431846	0.286985	0.167818	0.0829081
1650000	-26.53651	0	-26.53651	0.0899526	0.271645	0.14202	0.101965	0.0625763	0.110815
1660000	-25.21485	0	-25.21485	0.10475	0.220045	0.0800151	0.143023	0.128294	0.172066
1670000	-29.28837	0	-29.28837	0.114892	0.18771	0.11401	0.422129	0.0798036	0.201611
1680000	-29.32284	0	-29.32284	0.141456	0.170488	0.299442	0.290021	0.207753	0.13517
1690000	-25.93685	0	-25.93685	0.0909278	0.135316	0.161278	0.27686	0.115954	0.137489
1700000	-24.34951	0	-24.34951	0.0584235	0.130355	0.105208	0.254809	0.0892491	0.0644109
1710000	-28.85431	0	-28.85431	0.0741257	0.182403	0.106894	0.246528	0.0683473	0.109666
1720000	-28.21142	0	-28.21142	0.0915237	0.188701	0.180761	0.284787	0.0638247	0.105651
1730000	-31.98861	0	-31.98861	0.116546	0.213049	0.309672	0.340279	0.0436023	0.0449265
1740000	-31.15649	0	-31.15649	0.113432	0.100695	0.2862	0.212204	0.0458145	0.211476
1750000	-26.4112	0	-26.4112	0.124987	0.148486	0.0451544	0.15819	0.0840282	0.0599718
1760000	-27.2119	0	-27.2119	0.131922	0.256469	0.145246	0.345031	0.103102	0.161816
1770000	-26.07325	0	-26.07325	0.212413	0.12243	0.129672	0.260594	0.0934125	0.178831
1780000	-31.4475	0	-31.4475	0.0729029	0.124257	0.42678	0.205536	0.0670871	0.0976426
1790000	-27.54101	0	-27.54101	0.0966445	0.167725	0.247114	0.275193	0.111602	0.0762846
1800000	-30.63103	0	-30.63103	0.0609114	0.0562345	0.213901	0.380961	0.0658671	0.0785777
1810000	-25.71337	0	-25.71337	0.0830091	0.0924079	0.0729857	0.240811	0.0598057	0.157275
1820000	-26.51505	0	-26.51505	0.0639878	0.249323	0.248019	0.388192	0.0566999	0.0641226
1830000	-30.96479	0	-30.96479	0.158411	0.195598	0.274665	0.351412	0.0821173	0.214413
1840000	-25.81837	0	-25.81837	0.16955	0.151578	0.0702403	0.188646	0.0757129	0.107114
1850000	-26.04728	0	-26.04728	0.147632	0.257572	0.121535	0.168141	0.0517828	0.122334
1860000	-27.26149	0	-27.26149	0.120684	0.202417	0.14727	0.158682	0.0448838	0.0904475
1870000	-27.54381	0	-27.54381	0.136205	0.195188	0.245528	0.207227	0.0640314	0.369842
1880000	-27.63541	0	-27.63541	0.140664	0.18931	0.311392	0.216195	0.131638	0.10307
1890000	-26.73785	0	-26.73785	0.115006	0.112082	0.229849	0.29638	0.0545645	0.0872579
1900000	-27.41618	0	-27.41618	0.130208	0.164885	0.119944	0.331572	0.119754	0.138861
1910000	-29.96776	0	-29.96776	0.0881027	0.306485	0.144684	0.112191	0.0582972	0.207685
1920000	-30.31603	0	-30.31603	0.0483485	0.087325	0.334112	0.32614	0.0540527	0.0898291
1930000	-33.10188	0	-33.10188	0.152715	0.093367	0.156217	0.220396	0.188968	0.353633
1940000	-29.05928	0	-29.05928	0.151457	0.153463	0.162731	0.288804	0.0564936	0.0710774
1950000	-28.12006	0	-28.12006	0.229499	0.151811	0.2068	0.248071	0.196367	0.0707758
1960000	-29.31715	0	-29.31715	0.177417	0.159177	0.105888	0.363614	0.0977603	0.124872
1970000	-24.22375	0	-24.22375	0.0467438	0.276067	0.12772	0.27977	0.0951218	0.111017
1980000	-27.95364	0	-27.95364	0.0521322	0.195117	0.231762	0.286055	0.0371833	0.100013
1990000	-26.82618	0	-26.82618	0.174689	0.112917	0.158088	0.320333	0.0402443	0.128921
2000000	-27.45426	0	-27.45426	0.10351	0.0888172	0.186868	0.200189	0.151487	0.0857715
2010000	-26.0737	0	-26.0737	0.087731	0.301566	0.110634	0.278895	0.088254	0.0675298
2020000	-25.66478	0	-25.66478	0.0555605	0.231694	0.069117	0.157833	0.0930295	0.174741
2030000	-24.3081	0	-24.3081	0.10459	0.154372	0.097237	0.137078	0.0851323	0.143135
2040000	-27.67257	0	-27.67257	0.0850345	0.178367	0.0988729	0.11629	0.149921	0.100133
2050000	-26.71429	0	-26.71429	0.103422	0.250225	0.203951	0.21151	0.158476	0.172965
2060000	-30.42321	0	-30.42321	0.10052	0.382646	0.0934573	0.322851	0.0641462	0.0718854
2070000	-27.35293	0	-27.35293	0.210031	0.220345	0.15377	0.204622	0.0864454	0.135839
2080000	-29.84746	0	-29.84746	0.109119	0.160221	0.253038	0.385816	0.104098	0.299724
2090000	-24.66563	0	-24.66563	0.103222	0.222536	0.13916	0.352778	0.107077	0.0793493
2100000	-25.63795	0	-25.63795	0.119324	0.185642	0.101398	0.168517	0.136905	0.0742516
2110000	-30.42813	0	-30.42813	0.0898158	0.146663	0.174658	0.210143	0.107219	0.188945
2120000	-28.84376	0	-28.84376	0.170558	0.171886	0.353627	0.157414	0.0636345	0.0558357
2130000	-27.38424	0	-27.38424	0.0497363	0.208604	0.183208	0.304055	0.131431	0.109796
2140000	-27.47551	0	-27.47551	0.0876143	0.250274	0.211231	0.28744	0.180685	0.114334
2150000	-29.63085	0	-29.63085	0.112932	0.204257	0.605585	0.299128	0.0946574	0.134611
2160000	-24.84849	0	-24.84849	0.060604	0.18378	0.1215	0.249533	0.0904681	0.105731
2170000	-25.32413	0	-25.32413	0.190892	0.136938	0.120337	0.258656	0.0684772	0.118792
2180000	-24.98542	0	-24.98542	0.0887987	0.176731	0.265946	0.267271	0.11615	0.0657419
2190000	-28.63365	0	-28.63365	0.0693359	0.358837	0.106764	0.204393	0.0963975	0.132897
2200000	-31.03426	0	-31.03426	0.0954602	0.305727	0.196432	0.14591	0.108622	0.115169
2210000	-29.63612	0	-29.63612	0.170486	0.22052	0.0544978	0.317399	0.0783348	0.121893
2220000	-26.94004	0	-26.94004	0.128106	0.172209	0.423869	0.199721	0.0718963	0.0728999
2230000	-25.99447	0	-25.99447	0.105187	0.209412	0.0846473	0.179819	0.0646462	0.133342
2240000	-28.30357	0	-28.30357	0.0804713	0.159022	0.158824	0.324679	0.092735	0.0776289
2250000	-25.62247	0	-25.62247	0.107081	0.134761	0.228116	0.2762	0.0497919	0.117859
2260000	-27.98482	0	-27.98482	0.110578	0.188009	0.167703	0.242607	0.0753399	0.119356
2270000	-27.26975	0	-27.26975	0.089842	0.16287	0.189884	0.204224	0.0293312	0.0786208
2280000	-30.1482	0	-30.1482	0.0727599	0.069394	0.155719	0.0876555	0.097789	0.188262
2290000	-29.74261	0	-29.74261	0.141313	0.114387	0.0728928	0.0863063	0.0938124	0.257646
2300000	-29.51232	0	-29.51232	0.0492167	0.122643	0.230437	0.0745699	0.120087	0.0740519
2310000	-31.44843	0	-31.44843	0.134693	0.140902	0.21858	0.521412	0.0867446	0.0654573
2320000	-25.66883	0	-25.66883	0.138346	0.15631	0.210577	0.253161	0.0895185	0.185097
2330000	-29.81328	0	-29.81328	0.169002	0.262745	0.244684	0.37793	0.0616485	0.20057
2340000	-29.38464	0	-29.38464	0.218275	0.101552	0.343222	0.187439	0.063291	0.0781717
2350000	-29.5411	0	-29.5411	0.19873	0.27503	0.344817	0.192989	0.0838243	0.0683966
2360000	-30.76679	0	-30.76679	0.0605311	0.149717	0.178828	0.426167	0.254759	0.092649
2370000	-23.45826	0	-23.45826	0.0872355	0.122226	0.106224	0.28453	0.0377529	0.130124
2380000	-28.41129	0	-28.41129	0.0496219	0.233839	0.254556	0.24359	0.0747054	0.0851895
2390000	-29.11137	0	-29.11137	0.181037	0.129103	0.188729	0.252225	0.0529052	0.184033
2400000	-25.65183	0	-25.65183	0.0547666	0.338736	0.170041	0.289373	0.083395	0.126671
2410000	-25.03577	0	-25.03577	0.0827547	0.234336	0.0680592	0.275675	0.080421	0.179034
2420000	-28.57737	0	-28.57737	0.0990822	0.247411	0.294489	0.206693	0.0918046	0.274398
2430000	-29.46219	0	-29.46219	0.17583	0.370854	0.14126	0.463572	0.0991539	0.0730233
2440000	-30.30615	0	-30.30615	0.146014	0.198674	0.0835542	0.231658	0.0467209	0.0893544
2450000	-25.61679	0	-25.61679	0.0985786	0.231677	0.0707813	0.260819	0.100806	0.100615
2460000	-32.54036	0	-32.54036	0.12911	0.170131	0.519159	0.368484	0.0393781	0.21606
2470000	-29.67762	0	-29.67762	0.149336	0.0798298	0.31217	0.339045	0.0652848	0.139788
2480000	-30.22393	0	-30.22393	0.0639372	0.168096	0.21343	0.267986	0.224856	0.119936
2490000	-24.94528	0	-24.94528	0.0576656	0.11936	0.118011	0.286679	0.0581906	0.0900364
2500000	-27.37083	0	-27.37083	0.0823231	0.119075	0.119261	0.293974	0.138289	0.158832
2510000	-27.35405	0	-27.35405	0.165972	0.296375	0.0982376	0.221374	0.0684244	0.192639
2520000	-34.2956	0	-34.2956	0.137786	0.254646	0.25988	0.356544	0.0621293	0.372613
2530000	-26.58446	0	-26.58446	0.128585	0.0893477	0.12549	0.170826	0.119162	0.106552
2540000	-28.23234	0	-28.23234	0.064613	0.109586	0.120693	0.191221	0.131564	0.0756343
2550000	-27.65433	0	-27.65433	0.0935528	0.0860692	0.224334	0.285389	0.0760876	0.0742956
2560000	-31.14983	0	-31.14983	0.177126	0.0905108	0.18676	0.233745	0.0970339	0.128743
2570000	-31.46878	0	-31.46878	0.0740676	0.491683	0.220432	0.467119	0.0425489	0.126699
2580000	-28.56331	0	-28.56331	0.0908161	0.075312	0.115161	0.256868	0.111024	0.11655
2590000	-31.07067	0	-31.07067	0.108627	0.14704	0.312002	0.291177	0.130702	0.107032
2600000	-30.61717	0	-30.61717	0.0693971	0.161426	0.216379	0.200097	0.0398863	0.0679149
2610000	-27.49425	0	-27.49425	0.0817488	0.154337	0.203985	0.476881	0.189181	0.118345
2620000	-28.88198	0	-28.88198	0.0490995	0.147604	0.0881293	0.146461	0.0854493	0.0837085
2630000	-33.0321	0	-33.0321	0.10588	0.100643	0.195442	0.243348	0.233523	0.0983757
2640000	-29.73911	0	-29.73911	0.0716925	0.196307	0.106888	0.327983	0.156141	0.173031
2650000	-30.64974	0	-30.64974	0.0704407	0.222876	0.190471	0.185121	0.0777254	0.160741
2660000	-28.30144	0	-28.30144	0.186277	0.14476	0.110007	0.20026	0.180219	0.0677406
2670000	-26.98123	0	-26.98123	0.140112	0.190305	0.263446	0.264653	0.134527	0.186649
2680000	-25.47457	0	-25.47457	0.117114	0.0843351	0.126083	0.163019	0.112848	0.066845
2690000	-30.5055	0	-30.5055	0.0754916	0.139561	0.0645231	0.245732	0.0517638	0.365596
2700000	-26.53832	0	-26.53832	0.132065	0.19998	0.14747	0.205773	0.156252	0.0662181
2710000	-28.26915	0	-28.26915	0.104917	0.0851835	0.214719	0.195948	0.092411	0.128119
2720000	-26.63126	0	-26.63126	0.0636452	0.247015	0.213618	0.124302	0.0339313	0.120733
2730000	-27.3765	0	-27.3765	0.0817882	0.20957	0.163549	0.283864	0.0575463	0.232752
2740000	-25.33132	0	-25.33132	0.15086	0.236705	0.15771	0.209921	0.179733	0.126308
2750000	-25.92308	0	-25.92308	0.0842635	0.267274	0.23751	0.188402	0.106951	0.0985426
2760000	-23.92669	0	-23.92669	0.103879	0.199431	0.13665	0.248034	0.061272	0.103818
2770000	-32.8491	0	-32.8491	0.0620978	0.177068	0.256194	0.284283	0.119457	0.0676478
2780000	-29.60734	0	-29.60734	0.179684	0.139336	0.265933	0.237086	0.0683314	0.140219
2790000	-26.02191	0	-26.02191	0.131444	0.119584	0.0939093	0.233672	0.079163	0.0907534
2800000	-24.57395	0	-24.57395	0.145071	0.262086	0.134626	0.258953	0.130046	0.0674146
2810000	-30.29412	0	-30.29412	0.0282502	0.115147	0.272726	0.25564	0.090941	0.0395719
