Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-64.19251	0	-64.19251	0.29427	0.540744	0.156187	0.302767	0.0394514	0.0935059
460000	-61.51775	0	-61.51775	0.125951	0.261076	0.087726	0.456422	0.149022	0.129363
470000	-74.03883	0	-74.03883	0.412766	0.452192	0.277193	0.236503	0.317403	0.156502
480000	-71.06012	0	-71.06012	0.211468	0.253806	0.160027	0.42187	0.18352	0.326737
490000	-60.32672	0	-60.32672	0.205919	0.411456	0.132554	0.129761	0.147585	0.109059
500000	-60.65066	0	-60.65066	0.149044	0.252147	0.160866	0.231997	0.0869495	0.0816757
510000	-59.9733	0	-59.9733	0.322079	0.215425	0.191864	0.341352	0.180005	0.2029
520000	-56.71163	0	-56.71163	0.134999	0.541159	0.200343	0.377476	0.126496	0.10166
530000	-59.38628	0	-59.38628	0.243702	0.165055	0.158345	0.235627	0.0898507	0.151289
540000	-58.50726	0	-58.50726	0.087454	0.249256	0.184818	0.361231	0.0519136	0.126659
550000	-60.44225	0	-60.44225	0.27433	0.300859	0.153891	0.276649	0.113247	0.143686
560000	-63.39415	0	-63.39415	0.188808	0.195559	0.269601	0.392413	0.104426	0.0959934
570000	-58.18661	0	-58.18661	0.187928	0.327687	0.0945238	0.114682	0.0778503	0.119721
580000	-57.83747	0	-57.83747	0.0998913	0.362243	0.205842	0.168516	0.155778	0.163454
590000	-52.7316	0	-52.7316	0.145658	0.302845	0.164306	0.22621	0.0937685	0.130188
600000	-58.03823	0	-58.03823	0.21535	0.306565	0.166355	0.333877	0.110472	0.0671914
610000	-60.86742	0	-60.86742	0.0365231	0.343378	0.203941	0.256392	0.0613197	0.207955
620000	-65.42133	0	-65.42133	0.369265	0.317452	0.521228	0.0848594	0.0674981	0.245951
630000	-57.6934	0	-57.6934	0.107457	0.253546	0.332138	0.19344	0.121461	0.201519
640000	-59.55125	0	-59.55125	0.105401	0.334875	0.167515	0.206559	0.168955	0.108565
650000	-62.76257	0	-62.76257	0.108751	0.419161	0.243772	0.253923	0.200753	0.120409
660000	-67.22971	0	-67.22971	0.0611631	0.164289	0.415678	0.241293	0.0895078	0.110814
670000	-60.97337	0	-60.97337	0.135979	0.407047	0.104147	0.137402	0.112388	0.141251
680000	-63.23638	0	-63.23638	0.40893	0.180268	0.171932	0.203787	0.216151	0.130793
690000	-60.07675	0	-60.07675	0.234523	0.315824	0.0610484	0.188224	0.107511	0.0898051
700000	-61.78695	0	-61.78695	0.122407	0.175716	0.123239	0.142455	0.244722	0.10072
710000	-58.84766	0	-58.84766	0.0479263	0.276462	0.184852	0.256484	0.127812	0.185519
720000	-60.17371	0	-60.17371	0.0795967	0.396947	0.244731	0.15398	0.163395	0.0772154
730000	-63.4018	0	-63.4018	0.103688	0.244995	0.375377	0.167488	0.154133	0.194951
740000	-56.95747	0	-56.95747	0.0871035	0.216021	0.248216	0.219634	0.105432	0.237486
750000	-56.94203	0	-56.94203	0.151912	0.371408	0.136599	0.228958	0.175685	0.19661
760000	-60.11593	0	-60.11593	0.140746	0.266193	0.107929	0.143763	0.143807	0.110223
770000	-62.42453	0	-62.42453	0.360112	0.362301	0.348429	0.254267	0.126056	0.263207
780000	-64.33708	0	-64.33708	0.211622	0.28593	0.179036	0.308718	0.104203	0.0547654
790000	-59.24981	0	-59.24981	0.281645	0.468393	0.125436	0.262647	0.106835	0.0690617
800000	-60.92649	0	-60.92649	0.36624	0.365033	0.13242	0.39727	0.116097	0.105521
810000	-61.84425	0	-61.84425	0.243635	0.329668	0.108167	0.307301	0.149317	0.193492
820000	-70.23458	0	-70.23458	0.180766	0.839702	0.222952	0.379238	0.034313	0.336146
830000	-60.80906	0	-60.80906	0.15815	0.160484	0.302151	0.443106	0.125608	0.260455
840000	-57.90188	0	-57.90188	0.209881	0.387795	0.158096	0.135866	0.125392	0.195813
850000	-63.23048	0	-63.23048	0.375223	0.315166	0.135945	0.244267	0.18071	0.150671
860000	-65.37684	0	-65.37684	0.272943	0.328518	0.0927779	0.210054	0.167295	0.151534
870000	-63.57779	0	-63.57779	0.243491	0.48609	0.108374	0.20975	0.211049	0.2081
880000	-58.94883	0	-58.94883	0.332004	0.404466	0.172513	0.399544	0.089238	0.181806
890000	-62.24571	0	-62.24571	0.163744	0.716931	0.1402	0.247159	0.181851	0.21105
900000	-63.1317	0	-63.1317	0.21142	0.503517	0.0886216	0.167351	0.280579	0.185817
910000	-57.82264	0	-57.82264	0.144003	0.195638	0.0910606	0.140386	0.146444	0.132465
920000	-58.71227	0	-58.71227	0.172988	0.252835	0.0936059	0.2267	0.151928	0.199605
930000	-60.59849	0	-60.59849	0.234986	0.296089	0.248508	0.120467	0.0495298	0.194663
940000	-58.64435	0	-58.64435	0.104037	0.150866	0.212365	0.106999	0.210073	0.101375
950000	-62.53849	0	-62.53849	0.124674	0.379607	0.129178	0.213634	0.1571	0.12659
960000	-61.96475	0	-61.96475	0.231053	0.178311	0.209378	0.299771	0.07623	0.0839153
970000	-61.98069	0	-61.98069	0.60766	0.191654	0.266738	0.204916	0.092236	0.161805
980000	-66.53537	0	-66.53537	0.384118	0.301248	0.120127	0.236268	0.103138	0.245047
990000	-58.44727	0	-58.44727	0.103983	0.233361	0.129345	0.166072	0.0442082	0.136582
1000000	-64.29721	0	-64.29721	0.165458	0.182517	0.0527623	0.0951596	0.053492	0.106394
1010000	-64.88744	0	-64.88744	0.119617	0.375176	0.0976615	0.237014	0.218482	0.25392
1020000	-57.78069	0	-57.78069	0.212851	0.216634	0.227763	0.247837	0.101252	0.0836946
1030000	-58.87574	0	-58.87574	0.0823665	0.396606	0.081511	0.284157	0.0666467	0.0955748
1040000	-60.7674	0	-60.7674	0.325335	0.285245	0.166662	0.207184	0.123134	0.303834
1050000	-57.84477	0	-57.84477	0.13536	0.492408	0.129492	0.297388	0.141327	0.09213
1060000	-60.95867	0	-60.95867	0.164551	0.373163	0.0880857	0.23075	0.0908966	0.0720034
1070000	-64.39877	0	-64.39877	0.0628097	0.200347	0.342337	0.370891	0.0813747	0.105705
1080000	-63.63167	0	-63.63167	0.136076	0.137562	0.414409	0.267744	0.143066	0.153626
1090000	-59.17006	0	-59.17006	0.0631809	0.294275	0.0975102	0.209902	0.116149	0.146294
1100000	-60.7799	0	-60.7799	0.381451	0.190747	0.234269	0.283568	0.0501469	0.123073
1110000	-64.19583	0	-64.19583	0.205508	0.26895	0.177923	0.132672	0.0611728	0.198691
1120000	-60.1846	0	-60.1846	0.151012	0.198974	0.245609	0.112767	0.0600592	0.102488
1130000	-62.57924	0	-62.57924	0.29968	0.398117	0.14047	0.304786	0.230218	0.166477
1140000	-60.90766	0	-60.90766	0.141283	0.333947	0.120929	0.197992	0.160083	0.126142
1150000	-60.02601	0	-60.02601	0.189362	0.240795	0.185504	0.197928	0.168246	0.245115
1160000	-59.54309	0	-59.54309	0.128423	0.323713	0.0648233	0.329621	0.108217	0.18602
1170000	-64.38953	0	-64.38953	0.249373	0.16453	0.0987005	0.157124	0.153891	0.214709
1180000	-59.08393	0	-59.08393	0.140344	0.201619	0.102549	0.177481	0.0340054	0.166961
1190000	-54.56073	0	-54.56073	0.131936	0.369549	0.240547	0.246108	0.163455	0.207943
1200000	-56.36382	0	-56.36382	0.137362	0.548224	0.245179	0.316947	0.077816	0.119695
1210000	-59.75788	0	-59.75788	0.101098	0.222147	0.0628617	0.184124	0.0929169	0.216563
1220000	-62.89656	0	-62.89656	0.217109	0.437169	0.138689	0.199891	0.12091	0.116461
1230000	-58.53226	0	-58.53226	0.216917	0.212324	0.193452	0.152257	0.113293	0.142071
1240000	-60.68529	0	-60.68529	0.348425	0.0991656	0.25904	0.177722	0.0685322	0.127313
1250000	-60.38946	0	-60.38946	0.0842893	0.329649	0.2449	0.331972	0.114797	0.114822
1260000	-61.51992	0	-61.51992	0.35358	0.298877	0.212318	0.191388	0.0676482	0.198453
1270000	-63.0571	0	-63.0571	0.184253	0.176951	0.0723935	0.160568	0.155282	0.200781
1280000	-61.41911	0	-61.41911	0.194437	0.269276	0.109981	0.268422	0.106922	0.103624
1290000	-64.11104	0	-64.11104	0.129394	0.311329	0.160954	0.128356	0.0962407	0.477071
1300000	-60.61954	0	-60.61954	0.196371	0.327164	0.360962	0.132846	0.06885	0.130573
1310000	-67.56533	0	-67.56533	0.101841	0.200001	0.209286	0.227306	0.0562989	0.105914
1320000	-57.77031	0	-57.77031	0.171433	0.210365	0.19986	0.265784	0.169942	0.117515
1330000	-60.36499	0	-60.36499	0.310416	0.657083	0.135307	0.186017	0.0860808	0.14413
1340000	-59.53534	0	-59.53534	0.145363	0.254069	0.262792	0.402706	0.213004	0.35475
1350000	-61.62777	0	-61.62777	0.166843	0.275353	0.151949	0.257447	0.078851	0.0923397
1360000	-63.35269	0	-63.35269	0.078394	0.288642	0.419231	0.122618	0.0764303	0.234093
1370000	-61.75646	0	-61.75646	0.0960139	0.25906	0.0662625	0.166058	0.0696055	0.145057
1380000	-58.22963	0	-58.22963	0.280586	0.261723	0.165477	0.210286	0.115396	0.355867
1390000	-62.27833	0	-62.27833	0.126504	0.426496	0.185446	0.22667	0.176014	0.170521
1400000	-62.739	0	-62.739	0.110174	0.433679	0.272544	0.273995	0.0925207	0.211248
1410000	-65.6157	0	-65.6157	0.0811433	0.263678	0.209008	0.230179	0.224901	0.24077
1420000	-59.28526	0	-59.28526	0.113574	0.586265	0.206332	0.291238	0.15966	0.182466
1430000	-63.23753	0	-63.23753	0.354108	0.237419	0.119054	0.262	0.158692	0.19376
1440000	-59.55313	0	-59.55313	0.0945937	0.472629	0.0900118	0.223045	0.0416685	0.0870903
1450000	-63.94511	0	-63.94511	0.151374	0.547127	0.245602	0.152173	0.204886	0.141698
1460000	-54.25128	0	-54.25128	0.090311	0.357751	0.259645	0.236956	0.0746168	0.115224
1470000	-62.37826	0	-62.37826	0.133998	0.245647	0.315531	0.195744	0.0672746	0.157175
1480000	-58.83725	0	-58.83725	0.396153	0.169666	0.323717	0.182623	0.058377	0.240953
1490000	-61.51938	0	-61.51938	0.258624	0.161629	0.109427	0.217528	0.117737	0.121137
1500000	-61.88472	0	-61.88472	0.197275	0.413185	0.127883	0.143676	0.0966893	0.0729573
1510000	-63.42994	0	-63.42994	0.14629	0.195581	0.0889741	0.286373	0.0596013	0.314648
1520000	-58.95385	0	-58.95385	0.407429	0.14089	0.119431	0.245669	0.0542139	0.147047
1530000	-56.84953	0	-56.84953	0.125048	0.16646	0.233639	0.158314	0.0445322	0.124788
1540000	-63.18987	0	-63.18987	0.20607	0.226473	0.0823055	0.129825	0.217036	0.260375
1550000	-61.24067	0	-61.24067	0.130877	0.152844	0.211053	0.222394	0.0754588	0.191548
1560000	-60.81795	0	-60.81795	0.064071	0.514702	0.306941	0.159082	0.135374	0.0737717
1570000	-57.77568	0	-57.77568	0.131048	0.235068	0.144451	0.184655	0.0702745	0.218205
1580000	-61.54284	0	-61.54284	0.263415	0.315573	0.327746	0.244891	0.11823	0.126606
1590000	-56.05091	0	-56.05091	0.0946888	0.544429	0.0956399	0.21481	0.0944429	0.115284
1600000	-65.97312	0	-65.97312	0.331978	0.370988	0.372167	0.334435	0.0802912	0.108959
1610000	-62.87412	0	-62.87412	0.242726	0.249414	0.124516	0.27643	0.10554	0.137426
1620000	-65.46754	0	-65.46754	0.180288	0.329258	0.130722	0.12384	0.166052	0.253572
1630000	-66.11435	0	-66.11435	0.242527	0.342322	0.174131	0.22336	0.202184	0.13589
1640000	-66.99138	0	-66.99138	0.215826	0.538997	0.203315	0.174011	0.0895228	0.11118
1650000	-60.51926	0	-60.51926	0.280178	0.130807	0.106155	0.227651	0.0819022	0.259413
1660000	-61.15691	0	-61.15691	0.380052	0.27774	0.0705043	0.185179	0.0935254	0.222327
1670000	-59.70683	0	-59.70683	0.109053	0.254061	0.151728	0.283812	0.126486	0.141762
1680000	-60.32829	0	-60.32829	0.101942	0.186745	0.26667	0.219592	0.260976	0.205485
1690000	-61.01707	0	-61.01707	0.0975184	0.31333	0.160079	0.368244	0.135013	0.242876
1700000	-59.20613	0	-59.20613	0.17591	0.248424	0.197535	0.41487	0.0728483	0.131364
1710000	-58.51722	0	-58.51722	0.248311	0.538711	0.171176	0.217939	0.10623	0.096803
1720000	-60.99505	0	-60.99505	0.104567	0.154866	0.128677	0.123903	0.0655301	0.138421
1730000	-72.30245	0	-72.30245	0.258899	0.580941	0.590859	0.135451	0.221624	0.268967
1740000	-61.82969	0	-61.82969	0.152019	0.140807	0.316767	0.286652	0.0897093	0.0591995
1750000	-57.92188	0	-57.92188	0.196741	0.198449	0.0817097	0.147228	0.0799653	0.113747
1760000	-61.00902	0	-61.00902	0.102749	0.234215	0.45029	0.159352	0.174997	0.0782033
1770000	-57.73795	0	-57.73795	0.298731	0.184654	0.128369	0.195754	0.104004	0.134587
1780000	-68.11713	0	-68.11713	0.148786	0.638126	0.369971	0.11579	0.102209	0.20855
1790000	-61.13741	0	-61.13741	0.286669	0.604055	0.144291	0.364755	0.167617	0.0695157
1800000	-63.20146	0	-63.20146	0.167548	0.409766	0.270967	0.254726	0.143413	0.0841203
1810000	-63.36075	0	-63.36075	0.0713527	0.298507	0.261159	0.232587	0.148131	0.0388804
1820000	-63.53236	0	-63.53236	0.2942	0.468714	0.172651	0.526183	0.114116	0.0764055
1830000	-55.84535	0	-55.84535	0.145715	0.42295	0.189534	0.268713	0.152024	0.142303
1840000	-64.42396	0	-64.42396	0.27313	0.338153	0.265126	0.236901	0.0817727	0.0345582
1850000	-56.82522	0	-56.82522	0.266334	0.328944	0.149209	0.196967	0.0891297	0.241879
1860000	-65.66799	0	-65.66799	0.146932	0.152456	0.225419	0.196362	0.0668757	0.253982
1870000	-60.57676	0	-60.57676	0.0994566	0.159752	0.128257	0.326431	0.0364237	0.0979562
1880000	-61.64171	0	-61.64171	0.313786	0.558462	0.43824	0.279791	0.220035	0.0735497
1890000	-59.9997	0	-59.9997	0.207193	0.249471	0.334434	0.158069	0.138641	0.089702
1900000	-59.92735	0	-59.92735	0.18601	0.272976	0.37577	0.312722	0.187695	0.0643174
1910000	-57.63468	0	-57.63468	0.0367661	0.277398	0.109858	0.225604	0.0544401	0.0837251
1920000	-60.4209	0	-60.4209	0.189528	0.383675	0.120728	0.402215	0.116704	0.16866
1930000	-61.49208	0	-61.49208	0.222636	0.218499	0.114177	0.221247	0.115479	0.153414
1940000	-60.9955	0	-60.9955	0.249051	0.177163	0.228744	0.220545	0.154163	0.0778381
1950000	-64.47095	0	-64.47095	0.0544692	0.40124	0.204626	0.357833	0.166378	0.125138
1960000	-62.65465	0	-62.65465	0.136397	0.21677	0.129965	0.415604	0.128591	0.164993
1970000	-59.14906	0	-59.14906	0.190064	0.328105	0.272826	0.241281	0.0756432	0.192834
1980000	-62.70213	0	-62.70213	0.0519562	0.303133	0.139836	0.177686	0.132632	0.0811845
1990000	-62.05597	0	-62.05597	0.141013	0.350507	0.258429	0.308556	0.107163	0.224232
2000000	-63.19739	0	-63.19739	0.453859	0.150093	0.201114	0.355745	0.0668547	0.122428
2010000	-61.38549	0	-61.38549	0.123221	0.629404	0.24601	0.175524	0.150495	0.166329
2020000	-64.69248	0	-64.69248	0.179303	0.568019	0.176493	0.261898	0.193254	0.15365
2030000	-59.41637	0	-59.41637	0.0874567	0.425053	0.154768	0.286126	0.116213	0.114058
2040000	-61.0088	0	-61.0088	0.133835	0.22321	0.251114	0.320683	0.0979856	0.0558858
2050000	-54.45867	0	-54.45867	0.141257	0.300096	0.141571	0.221359	0.0954898	0.108154
2060000	-58.85238	0	-58.85238	0.111282	0.382322	0.315844	0.253811	0.127235	0.189809
2070000	-63.27657	0	-63.27657	0.172218	0.523624	0.133985	0.407251	0.0757006	0.0882354
2080000	-65.78534	0	-65.78534	0.151681	0.156348	0.225909	0.326075	0.101634	0.133049
2090000	-64.68331	0	-64.68331	0.0724264	0.544373	0.200304	0.204561	0.164806	0.0421862
2100000	-61.40243	0	-61.40243	0.175175	0.459714	0.375986	0.17191	0.134655	0.0743255
2110000	-58.65766	0	-58.65766	0.0491728	0.508437	0.225998	0.232215	0.114658	0.2071
2120000	-57.47582	0	-57.47582	0.0875946	0.585579	0.116173	0.283726	0.040943	0.112774
2130000	-62.4914	0	-62.4914	0.192521	0.432292	0.352134	0.158393	0.077753	0.056797
2140000	-60.5066	0	-60.5066	0.252037	0.248675	0.18918	0.211408	0.180873	0.0662225
2150000	-66.52611	0	-66.52611	0.203514	0.278602	0.362056	0.201512	0.352892	0.075012
2160000	-60.437	0	-60.437	0.297507	0.349599	0.141534	0.149816	0.0746868	0.149578
2170000	-60.12412	0	-60.12412	0.209164	0.488606	0.118111	0.240413	0.136051	0.206858
2180000	-63.37434	0	-63.37434	0.534075	0.36432	0.207105	0.346459	0.0759368	0.117707
2190000	-57.7567	0	-57.7567	0.154219	0.463375	0.0463824	0.347294	0.0915493	0.118418
2200000	-60.47669	0	-60.47669	0.052873	0.456299	0.208552	0.222056	0.0558743	0.191606
2210000	-63.1521	0	-63.1521	0.0523501	0.337213	0.170506	0.237049	0.0801118	0.0823084
2220000	-67.40576	0	-67.40576	0.125537	0.318939	0.153876	0.231336	0.0512683	0.244566
2230000	-62.52002	0	-62.52002	0.556542	0.446775	0.0728378	0.33075	0.0766819	0.117389
2240000	-56.73821	0	-56.73821	0.0836302	0.203752	0.194955	0.17785	0.105405	0.232649
2250000	-57.27302	0	-57.27302	0.16836	0.283422	0.0997677	0.222308	0.106618	0.118658
2260000	-60.07582	0	-60.07582	0.171895	0.360263	0.215717	0.126593	0.0877474	0.171646
2270000	-64.83078	0	-64.83078	0.32857	0.312004	0.299436	0.233677	0.0912419	0.178694
2280000	-56.87084	0	-56.87084	0.0965848	0.224701	0.219769	0.226451	0.0842029	0.100029
2290000	-61.35019	0	-61.35019	0.221034	0.210995	0.1588	0.328253	0.118234	0.128593
2300000	-57.01698	0	-57.01698	0.21078	0.243918	0.243279	0.261593	0.0810051	0.125823
2310000	-65.20055	0	-65.20055	0.162765	0.264152	0.162429	0.521544	0.10083	0.118509
2320000	-58.6534	0	-58.6534	0.13681	0.15772	0.0840304	0.267714	0.0486642	0.132668
2330000	-58.97309	0	-58.97309	0.14105	0.219225	0.0957071	0.223173	0.071999	0.0983813
2340000	-63.20034	0	-63.20034	0.141548	0.323785	0.265684	0.328041	0.158429	0.146941
2350000	-58.7147	0	-58.7147	0.13196	0.258365	0.116883	0.321267	0.114717	0.245106
2360000	-57.79114	0	-57.79114	0.14684	0.25395	0.193873	0.157866	0.0872685	0.14274
2370000	-60.77624	0	-60.77624	0.184526	0.146728	0.243391	0.192594	0.137144	0.0856231
2380000	-63.89736	0	-63.89736	0.238765	0.416429	0.117983	0.34774	0.192989	0.177217
2390000	-60.77681	0	-60.77681	0.150368	0.224241	0.190233	0.302365	0.0626496	0.224403
2400000	-57.78929	0	-57.78929	0.136936	0.265897	0.196271	0.171053	0.0725659	0.132483
2410000	-60.11188	0	-60.11188	0.174566	0.146585	0.235694	0.306413	0.200693	0.122968
2420000	-60.81383	0	-60.81383	0.249454	0.175523	0.123952	0.177458	0.0748026	0.0862907
2430000	-60.17904	0	-60.17904	0.113265	0.247482	0.212445	0.172523	0.089347	0.15107
2440000	-61.00956	0	-61.00956	0.170799	0.578833	0.162844	0.46889	0.0717871	0.0638966
2450000	-64.22963	0	-64.22963	0.110482	0.353085	0.184792	0.225645	0.147281	0.216763
2460000	-56.60021	0	-56.60021	0.135043	0.293704	0.172854	0.121872	0.104926	0.142648
2470000	-56.3271	0	-56.3271	0.189967	0.236269	0.115754	0.318152	0.075699	0.191658
2480000	-63.47808	0	-63.47808	0.142517	0.402	0.216342	0.403784	0.109345	0.0588635
2490000	-59.84491	0	-59.84491	0.328641	0.205683	0.169941	0.215424	0.0624908	0.154009
2500000	-69.69087	0	-69.69087	0.122915	0.0939662	0.358902	0.260108	0.138405	0.0835375
2510000	-60.3587	0	-60.3587	0.121331	0.161945	0.263816	0.330425	0.083599	0.121128
2520000	-56.57255	0	-56.57255	0.383904	0.196057	0.218301	0.145051	0.147822	0.0993675
2530000	-58.30646	0	-58.30646	0.1892	0.15862	0.160198	0.186733	0.16968	0.159963
2540000	-63.45308	0	-63.45308	0.131976	0.365805	0.133547	0.257864	0.0752387	0.127474
2550000	-66.28557	0	-66.28557	0.508014	0.138064	0.105386	0.278436	0.159231	0.106896
2560000	-53.72781	0	-53.72781	0.145087	0.427745	0.114294	0.169352	0.0994433	0.155747
2570000	-67.97702	0	-67.97702	0.191063	0.294925	0.332939	0.121947	0.148495	0.209306
2580000	-60.04487	0	-60.04487	0.103958	0.271657	0.291046	0.341189	0.134974	0.112416
2590000	-65.35972	0	-65.35972	0.418835	0.179825	0.346696	0.165716	0.0958085	0.172138
2600000	-65.50216	0	-65.50216	0.0590364	0.549245	0.0697192	0.269833	0.0667454	0.0925249
2610000	-58.78567	0	-58.78567	0.179048	0.212833	0.104834	0.270832	0.12718	0.1832
2620000	-61.85704	0	-61.85704	0.188204	0.19955	0.262764	0.29878	0.0611682	0.129998
2630000	-61.11277	0	-61.11277	0.356981	0.201034	0.0944383	0.352765	0.100451	0.103289
2640000	-63.45101	0	-63.45101	0.088119	0.553844	0.181423	0.259643	0.086179	0.0637899
2650000	-55.42073	0	-55.42073	0.196195	0.310012	0.174892	0.195564	0.200088	0.153738
2660000	-64.24538	0	-64.24538	0.126163	0.249132	0.063201	0.345509	0.13734	0.26787
2670000	-60.17399	0	-60.17399	0.396961	0.340966	0.143073	0.343238	0.0637119	0.172104
2680000	-61.66405	0	-61.66405	0.264686	0.317404	0.220128	0.158442	0.162456	0.204216
2690000	-60.64608	0	-60.64608	0.226863	0.162141	0.228909	0.200355	0.0936927	0.165228
2700000	-61.9499	0	-61.9499	0.143961	0.695261	0.137302	0.359076	0.0558388	0.0648669
2710000	-69.67443	0	-69.67443	0.243241	0.546588	0.177585	0.508418	0.193821	0.124715
2720000	-62.8466	0	-62.8466	0.329751	0.380463	0.146923	0.315095	0.163138	0.222102
2730000	-57.18807	0	-57.18807	0.145403	0.221376	0.109042	0.222493	0.101564	0.329824
2740000	-60.01042	0	-60.01042	0.0586047	0.240366	0.14835	0.162064	0.233946	0.0829133
2750000	-59.20551	0	-59.20551	0.102687	0.309829	0.196544	0.168812	0.0734471	0.0890136
2760000	-59.3156	0	-59.3156	0.156506	0.328077	0.214566	0.109763	0.108262	0.15095
2770000	-58.15151	0	-58.15151	0.295196	0.261364	0.225017	0.287852	0.0799769	0.108532
2780000	-66.77727	0	-66.77727	0.191611	0.380748	0.0755056	0.28688	0.0696381	0.0788043
2790000	-60.10945	0	-60.10945	0.120634	0.43615	0.256034	0.269933	0.123689	0.141987
2800000	-60.56858	0	-60.56858	0.120533	0.793401	0.189853	0.183369	0.253695	0.154763
2810000	-69.94696	0	-69.94696	0.0551215	0.0991752	0.161628	0.125008	0.210523	0.0657962
2820000	-60.51532	0	-60.51532	0.201951	0.276979	0.13117	0.211891	0.179183	0.253803
2830000	-63.05935	0	-63.05935	0.0726791	0.144944	0.178676	0.0914572	0.0862912	0.0617449
2840000	-58.48536	0	-58.48536	0.266723	0.201643	0.102113	0.308777	0.0504094	0.0720711
2850000	-62.54363	0	-62.54363	0.173167	0.313582	0.207013	0.223489	0.189064	0.0911536
