Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-31.79665	0	-31.79665	0.198382	0.0809586	0.107067	0.258658	0.204582	0.0867978
460000	-28.63839	0	-28.63839	0.0846619	0.19986	0.237723	0.351495	0.0941938	0.124502
470000	-30.7352	0	-30.7352	0.146193	0.15651	0.126283	0.248323	0.078485	0.233835
480000	-29.56393	0	-29.56393	0.122934	0.122512	0.129142	0.184634	0.0611862	0.220952
490000	-32.86438	0	-32.86438	0.181531	0.230503	0.24652	0.123103	0.0870597	0.264262
500000	-32.3488	0	-32.3488	0.174402	0.120754	0.0858126	0.319372	0.0572688	0.199762
510000	-32.41315	0	-32.41315	0.179749	0.286937	0.347968	0.144121	0.0925478	0.0765059
520000	-27.56022	0	-27.56022	0.0950848	0.202344	0.0842022	0.173794	0.0683291	0.16541
530000	-29.51896	0	-29.51896	0.119743	0.12728	0.129374	0.279181	0.101694	0.105589
540000	-28.96926	0	-28.96926	0.073325	0.144353	0.128833	0.241271	0.0581906	0.101823
550000	-32.16192	0	-32.16192	0.160533	0.104771	0.0970931	0.256523	0.145274	0.157561
560000	-32.1361	0	-32.1361	0.127825	0.449074	0.164563	0.271496	0.110241	0.115111
570000	-29.50874	0	-29.50874	0.108311	0.145622	0.234018	0.275631	0.104724	0.187187
580000	-35.53879	0	-35.53879	0.281171	0.32167	0.222077	0.166832	0.205372	0.10741
590000	-32.748	0	-32.748	0.0935951	0.126754	0.140805	0.0995087	0.0361094	0.235178
600000	-30.67238	0	-30.67238	0.100856	0.134576	0.324327	0.225357	0.0970428	0.106997
610000	-30.69902	0	-30.69902	0.160614	0.18979	0.113699	0.331041	0.143104	0.216868
620000	-32.60669	0	-32.60669	0.192527	0.115209	0.112319	0.270689	0.0474056	0.0611169
630000	-29.98475	0	-29.98475	0.129701	0.135977	0.372036	0.144957	0.0998567	0.170194
640000	-35.65027	0	-35.65027	0.196908	0.182149	0.493008	0.0735044	0.143875	0.183086
650000	-36.22463	0	-36.22463	0.122974	0.106471	0.255984	0.195129	0.0618394	0.208265
660000	-34.21503	0	-34.21503	0.114727	0.110767	0.150082	0.465638	0.0882681	0.184407
670000	-32.00875	0	-32.00875	0.218952	0.193966	0.158431	0.252613	0.153402	0.195519
680000	-29.64175	0	-29.64175	0.0495877	0.170729	0.203808	0.100462	0.120125	0.122319
690000	-32.71164	0	-32.71164	0.11901	0.20368	0.206307	0.315429	0.12585	0.0717366
700000	-32.32259	0	-32.32259	0.182175	0.196721	0.147045	0.130876	0.132375	0.343491
710000	-33.30923	0	-33.30923	0.142842	0.100396	0.168481	0.175317	0.144448	0.0767704
720000	-31.23167	0	-31.23167	0.238068	0.105487	0.101557	0.208682	0.105417	0.196175
730000	-28.41298	0	-28.41298	0.097007	0.146191	0.184529	0.188405	0.0620551	0.208941
740000	-27.87648	0	-27.87648	0.120809	0.179419	0.135166	0.18605	0.173973	0.0661614
750000	-34.12348	0	-34.12348	0.186893	0.302994	0.219693	0.257985	0.256901	0.0842671
760000	-31.62037	0	-31.62037	0.232369	0.268043	0.178946	0.297796	0.233654	0.0863663
770000	-30.98667	0	-30.98667	0.0548305	0.215667	0.252504	0.271841	0.149797	0.244902
780000	-29.92686	0	-29.92686	0.174513	0.163286	0.213825	0.232711	0.078546	0.0750347
790000	-31.60391	0	-31.60391	0.15419	0.0964437	0.264903	0.317176	0.0772554	0.086154
800000	-31.67212	0	-31.67212	0.193152	0.169007	0.239823	0.20533	0.0873585	0.171615
810000	-30.01464	0	-30.01464	0.12339	0.160197	0.0909475	0.142372	0.137794	0.230915
820000	-28.99779	0	-28.99779	0.120309	0.369869	0.201878	0.30254	0.112017	0.144894
830000	-29.27476	0	-29.27476	0.106941	0.201289	0.180193	0.154274	0.152661	0.0630246
840000	-33.77525	0	-33.77525	0.0619464	0.13694	0.0544661	0.372267	0.228416	0.15472
850000	-28.69398	0	-28.69398	0.145462	0.152397	0.341555	0.1704	0.109518	0.0828613
860000	-31.1802	0	-31.1802	0.127684	0.432353	0.272905	0.166054	0.0751617	0.111579
870000	-30.99744	0	-30.99744	0.159222	0.198105	0.248266	0.202088	0.134102	0.0587487
880000	-26.96994	0	-26.96994	0.104563	0.209548	0.134216	0.148738	0.0655656	0.0967872
890000	-33.92979	0	-33.92979	0.17133	0.232002	0.175285	0.261415	0.238523	0.141016
900000	-29.22543	0	-29.22543	0.117891	0.239043	0.109792	0.376847	0.121245	0.103262
910000	-27.40238	0	-27.40238	0.105938	0.268747	0.146523	0.229695	0.12818	0.0877446
920000	-30.69318	0	-30.69318	0.169753	0.103056	0.108057	0.158842	0.145124	0.0833339
930000	-28.0065	0	-28.0065	0.15855	0.0997841	0.128444	0.27543	0.101569	0.0959536
940000	-36.7048	0	-36.7048	0.140874	0.274101	0.3142	0.11672	0.065352	0.183231
950000	-32.63802	0	-32.63802	0.10311	0.162114	0.291253	0.252948	0.241634	0.0922036
960000	-31.67211	0	-31.67211	0.0660736	0.259817	0.145417	0.237031	0.269722	0.0743544
970000	-33.28046	0	-33.28046	0.259965	0.103259	0.195376	0.175765	0.104468	0.0763607
980000	-30.41572	0	-30.41572	0.145438	0.209919	0.176383	0.266347	0.107315	0.0572469
990000	-33.499	0	-33.499	0.327739	0.254176	0.0710416	0.47466	0.0992509	0.0543217
1000000	-30.49273	0	-30.49273	0.161833	0.254658	0.203225	0.178073	0.184624	0.095831
1010000	-34.19306	0	-34.19306	0.104255	0.0751039	0.387861	0.140489	0.130144	0.237446
1020000	-27.84872	0	-27.84872	0.091229	0.132617	0.162223	0.145865	0.117235	0.0992368
1030000	-30.03627	0	-30.03627	0.138428	0.0444781	0.207185	0.305498	0.0470865	0.158142
1040000	-30.69908	0	-30.69908	0.212047	0.286774	0.13441	0.20954	0.137364	0.16589
1050000	-29.68874	0	-29.68874	0.0632683	0.127397	0.136536	0.215303	0.18497	0.110365
1060000	-29.98268	0	-29.98268	0.107888	0.242145	0.134442	0.206882	0.0290241	0.149383
1070000	-32.93337	0	-32.93337	0.114827	0.267346	0.149767	0.148148	0.0575618	0.035596
1080000	-31.08877	0	-31.08877	0.0876546	0.297799	0.0892476	0.472188	0.0765221	0.0561015
1090000	-29.38912	0	-29.38912	0.0752991	0.239404	0.0957896	0.143819	0.104079	0.151283
1100000	-32.91025	0	-32.91025	0.104095	0.330317	0.179601	0.230903	0.175542	0.100388
1110000	-34.62667	0	-34.62667	0.131773	0.404879	0.398258	0.279549	0.0807315	0.211023
1120000	-34.644	0	-34.644	0.20346	0.177868	0.6115	0.197741	0.0630263	0.0954952
1130000	-29.9023	0	-29.9023	0.0705716	0.299766	0.206962	0.147693	0.12881	0.13512
1140000	-28.99299	0	-28.99299	0.174337	0.3038	0.232614	0.231019	0.0870694	0.0978019
1150000	-28.02889	0	-28.02889	0.102785	0.11597	0.156124	0.115106	0.119617	0.145867
1160000	-32.50332	0	-32.50332	0.0546714	0.26083	0.120806	0.137827	0.0686609	0.127579
1170000	-32.90234	0	-32.90234	0.0619184	0.223793	0.1113	0.332811	0.140077	0.187284
1180000	-28.45605	0	-28.45605	0.0806179	0.196004	0.134839	0.200687	0.0893508	0.230824
1190000	-28.99711	0	-28.99711	0.193397	0.129514	0.158321	0.203104	0.113415	0.0729613
1200000	-27.58791	0	-27.58791	0.0802039	0.196606	0.224361	0.322996	0.0918709	0.124154
1210000	-31.66572	0	-31.66572	0.0759331	0.225	0.172633	0.159568	0.112314	0.0806446
1220000	-29.54979	0	-29.54979	0.0827428	0.300983	0.132463	0.144217	0.154973	0.212306
1230000	-31.42722	0	-31.42722	0.25482	0.373176	0.133135	0.115013	0.146629	0.193133
1240000	-33.63704	0	-33.63704	0.228238	0.123976	0.217402	0.40151	0.0559841	0.121669
1250000	-31.86218	0	-31.86218	0.14603	0.165089	0.0546447	0.150209	0.0962961	0.174855
1260000	-38.16893	0	-38.16893	0.241771	0.328448	0.527586	0.484497	0.0955423	0.229318
1270000	-29.33422	0	-29.33422	0.104772	0.401833	0.121819	0.167485	0.0535714	0.11825
1280000	-31.72086	0	-31.72086	0.132577	0.10814	0.0521927	0.129869	0.106677	0.0510442
1290000	-30.45976	0	-30.45976	0.194321	0.102466	0.227447	0.183086	0.105787	0.107663
1300000	-36.05443	0	-36.05443	0.113795	0.659783	0.0412801	0.195262	0.0634172	0.195227
1310000	-39.59343	0	-39.59343	0.491493	0.197394	0.20795	0.0941864	0.108646	0.0713944
1320000	-32.17075	0	-32.17075	0.0973048	0.225741	0.444428	0.253795	0.145579	0.117652
1330000	-29.18564	0	-29.18564	0.0590045	0.208412	0.331005	0.273959	0.0924648	0.141598
1340000	-29.05903	0	-29.05903	0.0820298	0.143678	0.294697	0.1989	0.122768	0.14252
1350000	-29.88066	0	-29.88066	0.108048	0.121445	0.122872	0.294171	0.06911	0.160968
1360000	-31.68699	0	-31.68699	0.110463	0.112066	0.304729	0.102123	0.0439079	0.0810447
1370000	-31.1711	0	-31.1711	0.127485	0.117805	0.0455352	0.167509	0.0749114	0.105689
1380000	-35.84367	0	-35.84367	0.140461	0.080507	0.0953594	0.188724	0.0929262	0.126477
1390000	-28.91132	0	-28.91132	0.0891029	0.170365	0.215883	0.24107	0.0499129	0.0785587
1400000	-27.64903	0	-27.64903	0.133101	0.180641	0.211712	0.275178	0.0536567	0.122327
1410000	-28.05374	0	-28.05374	0.0547846	0.247448	0.0862093	0.183254	0.0917256	0.117874
1420000	-30.1218	0	-30.1218	0.0715184	0.26242	0.128129	0.178689	0.0977123	0.0676384
1430000	-28.53659	0	-28.53659	0.108763	0.228206	0.225571	0.169574	0.134357	0.175594
1440000	-30.70891	0	-30.70891	0.0620052	0.534079	0.12067	0.230787	0.0880734	0.150394
1450000	-29.45371	0	-29.45371	0.137124	0.184208	0.166606	0.229195	0.0524409	0.0534742
1460000	-34.81619	0	-34.81619	0.143245	0.0555566	0.152962	0.171927	0.0859039	0.0998483
1470000	-31.71789	0	-31.71789	0.0608045	0.211445	0.28648	0.223088	0.0780694	0.0709722
1480000	-30.83831	0	-30.83831	0.141387	0.119202	0.351182	0.134434	0.111564	0.131701
1490000	-31.87637	0	-31.87637	0.114483	0.224344	0.123059	0.294214	0.0825052	0.0985585
1500000	-29.68718	0	-29.68718	0.111399	0.0932942	0.199131	0.217503	0.201098	0.173439
1510000	-30.02299	0	-30.02299	0.145915	0.25482	0.271108	0.220516	0.0666905	0.193595
1520000	-29.18722	0	-29.18722	0.148588	0.299323	0.181827	0.259937	0.106496	0.236216
1530000	-31.04634	0	-31.04634	0.0651333	0.260356	0.219095	0.282464	0.163342	0.0952629
1540000	-33.88223	0	-33.88223	0.0944825	0.229671	0.110395	0.24255	0.0593995	0.202093
1550000	-32.92119	0	-32.92119	0.136233	0.079186	0.0951624	0.217244	0.120091	0.106586
1560000	-31.99367	0	-31.99367	0.11686	0.608982	0.111905	0.207057	0.165046	0.0858768
1570000	-30.6146	0	-30.6146	0.0915101	0.0724782	0.230118	0.237152	0.176738	0.201216
1580000	-29.33749	0	-29.33749	0.12979	0.141396	0.238679	0.11056	0.094834	0.114676
1590000	-33.19993	0	-33.19993	0.145319	0.202482	0.175053	0.171592	0.126368	0.441059
1600000	-31.0815	0	-31.0815	0.12374	0.214562	0.0952089	0.216981	0.241091	0.110479
1610000	-28.78585	0	-28.78585	0.12257	0.1585	0.270078	0.303694	0.122397	0.102502
1620000	-32.08835	0	-32.08835	0.187646	0.231372	0.293701	0.118613	0.116577	0.161658
1630000	-29.34859	0	-29.34859	0.231383	0.207514	0.130148	0.147214	0.118282	0.171041
1640000	-29.67729	0	-29.67729	0.0635782	0.332432	0.192749	0.24433	0.132069	0.168139
1650000	-30.64325	0	-30.64325	0.268344	0.134947	0.304216	0.256521	0.158177	0.079656
1660000	-27.84601	0	-27.84601	0.0733053	0.208304	0.198572	0.197369	0.0883705	0.101371
1670000	-32.48286	0	-32.48286	0.157261	0.143616	0.170242	0.461469	0.0834204	0.131732
1680000	-28.56183	0	-28.56183	0.142923	0.0819145	0.0809567	0.17257	0.085027	0.11171
1690000	-28.35712	0	-28.35712	0.0932882	0.154846	0.106228	0.209369	0.109482	0.173195
1700000	-29.93186	0	-29.93186	0.0484901	0.18859	0.339963	0.165203	0.0615224	0.128204
1710000	-31.76934	0	-31.76934	0.0981491	0.17907	0.20831	0.304962	0.10545	0.13544
1720000	-30.0602	0	-30.0602	0.149797	0.272211	0.151139	0.188686	0.0641154	0.229137
1730000	-29.86889	0	-29.86889	0.116478	0.194281	0.14314	0.189772	0.0529024	0.130477
1740000	-31.24753	0	-31.24753	0.131264	0.153077	0.160897	0.328122	0.0324183	0.124951
1750000	-31.11321	0	-31.11321	0.204647	0.181866	0.175874	0.210672	0.102412	0.205897
1760000	-29.39882	0	-29.39882	0.158619	0.185642	0.143826	0.326848	0.0943763	0.119074
1770000	-30.80176	0	-30.80176	0.173881	0.213494	0.324752	0.183543	0.0847844	0.166815
1780000	-32.53844	0	-32.53844	0.124021	0.345148	0.297683	0.138624	0.0987502	0.129892
1790000	-29.88805	0	-29.88805	0.0957746	0.30963	0.169134	0.204786	0.149527	0.0935007
1800000	-32.48473	0	-32.48473	0.276506	0.102651	0.175621	0.14485	0.11123	0.141023
1810000	-30.03755	0	-30.03755	0.118205	0.174186	0.0988136	0.243072	0.206735	0.121719
1820000	-31.16673	0	-31.16673	0.108455	0.220862	0.216423	0.129205	0.132593	0.113781
1830000	-28.75852	0	-28.75852	0.212215	0.214382	0.221759	0.17023	0.127128	0.101056
1840000	-33.8223	0	-33.8223	0.423807	0.114556	0.0848745	0.205862	0.0832063	0.122719
1850000	-28.69361	0	-28.69361	0.275291	0.139866	0.160303	0.26877	0.14603	0.111638
1860000	-35.68307	0	-35.68307	0.134786	0.597569	0.209785	0.399056	0.155502	0.114213
1870000	-28.96293	0	-28.96293	0.0657185	0.174817	0.154783	0.283027	0.0452854	0.144093
1880000	-33.63017	0	-33.63017	0.259949	0.363973	0.162809	0.489517	0.0729988	0.111483
1890000	-30.36195	0	-30.36195	0.0384851	0.307561	0.28	0.182217	0.115873	0.145163
1900000	-27.86021	0	-27.86021	0.123237	0.205998	0.143423	0.16283	0.186868	0.0909277
1910000	-29.19641	0	-29.19641	0.0524027	0.40065	0.155566	0.209339	0.175479	0.0751033
1920000	-32.17451	0	-32.17451	0.169309	0.353831	0.220855	0.274286	0.0902843	0.0984826
1930000	-30.12096	0	-30.12096	0.135668	0.165357	0.111615	0.366503	0.0488224	0.20644
1940000	-31.51032	0	-31.51032	0.248874	0.327693	0.143718	0.212071	0.129061	0.0565563
1950000	-29.64575	0	-29.64575	0.103734	0.127538	0.132177	0.16481	0.0777732	0.256667
1960000	-31.30921	0	-31.30921	0.106544	0.104072	0.173656	0.391266	0.160286	0.0727931
1970000	-33.15147	0	-33.15147	0.227778	0.113094	0.0969754	0.144208	0.0854388	0.183351
1980000	-31.27595	0	-31.27595	0.11922	0.359134	0.287539	0.165393	0.0953342	0.0662627
1990000	-33.67918	0	-33.67918	0.0866286	0.377522	0.20103	0.31978	0.0628675	0.235623
2000000	-29.6121	0	-29.6121	0.120513	0.312925	0.269091	0.379535	0.104197	0.0906645
2010000	-33.34649	0	-33.34649	0.231647	0.233968	0.246954	0.25855	0.150121	0.220217
2020000	-32.37014	0	-32.37014	0.152791	0.15032	0.0667364	0.28635	0.257745	0.0680751
2030000	-29.06808	0	-29.06808	0.223944	0.184132	0.110699	0.239782	0.142758	0.148664
2040000	-29.52138	0	-29.52138	0.0884531	0.362468	0.165244	0.222623	0.17052	0.136354
2050000	-30.79268	0	-30.79268	0.10349	0.299878	0.126343	0.125861	0.156591	0.182599
2060000	-29.58827	0	-29.58827	0.194995	0.231377	0.315101	0.205891	0.0950212	0.0786587
2070000	-32.57762	0	-32.57762	0.219542	0.0987261	0.152988	0.183058	0.0352397	0.230747
2080000	-32.31895	0	-32.31895	0.106919	0.299305	0.0943756	0.159893	0.0755887	0.158148
2090000	-30.91077	0	-30.91077	0.114783	0.261391	0.0812419	0.318656	0.0814659	0.144185
2100000	-37.32734	0	-37.32734	0.156139	0.6879	0.109481	0.0837858	0.142288	0.241451
2110000	-31.66051	0	-31.66051	0.123002	0.278134	0.1317	0.28103	0.061463	0.148431
2120000	-32.04722	0	-32.04722	0.207798	0.229485	0.17184	0.180529	0.176224	0.187927
2130000	-29.34919	0	-29.34919	0.0731362	0.305409	0.147987	0.228682	0.132498	0.102861
2140000	-28.97921	0	-28.97921	0.125063	0.293354	0.139782	0.157203	0.10872	0.107578
2150000	-28.84012	0	-28.84012	0.178326	0.107623	0.22408	0.247532	0.090664	0.0616175
2160000	-31.09207	0	-31.09207	0.137778	0.0645319	0.254347	0.12087	0.0447602	0.0812592
2170000	-28.40962	0	-28.40962	0.191688	0.219852	0.160957	0.146068	0.0746171	0.0948802
2180000	-32.67448	0	-32.67448	0.203632	0.162989	0.261759	0.454091	0.06	0.190339
2190000	-32.20286	0	-32.20286	0.190496	0.230726	0.128923	0.321371	0.0556579	0.0917084
2200000	-33.59962	0	-33.59962	0.227293	0.106548	0.203747	0.364777	0.0838453	0.0677832
2210000	-31.84596	0	-31.84596	0.0941668	0.186576	0.0916429	0.101182	0.0419728	0.0787332
2220000	-31.74683	0	-31.74683	0.0365953	0.293591	0.185579	0.275135	0.114844	0.0967979
2230000	-29.96946	0	-29.96946	0.147756	0.150038	0.411608	0.294699	0.0864655	0.152134
2240000	-28.07536	0	-28.07536	0.0877575	0.393667	0.152164	0.235973	0.089732	0.118853
2250000	-29.69448	0	-29.69448	0.0511088	0.215942	0.111592	0.23476	0.202818	0.169882
2260000	-29.92305	0	-29.92305	0.0769747	0.216177	0.191019	0.205229	0.181413	0.153576
2270000	-31.05309	0	-31.05309	0.256935	0.207668	0.185059	0.166056	0.14849	0.0688987
2280000	-27.82672	0	-27.82672	0.176767	0.168276	0.100872	0.226853	0.0537559	0.166434
2290000	-29.12391	0	-29.12391	0.104376	0.129297	0.101949	0.403018	0.0695428	0.0686656
2300000	-30.09198	0	-30.09198	0.0578547	0.252878	0.124851	0.144963	0.124629	0.188697
2310000	-29.32776	0	-29.32776	0.169728	0.142764	0.254098	0.305973	0.0566603	0.104148
2320000	-31.69474	0	-31.69474	0.0477583	0.183348	0.130538	0.25827	0.160265	0.105981
2330000	-33.81705	0	-33.81705	0.129902	0.385672	0.0971004	0.242504	0.154951	0.201343
2340000	-29.5772	0	-29.5772	0.141523	0.18064	0.193093	0.238677	0.0937453	0.116845
2350000	-31.38734	0	-31.38734	0.067773	0.30726	0.311979	0.148833	0.156994	0.140384
2360000	-30.43497	0	-30.43497	0.132711	0.2222	0.163205	0.189725	0.165866	0.277526
2370000	-32.55611	0	-32.55611	0.12477	0.419069	0.142228	0.291528	0.0465097	0.156223
2380000	-34.29741	0	-34.29741	0.0791399	0.399187	0.135785	0.293918	0.0671017	0.0451334
2390000	-31.89559	0	-31.89559	0.133808	0.506188	0.125238	0.257576	0.0333999	0.141891
2400000	-30.5983	0	-30.5983	0.0967555	0.243956	0.320047	0.202111	0.187163	0.101786
2410000	-36.13212	0	-36.13212	0.28925	0.280425	0.422074	0.335853	0.0575643	0.064066
2420000	-32.32737	0	-32.32737	0.0746453	0.490194	0.116692	0.363301	0.178451	0.238783
2430000	-30.74105	0	-30.74105	0.0665689	0.351146	0.173666	0.205051	0.156092	0.172685
2440000	-29.7846	0	-29.7846	0.117268	0.187855	0.240995	0.129772	0.118916	0.153512
2450000	-29.50952	0	-29.50952	0.082634	0.155062	0.344936	0.224994	0.0740424	0.164976
2460000	-30.10336	0	-30.10336	0.0858963	0.494119	0.100317	0.262454	0.1605	0.134441
2470000	-36.22738	0	-36.22738	0.203249	0.464544	0.113968	0.193611	0.324527	0.218824
2480000	-33.08645	0	-33.08645	0.221873	0.28953	0.0960666	0.216084	0.0938698	0.0910867
2490000	-28.6	0	-28.6	0.0926946	0.240599	0.132291	0.211517	0.0582758	0.0416629
2500000	-35.07798	0	-35.07798	0.220389	0.0978495	0.289239	0.211347	0.128338	0.164401
2510000	-27.02869	0	-27.02869	0.130419	0.144431	0.161114	0.190238	0.0604293	0.0674136
2520000	-29.10507	0	-29.10507	0.139103	0.256398	0.242995	0.306955	0.0633809	0.102506
2530000	-32.6479	0	-32.6479	0.0401116	0.181427	0.0934345	0.312781	0.0512222	0.0952691
2540000	-34.56164	0	-34.56164	0.118037	0.259208	0.394111	0.172314	0.0293674	0.178733
2550000	-27.82425	0	-27.82425	0.0601254	0.350154	0.117186	0.257089	0.109782	0.103832
2560000	-32.20195	0	-32.20195	0.196243	0.0909718	0.0974928	0.130798	0.18699	0.0798524
2570000	-28.65034	0	-28.65034	0.11304	0.20684	0.221971	0.14764	0.113059	0.0960708
2580000	-37.61137	0	-37.61137	0.0859974	0.226644	0.146094	0.348267	0.187365	0.429063
2590000	-32.0604	0	-32.0604	0.21955	0.161013	0.334089	0.266853	0.130747	0.0873538
2600000	-31.36589	0	-31.36589	0.146729	0.115015	0.356109	0.180815	0.0493987	0.0881747
2610000	-33.19999	0	-33.19999	0.130947	0.142023	0.316108	0.222733	0.157779	0.0762655
2620000	-31.29706	0	-31.29706	0.13953	0.166407	0.0879947	0.426079	0.0685285	0.240112
2630000	-31.05145	0	-31.05145	0.105505	0.320809	0.222448	0.204196	0.173516	0.156936
2640000	-32.81341	0	-32.81341	0.0538547	0.167266	0.245025	0.481759	0.0687724	0.147495
2650000	-28.26796	0	-28.26796	0.104407	0.30827	0.0964201	0.209043	0.0589276	0.115652
2660000	-30.42045	0	-30.42045	0.134939	0.0815089	0.139962	0.165449	0.0717493	0.111475
2670000	-28.70795	0	-28.70795	0.0903545	0.216425	0.258643	0.204302	0.0633221	0.0818855
2680000	-29.50071	0	-29.50071	0.148241	0.138393	0.160721	0.182922	0.0788478	0.151969
2690000	-29.16116	0	-29.16116	0.126938	0.0651038	0.160692	0.166608	0.13621	0.108039
2700000	-32.55029	0	-32.55029	0.0268864	0.128203	0.0558184	0.20428	0.061622	0.10012
2710000	-30.64438	0	-30.64438	0.201372	0.124954	0.17307	0.390059	0.070843	0.16552
2720000	-28.97197	0	-28.97197	0.0889759	0.269102	0.20795	0.246903	0.0469762	0.135413
2730000	-32.10786	0	-32.10786	0.14417	0.619353	0.122069	0.219191	0.0789029	0.175419
2740000	-30.78302	0	-30.78302	0.0473295	0.210569	0.202661	0.253892	0.137733	0.0797657
2750000	-33.39324	0	-33.39324	0.188622	0.473108	0.208809	0.161026	0.0808792	0.105394
2760000	-31.67986	0	-31.67986	0.227228	0.462535	0.0907609	0.220222	0.136413	0.121984
2770000	-31.17988	0	-31.17988	0.141656	0.117995	0.156923	0.214708	0.0778346	0.0644848
2780000	-31.92613	0	-31.92613	0.0907794	0.226925	0.0952114	0.0593425	0.0548554	0.164986
2790000	-28.45813	0	-28.45813	0.109274	0.0645461	0.188708	0.190276	0.123221	0.0640234
2800000	-29.76605	0	-29.76605	0.144766	0.145653	0.132187	0.185646	0.120493	0.130762
2810000	-30.77891	0	-30.77891	0.0965367	0.199443	0.376923	0.186993	0.155973	0.108264
2820000	-33.47301	0	-33.47301	0.110402	0.367423	0.203576	0.225047	0.0797704	0.209029
2830000	-31.99645	0	-31.99645	0.0861555	0.237232	0.157058	0.191899	0.0835918	0.247461
