Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.23037	0	-24.23037	0.282724	0.246901	0.180498	0.258805	0.104241	0.0568599
2860000	-23.49238	0	-23.49238	0.143782	0.100022	0.360167	0.562348	0.217287	0.259122
2870000	-17.04544	0	-17.04544	0.0774342	0.203327	0.11026	0.254785	0.108851	0.143084
2880000	-18.80231	0	-18.80231	0.167132	0.252634	0.0991925	0.487271	0.0959529	0.0927715
2890000	-22.25007	0	-22.25007	0.383659	0.202387	0.145604	0.294622	0.0529958	0.0754919
2900000	-21.28562	0	-21.28562	0.151256	0.155278	0.236751	0.361133	0.124612	0.143488
2910000	-21.32122	0	-21.32122	0.21477	0.189987	0.140094	0.490714	0.115086	0.0986829
2920000	-19.99931	0	-19.99931	0.219608	0.125814	0.143597	0.209152	0.210261	0.10148
2930000	-18.72337	0	-18.72337	0.129232	0.149779	0.119989	0.379997	0.109824	0.166269
2940000	-19.75658	0	-19.75658	0.0765521	0.133766	0.155262	0.378958	0.200107	0.148369
2950000	-18.70952	0	-18.70952	0.31219	0.165634	0.156362	0.527859	0.112343	0.0941905
2960000	-22.99649	0	-22.99649	0.269344	0.415723	0.221387	0.406227	0.0456511	0.0968282
2970000	-26.31115	0	-26.31115	0.06373	0.276413	0.188603	0.518908	0.126941	0.0299584
2980000	-19.01843	0	-19.01843	0.123517	0.177234	0.21782	0.266029	0.107491	0.0705701
2990000	-20.43047	0	-20.43047	0.214125	0.0876033	0.176612	0.240797	0.199256	0.0759304
3000000	-21.27938	0	-21.27938	0.140349	0.1517	0.163358	0.497223	0.167861	0.207191
