Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-28.99122	0	-28.99122	0.127972	0.226006	0.264487	0.578557	0.164447	0.0465371
270000	-20.90592	0	-20.90592	0.265845	0.191392	0.14245	0.280327	0.192654	0.29996
280000	-24.6139	0	-24.6139	0.199895	0.123219	0.57959	0.2424	0.124297	0.0834554
290000	-21.5038	0	-21.5038	0.155255	0.134277	0.114898	0.228067	0.177139	0.14053
300000	-28.028	0	-28.028	0.408793	0.191718	0.26031	0.359938	0.258253	0.179528
310000	-31.05263	0	-31.05263	0.102713	0.189847	0.162913	0.634739	0.0820167	0.234785
320000	-27.69316	0	-27.69316	0.066527	0.230889	0.279805	0.370881	0.143861	0.210573
330000	-22.41832	0	-22.41832	0.115449	0.202108	0.086519	0.40929	0.203108	0.262417
340000	-28.72857	0	-28.72857	0.498962	0.147699	0.138404	0.669677	0.18822	0.306145
350000	-30.31585	0	-30.31585	0.126305	0.0608641	0.490707	0.488838	0.221233	0.0879339
360000	-32.16433	0	-32.16433	0.151499	0.150993	0.101969	0.154103	0.570773	0.130791
370000	-23.36604	0	-23.36604	0.104534	0.243489	0.082449	0.415877	0.142277	0.0891045
380000	-23.0238	0	-23.0238	0.124406	0.1138	0.235051	0.305326	0.125111	0.126251
390000	-27.67135	0	-27.67135	0.412333	0.261048	0.192106	0.31919	0.214112	0.0650913
400000	-25.85829	0	-25.85829	0.168232	0.136564	0.0573625	0.408561	0.168023	0.106851
410000	-21.02101	0	-21.02101	0.319722	0.202777	0.244011	0.451738	0.0862063	0.101477
420000	-36.43295	0	-36.43295	0.205993	0.361701	0.0541229	0.702697	0.0974738	0.103986
430000	-23.18035	0	-23.18035	0.267109	0.121204	0.20163	0.458427	0.188371	0.0893606
440000	-28.79335	0	-28.79335	0.516905	0.113849	0.130871	0.901446	0.137715	0.0584844
450000	-28.53162	0	-28.53162	0.135579	0.253281	0.192413	0.16256	0.135583	0.167863
460000	-20.65162	0	-20.65162	0.160197	0.186359	0.117901	0.239054	0.102741	0.12636
470000	-28.85282	0	-28.85282	0.176182	0.266127	0.18866	0.15833	0.481856	0.162903
480000	-19.17627	0	-19.17627	0.281422	0.0827789	0.24738	0.185772	0.194716	0.0642628
490000	-28.48661	0	-28.48661	0.11069	0.162395	0.416945	0.341464	0.144913	0.1073
500000	-18.65825	0	-18.65825	0.197223	0.197859	0.0826779	0.318943	0.240539	0.109372
510000	-33.30597	0	-33.30597	0.196658	0.291647	0.191604	0.468394	0.15376	0.0837532
520000	-24.26068	0	-24.26068	0.187546	0.197573	0.113955	0.366765	0.116698	0.160972
530000	-21.81005	0	-21.81005	0.371074	0.116604	0.208762	0.256937	0.11209	0.0692082
540000	-29.74079	0	-29.74079	0.249006	0.0548901	0.191235	0.315684	0.0770803	0.190598
550000	-31.59742	0	-31.59742	0.215744	0.128111	0.251331	0.267015	0.16967	0.0815829
560000	-22.28506	0	-22.28506	0.122417	0.116943	0.280153	0.44107	0.133829	0.0530086
570000	-25.66399	0	-25.66399	0.0927845	0.398114	0.143427	0.390149	0.108072	0.213487
580000	-24.30551	0	-24.30551	0.119221	0.159065	0.16221	0.322909	0.104297	0.147271
590000	-21.7496	0	-21.7496	0.290308	0.121628	0.212682	0.250418	0.314546	0.121337
600000	-25.80382	0	-25.80382	0.119439	0.17764	0.138422	0.600835	0.178998	0.220852
610000	-21.65631	0	-21.65631	0.175382	0.209982	0.134736	0.296976	0.119863	0.3684
620000	-28.48454	0	-28.48454	0.356914	0.234621	0.201597	0.243227	0.227642	0.104223
630000	-19.27941	0	-19.27941	0.484556	0.0836917	0.121138	0.308972	0.0943261	0.126524
640000	-26.09016	0	-26.09016	0.103885	0.194756	0.174862	0.523338	0.259156	0.174933
650000	-20.57696	0	-20.57696	0.244859	0.209236	0.163039	0.315376	0.0933827	0.0842032
660000	-25.36095	0	-25.36095	0.159325	0.295385	0.196745	0.592068	0.278049	0.0529901
670000	-25.9675	0	-25.9675	0.188011	0.141965	0.160159	0.213947	0.134867	0.11504
680000	-26.16817	0	-26.16817	0.36856	0.0511405	0.0876262	0.377909	0.145691	0.0869809
690000	-26.14418	0	-26.14418	0.102675	0.179274	0.241562	0.316221	0.331417	0.184393
700000	-27.08175	0	-27.08175	0.0968403	0.238925	0.276541	0.320445	0.14286	0.171705
710000	-21.00878	0	-21.00878	0.332213	0.351427	0.155251	0.269395	0.170195	0.148746
720000	-22.64657	0	-22.64657	0.285061	0.183867	0.332137	0.468919	0.106498	0.123687
730000	-23.23304	0	-23.23304	0.335623	0.146791	0.121707	0.307197	0.0778674	0.156984
740000	-31.45054	0	-31.45054	0.151274	0.0658483	0.384778	0.354307	0.136152	0.0808313
750000	-23.45655	0	-23.45655	0.175748	0.187578	0.309209	0.352667	0.100736	0.138898
760000	-23.51692	0	-23.51692	0.160651	0.180264	0.184701	0.339005	0.133151	0.10518
770000	-26.00752	0	-26.00752	0.26155	0.112191	0.124002	0.656604	0.209622	0.103951
780000	-30.5165	0	-30.5165	0.119569	0.110676	0.162932	0.085118	0.134552	0.181395
790000	-32.0219	0	-32.0219	0.207337	0.0543643	0.461938	0.333243	0.105853	0.116525
800000	-33.96975	0	-33.96975	0.24737	0.153012	0.633939	0.415928	0.0788083	0.0830676
810000	-26.90874	0	-26.90874	0.619041	0.106314	0.176509	0.365738	0.166742	0.0944574
820000	-24.83393	0	-24.83393	0.296277	0.110681	0.160557	0.983702	0.0597248	0.112144
830000	-24.20281	0	-24.20281	0.144616	0.279818	0.171609	0.341092	0.130108	0.161527
840000	-29.30129	0	-29.30129	0.299714	0.21251	0.162384	0.290068	0.138437	0.0734976
850000	-31.78034	0	-31.78034	0.429372	0.122312	0.612415	0.542205	0.115513	0.240028
860000	-23.63505	0	-23.63505	0.270679	0.141831	0.125711	0.246038	0.198527	0.162777
870000	-33.66513	0	-33.66513	0.137569	0.0418509	0.267041	0.562108	0.247457	0.175496
880000	-25.60247	0	-25.60247	0.197426	0.344288	0.131164	0.380078	0.175016	0.409436
890000	-25.53684	0	-25.53684	0.27619	0.324878	0.207866	0.565971	0.142988	0.184688
900000	-29.85773	0	-29.85773	0.204228	0.217852	0.205712	0.188895	0.185153	0.069224
910000	-24.72926	0	-24.72926	0.252767	0.274703	0.105603	0.267671	0.140708	0.103511
920000	-26.34881	0	-26.34881	0.103919	0.14274	0.156611	0.357094	0.152639	0.178395
930000	-21.40314	0	-21.40314	0.430355	0.0395745	0.193717	0.290742	0.0732847	0.129285
940000	-29.13143	0	-29.13143	0.262513	0.0379353	0.158542	0.544657	0.271392	0.0952375
950000	-25.71805	0	-25.71805	0.25093	0.0687307	0.0815368	0.456559	0.207145	0.0611777
960000	-23.54195	0	-23.54195	0.266486	0.163264	0.113699	0.76595	0.0625483	0.166661
970000	-32.2659	0	-32.2659	0.162599	0.132905	0.613357	0.365798	0.0849428	0.129692
980000	-24.70627	0	-24.70627	0.248455	0.0871023	0.270648	0.218772	0.0857107	0.118078
990000	-29.17174	0	-29.17174	0.208514	0.195371	0.291681	0.3877	0.188012	0.0852016
1000000	-24.1451	0	-24.1451	0.146205	0.203645	0.123256	0.293839	0.159643	0.117987
1010000	-34.32317	0	-34.32317	0.373214	0.164884	0.274208	0.264836	0.554717	0.186071
1020000	-30.49671	0	-30.49671	0.227169	0.121741	0.0836435	0.677632	0.214129	0.168388
1030000	-29.24467	0	-29.24467	0.525695	0.0990889	0.0895278	0.499316	0.0966756	0.11255
1040000	-21.99859	0	-21.99859	0.187777	0.211693	0.296569	0.259486	0.18443	0.107747
1050000	-25.78059	0	-25.78059	0.200454	0.233075	0.0897489	0.347566	0.138384	0.0430778
1060000	-25.02166	0	-25.02166	0.192368	0.190997	0.245052	0.273984	0.216265	0.070476
1070000	-28.44735	0	-28.44735	0.236024	0.0867195	0.460378	0.200296	0.151774	0.0609813
1080000	-23.6483	0	-23.6483	0.282195	0.124874	0.241754	0.126889	0.161191	0.07671
1090000	-31.89933	0	-31.89933	0.597947	0.132713	0.205779	0.395697	0.0967349	0.178948
1100000	-24.19833	0	-24.19833	0.597461	0.109085	0.2913	0.316175	0.128686	0.0580853
1110000	-31.29175	0	-31.29175	0.162491	0.170831	0.0718722	0.747158	0.266243	0.0640216
1120000	-22.55918	0	-22.55918	0.367416	0.137787	0.0923982	0.996697	0.153305	0.111248
1130000	-30.02822	0	-30.02822	0.121789	0.0703754	0.206852	0.595358	0.199416	0.126221
1140000	-34.87135	0	-34.87135	0.136846	0.179747	0.108441	0.0950976	0.152605	0.0754408
1150000	-26.33865	0	-26.33865	0.0626803	0.145653	0.248945	0.50339	0.236965	0.255873
1160000	-23.22951	0	-23.22951	0.175194	0.101035	0.106467	0.193914	0.343166	0.215703
1170000	-22.37596	0	-22.37596	0.389645	0.109582	0.307932	0.462845	0.0900285	0.197128
1180000	-27.51693	0	-27.51693	0.214959	0.138266	0.219627	0.3253	0.0646659	0.198861
1190000	-24.45173	0	-24.45173	0.241856	0.0848886	0.266349	0.388817	0.108791	0.0569508
1200000	-17.3102	0	-17.3102	0.181769	0.159695	0.185809	0.543005	0.145498	0.198645
1210000	-28.98568	0	-28.98568	0.184795	0.227662	0.14627	0.172282	0.216147	0.32183
1220000	-29.55507	0	-29.55507	0.31622	0.0787937	0.397904	0.158679	0.121416	0.120276
1230000	-26.0165	0	-26.0165	0.1386	0.065457	0.172335	0.253244	0.12493	0.0605955
1240000	-25.01001	0	-25.01001	0.241258	0.193233	0.329534	0.232386	0.257581	0.443753
1250000	-28.99047	0	-28.99047	0.171571	0.18356	0.183565	0.319394	0.141633	0.331473
1260000	-29.88789	0	-29.88789	0.0937454	0.0641621	0.179826	0.487452	0.241503	0.219502
1270000	-28.07011	0	-28.07011	0.420536	0.1326	0.129803	0.305159	0.160076	0.261666
1280000	-29.18294	0	-29.18294	0.096012	0.168108	0.149457	0.721138	0.146462	0.0830111
1290000	-26.53029	0	-26.53029	0.153512	0.149292	0.0574745	0.443499	0.091149	0.135325
1300000	-24.26957	0	-24.26957	0.315402	0.0895423	0.219556	0.236414	0.132846	0.100613
1310000	-30.90217	0	-30.90217	0.396099	0.108619	0.139526	0.417939	0.18057	0.120714
1320000	-23.42004	0	-23.42004	0.301047	0.264356	0.146694	0.435185	0.06908	0.133921
1330000	-27.90892	0	-27.90892	0.478531	0.159539	0.149495	1.00835	0.244474	0.426165
1340000	-29.58539	0	-29.58539	0.258045	0.201525	0.169613	0.657144	0.158367	0.424125
1350000	-28.36223	0	-28.36223	0.0938119	0.156229	0.0820657	0.400664	0.113816	0.214782
1360000	-33.57084	0	-33.57084	0.235445	0.209854	0.385894	0.553327	0.207018	0.176244
1370000	-24.11475	0	-24.11475	0.609765	0.0756517	0.138524	0.663359	0.0441479	0.0461713
1380000	-23.03494	0	-23.03494	0.337415	0.278718	0.291174	0.267959	0.143379	0.231039
1390000	-23.88768	0	-23.88768	0.600731	0.120269	0.18995	0.229655	0.167594	0.168556
1400000	-28.26714	0	-28.26714	0.138398	0.103721	0.230172	0.645875	0.232244	0.221647
1410000	-22.87455	0	-22.87455	0.199017	0.167738	0.244705	0.329676	0.201836	0.217891
1420000	-25.73158	0	-25.73158	0.142058	0.159554	0.246046	0.201383	0.187367	0.165666
1430000	-24.47556	0	-24.47556	0.180477	0.164722	0.412492	0.336124	0.0888401	0.248261
1440000	-23.56911	0	-23.56911	0.240523	0.0937211	0.196629	0.158354	0.19062	0.0925638
1450000	-25.95376	0	-25.95376	0.10814	0.217783	0.0806214	0.242113	0.134109	0.094971
1460000	-31.21253	0	-31.21253	0.208322	0.033313	0.418429	0.265317	0.102055	0.191673
1470000	-29.28269	0	-29.28269	0.143653	0.275186	0.13455	0.283748	0.209044	0.151851
1480000	-28.76338	0	-28.76338	0.237195	0.459921	0.111047	0.404832	0.316901	0.124419
1490000	-25.43414	0	-25.43414	0.243798	0.131959	0.318076	0.399849	0.157248	0.13692
1500000	-25.68715	0	-25.68715	0.0920232	0.205722	0.123924	0.193624	0.197736	0.214687
1510000	-24.36884	0	-24.36884	0.606695	0.131992	0.0494739	0.389033	0.168067	0.142669
1520000	-26.39945	0	-26.39945	0.331289	0.22984	0.31654	0.419468	0.237914	0.102412
1530000	-22.17394	0	-22.17394	0.162074	0.220457	0.279594	0.271778	0.181573	0.239112
1540000	-20.71638	0	-20.71638	0.190649	0.138549	0.137693	0.410928	0.166496	0.165884
1550000	-26.56457	0	-26.56457	0.0756258	0.07331	0.247495	0.221189	0.0978522	0.10572
1560000	-24.44495	0	-24.44495	0.293282	0.214825	0.0884605	0.342122	0.3874	0.23888
1570000	-25.09377	0	-25.09377	0.172085	0.128318	0.136567	0.162887	0.158387	0.0952188
1580000	-30.8639	0	-30.8639	0.0864308	0.15928	0.482777	0.156832	0.0510954	0.130864
1590000	-18.70114	0	-18.70114	0.340064	0.167597	0.167393	0.582964	0.184524	0.160201
1600000	-29.2877	0	-29.2877	0.210489	0.231181	0.102324	0.174053	0.335378	0.102694
1610000	-32.17636	0	-32.17636	0.0842623	0.294159	0.252984	0.220837	0.132411	0.180509
1620000	-27.01317	0	-27.01317	0.169749	0.166193	0.238345	0.33215	0.133861	0.0463017
1630000	-25.09608	0	-25.09608	0.277139	0.484861	0.0670002	0.401545	0.277435	0.113194
1640000	-20.9145	0	-20.9145	0.163897	0.114808	0.162414	0.173722	0.150742	0.0597943
1650000	-26.06253	0	-26.06253	0.290054	0.111334	0.285873	0.221479	0.283183	0.0592205
1660000	-27.46039	0	-27.46039	0.489046	0.384736	0.342779	0.223135	0.29001	0.118968
1670000	-22.44842	0	-22.44842	0.185653	0.109819	0.148443	0.462396	0.247675	0.122389
1680000	-31.35357	0	-31.35357	0.386695	0.156372	0.0931571	1.17276	0.284418	0.118167
1690000	-26.48844	0	-26.48844	0.148567	0.180176	0.0566161	0.352824	0.0745662	0.140356
1700000	-23.90213	0	-23.90213	0.212737	0.109323	0.136669	0.219326	0.138635	0.0981747
1710000	-21.27945	0	-21.27945	0.197459	0.164819	0.214725	0.381101	0.210937	0.100202
1720000	-26.19639	0	-26.19639	0.219116	0.317903	0.342723	0.19401	0.163561	0.0537436
1730000	-24.25964	0	-24.25964	0.263002	0.109392	0.242094	0.810337	0.0703322	0.169018
1740000	-19.12455	0	-19.12455	0.222136	0.0517133	0.286114	0.482281	0.134974	0.0973418
1750000	-33.26575	0	-33.26575	0.160473	0.0834027	0.233012	0.641009	0.2407	0.193894
1760000	-27.46697	0	-27.46697	0.336617	0.120591	0.382513	0.411499	0.118282	0.106465
1770000	-23.63017	0	-23.63017	0.600139	0.178091	0.0840171	0.274197	0.119051	0.16372
1780000	-22.72324	0	-22.72324	0.261995	0.190121	0.160563	0.554066	0.108436	0.160413
1790000	-29.09109	0	-29.09109	0.15336	0.0585518	0.106765	1.16056	0.249856	0.0502091
1800000	-22.80426	0	-22.80426	0.180914	0.102846	0.140439	0.462981	0.229692	0.165123
1810000	-26.18398	0	-26.18398	0.273811	0.0679983	0.425748	0.162324	0.096498	0.147589
1820000	-22.21625	0	-22.21625	0.17496	0.15267	0.257335	0.394493	0.137224	0.138576
1830000	-25.98904	0	-25.98904	0.0804777	0.24903	0.115877	0.488057	0.156079	0.165176
1840000	-26.29049	0	-26.29049	0.116929	0.0649251	0.471233	0.134088	0.136154	0.0626378
1850000	-31.04701	0	-31.04701	0.209695	0.290778	0.154714	0.458123	0.173249	0.110685
1860000	-22.40386	0	-22.40386	0.240346	0.12183	0.149796	0.357654	0.0898841	0.0986092
1870000	-24.07135	0	-24.07135	0.236863	0.231147	0.2015	0.231812	0.087141	0.153609
1880000	-29.3836	0	-29.3836	0.214894	0.222502	0.184576	0.761689	0.357247	0.159375
1890000	-24.33863	0	-24.33863	0.187475	0.0787386	0.24956	0.683922	0.101767	0.0625042
1900000	-19.55577	0	-19.55577	0.119093	0.149938	0.270314	0.400739	0.184911	0.113165
1910000	-29.28277	0	-29.28277	0.454489	0.0585743	0.57427	0.211444	0.137821	0.123361
1920000	-26.08013	0	-26.08013	0.295404	0.22015	0.157179	0.24948	0.098267	0.138294
1930000	-25.15031	0	-25.15031	0.220619	0.295921	0.141493	0.296887	0.261022	0.108981
1940000	-26.25973	0	-26.25973	0.116272	0.245781	0.0672195	0.183155	0.112188	0.10601
1950000	-30.80004	0	-30.80004	0.211862	0.23338	0.232175	0.66126	0.12629	0.0765231
1960000	-26.31585	0	-26.31585	0.118789	0.0734474	0.20711	0.523023	0.120974	0.255048
1970000	-26.55387	0	-26.55387	0.238239	0.072299	0.0883507	0.290634	0.0900946	0.108836
1980000	-21.73353	0	-21.73353	0.183685	0.110369	0.250363	0.356603	0.117486	0.147811
1990000	-21.4603	0	-21.4603	0.192899	0.189733	0.16428	0.442563	0.184411	0.0840993
2000000	-30.05678	0	-30.05678	0.560663	0.446879	0.276769	0.366215	0.325918	0.0800679
2010000	-19.98569	0	-19.98569	0.13438	0.273141	0.0684509	0.422846	0.0887515	0.181749
2020000	-37.70439	0	-37.70439	0.209091	0.218338	0.112301	0.159151	0.207685	0.131407
2030000	-22.89639	0	-22.89639	0.123344	0.0487635	0.200028	0.161335	0.155463	0.128243
2040000	-31.33743	0	-31.33743	0.25505	0.119426	0.216304	0.27919	0.397531	0.173553
2050000	-22.19908	0	-22.19908	0.142051	0.129891	0.165783	0.16877	0.206241	0.0452531
2060000	-23.46093	0	-23.46093	0.283385	0.0876698	0.126325	0.336321	0.252537	0.124532
2070000	-22.32982	0	-22.32982	0.319843	0.0858739	0.0788811	0.254672	0.152423	0.306348
2080000	-30.14385	0	-30.14385	0.0784058	0.357513	0.110804	0.393526	0.571036	0.134617
2090000	-24.78509	0	-24.78509	0.215297	0.144314	0.15678	0.231356	0.132275	0.137591
2100000	-31.49985	0	-31.49985	0.363025	0.280823	0.236633	0.290795	0.150637	0.0530306
2110000	-25.81728	0	-25.81728	0.136973	0.164307	0.1323	0.279637	0.148878	0.0613896
2120000	-25.27129	0	-25.27129	0.221452	0.239796	0.058362	0.253228	0.0515302	0.0866015
2130000	-24.43891	0	-24.43891	0.0922839	0.154321	0.135325	0.470754	0.0965042	0.136878
2140000	-25.57358	0	-25.57358	0.297558	0.0946872	0.167992	0.425807	0.114729	0.112687
2150000	-22.76199	0	-22.76199	0.461924	0.0866061	0.34457	0.293983	0.236109	0.157608
2160000	-27.18744	0	-27.18744	0.328666	0.0755992	0.0925171	0.266486	0.301655	0.0928282
2170000	-20.53873	0	-20.53873	0.199816	0.125881	0.126032	0.289387	0.225382	0.0737894
2180000	-26.84303	0	-26.84303	0.121998	0.216896	0.0868746	0.34242	0.0825724	0.175079
2190000	-19.69898	0	-19.69898	0.361142	0.113953	0.209048	0.432303	0.0790647	0.0895551
2200000	-23.91216	0	-23.91216	0.202334	0.129233	0.398694	0.507556	0.0999682	0.119864
2210000	-27.25789	0	-27.25789	0.329194	0.256112	0.138054	0.149143	0.246312	0.0983156
2220000	-27.90087	0	-27.90087	0.126479	0.0998582	0.113328	0.165433	0.180399	0.149092
2230000	-23.94353	0	-23.94353	0.513778	0.0763913	0.323653	0.374925	0.13953	0.122837
2240000	-31.28963	0	-31.28963	0.157658	0.104309	0.243147	0.473381	0.311961	0.0575557
2250000	-27.33121	0	-27.33121	0.217923	0.244051	0.110882	0.48043	0.163617	0.106146
2260000	-23.88809	0	-23.88809	0.377186	0.119657	0.397672	0.273289	0.347691	0.0693271
2270000	-20.23369	0	-20.23369	0.152379	0.123409	0.141184	0.402225	0.16103	0.147054
2280000	-23.9069	0	-23.9069	0.200968	0.092208	0.293991	0.273771	0.169341	0.0757834
2290000	-24.0049	0	-24.0049	0.149715	0.149924	0.0726438	0.369887	0.0761864	0.0894884
2300000	-24.75986	0	-24.75986	0.24329	0.0602979	0.0673498	0.176214	0.0834496	0.142312
2310000	-22.744	0	-22.744	0.194477	0.15891	0.273818	0.448304	0.126631	0.0915329
2320000	-27.1088	0	-27.1088	0.18581	0.136281	0.210018	0.254308	0.309896	0.0778777
2330000	-28.1363	0	-28.1363	0.371886	0.173936	0.139151	0.300252	0.225933	0.112645
2340000	-25.57385	0	-25.57385	0.125396	0.197069	0.181869	0.249519	0.0512763	0.127599
2350000	-22.95995	0	-22.95995	0.145588	0.0905266	0.333889	0.432841	0.0874656	0.137335
2360000	-27.819	0	-27.819	0.318704	0.356007	0.0752148	0.423408	0.191495	0.108011
2370000	-23.67014	0	-23.67014	0.168639	0.14609	0.238077	0.254402	0.283052	0.152683
2380000	-25.8644	0	-25.8644	0.348092	0.0850191	0.139861	0.325558	0.132155	0.0976191
2390000	-30.01337	0	-30.01337	0.289066	0.216908	0.362011	0.299198	0.223551	0.269367
2400000	-21.38741	0	-21.38741	0.195717	0.226282	0.303272	0.273691	0.1373	0.0788694
2410000	-29.1506	0	-29.1506	0.202046	0.260847	0.071335	1.07243	0.0845443	0.137476
2420000	-25.26321	0	-25.26321	0.159414	0.146004	0.0835299	0.187377	0.258982	0.0789663
2430000	-24.17669	0	-24.17669	0.328372	0.39473	0.0997721	0.683194	0.215223	0.14169
2440000	-28.90643	0	-28.90643	0.232716	0.0898744	0.348381	0.204348	0.145379	0.136786
2450000	-23.88078	0	-23.88078	0.267959	0.215913	0.278876	0.170953	0.194171	0.214737
2460000	-24.17106	0	-24.17106	0.296326	0.13105	0.221618	0.31189	0.311865	0.0823088
2470000	-27.95981	0	-27.95981	0.726906	0.198542	0.226203	0.530477	0.0518499	0.135222
2480000	-26.92985	0	-26.92985	0.576721	0.0833785	0.179813	0.473925	0.281699	0.0836466
2490000	-28.06077	0	-28.06077	0.122597	0.179469	0.278942	0.726185	0.400451	0.186112
2500000	-27.47045	0	-27.47045	0.201166	0.277648	0.173514	0.412496	0.117679	0.0721688
2510000	-21.53917	0	-21.53917	0.701195	0.13726	0.115021	0.290007	0.206604	0.156264
2520000	-20.20776	0	-20.20776	0.156105	0.194915	0.150347	0.217285	0.145719	0.18398
2530000	-25.01547	0	-25.01547	0.1455	0.323061	0.227005	0.126267	0.153137	0.136821
2540000	-26.13465	0	-26.13465	0.246616	0.178247	0.154285	0.253007	0.137273	0.320087
2550000	-25.88936	0	-25.88936	0.404951	0.141528	0.190093	0.386774	0.0621489	0.0799217
2560000	-28.31463	0	-28.31463	0.40487	0.253147	0.104646	0.351514	0.213445	0.164172
2570000	-20.76512	0	-20.76512	0.143991	0.172686	0.0729718	0.24221	0.0583291	0.131265
2580000	-21.99298	0	-21.99298	0.186888	0.151236	0.182768	0.401913	0.133848	0.126376
2590000	-24.97713	0	-24.97713	0.147719	0.148219	0.252159	0.123214	0.147823	0.336452
2600000	-29.89085	0	-29.89085	0.0493937	0.422074	0.160636	0.248111	0.179051	0.195584
2610000	-26.52629	0	-26.52629	0.444647	0.08657	0.104575	0.234057	0.241671	0.0513329
2620000	-31.66006	0	-31.66006	0.172701	0.290133	0.302996	0.396216	0.142457	0.136841
2630000	-22.92312	0	-22.92312	0.20987	0.282663	0.16032	0.388775	0.124778	0.132166
2640000	-26.09077	0	-26.09077	0.174982	0.217992	0.229975	0.256976	0.154735	0.0642259
2650000	-25.00886	0	-25.00886	0.189915	0.0973834	0.190875	0.242152	0.196142	0.198002
2660000	-28.12594	0	-28.12594	0.30178	0.0695616	0.105692	0.253019	0.0953551	0.130984
2670000	-23.83397	0	-23.83397	0.157394	0.113602	0.0787696	0.589081	0.137666	0.107814
2680000	-24.05887	0	-24.05887	0.113634	0.0600021	0.0966391	0.463473	0.293693	0.161742
2690000	-22.03182	0	-22.03182	0.16264	0.112306	0.328785	0.300865	0.120247	0.0881364
2700000	-22.64542	0	-22.64542	0.343178	0.105362	0.20175	0.177839	0.23159	0.158203
2710000	-35.22978	0	-35.22978	0.208751	0.150987	0.256632	0.389487	0.195214	0.119602
2720000	-30.84658	0	-30.84658	0.274843	0.292999	0.237766	0.344669	0.370372	0.0850542
2730000	-29.37787	0	-29.37787	0.153184	0.124409	0.166983	0.517901	0.0752637	0.0705848
2740000	-25.26163	0	-25.26163	0.208895	0.141757	0.162809	0.291412	0.222556	0.0888337
2750000	-32.13159	0	-32.13159	0.111464	0.0705272	0.245276	0.377289	0.0488562	0.0729708
2760000	-30.41112	0	-30.41112	0.248151	0.234179	0.0604088	0.149464	0.133461	0.0569348
2770000	-25.90792	0	-25.90792	0.218117	0.193367	0.204737	0.394652	0.157058	0.0598776
2780000	-17.31463	0	-17.31463	0.120417	0.120612	0.234627	0.35854	0.0760539	0.0741345
2790000	-25.59353	0	-25.59353	0.110618	0.134585	0.0978356	0.254477	0.185338	0.162333
2800000	-25.96967	0	-25.96967	0.333022	0.194043	0.133741	0.344914	0.0692848	0.396454
2810000	-27.9945	0	-27.9945	0.208261	0.0776224	0.201787	0.130241	0.0725814	0.0474367
2820000	-25.39545	0	-25.39545	0.295182	0.116324	0.348657	0.402037	0.135084	0.15295
2830000	-30.30401	0	-30.30401	0.292724	0.188516	0.225569	0.240053	0.27729	0.133215
2840000	-25.00137	0	-25.00137	0.264202	0.212378	0.0710263	0.211968	0.129599	0.114792
2850000	-28.31187	0	-28.31187	0.583959	0.107295	0.264584	0.190501	0.142549	0.110641
