Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-19.25085	0	-19.25085	0.0626781	0.108144	0.158338	0.190178	0.197915	0.152143
390000	-27.7232	0	-27.7232	0.0758641	0.179974	0.238649	0.355954	0.217206	0.125537
400000	-31.46586	0	-31.46586	0.090221	0.257775	0.499427	0.184705	0.115784	0.0436408
410000	-28.46597	0	-28.46597	0.105235	0.184532	0.174182	0.242329	0.347921	0.118944
420000	-21.54926	0	-21.54926	0.180685	0.0957543	0.142288	0.148669	0.11983	0.124258
430000	-25.9874	0	-25.9874	0.0860669	0.0829699	0.145972	0.292748	0.225587	0.0501686
440000	-21.79118	0	-21.79118	0.0819966	0.10558	0.200287	0.141034	0.140818	0.0700937
450000	-23.04388	0	-23.04388	0.0718934	0.131553	0.15679	0.184632	0.234726	0.126236
460000	-26.00435	0	-26.00435	0.224319	0.123364	0.150471	0.417612	0.0921186	0.245598
470000	-21.43539	0	-21.43539	0.224971	0.12167	0.124272	0.326087	0.120893	0.0675031
480000	-20.62382	0	-20.62382	0.0579119	0.141642	0.118022	0.244663	0.104886	0.121891
490000	-22.81663	0	-22.81663	0.129838	0.0744701	0.200225	0.443836	0.0865266	0.0727796
500000	-26.40586	0	-26.40586	0.220536	0.267358	0.261678	0.38673	0.16809	0.0370185
510000	-25.92213	0	-25.92213	0.173698	0.130432	0.190758	0.343906	0.393111	0.141086
520000	-30.14253	0	-30.14253	0.0574638	0.052493	0.113857	0.117465	0.149959	0.107523
530000	-26.25155	0	-26.25155	0.206266	0.108995	0.104999	0.353731	0.0955776	0.191624
540000	-23.47048	0	-23.47048	0.201941	0.124743	0.273564	0.396088	0.128595	0.220566
550000	-25.88746	0	-25.88746	0.157924	0.240436	0.169533	0.0893087	0.103578	0.124967
560000	-27.18577	0	-27.18577	0.281402	0.17303	0.154657	0.218024	0.0680701	0.173955
570000	-24.91281	0	-24.91281	0.108564	0.26613	0.131923	0.186758	0.165611	0.171153
580000	-25.41061	0	-25.41061	0.130577	0.350386	0.225583	0.182533	0.156261	0.0635011
590000	-26.04094	0	-26.04094	0.0863864	0.184025	0.554015	0.216293	0.226394	0.100739
600000	-22.37178	0	-22.37178	0.205701	0.190147	0.210621	0.130387	0.101839	0.0810666
610000	-32.77793	0	-32.77793	0.154594	0.183058	0.410914	0.279547	0.17991	0.0469504
620000	-26.81115	0	-26.81115	0.228395	0.0564231	0.0752424	0.180375	0.0907971	0.0979387
630000	-24.26534	0	-24.26534	0.201193	0.0677534	0.247413	0.131635	0.186413	0.210135
640000	-29.54232	0	-29.54232	0.060681	0.122679	0.159861	0.167162	0.163555	0.0587037
650000	-22.90332	0	-22.90332	0.107333	0.261469	0.190503	0.381498	0.0661102	0.183997
660000	-22.86661	0	-22.86661	0.144196	0.121232	0.26618	0.477365	0.181199	0.112802
670000	-22.42316	0	-22.42316	0.0840544	0.0804921	0.148959	0.291603	0.182851	0.0696057
680000	-25.31085	0	-25.31085	0.0833343	0.0813348	0.241596	0.14978	0.155249	0.133454
690000	-21.96326	0	-21.96326	0.209654	0.148696	0.119134	0.176689	0.163306	0.213684
700000	-23.15951	0	-23.15951	0.181614	0.214253	0.271741	0.0808038	0.15412	0.199824
710000	-24.458	0	-24.458	0.209922	0.222505	0.141711	0.166445	0.182963	0.0669054
720000	-28.9915	0	-28.9915	0.111788	0.129599	0.0755173	0.315897	0.12161	0.0868648
730000	-23.41297	0	-23.41297	0.113419	0.195362	0.096839	0.358618	0.17045	0.196484
740000	-25.39106	0	-25.39106	0.17144	0.129631	0.236448	0.349845	0.153179	0.0887171
750000	-24.05627	0	-24.05627	0.0541901	0.237297	0.239985	0.256703	0.0951924	0.110361
760000	-26.60993	0	-26.60993	0.0875425	0.203341	0.195376	0.291283	0.0987188	0.10122
770000	-25.88914	0	-25.88914	0.121128	0.13122	0.171816	0.420654	0.155016	0.0589843
780000	-22.74678	0	-22.74678	0.230202	0.108536	0.176053	0.124702	0.125505	0.115621
790000	-21.00363	0	-21.00363	0.117186	0.0791349	0.33633	0.194348	0.144973	0.0975728
800000	-23.43796	0	-23.43796	0.089421	0.0927044	0.108943	0.237439	0.0577028	0.190754
810000	-25.1738	0	-25.1738	0.0838558	0.146955	0.300413	0.427346	0.187293	0.184641
820000	-31.55743	0	-31.55743	0.0819504	0.111402	0.341455	0.599738	0.0520268	0.136579
830000	-21.97141	0	-21.97141	0.0860507	0.187634	0.192319	0.280595	0.112284	0.270902
840000	-27.06716	0	-27.06716	0.148133	0.339003	0.517358	0.437545	0.0780921	0.18075
850000	-26.4732	0	-26.4732	0.0598647	0.322252	0.0897909	0.263057	0.370223	0.0958311
860000	-22.64603	0	-22.64603	0.12872	0.178686	0.0589303	0.575858	0.144806	0.081681
870000	-20.28155	0	-20.28155	0.0867087	0.175835	0.165189	0.560171	0.216076	0.163089
880000	-24.21109	0	-24.21109	0.162215	0.121917	0.169799	0.199471	0.0866864	0.170442
890000	-30.51808	0	-30.51808	0.169707	0.457899	0.241117	0.442663	0.10238	0.174727
900000	-34.84063	0	-34.84063	0.102396	0.176807	0.161031	0.403747	0.122696	0.181956
910000	-26.55799	0	-26.55799	0.120516	0.184294	0.100192	0.177644	0.256857	0.106571
920000	-24.34145	0	-24.34145	0.044316	0.186174	0.216177	0.319267	0.148655	0.0798247
930000	-32.26265	0	-32.26265	0.213468	0.180307	0.128904	0.551268	0.0550823	0.121919
940000	-27.92898	0	-27.92898	0.185952	0.11487	0.472425	0.15118	0.105157	0.0661998
950000	-26.95266	0	-26.95266	0.086168	0.0998592	0.110538	0.191954	0.0848951	0.085886
960000	-19.0882	0	-19.0882	0.12354	0.165483	0.18119	0.370312	0.119025	0.0763364
970000	-31.09502	0	-31.09502	0.0886451	0.215503	0.168333	0.365672	0.108914	0.114123
980000	-23.57661	0	-23.57661	0.243784	0.302452	0.161509	0.290824	0.128511	0.203903
990000	-28.62054	0	-28.62054	0.172935	0.306053	0.286017	0.364063	0.0721368	0.126503
1000000	-26.24792	0	-26.24792	0.0896863	0.206668	0.0955668	0.690459	0.0906119	0.133115
1010000	-27.49158	0	-27.49158	0.11409	0.132693	0.468596	0.361412	0.0996635	0.162051
1020000	-25.14328	0	-25.14328	0.0827121	0.098215	0.194607	0.397159	0.15305	0.178193
1030000	-25.38083	0	-25.38083	0.0825649	0.0901475	0.314856	0.243566	0.123468	0.178811
1040000	-24.39304	0	-24.39304	0.149673	0.0822302	0.259154	0.247138	0.110543	0.0607947
1050000	-23.53846	0	-23.53846	0.204211	0.155754	0.134671	0.159872	0.168983	0.164361
1060000	-21.806	0	-21.806	0.175073	0.247668	0.198918	0.18454	0.221342	0.17805
1070000	-24.49494	0	-24.49494	0.127009	0.0954885	0.12874	0.347658	0.0736662	0.307386
1080000	-23.04134	0	-23.04134	0.147667	0.128421	0.238247	0.356258	0.11306	0.172997
1090000	-27.77298	0	-27.77298	0.172511	0.142804	0.301445	0.100513	0.0837446	0.070469
1100000	-21.53981	0	-21.53981	0.322609	0.154905	0.120703	0.197919	0.119983	0.158964
1110000	-27.34198	0	-27.34198	0.112506	0.303703	0.173283	0.244104	0.238213	0.0630679
1120000	-31.23856	0	-31.23856	0.124611	0.139423	0.0898284	0.188549	0.39894	0.0427591
1130000	-24.99158	0	-24.99158	0.100916	0.134184	0.260988	0.210913	0.105269	0.105141
1140000	-26.89811	0	-26.89811	0.129106	0.0672366	0.37039	0.427429	0.108751	0.0824861
1150000	-20.72071	0	-20.72071	0.149633	0.15943	0.087801	0.464859	0.115678	0.11985
1160000	-19.97222	0	-19.97222	0.101327	0.215541	0.226606	0.256371	0.0929638	0.0998535
1170000	-26.47795	0	-26.47795	0.207109	0.31007	0.168607	0.156759	0.092548	0.0775909
1180000	-22.03138	0	-22.03138	0.229485	0.0730752	0.13501	0.246819	0.128945	0.0566221
1190000	-24.19099	0	-24.19099	0.0824887	0.125263	0.331786	0.305265	0.102096	0.126774
1200000	-28.42683	0	-28.42683	0.0472458	0.0910683	0.203163	0.170279	0.18289	0.11458
1210000	-24.79648	0	-24.79648	0.180215	0.101764	0.292236	0.253514	0.0794828	0.192709
1220000	-21.80004	0	-21.80004	0.129258	0.169073	0.172635	0.393714	0.123693	0.108863
1230000	-25.78309	0	-25.78309	0.296653	0.296103	0.117061	0.275695	0.243582	0.134263
1240000	-25.27767	0	-25.27767	0.103164	0.132205	0.144954	0.243807	0.0688056	0.0413967
1250000	-23.90436	0	-23.90436	0.115511	0.193095	0.132206	0.201831	0.310492	0.122297
1260000	-20.21226	0	-20.21226	0.103438	0.211379	0.239662	0.277294	0.108104	0.233508
1270000	-27.40721	0	-27.40721	0.242278	0.248195	0.285103	0.220297	0.215365	0.103242
1280000	-27.45848	0	-27.45848	0.120003	0.0715187	0.209459	0.117298	0.0921436	0.157717
1290000	-29.95519	0	-29.95519	0.0972303	0.0801283	0.28609	0.163677	0.0619822	0.381777
1300000	-25.80487	0	-25.80487	0.132457	0.0891293	0.396102	0.260843	0.169044	0.072058
1310000	-28.58502	0	-28.58502	0.293414	0.214833	0.254132	0.186902	0.142267	0.171804
1320000	-29.95317	0	-29.95317	0.071518	0.0565905	0.38486	0.157564	0.146265	0.112804
1330000	-31.27881	0	-31.27881	0.0596158	0.0794204	0.0963096	0.212971	0.14743	0.0823976
1340000	-35.434	0	-35.434	0.150382	0.0572116	0.0856	0.244005	0.347779	0.143336
1350000	-25.05517	0	-25.05517	0.133576	0.0868615	0.338158	0.283384	0.185961	0.0888247
1360000	-24.14658	0	-24.14658	0.116007	0.219826	0.130633	0.167502	0.135815	0.189973
1370000	-29.80644	0	-29.80644	0.0835385	0.10637	0.0822057	0.125461	0.0746655	0.0500222
1380000	-28.22743	0	-28.22743	0.319708	0.160279	0.195366	0.21993	0.0569717	0.0821874
1390000	-20.9563	0	-20.9563	0.154339	0.0972583	0.19437	0.299944	0.162024	0.112718
1400000	-20.1147	0	-20.1147	0.074025	0.177589	0.110564	0.182745	0.103093	0.141545
1410000	-30.1224	0	-30.1224	0.252349	0.227698	0.312384	0.13789	0.205964	0.0575959
1420000	-19.27741	0	-19.27741	0.0811235	0.213649	0.163695	0.271579	0.102266	0.170739
1430000	-23.65441	0	-23.65441	0.151372	0.0875237	0.267018	0.204163	0.124962	0.0998858
1440000	-23.52554	0	-23.52554	0.100427	0.102454	0.315951	0.245958	0.192012	0.105109
1450000	-26.35651	0	-26.35651	0.157331	0.139107	0.178872	0.16901	0.213606	0.173578
1460000	-23.77428	0	-23.77428	0.139097	0.195336	0.0731431	0.19282	0.085016	0.0949945
1470000	-24.05704	0	-24.05704	0.218944	0.122066	0.105183	0.574339	0.062049	0.0596799
1480000	-23.111	0	-23.111	0.0972824	0.187559	0.235794	0.290884	0.296722	0.0601386
1490000	-26.20117	0	-26.20117	0.0778242	0.12085	0.385076	0.183921	0.0686027	0.0495707
1500000	-27.28433	0	-27.28433	0.203974	0.172611	0.155481	0.253134	0.202251	0.107546
1510000	-22.13913	0	-22.13913	0.204597	0.285424	0.157751	0.133424	0.225295	0.0894692
1520000	-27.71122	0	-27.71122	0.130767	0.341375	0.238368	0.342715	0.162059	0.119636
1530000	-30.90822	0	-30.90822	0.263943	0.0981192	0.309819	0.30506	0.18883	0.155695
1540000	-26.63234	0	-26.63234	0.0975426	0.162012	0.280304	0.288079	0.110553	0.0554403
1550000	-27.88446	0	-27.88446	0.100709	0.195534	0.528622	0.490984	0.142341	0.150485
1560000	-37.24452	0	-37.24452	0.257624	0.338122	0.40278	0.232192	0.128297	0.115469
1570000	-28.7823	0	-28.7823	0.296267	0.152172	0.241172	0.215715	0.246267	0.173988
1580000	-17.4162	0	-17.4162	0.10471	0.169819	0.199403	0.252458	0.0738774	0.167139
1590000	-19.94236	0	-19.94236	0.0966519	0.125326	0.100138	0.291484	0.141942	0.0991021
1600000	-24.96358	0	-24.96358	0.128898	0.41013	0.110239	0.201277	0.0890316	0.0692365
1610000	-24.52698	0	-24.52698	0.113603	0.15121	0.254181	0.131872	0.142386	0.157106
1620000	-26.97871	0	-26.97871	0.0743825	0.12801	0.593252	0.178399	0.0953425	0.149327
1630000	-23.568	0	-23.568	0.232307	0.0798157	0.115207	0.277847	0.136597	0.107908
1640000	-21.52438	0	-21.52438	0.148229	0.106023	0.133013	0.251349	0.134437	0.211534
1650000	-24.06109	0	-24.06109	0.168851	0.16927	0.386018	0.33395	0.371251	0.185333
1660000	-25.44575	0	-25.44575	0.0861044	0.10573	0.215769	0.260394	0.199294	0.182343
1670000	-28.30499	0	-28.30499	0.201546	0.103278	0.588953	0.333911	0.126034	0.10925
1680000	-28.54395	0	-28.54395	0.127722	0.062722	0.116648	0.188307	0.183004	0.233186
1690000	-23.81648	0	-23.81648	0.159165	0.111595	0.124787	0.143126	0.0673501	0.12712
1700000	-25.59014	0	-25.59014	0.119049	0.0490866	0.350957	0.20675	0.152267	0.16716
1710000	-27.25178	0	-27.25178	0.199928	0.0921349	0.246538	0.441158	0.183286	0.123549
1720000	-27.44922	0	-27.44922	0.127086	0.13588	0.256653	0.198754	0.15407	0.298534
1730000	-24.79708	0	-24.79708	0.176158	0.196303	0.487068	0.301608	0.240859	0.0597332
1740000	-21.62136	0	-21.62136	0.139377	0.233575	0.156048	0.269253	0.117133	0.0853584
1750000	-21.5686	0	-21.5686	0.207023	0.0857373	0.128104	0.228163	0.107269	0.0737571
1760000	-26.55287	0	-26.55287	0.176374	0.155374	0.106155	0.131986	0.108249	0.164868
1770000	-25.91959	0	-25.91959	0.199285	0.299515	0.205198	0.460181	0.155437	0.102507
1780000	-25.21546	0	-25.21546	0.117224	0.114799	0.23889	0.307851	0.244364	0.148063
1790000	-23.31819	0	-23.31819	0.195242	0.186219	0.190974	0.37467	0.20939	0.0391178
1800000	-24.58308	0	-24.58308	0.113339	0.123789	0.45857	0.221617	0.0789188	0.0771052
1810000	-31.14828	0	-31.14828	0.178883	0.133974	0.128215	0.472224	0.174811	0.0393967
1820000	-21.16186	0	-21.16186	0.170413	0.294243	0.220824	0.291144	0.0773247	0.0955446
1830000	-30.36649	0	-30.36649	0.235862	0.638122	0.276804	0.28925	0.298792	0.0789332
1840000	-23.22294	0	-23.22294	0.193424	0.291036	0.137473	0.151047	0.153021	0.141429
1850000	-24.88014	0	-24.88014	0.190265	0.0643369	0.18171	0.236111	0.168732	0.0833305
1860000	-20.40384	0	-20.40384	0.0996353	0.161625	0.11748	0.293905	0.109115	0.101171
1870000	-23.75435	0	-23.75435	0.166234	0.253389	0.147645	0.363665	0.218742	0.171141
1880000	-24.53471	0	-24.53471	0.18397	0.237334	0.233205	0.185123	0.155326	0.0481896
1890000	-30.55226	0	-30.55226	0.291066	0.506722	0.202543	0.242792	0.124407	0.227447
1900000	-22.53837	0	-22.53837	0.310148	0.109558	0.204409	0.409258	0.110068	0.119519
1910000	-29.95499	0	-29.95499	0.124484	0.0409198	0.115997	0.341122	0.224536	0.171354
1920000	-21.79001	0	-21.79001	0.225343	0.123812	0.0721561	0.120667	0.133144	0.111244
1930000	-25.06132	0	-25.06132	0.170427	0.229105	0.237345	0.288197	0.153392	0.288076
1940000	-22.6906	0	-22.6906	0.142725	0.13342	0.120044	0.291196	0.117042	0.0961297
1950000	-19.41944	0	-19.41944	0.135525	0.159281	0.111573	0.138436	0.11942	0.195978
1960000	-24.7138	0	-24.7138	0.136705	0.0687269	0.300134	0.126493	0.142316	0.123991
1970000	-25.66944	0	-25.66944	0.166009	0.254315	0.13707	0.272599	0.260581	0.149408
1980000	-27.11438	0	-27.11438	0.162936	0.143006	0.0394752	0.408089	0.202862	0.354789
1990000	-21.48801	0	-21.48801	0.236749	0.133644	0.144815	0.286456	0.129741	0.100581
2000000	-29.85624	0	-29.85624	0.17454	0.202278	0.237913	0.16008	0.0944427	0.0950869
2010000	-29.43906	0	-29.43906	0.0982406	0.0642909	0.130786	0.532359	0.0975131	0.271419
2020000	-26.01074	0	-26.01074	0.198934	0.176611	0.251962	0.247671	0.214265	0.215704
2030000	-19.98313	0	-19.98313	0.210891	0.161305	0.146984	0.212969	0.216138	0.0759331
2040000	-23.07423	0	-23.07423	0.114634	0.244808	0.13845	0.274197	0.119614	0.167891
2050000	-23.97439	0	-23.97439	0.148207	0.0737627	0.0672434	0.257998	0.254314	0.0565065
2060000	-27.64756	0	-27.64756	0.158661	0.411346	0.203767	0.439432	0.131083	0.104435
2070000	-26.70766	0	-26.70766	0.0462855	0.128172	0.362968	0.303624	0.106288	0.168023
2080000	-21.0941	0	-21.0941	0.148963	0.151712	0.135669	0.343529	0.0784931	0.083883
2090000	-26.06157	0	-26.06157	0.101407	0.137948	0.407948	0.140122	0.136991	0.154799
2100000	-31.96201	0	-31.96201	0.304868	0.067998	0.321147	0.639982	0.0870926	0.0609835
2110000	-19.60842	0	-19.60842	0.134384	0.154361	0.0768941	0.425256	0.0842746	0.10896
2120000	-23.39674	0	-23.39674	0.220799	0.120053	0.149235	0.316091	0.054266	0.159908
2130000	-24.08733	0	-24.08733	0.2464	0.0746974	0.187452	0.214392	0.0946767	0.150328
2140000	-21.47639	0	-21.47639	0.123963	0.226659	0.116734	0.0913066	0.105683	0.0774932
2150000	-20.04779	0	-20.04779	0.176687	0.143835	0.234744	0.271096	0.0868439	0.108156
2160000	-28.4245	0	-28.4245	0.0445167	0.184936	0.440473	0.171932	0.128845	0.171162
2170000	-20.88077	0	-20.88077	0.13315	0.257282	0.230008	0.268698	0.0781331	0.119087
2180000	-30.11588	0	-30.11588	0.438525	0.131404	0.184807	0.220579	0.21651	0.132781
2190000	-30.56732	0	-30.56732	0.145511	0.126937	0.26808	0.451942	0.133409	0.0518334
2200000	-25.0239	0	-25.0239	0.0968919	0.241414	0.19178	0.386007	0.185909	0.123515
2210000	-26.04024	0	-26.04024	0.192872	0.129146	0.225309	0.177821	0.0975107	0.0307146
2220000	-26.59336	0	-26.59336	0.149109	0.0992281	0.276398	0.28753	0.195265	0.0993391
2230000	-24.94851	0	-24.94851	0.100511	0.24904	0.267472	0.348102	0.103434	0.172683
2240000	-24.72308	0	-24.72308	0.268266	0.390151	0.159967	0.142166	0.101671	0.0749692
2250000	-26.44437	0	-26.44437	0.114863	0.100786	0.28828	0.241304	0.259438	0.176341
2260000	-27.92289	0	-27.92289	0.150511	0.160606	0.249891	0.298808	0.152201	0.145525
2270000	-22.57857	0	-22.57857	0.0712742	0.127647	0.206232	0.227285	0.187244	0.0684005
2280000	-18.39099	0	-18.39099	0.118145	0.125418	0.240555	0.239991	0.117431	0.151624
2290000	-21.91294	0	-21.91294	0.14839	0.178621	0.133402	0.310938	0.178417	0.0774242
2300000	-29.68979	0	-29.68979	0.287255	0.253307	0.335708	0.497126	0.0566941	0.140456
2310000	-29.01292	0	-29.01292	0.241723	0.107786	0.289511	0.214596	0.0758308	0.370212
2320000	-24.88773	0	-24.88773	0.0786061	0.202149	0.14027	0.206	0.19601	0.0774038
2330000	-26.79098	0	-26.79098	0.110449	0.133988	0.517511	0.302367	0.0881444	0.0786703
2340000	-24.72974	0	-24.72974	0.252124	0.068226	0.255789	0.335697	0.178561	0.041989
2350000	-23.37007	0	-23.37007	0.150661	0.173224	0.200284	0.39122	0.162146	0.0629824
2360000	-27.1245	0	-27.1245	0.111295	0.270953	0.218413	0.403333	0.149522	0.164923
2370000	-23.28385	0	-23.28385	0.0671313	0.158505	0.102182	0.325228	0.152196	0.209866
2380000	-28.17565	0	-28.17565	0.146003	0.208292	0.30662	0.204594	0.172282	0.236492
2390000	-28.37348	0	-28.37348	0.113812	0.456232	0.101572	0.429625	0.103863	0.118009
2400000	-23.01639	0	-23.01639	0.253771	0.12487	0.225331	0.348488	0.170675	0.135612
2410000	-26.70282	0	-26.70282	0.0629828	0.0758887	0.224927	0.286752	0.211416	0.122465
2420000	-24.08407	0	-24.08407	0.0918598	0.097675	0.399842	0.219752	0.170082	0.179972
2430000	-30.9482	0	-30.9482	0.277961	0.321265	0.0731945	0.236007	0.324746	0.252467
2440000	-30.74801	0	-30.74801	0.322193	0.295795	0.281514	0.173538	0.185839	0.224252
2450000	-27.02573	0	-27.02573	0.259816	0.189953	0.16822	0.0984774	0.276882	0.145286
2460000	-27.54189	0	-27.54189	0.0518042	0.118136	0.432112	0.291343	0.0960294	0.196332
2470000	-21.75424	0	-21.75424	0.161973	0.132087	0.181632	0.355495	0.184165	0.242974
2480000	-22.11431	0	-22.11431	0.118685	0.342778	0.1076	0.201379	0.085629	0.23251
2490000	-26.31145	0	-26.31145	0.0860325	0.201166	0.104145	0.233976	0.405049	0.0781058
2500000	-28.94835	0	-28.94835	0.111338	0.316529	0.188591	0.595083	0.164997	0.198157
2510000	-26.3168	0	-26.3168	0.14533	0.118648	0.144917	0.281022	0.138056	0.0836217
2520000	-27.59811	0	-27.59811	0.170841	0.0959285	0.18733	0.426087	0.124227	0.102934
2530000	-24.54222	0	-24.54222	0.0827375	0.209103	0.210674	0.502026	0.13102	0.0695752
2540000	-28.59431	0	-28.59431	0.050742	0.248494	0.0971645	0.261681	0.145943	0.105227
2550000	-25.30488	0	-25.30488	0.243295	0.0404792	0.325369	0.184982	0.185934	0.163722
2560000	-26.04615	0	-26.04615	0.148383	0.195999	0.259086	0.410727	0.292637	0.0896963
2570000	-21.47569	0	-21.47569	0.0841918	0.18387	0.09463	0.3223	0.0986476	0.197117
2580000	-27.46099	0	-27.46099	0.247509	0.0615103	0.134172	0.241704	0.10691	0.0965776
2590000	-30.63382	0	-30.63382	0.185926	0.0585659	0.262814	0.314755	0.296635	0.0286477
2600000	-25.70226	0	-25.70226	0.180278	0.189208	0.268007	0.277514	0.202461	0.201009
2610000	-25.86285	0	-25.86285	0.102325	0.173385	0.255822	0.190784	0.103736	0.144004
2620000	-26.79609	0	-26.79609	0.148118	0.160874	0.165952	0.558545	0.153078	0.0631601
2630000	-28.01731	0	-28.01731	0.144165	0.179142	0.384678	0.176041	0.0658389	0.208566
2640000	-25.16577	0	-25.16577	0.108746	0.164123	0.287817	0.262638	0.0987613	0.0627739
2650000	-23.92271	0	-23.92271	0.152943	0.184754	0.144598	0.0946858	0.14578	0.101928
2660000	-27.09353	0	-27.09353	0.172396	0.106661	0.45658	0.0922444	0.107279	0.0751125
2670000	-23.71589	0	-23.71589	0.098744	0.0683508	0.26799	0.228899	0.0915828	0.110086
2680000	-24.61462	0	-24.61462	0.172926	0.184289	0.14761	0.0934387	0.172724	0.268456
2690000	-24.84684	0	-24.84684	0.0726285	0.164118	0.0977026	0.575841	0.144588	0.0964989
2700000	-20.88901	0	-20.88901	0.127066	0.156844	0.0869108	0.310975	0.200966	0.184864
2710000	-21.731	0	-21.731	0.0854649	0.106508	0.220933	0.423704	0.1649	0.0597808
2720000	-29.43443	0	-29.43443	0.132249	0.18725	0.134087	0.0949747	0.0499984	0.101797
2730000	-23.96387	0	-23.96387	0.0968871	0.111655	0.239567	0.178075	0.0634852	0.0809472
2740000	-25.43789	0	-25.43789	0.0550012	0.112908	0.096772	0.200854	0.160865	0.0911888
2750000	-26.27528	0	-26.27528	0.167397	0.127456	0.0395649	0.284309	0.159608	0.167846
2760000	-24.36636	0	-24.36636	0.191277	0.105852	0.158123	0.143691	0.242994	0.0532648
2770000	-23.9476	0	-23.9476	0.178671	0.0644733	0.0747119	0.311459	0.153282	0.0941101
2780000	-24.08795	0	-24.08795	0.0935747	0.0441925	0.17227	0.165594	0.161436	0.189467
2790000	-19.91172	0	-19.91172	0.134911	0.149997	0.124994	0.138351	0.149661	0.158997
2800000	-28.39597	0	-28.39597	0.184484	0.0849651	0.412847	0.147432	0.280453	0.100062
2810000	-21.49761	0	-21.49761	0.134864	0.22376	0.143333	0.222298	0.0929475	0.199158
2820000	-23.10566	0	-23.10566	0.130367	0.123951	0.0991362	0.328172	0.0804262	0.228542
2830000	-39.19579	0	-39.19579	0.114443	0.145169	0.248575	0.550017	0.357855	0.125515
2840000	-21.99984	0	-21.99984	0.235877	0.195946	0.110495	0.367172	0.120013	0.0722018
