Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
710000	-23.11182	0	-23.11182	0.0623142	0.122447	0.0815731	0.0750812	0.200606	0.103445
720000	-16.26046	0	-16.26046	0.147579	0.11115	0.21095	0.19664	0.0986997	0.125639
730000	-19.77198	0	-19.77198	0.0582003	0.136469	0.195871	0.191719	0.132013	0.281993
740000	-14.95015	0	-14.95015	0.107706	0.147556	0.214305	0.351941	0.177493	0.201077
750000	-20.47824	0	-20.47824	0.0950633	0.200513	0.429058	0.0710802	0.129071	0.131078
760000	-16.15518	0	-16.15518	0.150787	0.163976	0.271217	0.307182	0.124441	0.150926
770000	-17.96998	0	-17.96998	0.086308	0.128184	0.321368	0.230381	0.0796548	0.20423
780000	-22.33945	0	-22.33945	0.130693	0.232439	0.175296	0.158369	0.124148	0.101914
790000	-27.71959	0	-27.71959	0.0527965	0.090793	0.236716	0.47768	0.127949	0.235931
800000	-18.94429	0	-18.94429	0.190814	0.0975149	0.284988	0.377684	0.140494	0.143716
810000	-24.78353	0	-24.78353	0.145999	0.0564854	0.150001	0.20299	0.157871	0.0562564
820000	-20.01242	0	-20.01242	0.218285	0.20776	0.303893	0.158879	0.130043	0.208454
830000	-27.27405	0	-27.27405	0.137152	0.139498	0.177576	0.352543	0.190852	0.0863352
840000	-19.08365	0	-19.08365	0.0927113	0.0674295	0.0690785	0.27348	0.196522	0.131322
850000	-29.00884	0	-29.00884	0.144075	0.162937	0.385682	0.299552	0.214131	0.0710664
860000	-20.32196	0	-20.32196	0.0469822	0.0802305	0.258274	0.157699	0.0831118	0.160853
870000	-16.98813	0	-16.98813	0.164065	0.217638	0.146476	0.519565	0.154283	0.199192
880000	-20.85776	0	-20.85776	0.158828	0.0561362	0.229963	0.432119	0.0970551	0.0551626
890000	-22.65907	0	-22.65907	0.227456	0.0864792	0.266496	0.107786	0.0879022	0.280869
900000	-18.6529	0	-18.6529	0.0658683	0.0776991	0.183221	0.250826	0.222872	0.0803986
910000	-18.62353	0	-18.62353	0.251157	0.0736115	0.220679	0.164039	0.0831425	0.134075
920000	-17.48765	0	-17.48765	0.125217	0.0628853	0.388919	0.188532	0.117761	0.0822198
930000	-17.31146	0	-17.31146	0.118847	0.186937	0.415517	0.265068	0.153384	0.088505
940000	-24.60957	0	-24.60957	0.0740269	0.10567	0.369932	0.314714	0.103058	0.0931471
950000	-27.35281	0	-27.35281	0.107986	0.0376437	0.330127	0.177097	0.0549326	0.170873
960000	-17.20912	0	-17.20912	0.0845522	0.120171	0.382757	0.179878	0.104731	0.103947
970000	-16.79877	0	-16.79877	0.101852	0.124121	0.176196	0.339359	0.141818	0.0741703
980000	-23.21684	0	-23.21684	0.0856257	0.06644	0.185087	0.225931	0.115462	0.090246
990000	-24.6496	0	-24.6496	0.104909	0.121152	0.122851	0.127967	0.106445	0.14253
1000000	-18.63393	0	-18.63393	0.288656	0.10941	0.151085	0.148	0.166992	0.178706
1010000	-22.57138	0	-22.57138	0.169431	0.184964	0.108161	0.161865	0.253453	0.0772929
1020000	-20.88441	0	-20.88441	0.0712346	0.123627	0.233541	0.199997	0.127925	0.157567
1030000	-17.13779	0	-17.13779	0.0737293	0.184028	0.222883	0.252676	0.213122	0.161752
1040000	-17.53339	0	-17.53339	0.0667283	0.165657	0.110623	0.442095	0.0748605	0.212418
1050000	-19.21678	0	-19.21678	0.0815421	0.104975	0.221965	0.165662	0.160518	0.22046
1060000	-16.67324	0	-16.67324	0.0981681	0.231673	0.144409	0.304042	0.123815	0.158762
1070000	-18.03978	0	-18.03978	0.080709	0.195218	0.273172	0.162775	0.243403	0.0774753
1080000	-22.56482	0	-22.56482	0.0832219	0.082213	0.148446	0.31781	0.324224	0.307291
1090000	-21.52834	0	-21.52834	0.0932848	0.139344	0.169971	0.235229	0.046051	0.177116
1100000	-20.16369	0	-20.16369	0.138907	0.0527897	0.254055	0.213542	0.127627	0.130784
1110000	-24.22039	0	-24.22039	0.0474573	0.13639	0.29756	0.0776239	0.142875	0.0632724
1120000	-22.76458	0	-22.76458	0.129812	0.101912	0.336112	0.333033	0.133374	0.325419
1130000	-20.87768	0	-20.87768	0.128452	0.2424	0.47908	0.361984	0.170589	0.200975
1140000	-20.34388	0	-20.34388	0.0676073	0.104838	0.145299	0.254894	0.0847355	0.088436
1150000	-18.12951	0	-18.12951	0.165526	0.129206	0.117854	0.314953	0.098829	0.246324
1160000	-19.67418	0	-19.67418	0.09853	0.106587	0.0904249	0.200844	0.24062	0.0885255
1170000	-18.02439	0	-18.02439	0.0751505	0.0761523	0.207562	0.292549	0.130481	0.263187
1180000	-19.99791	0	-19.99791	0.0585468	0.10048	0.210801	0.0926752	0.176453	0.175609
1190000	-18.99869	0	-18.99869	0.262331	0.254907	0.198514	0.142253	0.0741184	0.190383
1200000	-24.43135	0	-24.43135	0.177301	0.107456	0.232479	0.338391	0.0728503	0.119946
1210000	-26.77333	0	-26.77333	0.203878	0.160895	0.225888	0.823647	0.134257	0.195744
1220000	-15.5393	0	-15.5393	0.111153	0.0958555	0.320161	0.488362	0.0898851	0.148204
1230000	-19.55669	0	-19.55669	0.17777	0.140099	0.234691	0.398102	0.087295	0.105503
1240000	-21.82812	0	-21.82812	0.124765	0.203319	0.293582	0.167663	0.0975774	0.333106
1250000	-22.35752	0	-22.35752	0.0738653	0.120454	0.154293	0.342307	0.0877795	0.196633
1260000	-16.0108	0	-16.0108	0.202399	0.0985699	0.188209	0.230179	0.140571	0.08071
1270000	-17.45885	0	-17.45885	0.0469125	0.132568	0.145653	0.224388	0.153923	0.200749
1280000	-17.34806	0	-17.34806	0.133026	0.101817	0.234375	0.2833	0.076352	0.188015
1290000	-24.98981	0	-24.98981	0.184537	0.218987	0.416726	0.348104	0.0971051	0.188683
1300000	-18.62625	0	-18.62625	0.184745	0.107858	0.387355	0.584527	0.101689	0.0882791
1310000	-25.86695	0	-25.86695	0.244202	0.158183	0.330116	0.120791	0.07657	0.113638
1320000	-26.50212	0	-26.50212	0.0683984	0.212991	0.198135	0.380214	0.0602676	0.135426
1330000	-24.36134	0	-24.36134	0.06375	0.107233	0.18192	0.275737	0.171288	0.100448
1340000	-17.24911	0	-17.24911	0.216869	0.120835	0.186931	0.268677	0.190418	0.0773243
1350000	-17.41039	0	-17.41039	0.0714037	0.0979774	0.129467	0.317944	0.152512	0.108933
1360000	-25.33206	0	-25.33206	0.266006	0.13183	0.163906	0.406005	0.0616449	0.0916484
1370000	-26.43626	0	-26.43626	0.207399	0.25683	0.232536	0.165528	0.0976242	0.105753
1380000	-18.5872	0	-18.5872	0.193504	0.101324	0.125782	0.137247	0.190025	0.131143
1390000	-26.66836	0	-26.66836	0.0684602	0.0603972	0.0706557	0.112922	0.0746014	0.347059
1400000	-18.7414	0	-18.7414	0.11317	0.111992	0.0600627	0.329375	0.175044	0.14041
1410000	-21.4762	0	-21.4762	0.0851933	0.245043	0.236092	0.30949	0.18103	0.106215
1420000	-20.7735	0	-20.7735	0.362798	0.127445	0.181229	0.466448	0.146019	0.0812383
1430000	-20.56179	0	-20.56179	0.121155	0.213407	0.169925	0.414948	0.15485	0.0761661
1440000	-21.00434	0	-21.00434	0.149627	0.148152	0.160812	0.177571	0.279444	0.11941
1450000	-20.74025	0	-20.74025	0.127598	0.195337	0.124191	0.192543	0.103163	0.0420398
1460000	-14.10467	0	-14.10467	0.101949	0.0955241	0.209057	0.180103	0.0908334	0.267962
1470000	-26.24044	0	-26.24044	0.0870183	0.22296	0.236914	0.297321	0.0939013	0.208894
1480000	-22.42804	0	-22.42804	0.0923778	0.132498	0.259009	0.0925093	0.141515	0.159046
1490000	-19.99261	0	-19.99261	0.167667	0.101711	0.183477	0.173735	0.134289	0.12654
1500000	-18.81628	0	-18.81628	0.144124	0.0626469	0.143908	0.149454	0.14163	0.188706
1510000	-19.75666	0	-19.75666	0.0950514	0.113065	0.104477	0.213819	0.274232	0.0787566
1520000	-19.31318	0	-19.31318	0.137324	0.0792019	0.193099	0.261346	0.125808	0.108912
1530000	-21.91587	0	-21.91587	0.167849	0.15506	0.0739202	0.201566	0.186074	0.116446
1540000	-27.1409	0	-27.1409	0.301089	0.183924	0.0571729	0.261045	0.175375	0.0677085
1550000	-16.49439	0	-16.49439	0.0957246	0.20015	0.235131	0.595583	0.128526	0.0667552
1560000	-19.26	0	-19.26	0.297851	0.222142	0.278986	0.162165	0.138294	0.0861764
1570000	-20.24875	0	-20.24875	0.157683	0.0862408	0.155608	0.194326	0.214158	0.124514
1580000	-16.49709	0	-16.49709	0.122061	0.104015	0.100954	0.173642	0.16752	0.0956849
1590000	-16.83538	0	-16.83538	0.156139	0.152885	0.370352	0.226269	0.254759	0.149063
1600000	-19.29459	0	-19.29459	0.116258	0.159967	0.388555	0.204697	0.0969923	0.113904
1610000	-18.24766	0	-18.24766	0.0704038	0.108143	0.270134	0.502472	0.108073	0.146601
1620000	-19.17515	0	-19.17515	0.0980832	0.109556	0.348574	0.168859	0.15244	0.0567226
1630000	-19.21088	0	-19.21088	0.144969	0.221014	0.205366	0.101542	0.107544	0.0748259
1640000	-24.54507	0	-24.54507	0.208851	0.134273	0.185176	0.249449	0.0774951	0.0700346
1650000	-20.34287	0	-20.34287	0.172581	0.0927884	0.189461	0.245442	0.189882	0.134766
1660000	-22.15834	0	-22.15834	0.0904869	0.113447	0.422079	0.0823908	0.100785	0.13628
1670000	-18.08177	0	-18.08177	0.134472	0.249139	0.293563	0.154742	0.0893881	0.082041
1680000	-23.51391	0	-23.51391	0.056322	0.153646	0.234828	0.187962	0.122294	0.0779433
1690000	-16.4392	0	-16.4392	0.192301	0.17036	0.176578	0.351851	0.206864	0.13022
1700000	-19.08274	0	-19.08274	0.121946	0.0807889	0.301966	0.181568	0.0813325	0.172389
1710000	-20.44193	0	-20.44193	0.186758	0.163317	0.136919	0.0790902	0.0572277	0.0648329
1720000	-18.11055	0	-18.11055	0.125192	0.209389	0.156424	0.136225	0.140127	0.349818
1730000	-25.3337	0	-25.3337	0.263801	0.390323	0.0875093	0.146141	0.190521	0.230309
1740000	-24.80071	0	-24.80071	0.14309	0.0889229	0.248916	0.307037	0.087658	0.158029
1750000	-22.95403	0	-22.95403	0.0833021	0.181756	0.176663	0.547961	0.201748	0.105007
1760000	-15.88438	0	-15.88438	0.117103	0.139667	0.208711	0.218815	0.181506	0.117387
1770000	-27.28005	0	-27.28005	0.142521	0.0509118	0.330926	0.59381	0.155469	0.157204
1780000	-24.31246	0	-24.31246	0.105077	0.0779092	0.374573	0.511523	0.1393	0.0662836
1790000	-14.74026	0	-14.74026	0.0931349	0.166275	0.262018	0.231288	0.128958	0.121953
1800000	-21.08326	0	-21.08326	0.151229	0.13347	0.191292	0.234319	0.212861	0.15889
1810000	-19.90622	0	-19.90622	0.169557	0.0694832	0.334696	0.0973763	0.180319	0.181571
1820000	-20.24522	0	-20.24522	0.0852025	0.225591	0.181714	0.225055	0.251014	0.112915
1830000	-13.89079	0	-13.89079	0.120745	0.168485	0.157015	0.180915	0.182307	0.0903791
1840000	-28.12855	0	-28.12855	0.0657157	0.208031	0.197128	0.30825	0.115999	0.153608
1850000	-16.64346	0	-16.64346	0.118406	0.13496	0.159786	0.142365	0.0997555	0.17189
1860000	-21.31872	0	-21.31872	0.0692008	0.16127	0.334309	0.159539	0.103754	0.0668862
1870000	-20.28262	0	-20.28262	0.050582	0.163904	0.315734	0.117533	0.182651	0.0808722
1880000	-21.63124	0	-21.63124	0.0617519	0.170976	0.33733	0.112809	0.181427	0.104131
1890000	-20.30591	0	-20.30591	0.140727	0.205182	0.159617	0.214001	0.191287	0.113546
1900000	-20.73101	0	-20.73101	0.0592266	0.143346	0.0873825	0.0916722	0.166411	0.113216
1910000	-21.8862	0	-21.8862	0.0530633	0.139468	0.154674	0.242267	0.217199	0.128781
1920000	-15.19026	0	-15.19026	0.149948	0.0662251	0.220723	0.199663	0.121951	0.229459
1930000	-15.73863	0	-15.73863	0.183468	0.170715	0.111476	0.108412	0.141226	0.207044
1940000	-17.10285	0	-17.10285	0.0750129	0.216479	0.167574	0.233196	0.19209	0.0811073
1950000	-23.9495	0	-23.9495	0.0995353	0.119523	0.172387	0.0833692	0.1273	0.123663
1960000	-22.91345	0	-22.91345	0.0477301	0.0996118	0.134499	0.269398	0.148631	0.0824347
1970000	-20.52757	0	-20.52757	0.169558	0.153986	0.407901	0.269516	0.237561	0.0914474
1980000	-14.96063	0	-14.96063	0.0849907	0.111102	0.197725	0.234227	0.204676	0.0861726
1990000	-20.84448	0	-20.84448	0.255973	0.0923477	0.165443	0.226354	0.148415	0.0682411
2000000	-19.27209	0	-19.27209	0.228442	0.134464	0.303664	0.356843	0.135879	0.142758
2010000	-21.45904	0	-21.45904	0.0948497	0.175043	0.406355	0.192992	0.100181	0.111417
2020000	-22.27148	0	-22.27148	0.256055	0.0854547	0.0893091	0.344515	0.107461	0.0898074
2030000	-22.78332	0	-22.78332	0.19034	0.057367	0.291999	0.347327	0.0882414	0.0753473
2040000	-19.42732	0	-19.42732	0.0867328	0.163531	0.173343	0.145642	0.192182	0.102974
2050000	-20.36669	0	-20.36669	0.184926	0.209916	0.233079	0.161536	0.0635823	0.0854471
2060000	-14.89416	0	-14.89416	0.0778844	0.11038	0.178413	0.216518	0.083608	0.122854
2070000	-20.04699	0	-20.04699	0.0485733	0.0987753	0.0881219	0.212922	0.203927	0.210371
2080000	-28.88566	0	-28.88566	0.0289688	0.275947	0.277787	0.0839403	0.193885	0.100414
2090000	-27.9469	0	-27.9469	0.433533	0.239495	0.457854	0.267951	0.0973283	0.0744974
2100000	-19.6652	0	-19.6652	0.0818538	0.077171	0.395175	0.377047	0.205897	0.183773
2110000	-16.36942	0	-16.36942	0.05983	0.140444	0.223244	0.227263	0.119651	0.107721
2120000	-21.0217	0	-21.0217	0.196189	0.127267	0.0962921	0.108441	0.0784711	0.155843
2130000	-17.9705	0	-17.9705	0.13297	0.107778	0.224524	0.190027	0.116276	0.173721
2140000	-15.56243	0	-15.56243	0.279982	0.119743	0.196891	0.115109	0.124827	0.106881
2150000	-23.36425	0	-23.36425	0.16416	0.0509732	0.157698	0.193674	0.0972932	0.128781
2160000	-20.29577	0	-20.29577	0.0935876	0.123868	0.148149	0.131272	0.111122	0.191119
2170000	-17.40594	0	-17.40594	0.171354	0.21041	0.182407	0.313345	0.165811	0.0658451
2180000	-17.17441	0	-17.17441	0.116951	0.188902	0.243626	0.158806	0.111906	0.145075
2190000	-23.03983	0	-23.03983	0.122184	0.164037	0.400776	0.177448	0.201189	0.156555
2200000	-20.83013	0	-20.83013	0.160707	0.126924	0.119218	0.236397	0.047468	0.0710427
2210000	-21.15729	0	-21.15729	0.187407	0.130329	0.636632	0.26659	0.0656531	0.108862
2220000	-18.66416	0	-18.66416	0.112952	0.169655	0.34348	0.297574	0.232957	0.0366848
2230000	-22.22104	0	-22.22104	0.123748	0.0709627	0.282405	0.202912	0.182889	0.131284
2240000	-23.52141	0	-23.52141	0.151642	0.105601	0.186988	0.387229	0.0743882	0.407767
2250000	-20.699	0	-20.699	0.0630971	0.0552081	0.162305	0.363678	0.0939405	0.0768233
2260000	-20.09287	0	-20.09287	0.0624513	0.109508	0.285136	0.370455	0.176066	0.12724
2270000	-18.44484	0	-18.44484	0.0887387	0.089712	0.189837	0.0978305	0.226946	0.35154
2280000	-16.20939	0	-16.20939	0.0764093	0.0697632	0.29455	0.155548	0.110627	0.0975313
2290000	-26.41005	0	-26.41005	0.0795304	0.195117	0.420532	0.321898	0.192706	0.12032
2300000	-25.6266	0	-25.6266	0.141154	0.150426	0.0891705	0.35447	0.161482	0.12154
2310000	-23.00655	0	-23.00655	0.244352	0.154077	0.106743	0.412772	0.0963957	0.0877852
2320000	-21.46717	0	-21.46717	0.150017	0.270425	0.220657	0.249601	0.162289	0.296512
2330000	-21.30935	0	-21.30935	0.165169	0.188917	0.159222	0.246717	0.229406	0.0484755
2340000	-21.54424	0	-21.54424	0.0646329	0.0777416	0.246536	0.225504	0.179455	0.168106
2350000	-23.68627	0	-23.68627	0.0744637	0.103495	0.238335	0.210118	0.0618456	0.180797
2360000	-17.20082	0	-17.20082	0.164345	0.136788	0.295616	0.252856	0.124741	0.133794
2370000	-16.93395	0	-16.93395	0.122567	0.244118	0.132105	0.281039	0.113576	0.0747341
2380000	-15.81257	0	-15.81257	0.0716329	0.100961	0.203926	0.288192	0.0935995	0.0897549
2390000	-21.2378	0	-21.2378	0.0846524	0.15578	0.373226	0.250115	0.108401	0.110953
2400000	-19.64308	0	-19.64308	0.0856769	0.169895	0.184336	0.131591	0.0910955	0.104143
2410000	-19.61963	0	-19.61963	0.0696562	0.213594	0.158583	0.303914	0.232474	0.122023
2420000	-18.29226	0	-18.29226	0.125941	0.135583	0.245223	0.179154	0.19377	0.141756
2430000	-18.94272	0	-18.94272	0.133541	0.158776	0.558482	0.370595	0.165232	0.129263
2440000	-21.00798	0	-21.00798	0.298867	0.218591	0.249466	0.27225	0.113818	0.216611
2450000	-22.92827	0	-22.92827	0.0291733	0.0684349	0.171026	0.227781	0.158112	0.10502
2460000	-17.2587	0	-17.2587	0.124662	0.119927	0.209447	0.297626	0.0890277	0.261205
2470000	-18.39292	0	-18.39292	0.153017	0.103879	0.173713	0.158441	0.117291	0.0997493
2480000	-18.51572	0	-18.51572	0.253082	0.0537766	0.215681	0.0966869	0.165882	0.154336
2490000	-25.84315	0	-25.84315	0.192724	0.127203	0.0726558	0.284808	0.202561	0.305803
2500000	-25.70969	0	-25.70969	0.0743514	0.272799	0.417155	0.218003	0.0898353	0.223428
2510000	-20.35324	0	-20.35324	0.215286	0.140358	0.206259	0.242183	0.17008	0.0973465
2520000	-17.44265	0	-17.44265	0.188865	0.157259	0.16183	0.348141	0.224583	0.0581221
2530000	-16.68623	0	-16.68623	0.0808755	0.162794	0.262418	0.21603	0.0488955	0.120983
2540000	-19.03722	0	-19.03722	0.0588598	0.0912622	0.318708	0.14129	0.116488	0.185615
2550000	-20.65527	0	-20.65527	0.149856	0.163325	0.158792	0.399506	0.278335	0.0805975
2560000	-19.61481	0	-19.61481	0.2194	0.089615	0.152393	0.256288	0.111733	0.0475495
2570000	-17.3251	0	-17.3251	0.0821762	0.167111	0.200625	0.175663	0.114577	0.0873873
2580000	-20.03089	0	-20.03089	0.151153	0.0870542	0.17685	0.195537	0.217377	0.0950277
2590000	-21.36384	0	-21.36384	0.0834995	0.058828	0.236546	0.724076	0.112121	0.0588119
2600000	-22.0867	0	-22.0867	0.11547	0.0955428	0.287099	0.106493	0.0825795	0.23355
2610000	-18.9375	0	-18.9375	0.266593	0.158147	0.293209	0.324361	0.164155	0.167072
2620000	-15.78125	0	-15.78125	0.119597	0.0982794	0.173488	0.23493	0.0958463	0.0699046
2630000	-21.28778	0	-21.28778	0.16976	0.0930923	0.0844559	0.302939	0.119295	0.0894607
2640000	-21.27865	0	-21.27865	0.140196	0.16081	0.128931	0.528426	0.176918	0.19117
2650000	-22.36135	0	-22.36135	0.130806	0.141489	0.166385	0.200506	0.489849	0.184707
2660000	-22.27177	0	-22.27177	0.054786	0.264528	0.123591	0.374653	0.193707	0.199845
2670000	-18.54801	0	-18.54801	0.10302	0.0433893	0.260641	0.190737	0.169622	0.0938819
2680000	-21.10286	0	-21.10286	0.314663	0.0703185	0.164005	0.360926	0.11159	0.112657
2690000	-17.03066	0	-17.03066	0.142676	0.136652	0.180081	0.202534	0.107532	0.165572
2700000	-20.05667	0	-20.05667	0.103111	0.0859773	0.226317	0.297657	0.141056	0.117697
2710000	-20.2447	0	-20.2447	0.0614493	0.116517	0.322245	0.165241	0.112445	0.226281
2720000	-18.6471	0	-18.6471	0.121144	0.186311	0.209235	0.195542	0.0976974	0.186293
2730000	-18.63257	0	-18.63257	0.108144	0.070267	0.268536	0.30998	0.0543583	0.0608977
2740000	-31.99684	0	-31.99684	0.0925686	0.113468	0.284312	0.553588	0.214577	0.0693005
2750000	-19.50344	0	-19.50344	0.0838623	0.106007	0.179405	0.3883	0.149376	0.089473
2760000	-24.8456	0	-24.8456	0.198501	0.137441	0.235274	0.217016	0.152024	0.0969224
2770000	-20.23748	0	-20.23748	0.132713	0.235619	0.111632	0.167309	0.383646	0.270061
2780000	-15.68052	0	-15.68052	0.105687	0.116307	0.115389	0.115228	0.136077	0.137912
2790000	-23.30811	0	-23.30811	0.0353684	0.10733	0.266801	0.175496	0.224992	0.215739
2800000	-17.99387	0	-17.99387	0.143232	0.241457	0.353831	0.198355	0.109837	0.127641
2810000	-25.13764	0	-25.13764	0.160611	0.191219	0.259198	0.379285	0.073109	0.144669
2820000	-22.21991	0	-22.21991	0.0748016	0.178026	0.262484	0.721131	0.107235	0.0602302
2830000	-19.59974	0	-19.59974	0.159309	0.166387	0.269623	0.166404	0.0876614	0.0744363
