Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
860000	-43.89919	0	-43.89919	0.0380937	0.261895	0.126092	0.131304	0.22061	0.102414
870000	-46.22785	0	-46.22785	0.109759	0.406057	0.241369	0.482218	0.229761	0.107638
880000	-42.50217	0	-42.50217	0.113825	0.281269	0.0738212	0.309292	0.2535	0.0483004
890000	-40.63078	0	-40.63078	0.134526	0.264786	0.0935441	0.152783	0.111666	0.184093
900000	-43.70508	0	-43.70508	0.152514	0.150113	0.470733	0.220132	0.131905	0.0652391
910000	-40.61303	0	-40.61303	0.162789	0.545206	0.243449	0.253123	0.106841	0.143742
920000	-41.11114	0	-41.11114	0.0599165	0.525359	0.209974	0.364845	0.101011	0.153089
930000	-40.96212	0	-40.96212	0.127058	0.579933	0.142539	0.103397	0.10529	0.118834
940000	-40.69061	0	-40.69061	0.0787357	0.277042	0.212482	0.278133	0.0791589	0.186584
950000	-42.181	0	-42.181	0.153583	0.263962	0.167381	0.400558	0.082469	0.0938699
960000	-44.83461	0	-44.83461	0.270968	0.191945	0.131963	0.225858	0.0807009	0.381917
970000	-40.49139	0	-40.49139	0.0783031	0.418661	0.22974	0.267847	0.124336	0.153309
980000	-40.13433	0	-40.13433	0.109638	0.310089	0.205922	0.211391	0.0988425	0.182108
990000	-38.10907	0	-38.10907	0.0830091	0.343735	0.0824873	0.308635	0.0888283	0.0993758
1000000	-40.95142	0	-40.95142	0.145331	0.179637	0.10172	0.21587	0.131183	0.120406
1010000	-39.05037	0	-39.05037	0.0751258	0.440184	0.125366	0.126795	0.111229	0.0737018
1020000	-43.86085	0	-43.86085	0.212378	0.151194	0.13536	0.23056	0.229742	0.259535
1030000	-41.66073	0	-41.66073	0.056035	0.384265	0.295073	0.14884	0.0775873	0.0806899
1040000	-44.44998	0	-44.44998	0.0856446	0.149052	0.38567	0.145558	0.172307	0.21013
1050000	-41.35776	0	-41.35776	0.147157	0.671878	0.128	0.236489	0.092698	0.113974
1060000	-40.29257	0	-40.29257	0.0733426	0.174084	0.195831	0.270758	0.0621965	0.0759851
1070000	-42.21481	0	-42.21481	0.247407	0.171332	0.184852	0.181619	0.112104	0.0451936
1080000	-47.49066	0	-47.49066	0.18142	0.671471	0.0951415	0.254115	0.425245	0.126826
1090000	-39.62233	0	-39.62233	0.0626019	0.389414	0.134217	0.236886	0.0578362	0.23104
1100000	-42.14272	0	-42.14272	0.089333	0.293437	0.0505387	0.224935	0.113385	0.111896
1110000	-40.78609	0	-40.78609	0.236636	0.238239	0.127774	0.329689	0.0602874	0.148077
1120000	-46.76515	0	-46.76515	0.223588	0.256181	0.316161	0.21567	0.0718219	0.211899
1130000	-43.00431	0	-43.00431	0.158323	0.235044	0.15114	0.164718	0.228059	0.12082
1140000	-39.41552	0	-39.41552	0.14964	0.402725	0.119374	0.139881	0.0606605	0.0742739
1150000	-40.34687	0	-40.34687	0.0961922	0.237921	0.128197	0.10763	0.169705	0.217453
1160000	-50.63322	0	-50.63322	0.343073	0.243424	0.165058	0.133215	0.0640944	0.21875
1170000	-38.7993	0	-38.7993	0.0780571	0.268236	0.193013	0.264946	0.131756	0.0996297
1180000	-41.20251	0	-41.20251	0.125356	0.185609	0.072882	0.283642	0.105729	0.252833
1190000	-41.62398	0	-41.62398	0.0535408	0.20363	0.184073	0.18257	0.0392788	0.0678174
1200000	-40.76473	0	-40.76473	0.0648248	0.133402	0.146682	0.209717	0.0965065	0.190833
1210000	-39.92086	0	-39.92086	0.110235	0.243835	0.14024	0.239103	0.169432	0.143575
1220000	-42.25976	0	-42.25976	0.306882	0.20849	0.249771	0.140779	0.0904659	0.184493
1230000	-41.04257	0	-41.04257	0.107642	0.137605	0.147023	0.341953	0.0786568	0.187671
1240000	-38.60186	0	-38.60186	0.148724	0.283071	0.136967	0.180687	0.0781354	0.140582
1250000	-39.99105	0	-39.99105	0.0613885	0.305513	0.196683	0.19882	0.193254	0.0664888
1260000	-44.90099	0	-44.90099	0.176505	0.344681	0.494511	0.210847	0.122928	0.106853
1270000	-43.74413	0	-43.74413	0.102888	0.83362	0.118568	0.196959	0.071017	0.15352
1280000	-51.87714	0	-51.87714	0.340326	0.110924	0.125858	0.327959	0.31557	0.350885
1290000	-43.89088	0	-43.89088	0.0921637	0.454485	0.241935	0.617959	0.196635	0.104095
1300000	-39.98065	0	-39.98065	0.241688	0.178296	0.0953851	0.223465	0.127469	0.205747
1310000	-47.02494	0	-47.02494	0.291544	0.226989	0.107178	0.262717	0.0784026	0.0958645
1320000	-42.95323	0	-42.95323	0.0967753	0.149247	0.222291	0.493267	0.116084	0.183883
1330000	-40.06095	0	-40.06095	0.264913	0.253257	0.0848306	0.173655	0.128325	0.176301
1340000	-42.92355	0	-42.92355	0.15941	0.32421	0.0587608	0.208091	0.112662	0.047992
1350000	-46.84573	0	-46.84573	0.270079	0.230402	0.127649	0.174288	0.0921497	0.464499
1360000	-40.95779	0	-40.95779	0.284286	0.148309	0.134228	0.209826	0.0982161	0.110645
1370000	-39.20051	0	-39.20051	0.158568	0.172215	0.25016	0.313679	0.0833014	0.071318
1380000	-42.00243	0	-42.00243	0.0961755	0.276063	0.179016	0.143155	0.185578	0.173335
1390000	-41.29417	0	-41.29417	0.156075	0.440568	0.196335	0.305543	0.0883014	0.237958
1400000	-43.25722	0	-43.25722	0.0882335	0.298783	0.060386	0.308914	0.109537	0.466864
1410000	-45.29952	0	-45.29952	0.321783	0.231715	0.251778	0.309124	0.0373365	0.194276
1420000	-39.65051	0	-39.65051	0.0567711	0.230269	0.193151	0.110776	0.0969302	0.126221
1430000	-44.13919	0	-44.13919	0.229647	0.271682	0.203127	0.372393	0.14416	0.0414236
1440000	-41.71192	0	-41.71192	0.0429142	0.187436	0.114128	0.220975	0.098588	0.280536
1450000	-45.81091	0	-45.81091	0.100196	0.415611	0.242336	0.597017	0.0369472	0.162062
1460000	-38.73756	0	-38.73756	0.141481	0.205202	0.157732	0.286997	0.0878642	0.171316
1470000	-41.36252	0	-41.36252	0.185457	0.148722	0.153343	0.287045	0.0709541	0.201718
1480000	-39.88789	0	-39.88789	0.124112	0.213905	0.109091	0.161928	0.198011	0.110297
1490000	-41.34173	0	-41.34173	0.238071	0.136505	0.0942779	0.1074	0.138246	0.146501
1500000	-44.07862	0	-44.07862	0.149317	0.136799	0.298246	0.111598	0.10893	0.268868
1510000	-40.92503	0	-40.92503	0.08148	0.294294	0.0952282	0.252329	0.23635	0.0991376
1520000	-43.53573	0	-43.53573	0.122675	0.230774	0.238794	0.390517	0.166748	0.143803
1530000	-39.4656	0	-39.4656	0.0897379	0.190826	0.156753	0.202757	0.157097	0.151668
1540000	-39.0799	0	-39.0799	0.0996274	0.365165	0.0492019	0.246136	0.129262	0.094836
1550000	-37.54457	0	-37.54457	0.108237	0.289621	0.137077	0.192835	0.0945397	0.127557
1560000	-40.48217	0	-40.48217	0.0920222	0.294431	0.0536711	0.360852	0.184336	0.10796
1570000	-39.18811	0	-39.18811	0.125759	0.472517	0.112579	0.233986	0.128929	0.0755528
1580000	-41.03806	0	-41.03806	0.081763	0.381081	0.136718	0.135499	0.029914	0.07575
1590000	-37.83404	0	-37.83404	0.109995	0.219915	0.17417	0.224236	0.0543691	0.152263
1600000	-46.00008	0	-46.00008	0.132215	0.366488	0.198544	0.330761	0.194766	0.466644
1610000	-41.38217	0	-41.38217	0.0857425	0.147434	0.137627	0.164263	0.120842	0.240875
1620000	-39.33819	0	-39.33819	0.0499674	0.354632	0.0841912	0.295388	0.171177	0.106913
1630000	-41.37748	0	-41.37748	0.163946	0.291819	0.225203	0.221855	0.11154	0.0944071
1640000	-42.27084	0	-42.27084	0.0769401	0.275661	0.207513	0.369039	0.245472	0.112954
1650000	-46.71255	0	-46.71255	0.304792	0.351395	0.455919	0.344574	0.152383	0.0495277
1660000	-40.48635	0	-40.48635	0.211082	0.14731	0.172621	0.20539	0.0905081	0.160221
1670000	-39.91478	0	-39.91478	0.173787	0.295604	0.0416048	0.207409	0.0570026	0.0825847
1680000	-38.92633	0	-38.92633	0.112953	0.19254	0.0981766	0.162274	0.114227	0.196807
1690000	-38.38153	0	-38.38153	0.0630148	0.26961	0.127511	0.195005	0.0963971	0.213416
1700000	-40.07768	0	-40.07768	0.0710927	0.373934	0.210527	0.3198	0.110505	0.172147
1710000	-42.62614	0	-42.62614	0.07739	0.215653	0.186565	0.146393	0.107292	0.287738
1720000	-41.06703	0	-41.06703	0.111814	0.422293	0.14709	0.202608	0.0964816	0.0982484
1730000	-46.95206	0	-46.95206	0.144456	0.21915	0.431829	0.207971	0.264517	0.0983271
1740000	-40.07259	0	-40.07259	0.048699	0.19595	0.0593131	0.204298	0.128834	0.1516
1750000	-44.43195	0	-44.43195	0.138132	0.213927	0.197115	0.311673	0.0922733	0.0448476
1760000	-40.99688	0	-40.99688	0.119421	0.193013	0.147104	0.227351	0.157242	0.0567491
1770000	-41.06387	0	-41.06387	0.0992809	0.169643	0.0589789	0.139205	0.248722	0.128726
1780000	-42.80748	0	-42.80748	0.211672	0.0997522	0.0648995	0.100816	0.173515	0.134814
1790000	-40.75561	0	-40.75561	0.148463	0.226177	0.154786	0.156161	0.0565865	0.0800135
1800000	-40.51741	0	-40.51741	0.0814104	0.283439	0.104899	0.192497	0.192264	0.0386105
1810000	-45.76904	0	-45.76904	0.275571	0.272912	0.139588	0.182436	0.155295	0.0894194
1820000	-44.33365	0	-44.33365	0.112172	0.406342	0.265678	0.16456	0.229241	0.0542041
1830000	-39.2236	0	-39.2236	0.201021	0.348037	0.129279	0.312485	0.0654527	0.0847988
1840000	-42.17769	0	-42.17769	0.0424869	0.167312	0.205612	0.108381	0.141838	0.171557
1850000	-39.23727	0	-39.23727	0.134247	0.285449	0.0552138	0.274626	0.113479	0.162741
1860000	-49.74019	0	-49.74019	0.38848	0.271197	0.345291	0.220575	0.252967	0.0820262
1870000	-41.03193	0	-41.03193	0.073531	0.199751	0.158629	0.0757792	0.0864662	0.130304
1880000	-45.01524	0	-45.01524	0.138728	0.694958	0.296365	0.386097	0.098647	0.17781
1890000	-39.88354	0	-39.88354	0.119818	0.219641	0.0751719	0.254366	0.10045	0.0997236
1900000	-38.48306	0	-38.48306	0.0827178	0.21389	0.199408	0.21715	0.0902635	0.171599
1910000	-42.79345	0	-42.79345	0.279555	0.347681	0.266148	0.409063	0.118884	0.0717618
1920000	-41.46269	0	-41.46269	0.127497	0.259626	0.174259	0.44239	0.145378	0.187787
1930000	-41.94056	0	-41.94056	0.127203	0.227219	0.361478	0.303645	0.125177	0.0821264
1940000	-42.74186	0	-42.74186	0.0952126	0.60558	0.120676	0.13011	0.221073	0.265001
1950000	-39.64623	0	-39.64623	0.199413	0.319284	0.112727	0.262576	0.101157	0.0911354
1960000	-41.14793	0	-41.14793	0.173887	0.527239	0.121573	0.341872	0.150022	0.200273
1970000	-42.07472	0	-42.07472	0.0999836	0.200748	0.116634	0.140747	0.079846	0.103103
1980000	-40.05387	0	-40.05387	0.122143	0.322218	0.130459	0.185563	0.0868242	0.0787355
1990000	-39.924	0	-39.924	0.114364	0.231922	0.183229	0.300945	0.131199	0.18157
2000000	-39.60269	0	-39.60269	0.107304	0.254985	0.219714	0.118982	0.0635923	0.117216
2010000	-45.14733	0	-45.14733	0.056213	0.15147	0.171039	0.37434	0.147383	0.14577
2020000	-39.82033	0	-39.82033	0.137169	0.244381	0.186969	0.479375	0.0824905	0.150293
2030000	-48.26814	0	-48.26814	0.224313	0.333855	0.25634	0.40435	0.116096	0.295981
2040000	-43.66814	0	-43.66814	0.0706357	0.505649	0.0691346	0.406589	0.228854	0.198972
2050000	-38.01234	0	-38.01234	0.103171	0.241666	0.14017	0.1924	0.0809736	0.061069
2060000	-40.83165	0	-40.83165	0.074074	0.386462	0.0814659	0.405461	0.0702395	0.116339
2070000	-39.47804	0	-39.47804	0.0545877	0.194774	0.136985	0.199492	0.123766	0.141254
2080000	-42.84137	0	-42.84137	0.0799231	0.0611252	0.120323	0.127422	0.0704776	0.188017
2090000	-38.10805	0	-38.10805	0.100193	0.331028	0.145573	0.127975	0.0910931	0.131792
2100000	-41.91207	0	-41.91207	0.179817	0.163599	0.108569	0.225567	0.116688	0.163761
2110000	-44.28085	0	-44.28085	0.0348201	0.173803	0.201908	0.322111	0.154348	0.207168
2120000	-41.22516	0	-41.22516	0.110511	0.383009	0.229638	0.10118	0.139617	0.0652935
2130000	-39.65477	0	-39.65477	0.256606	0.250487	0.0931486	0.345299	0.0705178	0.0678268
2140000	-40.41907	0	-40.41907	0.10712	0.24565	0.112641	0.165537	0.144356	0.306951
2150000	-41.86087	0	-41.86087	0.133565	0.169761	0.101311	0.197964	0.118045	0.0836509
2160000	-43.41833	0	-43.41833	0.132476	0.200863	0.202831	0.111253	0.231911	0.14933
2170000	-41.37214	0	-41.37214	0.184605	0.240269	0.126967	0.34829	0.15021	0.154521
2180000	-47.73107	0	-47.73107	0.109319	0.689995	0.391611	0.24593	0.157477	0.284832
2190000	-42.30376	0	-42.30376	0.196962	0.122865	0.258825	0.265614	0.070322	0.18468
2200000	-40.43733	0	-40.43733	0.0685853	0.19796	0.105617	0.110064	0.139806	0.0596881
2210000	-39.97394	0	-39.97394	0.0921692	0.123841	0.104288	0.159232	0.0678454	0.156245
2220000	-39.28342	0	-39.28342	0.0572943	0.129339	0.146836	0.272561	0.0659677	0.108733
2230000	-41.69645	0	-41.69645	0.118042	0.317232	0.187041	0.45397	0.185078	0.0856375
2240000	-38.63407	0	-38.63407	0.0626183	0.276041	0.160177	0.302432	0.10016	0.0634606
2250000	-41.48963	0	-41.48963	0.147903	0.315522	0.0707169	0.381892	0.186254	0.195518
2260000	-44.53863	0	-44.53863	0.0863458	0.151604	0.189232	0.233236	0.177269	0.0861379
2270000	-38.9265	0	-38.9265	0.0588705	0.219099	0.0736653	0.176175	0.0630991	0.150343
2280000	-40.25463	0	-40.25463	0.0529419	0.293675	0.162401	0.199014	0.186779	0.127574
2290000	-39.73738	0	-39.73738	0.0830728	0.136566	0.261059	0.181566	0.117989	0.109442
2300000	-43.65035	0	-43.65035	0.110581	0.680689	0.0993088	0.262861	0.139339	0.0728654
2310000	-41.08491	0	-41.08491	0.0360965	0.428502	0.0771436	0.161214	0.0958021	0.188129
2320000	-43.29937	0	-43.29937	0.120081	0.168274	0.12629	0.0967867	0.0727678	0.309083
2330000	-39.10072	0	-39.10072	0.0646757	0.254269	0.10247	0.246249	0.167451	0.171171
2340000	-45.95793	0	-45.95793	0.274412	0.345123	0.384045	0.469197	0.0773772	0.121913
2350000	-39.49019	0	-39.49019	0.144713	0.376756	0.114227	0.328337	0.134367	0.085833
2360000	-43.01544	0	-43.01544	0.0987786	0.359701	0.116226	0.30116	0.111822	0.0506898
2370000	-41.4868	0	-41.4868	0.144436	0.155727	0.105221	0.142234	0.0815281	0.374775
2380000	-39.34767	0	-39.34767	0.086841	0.292581	0.118185	0.134478	0.144594	0.0783555
2390000	-44.86537	0	-44.86537	0.199874	0.772626	0.0519733	0.234054	0.212103	0.122154
2400000	-42.91299	0	-42.91299	0.269521	0.565662	0.117381	0.213111	0.0560949	0.101866
2410000	-38.49908	0	-38.49908	0.168083	0.199679	0.131488	0.21494	0.129359	0.113943
2420000	-37.79082	0	-37.79082	0.0923895	0.34464	0.139914	0.166008	0.0821921	0.142185
2430000	-44.52821	0	-44.52821	0.181971	0.164727	0.25898	0.194071	0.0926835	0.167052
2440000	-42.81391	0	-42.81391	0.225544	0.300859	0.0757959	0.119295	0.117671	0.0506825
2450000	-42.4188	0	-42.4188	0.120147	0.233543	0.448279	0.163658	0.0828554	0.239733
2460000	-44.90745	0	-44.90745	0.264251	0.142883	0.266021	0.0918117	0.0785454	0.160024
2470000	-43.08577	0	-43.08577	0.119289	0.0999463	0.314882	0.190252	0.134334	0.0978258
2480000	-42.38844	0	-42.38844	0.181576	0.19214	0.108523	0.239995	0.0362315	0.0694824
2490000	-41.10762	0	-41.10762	0.11374	0.134043	0.106651	0.0892569	0.117201	0.0698229
2500000	-44.18746	0	-44.18746	0.130411	0.424713	0.289189	0.443231	0.184804	0.190946
2510000	-43.68072	0	-43.68072	0.152246	0.507203	0.144721	0.289451	0.0245097	0.183804
2520000	-41.56112	0	-41.56112	0.0949308	0.251905	0.084126	0.297884	0.124634	0.0984954
2530000	-43.64518	0	-43.64518	0.0580336	0.310358	0.0818397	0.510195	0.212559	0.0722504
2540000	-39.77587	0	-39.77587	0.130074	0.282358	0.0852975	0.316227	0.189713	0.0974207
2550000	-43.82329	0	-43.82329	0.266396	0.310028	0.130778	0.352544	0.102294	0.24046
2560000	-42.28944	0	-42.28944	0.206207	0.166723	0.271522	0.154004	0.100994	0.0763845
2570000	-41.94655	0	-41.94655	0.101969	0.280136	0.0810352	0.414988	0.108479	0.173969
2580000	-42.81537	0	-42.81537	0.0940108	0.338595	0.217447	0.277973	0.112609	0.29404
2590000	-38.36829	0	-38.36829	0.149809	0.301058	0.0797439	0.283013	0.0610763	0.0962105
2600000	-42.05196	0	-42.05196	0.18869	0.352007	0.186595	0.203548	0.171126	0.142411
2610000	-45.6112	0	-45.6112	0.250207	0.271032	0.0865963	0.515692	0.0350455	0.121536
2620000	-47.84915	0	-47.84915	0.140485	0.0767475	0.313762	0.359759	0.136521	0.139627
2630000	-40.48739	0	-40.48739	0.0993415	0.159502	0.153017	0.251405	0.172262	0.199256
2640000	-37.4012	0	-37.4012	0.104373	0.298982	0.110926	0.169786	0.0730179	0.098706
2650000	-47.57709	0	-47.57709	0.0916964	0.15642	0.390791	0.536629	0.195348	0.249324
2660000	-43.63646	0	-43.63646	0.0802329	0.111128	0.198277	0.400656	0.0774875	0.178212
2670000	-42.56518	0	-42.56518	0.138056	0.141208	0.0714863	0.108538	0.107801	0.129048
2680000	-43.55045	0	-43.55045	0.092261	0.338278	0.145527	0.445676	0.127151	0.389054
2690000	-43.82587	0	-43.82587	0.129841	0.2128	0.215616	0.229675	0.0776604	0.326283
2700000	-39.16491	0	-39.16491	0.0949545	0.449308	0.0975863	0.17126	0.097762	0.105412
2710000	-38.00606	0	-38.00606	0.141331	0.297088	0.0805911	0.15922	0.12509	0.143067
2720000	-38.05808	0	-38.05808	0.105004	0.384764	0.147994	0.263406	0.161172	0.0754282
2730000	-43.54115	0	-43.54115	0.0542333	0.299286	0.0746314	0.399394	0.135051	0.0425663
2740000	-41.7792	0	-41.7792	0.0995908	0.25576	0.139087	0.340439	0.147242	0.0681854
2750000	-42.51457	0	-42.51457	0.182754	0.482743	0.112851	0.377331	0.258041	0.14589
2760000	-40.02631	0	-40.02631	0.216125	0.438064	0.109528	0.407876	0.101397	0.105226
2770000	-39.87493	0	-39.87493	0.10122	0.45508	0.0715397	0.28483	0.138686	0.205944
2780000	-44.27617	0	-44.27617	0.190557	0.210137	0.45195	0.227946	0.0893497	0.19384
2790000	-41.65495	0	-41.65495	0.0571899	0.466219	0.0719218	0.345678	0.111702	0.257808
2800000	-41.06676	0	-41.06676	0.0551559	0.171564	0.252622	0.145894	0.158422	0.0726649
2810000	-38.70441	0	-38.70441	0.0889257	0.287413	0.0901008	0.26583	0.0777292	0.277207
2820000	-43.6094	0	-43.6094	0.167878	0.223393	0.101568	0.278396	0.224297	0.12425
2830000	-42.80285	0	-42.80285	0.0306513	0.143893	0.118546	0.29367	0.165788	0.0999218
