Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-39.73055	0	-39.73055	0.130611	0.326303	0.195097	0.223791	0.293872	0.233753
370000	-39.26086	0	-39.26086	0.119464	0.173967	0.0871146	0.71842	0.133074	0.064568
380000	-36.03443	0	-36.03443	0.188202	0.183693	0.108351	0.391747	0.0533702	0.257169
390000	-35.5084	0	-35.5084	0.123615	0.351323	0.182906	0.280075	0.0610599	0.181512
400000	-28.74932	0	-28.74932	0.11704	0.139205	0.0849583	0.371085	0.111238	0.128983
410000	-30.70124	0	-30.70124	0.104094	0.173772	0.175965	0.328488	0.113961	0.175549
420000	-32.9625	0	-32.9625	0.099386	0.163018	0.110191	0.29469	0.122377	0.142416
430000	-31.0109	0	-31.0109	0.133872	0.163112	0.227527	0.265357	0.084253	0.126052
440000	-32.26093	0	-32.26093	0.182027	0.218872	0.293155	0.174458	0.0614625	0.186306
450000	-35.14012	0	-35.14012	0.0754787	0.143778	0.0710285	0.30748	0.075632	0.122155
460000	-32.25772	0	-32.25772	0.126529	0.27189	0.139804	0.264509	0.05916	0.12449
470000	-33.26587	0	-33.26587	0.145663	0.0979137	0.255764	0.248711	0.0655858	0.216096
480000	-39.46069	0	-39.46069	0.066872	0.167224	0.263125	0.516677	0.197259	0.0585804
490000	-32.83553	0	-32.83553	0.121026	0.31755	0.147115	0.250872	0.174238	0.0863567
500000	-31.19019	0	-31.19019	0.21096	0.178994	0.139464	0.102991	0.0660324	0.165666
510000	-33.15268	0	-33.15268	0.0660426	0.162241	0.141906	0.326498	0.0858303	0.0637187
520000	-35.54818	0	-35.54818	0.0601357	0.323369	0.385927	0.457178	0.112873	0.185888
530000	-32.98741	0	-32.98741	0.0868179	0.218987	0.107246	0.16249	0.231622	0.175543
540000	-38.38729	0	-38.38729	0.25559	0.160903	0.154757	0.299137	0.0663151	0.335274
550000	-29.66016	0	-29.66016	0.078363	0.358931	0.191604	0.23021	0.0807995	0.179663
560000	-40.20709	0	-40.20709	0.114763	0.647787	0.188145	0.314826	0.121121	0.111993
570000	-34.26002	0	-34.26002	0.292525	0.101581	0.0945825	0.173216	0.071926	0.0702972
580000	-27.90755	0	-27.90755	0.0807444	0.247273	0.227492	0.27907	0.0785433	0.136019
590000	-33.03146	0	-33.03146	0.0968579	0.112858	0.197806	0.103855	0.101276	0.0774433
600000	-31.32757	0	-31.32757	0.0665931	0.238038	0.167942	0.236505	0.0777369	0.0825591
610000	-33.63471	0	-33.63471	0.124383	0.127755	0.0949042	0.310213	0.0787926	0.170262
620000	-31.76853	0	-31.76853	0.162985	0.117823	0.123038	0.185347	0.142865	0.0582804
630000	-34.42045	0	-34.42045	0.196646	0.163402	0.324277	0.381758	0.135579	0.128512
640000	-33.99026	0	-33.99026	0.185271	0.0481222	0.265755	0.288441	0.0971091	0.163505
650000	-34.43011	0	-34.43011	0.217144	0.145322	0.236234	0.250454	0.0763716	0.223795
660000	-32.00283	0	-32.00283	0.112293	0.252533	0.216475	0.338785	0.161429	0.15481
670000	-29.96565	0	-29.96565	0.0489426	0.22452	0.0639074	0.186558	0.0942206	0.104358
680000	-35.64963	0	-35.64963	0.285981	0.150193	0.292842	0.316019	0.140619	0.220389
690000	-32.29761	0	-32.29761	0.161322	0.188254	0.147926	0.297671	0.164218	0.124847
700000	-32.56082	0	-32.56082	0.0872151	0.364848	0.11783	0.234234	0.106619	0.0728868
710000	-34.91021	0	-34.91021	0.14458	0.317911	0.0926953	0.0980236	0.0693985	0.0960031
720000	-30.85689	0	-30.85689	0.232574	0.272783	0.197079	0.313004	0.0919962	0.155746
730000	-31.8101	0	-31.8101	0.0722116	0.35577	0.0739861	0.224001	0.147555	0.244635
740000	-34.92951	0	-34.92951	0.0988394	0.164191	0.0495578	0.51335	0.075817	0.0697966
750000	-32.2885	0	-32.2885	0.216481	0.258148	0.081188	0.343546	0.111578	0.347303
760000	-33.03445	0	-33.03445	0.0468156	0.26469	0.260911	0.111407	0.229795	0.0730447
770000	-29.74308	0	-29.74308	0.0896901	0.333526	0.181708	0.342574	0.0877167	0.128127
780000	-33.43842	0	-33.43842	0.221062	0.124983	0.28199	0.170568	0.0627579	0.102512
790000	-34.94355	0	-34.94355	0.148747	0.111227	0.179944	0.217105	0.172614	0.250441
800000	-32.56167	0	-32.56167	0.118449	0.258765	0.119183	0.432504	0.0820249	0.0520729
810000	-29.76907	0	-29.76907	0.148838	0.160148	0.0708926	0.227286	0.124795	0.0764225
820000	-30.84021	0	-30.84021	0.0854188	0.162307	0.102843	0.26168	0.180379	0.198962
830000	-36.53923	0	-36.53923	0.109309	0.423453	0.0605107	0.274079	0.0437621	0.0674794
840000	-33.27491	0	-33.27491	0.107874	0.219475	0.176701	0.270835	0.0663953	0.33615
850000	-31.82776	0	-31.82776	0.176406	0.282201	0.0981816	0.287113	0.0831784	0.063385
860000	-37.32862	0	-37.32862	0.252238	0.21086	0.220186	0.455942	0.1218	0.0903533
870000	-33.52354	0	-33.52354	0.0947048	0.0924132	0.177775	0.201045	0.177107	0.088505
880000	-34.10651	0	-34.10651	0.197323	0.479558	0.220329	0.131268	0.197816	0.112864
890000	-33.94753	0	-33.94753	0.130519	0.207135	0.0979967	0.393754	0.110489	0.124216
900000	-36.00756	0	-36.00756	0.157598	0.222764	0.184072	0.619938	0.177411	0.320608
910000	-35.64145	0	-35.64145	0.0808918	0.279446	0.132712	0.267912	0.30767	0.282591
920000	-29.28245	0	-29.28245	0.128148	0.129686	0.122369	0.254298	0.107569	0.0901338
930000	-38.49589	0	-38.49589	0.115872	0.236225	0.114757	0.263422	0.130331	0.823013
940000	-34.8132	0	-34.8132	0.113922	0.351427	0.201369	0.19256	0.226945	0.15591
950000	-31.43117	0	-31.43117	0.176866	0.141911	0.210933	0.399154	0.0864152	0.159198
960000	-30.77452	0	-30.77452	0.0768133	0.178369	0.255892	0.106055	0.101894	0.131798
970000	-30.96854	0	-30.96854	0.107838	0.213014	0.104279	0.270495	0.0843684	0.274376
980000	-38.84221	0	-38.84221	0.138232	0.3981	0.43347	0.187322	0.201744	0.0645211
990000	-37.09734	0	-37.09734	0.300695	0.22907	0.18216	0.126344	0.126842	0.0648722
1000000	-37.73795	0	-37.73795	0.0361069	0.298596	0.0686005	0.269276	0.0721412	0.28835
1010000	-39.36553	0	-39.36553	0.0736919	0.107139	0.0904744	0.452751	0.149372	0.0602268
1020000	-32.14486	0	-32.14486	0.0906819	0.42753	0.100172	0.296964	0.114213	0.115735
1030000	-37.55407	0	-37.55407	0.0199147	0.229077	0.266317	0.277404	0.126532	0.108496
1040000	-29.33586	0	-29.33586	0.0889879	0.169596	0.175459	0.257753	0.0843052	0.177274
1050000	-33.88234	0	-33.88234	0.0770589	0.283781	0.288421	0.206002	0.0705492	0.325835
1060000	-37.39474	0	-37.39474	0.0430164	0.197201	0.324485	0.211237	0.152821	0.32812
1070000	-34.11677	0	-34.11677	0.352495	0.34599	0.134694	0.220481	0.0651448	0.144596
1080000	-31.30272	0	-31.30272	0.177903	0.341454	0.123727	0.218719	0.150104	0.175754
1090000	-34.68377	0	-34.68377	0.168146	0.264256	0.169006	0.228694	0.237836	0.164655
1100000	-31.46529	0	-31.46529	0.136284	0.185816	0.0733751	0.216437	0.149477	0.184488
1110000	-34.16627	0	-34.16627	0.109001	0.240685	0.202931	0.300571	0.0779565	0.0570607
1120000	-32.20463	0	-32.20463	0.271794	0.202851	0.136721	0.231149	0.110387	0.133263
1130000	-32.80172	0	-32.80172	0.12697	0.203228	0.211114	0.57309	0.0710982	0.11478
1140000	-33.93116	0	-33.93116	0.108014	0.190763	0.178904	0.123966	0.0609048	0.147137
1150000	-31.53713	0	-31.53713	0.0633344	0.264223	0.110114	0.280222	0.111434	0.115023
1160000	-39.5835	0	-39.5835	0.229137	0.275067	0.179591	0.322744	0.108488	0.191213
1170000	-27.95627	0	-27.95627	0.0865541	0.238127	0.112803	0.222885	0.113732	0.12983
1180000	-31.90285	0	-31.90285	0.30462	0.094599	0.118523	0.407047	0.129842	0.0909578
1190000	-34.95116	0	-34.95116	0.221916	0.206687	0.328139	0.48087	0.129966	0.0936482
1200000	-33.04306	0	-33.04306	0.114613	0.239537	0.172083	0.269609	0.105847	0.108544
1210000	-29.99797	0	-29.99797	0.183063	0.175227	0.110605	0.270708	0.0402392	0.137624
1220000	-38.81133	0	-38.81133	0.117167	0.270703	0.655037	0.195175	0.081023	0.143041
1230000	-32.12114	0	-32.12114	0.161125	0.349651	0.162919	0.312065	0.12573	0.109195
1240000	-30.99431	0	-30.99431	0.176994	0.158709	0.270249	0.267142	0.123164	0.102661
1250000	-35.66415	0	-35.66415	0.293919	0.224063	0.200938	0.350648	0.152661	0.0802957
1260000	-34.09078	0	-34.09078	0.0586773	0.184904	0.0804256	0.191625	0.28406	0.267898
1270000	-35.4782	0	-35.4782	0.142061	0.130406	0.306561	0.29203	0.0937398	0.125086
1280000	-32.92003	0	-32.92003	0.0626552	0.177093	0.0871473	0.248402	0.0636255	0.16501
1290000	-32.6503	0	-32.6503	0.15368	0.152382	0.0318671	0.340758	0.0715093	0.0802291
1300000	-34.69383	0	-34.69383	0.202916	0.173699	0.0729755	0.240936	0.324912	0.139922
1310000	-29.34811	0	-29.34811	0.157323	0.295891	0.173207	0.209302	0.0855893	0.165012
1320000	-35.19264	0	-35.19264	0.0463739	0.401632	0.210612	0.351205	0.158499	0.131552
1330000	-31.00074	0	-31.00074	0.0573432	0.142222	0.0843563	0.291628	0.115601	0.182205
1340000	-36.52637	0	-36.52637	0.140292	0.198719	0.122238	0.410037	0.326876	0.203239
1350000	-26.65922	0	-26.65922	0.0792903	0.332722	0.0789598	0.259593	0.0961461	0.150588
1360000	-34.0693	0	-34.0693	0.238621	0.338724	0.0843153	0.311025	0.169628	0.298136
1370000	-27.4851	0	-27.4851	0.106724	0.186356	0.0889842	0.33406	0.0953496	0.100849
1380000	-36.21794	0	-36.21794	0.262483	0.349694	0.206636	0.381454	0.235354	0.075569
1390000	-35.19872	0	-35.19872	0.24858	0.212835	0.12369	0.212946	0.171498	0.184421
1400000	-32.91328	0	-32.91328	0.11115	0.434536	0.20541	0.22665	0.129586	0.142991
1410000	-40.91807	0	-40.91807	0.13169	0.507133	0.0542969	0.16238	0.283435	0.0792885
1420000	-31.29599	0	-31.29599	0.12945	0.130746	0.0952619	0.159904	0.0496221	0.177166
1430000	-34.02692	0	-34.02692	0.140118	0.351951	0.0916835	0.150548	0.19743	0.174768
1440000	-31.73875	0	-31.73875	0.0865125	0.422107	0.173023	0.269992	0.198874	0.130429
1450000	-33.14207	0	-33.14207	0.111467	0.35449	0.0753433	0.277099	0.0296952	0.073367
1460000	-40.37763	0	-40.37763	0.0847095	0.229183	0.0399153	0.18435	0.284807	0.0957602
1470000	-30.77608	0	-30.77608	0.10874	0.196682	0.206003	0.245732	0.147457	0.141433
1480000	-28.9134	0	-28.9134	0.116474	0.460707	0.124136	0.301708	0.0653914	0.0683624
1490000	-29.87879	0	-29.87879	0.116018	0.285889	0.112832	0.175561	0.147429	0.15894
1500000	-36.87699	0	-36.87699	0.121633	0.238653	0.354054	0.210827	0.170005	0.0884743
1510000	-36.02494	0	-36.02494	0.100898	0.201517	0.0667691	0.355971	0.115255	0.209031
1520000	-33.85806	0	-33.85806	0.308175	0.149933	0.221376	0.279647	0.0820327	0.337959
1530000	-31.74158	0	-31.74158	0.122969	0.215073	0.129701	0.169361	0.0581842	0.2075
1540000	-33.43782	0	-33.43782	0.0979588	0.171943	0.188509	0.132695	0.198074	0.164575
1550000	-27.7317	0	-27.7317	0.073218	0.109525	0.121176	0.30061	0.0815549	0.120201
1560000	-29.61792	0	-29.61792	0.160762	0.163676	0.147936	0.234598	0.215074	0.161897
1570000	-32.75333	0	-32.75333	0.118923	0.126185	0.158354	0.237691	0.0783195	0.162194
1580000	-37.66807	0	-37.66807	0.0735143	0.287181	0.0547243	0.361158	0.162347	0.134527
1590000	-32.89689	0	-32.89689	0.110135	0.481916	0.172615	0.259659	0.116886	0.163095
1600000	-39.27412	0	-39.27412	0.0568811	0.151682	0.17551	0.278385	0.240752	0.35145
1610000	-28.4323	0	-28.4323	0.0842857	0.280024	0.0858287	0.119825	0.141635	0.151136
1620000	-35.38596	0	-35.38596	0.0487471	0.302964	0.127924	0.222177	0.252284	0.141032
1630000	-32.55771	0	-32.55771	0.204493	0.262356	0.173084	0.398569	0.11344	0.0493956
1640000	-31.17848	0	-31.17848	0.125168	0.236645	0.242537	0.1805	0.148053	0.269693
1650000	-34.26711	0	-34.26711	0.150439	0.197866	0.183951	0.267332	0.043912	0.142143
1660000	-34.59595	0	-34.59595	0.210543	0.157526	0.231224	0.319235	0.0463339	0.0830697
1670000	-27.96664	0	-27.96664	0.0992087	0.208406	0.150811	0.185354	0.173574	0.0893676
1680000	-30.94359	0	-30.94359	0.106539	0.232621	0.226603	0.249287	0.141284	0.218708
1690000	-30.8572	0	-30.8572	0.0390648	0.231163	0.155231	0.180391	0.0820836	0.123158
1700000	-27.67302	0	-27.67302	0.145974	0.272428	0.126925	0.168506	0.173792	0.094214
1710000	-39.00389	0	-39.00389	0.190866	0.179424	0.336786	0.367101	0.0901314	0.224154
1720000	-39.34181	0	-39.34181	0.115019	0.205967	0.258246	0.157598	0.0995233	0.222817
1730000	-29.32738	0	-29.32738	0.173209	0.121464	0.0751115	0.250586	0.0775556	0.114547
1740000	-43.15262	0	-43.15262	0.0947459	0.297845	0.249484	0.384313	0.143185	0.259928
1750000	-31.14303	0	-31.14303	0.0819046	0.107284	0.116321	0.185382	0.0630635	0.13883
1760000	-41.18015	0	-41.18015	0.22998	0.138182	0.16689	0.215081	0.0801354	0.259586
1770000	-29.97758	0	-29.97758	0.190885	0.251115	0.0710202	0.126229	0.0845611	0.062261
1780000	-31.63049	0	-31.63049	0.111778	0.245053	0.0833561	0.227321	0.0453515	0.07593
1790000	-36.03955	0	-36.03955	0.276966	0.375406	0.234392	0.168615	0.053977	0.190442
1800000	-32.89063	0	-32.89063	0.277024	0.184037	0.0458316	0.259922	0.148105	0.0527654
1810000	-37.63211	0	-37.63211	0.0601867	0.101954	0.456756	0.264815	0.0359653	0.144389
1820000	-43.26465	0	-43.26465	0.0644933	0.0826778	0.413108	0.355042	0.0418191	0.224953
1830000	-33.70666	0	-33.70666	0.0584295	0.104143	0.0799955	0.234674	0.106142	0.0734788
1840000	-36.77703	0	-36.77703	0.0995203	0.223807	0.134885	0.192055	0.0913769	0.0693307
1850000	-32.87172	0	-32.87172	0.075212	0.227353	0.1413	0.143882	0.223663	0.0855565
1860000	-31.93168	0	-31.93168	0.0685391	0.0720016	0.143279	0.152835	0.088615	0.19692
1870000	-29.10689	0	-29.10689	0.123391	0.124923	0.115155	0.312409	0.145839	0.203428
1880000	-31.38024	0	-31.38024	0.090984	0.228917	0.143632	0.221747	0.0913243	0.258725
1890000	-35.13853	0	-35.13853	0.158199	0.321635	0.0865906	0.0758091	0.069801	0.139652
1900000	-34.55689	0	-34.55689	0.108524	0.231568	0.0630249	0.167886	0.0587123	0.219944
1910000	-32.21928	0	-32.21928	0.132785	0.169456	0.182559	0.273638	0.111108	0.214496
1920000	-34.05709	0	-34.05709	0.13103	0.289992	0.109905	0.322717	0.0672212	0.0902746
1930000	-35.19469	0	-35.19469	0.219595	0.240751	0.117144	0.345039	0.156313	0.160033
1940000	-33.87708	0	-33.87708	0.0736812	0.541049	0.0983141	0.23807	0.185645	0.15757
1950000	-29.0498	0	-29.0498	0.220347	0.154023	0.144624	0.331742	0.109647	0.167462
1960000	-37.55463	0	-37.55463	0.267902	0.150854	0.105219	0.198527	0.248166	0.0958962
1970000	-31.13805	0	-31.13805	0.135521	0.524838	0.111303	0.211504	0.167229	0.0907979
1980000	-29.80739	0	-29.80739	0.123723	0.109483	0.211966	0.169326	0.0565479	0.0906166
1990000	-34.90242	0	-34.90242	0.190372	0.151928	0.19923	0.302697	0.0415156	0.117585
2000000	-32.52999	0	-32.52999	0.110578	0.271967	0.202495	0.389331	0.117217	0.0609636
2010000	-31.07372	0	-31.07372	0.10127	0.246636	0.12541	0.302444	0.20381	0.214084
2020000	-39.6219	0	-39.6219	0.0514306	0.211473	0.465379	0.335456	0.086469	0.135522
2030000	-33.51409	0	-33.51409	0.120163	0.318765	0.180639	0.314919	0.212632	0.145785
2040000	-29.42014	0	-29.42014	0.0823608	0.402474	0.123531	0.184942	0.164319	0.106648
2050000	-31.73718	0	-31.73718	0.0870793	0.600561	0.128712	0.159517	0.145647	0.128513
2060000	-33.05243	0	-33.05243	0.0912368	0.197853	0.278961	0.232423	0.122547	0.256992
2070000	-36.79282	0	-36.79282	0.188146	0.159827	0.167899	0.29638	0.0334797	0.196033
2080000	-33.10266	0	-33.10266	0.225267	0.171834	0.0954461	0.279254	0.101115	0.0965667
2090000	-33.32179	0	-33.32179	0.246053	0.328523	0.287034	0.237078	0.198694	0.094234
2100000	-32.34841	0	-32.34841	0.163412	0.141898	0.0687278	0.380651	0.16285	0.147517
2110000	-35.23794	0	-35.23794	0.0761528	0.331764	0.237402	0.119477	0.0414094	0.130699
2120000	-31.80058	0	-31.80058	0.251321	0.29931	0.106388	0.205835	0.1908	0.0980903
2130000	-34.62465	0	-34.62465	0.113513	0.353752	0.144634	0.203522	0.136488	0.227892
2140000	-26.56721	0	-26.56721	0.109363	0.186142	0.058636	0.240594	0.0958953	0.16779
2150000	-35.16908	0	-35.16908	0.102649	0.0990655	0.176561	0.21198	0.113544	0.103787
2160000	-36.81258	0	-36.81258	0.0952168	0.179834	0.154479	0.398986	0.10212	0.171694
2170000	-31.40121	0	-31.40121	0.0781327	0.146963	0.134837	0.27568	0.0806962	0.212114
2180000	-35.38643	0	-35.38643	0.0286407	0.366435	0.175966	0.339308	0.191362	0.103211
2190000	-32.46377	0	-32.46377	0.181888	0.221983	0.0817872	0.188726	0.0709258	0.164611
2200000	-35.39951	0	-35.39951	0.0491419	0.171505	0.0739115	0.227982	0.157066	0.100523
2210000	-34.78655	0	-34.78655	0.0480122	0.283532	0.0647156	0.168139	0.27577	0.149229
2220000	-36.62685	0	-36.62685	0.118081	0.238712	0.224457	0.0881004	0.0957892	0.285032
2230000	-39.29056	0	-39.29056	0.118481	0.187959	0.555655	0.261208	0.0516637	0.139871
2240000	-31.55846	0	-31.55846	0.164528	0.251252	0.2172	0.389307	0.0754732	0.213304
2250000	-33.49495	0	-33.49495	0.0941328	0.130664	0.133169	0.191415	0.0566211	0.114313
2260000	-39.18899	0	-39.18899	0.0487307	0.339138	0.162443	0.346265	0.17698	0.336263
2270000	-36.42298	0	-36.42298	0.0892714	0.364997	0.112838	0.169065	0.245837	0.0834269
2280000	-34.40614	0	-34.40614	0.205102	0.510309	0.0652777	0.235376	0.196494	0.133937
2290000	-33.64282	0	-33.64282	0.0563334	0.142607	0.304878	0.185142	0.13636	0.1333
2300000	-32.54395	0	-32.54395	0.209525	0.355413	0.0819891	0.124184	0.104555	0.182521
2310000	-32.37782	0	-32.37782	0.197615	0.167182	0.124131	0.128962	0.166936	0.0812038
2320000	-32.14722	0	-32.14722	0.0760756	0.234278	0.302197	0.170359	0.0692812	0.160395
2330000	-30.36959	0	-30.36959	0.105804	0.309357	0.093933	0.177879	0.0919133	0.0774553
2340000	-37.8367	0	-37.8367	0.0985619	0.0757494	0.481828	0.309136	0.0767298	0.184697
2350000	-33.9724	0	-33.9724	0.0348615	0.116645	0.208362	0.183227	0.0584451	0.101489
2360000	-30.48557	0	-30.48557	0.204728	0.0958857	0.0829847	0.205141	0.116238	0.0680499
2370000	-33.64777	0	-33.64777	0.117502	0.318614	0.0478592	0.287223	0.143375	0.0985168
2380000	-32.51605	0	-32.51605	0.0828628	0.141857	0.0559166	0.266146	0.0555333	0.171936
2390000	-35.3967	0	-35.3967	0.122511	0.142651	0.105486	0.130237	0.202148	0.207555
2400000	-29.34795	0	-29.34795	0.0646643	0.306051	0.199246	0.262811	0.141882	0.0848106
2410000	-28.99328	0	-28.99328	0.174605	0.114811	0.0955844	0.2816	0.171457	0.121629
2420000	-30.14968	0	-30.14968	0.106794	0.249411	0.309987	0.302781	0.193309	0.120505
2430000	-28.06162	0	-28.06162	0.140942	0.0906472	0.0599344	0.252655	0.0771761	0.134365
2440000	-31.67875	0	-31.67875	0.11319	0.174164	0.127884	0.456089	0.0677618	0.0684032
2450000	-33.11308	0	-33.11308	0.20906	0.194168	0.190358	0.0795256	0.098598	0.144676
2460000	-31.02217	0	-31.02217	0.0441184	0.246886	0.0876684	0.170186	0.0799488	0.104052
2470000	-27.09682	0	-27.09682	0.115843	0.168736	0.136793	0.289659	0.116296	0.140724
2480000	-33.77318	0	-33.77318	0.0696985	0.0776692	0.282436	0.200786	0.0815757	0.17893
2490000	-32.58516	0	-32.58516	0.135588	0.346447	0.0664731	0.412261	0.139868	0.180713
2500000	-29.29603	0	-29.29603	0.158622	0.196156	0.174898	0.243198	0.0650154	0.106156
2510000	-33.83923	0	-33.83923	0.157771	0.144925	0.124228	0.299121	0.0711743	0.261658
2520000	-29.09425	0	-29.09425	0.154623	0.220018	0.0856609	0.252949	0.185834	0.217023
2530000	-34.45341	0	-34.45341	0.146422	0.0756291	0.233076	0.338774	0.0655977	0.126306
2540000	-35.93171	0	-35.93171	0.119127	0.190951	0.203878	0.210753	0.0925668	0.403955
2550000	-32.58014	0	-32.58014	0.153001	0.0892515	0.143802	0.250573	0.126737	0.148072
2560000	-34.04254	0	-34.04254	0.123072	0.153726	0.210885	0.369763	0.0563896	0.121815
2570000	-36.17132	0	-36.17132	0.152517	0.31822	0.261348	0.177563	0.0625045	0.101775
2580000	-29.80613	0	-29.80613	0.178912	0.211414	0.10394	0.227042	0.111053	0.259221
2590000	-35.15315	0	-35.15315	0.136609	0.108904	0.0803464	0.177435	0.0535307	0.111853
2600000	-32.50938	0	-32.50938	0.0678755	0.235097	0.160201	0.408755	0.216512	0.135955
2610000	-27.65803	0	-27.65803	0.125542	0.239646	0.0571151	0.213042	0.185536	0.0717197
2620000	-38.507	0	-38.507	0.0898007	0.366536	0.535117	0.162716	0.208424	0.0977032
2630000	-30.98476	0	-30.98476	0.0955312	0.238521	0.119854	0.430897	0.121886	0.112415
2640000	-31.36845	0	-31.36845	0.113117	0.246683	0.122737	0.345303	0.114366	0.246383
2650000	-32.36575	0	-32.36575	0.0492927	0.134648	0.111121	0.340855	0.163819	0.0922549
2660000	-28.20885	0	-28.20885	0.100239	0.128977	0.149918	0.223831	0.108934	0.0596802
2670000	-32.05418	0	-32.05418	0.0527199	0.388244	0.125216	0.304036	0.125329	0.0727461
2680000	-34.69452	0	-34.69452	0.1032	0.133447	0.320093	0.464677	0.19114	0.237041
2690000	-35.44442	0	-35.44442	0.0366357	0.179593	0.310808	0.29822	0.159854	0.101906
2700000	-32.28965	0	-32.28965	0.130302	0.216741	0.106219	0.200734	0.148735	0.171621
2710000	-34.37937	0	-34.37937	0.0480254	0.171614	0.0526994	0.2117	0.132534	0.166476
2720000	-33.08555	0	-33.08555	0.195367	0.175815	0.314607	0.25901	0.10732	0.143438
2730000	-34.49665	0	-34.49665	0.0553419	0.0915175	0.258569	0.227898	0.0607047	0.120704
2740000	-36.90192	0	-36.90192	0.276911	0.196278	0.362072	0.233517	0.0501777	0.235975
2750000	-30.82177	0	-30.82177	0.0853172	0.37234	0.139064	0.314249	0.104638	0.0869414
2760000	-35.62174	0	-35.62174	0.105698	0.296931	0.0684091	0.159241	0.138294	0.304082
2770000	-33.63138	0	-33.63138	0.163259	0.113227	0.242274	0.331414	0.156264	0.200424
2780000	-34.38913	0	-34.38913	0.188574	0.0960605	0.110855	0.123938	0.06388	0.0680385
2790000	-30.11323	0	-30.11323	0.10958	0.198965	0.183196	0.365176	0.0974604	0.24146
2800000	-36.72771	0	-36.72771	0.0923652	0.235487	0.189221	0.238225	0.127831	0.317935
2810000	-31.94478	0	-31.94478	0.151181	0.20995	0.213014	0.3154	0.033904	0.16056
2820000	-30.25617	0	-30.25617	0.0626829	0.215136	0.0690222	0.292675	0.0970669	0.113708
