Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-39.09023	0	-39.09023	0.180969	0.443672	0.421521	0.355073	0.137376	0.101599
360000	-41.83068	0	-41.83068	0.336605	0.255935	0.229586	0.255489	0.117034	0.230536
370000	-41.53681	0	-41.53681	0.189848	0.275015	0.196421	0.483663	0.111402	0.118573
380000	-45.45612	0	-45.45612	0.397233	0.41529	0.248467	0.164584	0.290346	0.0751984
390000	-42.5266	0	-42.5266	0.25924	0.209672	0.238251	0.339631	0.0870814	0.309392
400000	-46.59921	0	-46.59921	0.32946	0.220309	0.405781	0.388895	0.0991975	0.113128
410000	-42.57321	0	-42.57321	0.125047	0.161523	0.168746	0.459155	0.0722295	0.215325
420000	-39.5808	0	-39.5808	0.0725598	0.208743	0.339951	0.329706	0.152708	0.108216
430000	-35.77692	0	-35.77692	0.0577022	0.384965	0.0908764	0.341962	0.127035	0.0568785
440000	-38.82085	0	-38.82085	0.0837904	0.316247	0.366525	0.240417	0.136082	0.0773806
450000	-41.51085	0	-41.51085	0.133528	0.484861	0.150371	0.28132	0.202951	0.28858
460000	-41.67497	0	-41.67497	0.216	0.526127	0.17215	0.180056	0.110322	0.263136
470000	-41.23062	0	-41.23062	0.165072	0.307637	0.132819	0.381488	0.177669	0.0671912
480000	-39.06104	0	-39.06104	0.122248	0.38256	0.279062	0.298997	0.0926741	0.154012
490000	-39.10625	0	-39.10625	0.044277	0.183661	0.451041	0.285196	0.078796	0.0985369
500000	-37.46907	0	-37.46907	0.0639241	0.352562	0.140882	0.144417	0.129541	0.0456243
510000	-37.78124	0	-37.78124	0.0477407	0.214686	0.0900522	0.201999	0.0691754	0.0958261
520000	-38.72125	0	-38.72125	0.0912378	0.381617	0.183822	0.173125	0.130363	0.207569
530000	-35.72635	0	-35.72635	0.100849	0.332221	0.147632	0.268472	0.143535	0.159104
540000	-39.23797	0	-39.23797	0.0833141	0.419935	0.311241	0.233373	0.147667	0.0492484
550000	-41.94164	0	-41.94164	0.396235	0.160339	0.227183	0.249771	0.133036	0.0634302
560000	-39.19675	0	-39.19675	0.117985	0.300188	0.255031	0.277647	0.188565	0.126778
570000	-38.46753	0	-38.46753	0.361262	0.19233	0.188343	0.206075	0.161556	0.116855
580000	-39.69197	0	-39.69197	0.109544	0.241669	0.127212	0.383192	0.0432924	0.064076
590000	-35.46753	0	-35.46753	0.0820205	0.250638	0.111683	0.257437	0.121845	0.170464
600000	-43.18837	0	-43.18837	0.0997999	0.421106	0.231708	0.398929	0.0939316	0.151734
610000	-39.3599	0	-39.3599	0.188317	0.385431	0.141911	0.350189	0.0607799	0.108456
620000	-43.55825	0	-43.55825	0.118133	0.583059	0.141169	0.407891	0.0784187	0.109554
630000	-38.13082	0	-38.13082	0.0690643	0.392564	0.12474	0.342672	0.0788334	0.101809
640000	-37.76064	0	-37.76064	0.103169	0.344382	0.179129	0.270732	0.0771448	0.110749
650000	-41.46771	0	-41.46771	0.484289	0.268059	0.156383	0.437419	0.09364	0.0918896
660000	-40.25452	0	-40.25452	0.075616	0.237101	0.255377	0.240592	0.13479	0.115204
670000	-38.11353	0	-38.11353	0.145296	0.213954	0.126194	0.18934	0.0594512	0.129091
680000	-39.05003	0	-39.05003	0.10705	0.126414	0.399679	0.206078	0.0979524	0.171135
690000	-44.56249	0	-44.56249	0.248187	0.116862	0.504737	0.447386	0.129232	0.104759
700000	-44.78415	0	-44.78415	0.131831	1.22445	0.15091	0.264105	0.20728	0.227083
710000	-40.97125	0	-40.97125	0.166614	0.304541	0.131769	0.234817	0.103101	0.0337258
720000	-38.05073	0	-38.05073	0.0881996	0.418612	0.275945	0.372853	0.149038	0.11914
730000	-40.82084	0	-40.82084	0.138144	0.211683	0.151933	0.304853	0.0506124	0.164995
740000	-39.95939	0	-39.95939	0.109778	0.414805	0.309287	0.240669	0.170445	0.0678092
750000	-38.72546	0	-38.72546	0.207392	0.202423	0.204362	0.554366	0.0582101	0.157847
760000	-37.51837	0	-37.51837	0.163334	0.390775	0.11404	0.138355	0.148129	0.153377
770000	-38.14368	0	-38.14368	0.12032	0.162556	0.182684	0.313894	0.109842	0.157042
780000	-42.12818	0	-42.12818	0.315789	0.607043	0.176729	0.329464	0.113725	0.105278
790000	-38.74621	0	-38.74621	0.134535	0.21151	0.202578	0.16393	0.185249	0.118485
800000	-43.12639	0	-43.12639	0.0495561	0.203913	0.157833	0.352048	0.185922	0.0856638
810000	-42.6053	0	-42.6053	0.18737	0.445363	0.231535	0.304462	0.186115	0.0731323
820000	-39.65091	0	-39.65091	0.100801	0.3295	0.403672	0.269551	0.101701	0.0552016
830000	-41.8654	0	-41.8654	0.196146	0.0649321	0.292453	0.219531	0.0921031	0.223732
840000	-44.73102	0	-44.73102	0.15547	0.299059	0.471958	0.508953	0.169506	0.137107
850000	-41.05904	0	-41.05904	0.129357	0.077621	0.159427	0.219871	0.167117	0.0780636
860000	-40.36404	0	-40.36404	0.168455	0.53996	0.163729	0.140691	0.183843	0.166639
870000	-42.52867	0	-42.52867	0.284189	0.251037	0.242513	0.376444	0.101106	0.094428
880000	-38.86862	0	-38.86862	0.116219	0.127979	0.223735	0.261006	0.0965213	0.0890565
890000	-38.89019	0	-38.89019	0.141084	0.10476	0.327625	0.163411	0.136878	0.183894
900000	-41.63612	0	-41.63612	0.140441	0.576426	0.21148	0.24633	0.0889459	0.260918
910000	-38.42158	0	-38.42158	0.12162	0.204843	0.153244	0.31508	0.0727736	0.096019
920000	-38.96853	0	-38.96853	0.0959307	0.0930076	0.263945	0.170292	0.106095	0.101998
930000	-41.39563	0	-41.39563	0.15682	0.282795	0.624545	0.279721	0.176851	0.122103
940000	-41.40547	0	-41.40547	0.0869776	0.153126	0.236302	0.289807	0.25389	0.095219
950000	-47.17874	0	-47.17874	0.507165	0.102983	0.381646	0.159337	0.0715904	0.266916
960000	-38.87019	0	-38.87019	0.194395	0.139719	0.243622	0.335771	0.148772	0.127299
970000	-42.47954	0	-42.47954	0.0980521	0.195936	0.173479	0.209626	0.0512438	0.107477
980000	-40.634	0	-40.634	0.144464	0.199893	0.180102	0.300003	0.131096	0.103607
990000	-49.10005	0	-49.10005	0.403901	0.170223	0.393071	0.45055	0.205641	0.0627029
1000000	-40.40423	0	-40.40423	0.201226	0.284336	0.120477	0.229278	0.172056	0.0476351
1010000	-40.50823	0	-40.50823	0.214473	0.203195	0.298678	0.271452	0.0685955	0.0986239
1020000	-42.67665	0	-42.67665	0.324413	0.205398	0.188032	0.152296	0.0704859	0.0685344
1030000	-39.83665	0	-39.83665	0.20596	0.162961	0.107339	0.144802	0.0879643	0.0697232
1040000	-38.78301	0	-38.78301	0.103646	0.229354	0.171475	0.296544	0.0691459	0.184771
1050000	-43.55458	0	-43.55458	0.0959587	0.582229	0.270286	0.256736	0.199533	0.162559
1060000	-37.02476	0	-37.02476	0.101915	0.231004	0.223745	0.281679	0.0986214	0.0861325
1070000	-40.08283	0	-40.08283	0.109074	0.339251	0.142112	0.254611	0.192349	0.327777
1080000	-35.47354	0	-35.47354	0.101085	0.451263	0.0836685	0.215227	0.0816937	0.0899021
1090000	-43.88414	0	-43.88414	0.135884	0.254778	0.230462	0.133624	0.0929701	0.0720143
1100000	-40.5125	0	-40.5125	0.157031	0.524689	0.0672142	0.232489	0.140501	0.127075
1110000	-41.39184	0	-41.39184	0.364724	0.13934	0.110669	0.626626	0.0616991	0.082207
1120000	-42.49037	0	-42.49037	0.0975881	0.201042	0.439231	0.178528	0.069839	0.045471
1130000	-37.03096	0	-37.03096	0.132065	0.304383	0.125321	0.244619	0.0992971	0.243159
1140000	-40.43328	0	-40.43328	0.162572	0.212777	0.085182	0.416466	0.0981199	0.142961
1150000	-36.29277	0	-36.29277	0.0753499	0.639532	0.172989	0.306468	0.0561638	0.116947
1160000	-37.56092	0	-37.56092	0.116306	0.129443	0.436212	0.325243	0.10543	0.0567518
1170000	-43.85317	0	-43.85317	0.0879688	0.303121	0.293257	0.185356	0.0659295	0.517262
1180000	-40.7394	0	-40.7394	0.103335	0.32364	0.267409	0.472997	0.0366618	0.167578
1190000	-36.5383	0	-36.5383	0.153893	0.375982	0.0948227	0.256479	0.202334	0.0988493
1200000	-44.56649	0	-44.56649	0.101037	0.251582	0.149001	0.0952828	0.108421	0.291394
1210000	-44.78048	0	-44.78048	0.147319	0.37821	0.518216	0.344739	0.0964527	0.129735
1220000	-35.45763	0	-35.45763	0.106716	0.473449	0.162721	0.302211	0.126863	0.0725065
1230000	-43.01767	0	-43.01767	0.30929	0.160985	0.215093	0.284871	0.0764242	0.14527
1240000	-39.34329	0	-39.34329	0.0934614	0.290093	0.335518	0.163274	0.12942	0.147193
1250000	-40.67189	0	-40.67189	0.0867785	0.143669	0.248715	0.318816	0.129022	0.161711
1260000	-37.87661	0	-37.87661	0.138016	0.345118	0.184158	0.367665	0.185644	0.128766
1270000	-41.63637	0	-41.63637	0.118751	0.259252	0.429918	0.292146	0.118657	0.17076
1280000	-41.96589	0	-41.96589	0.117161	0.302045	0.336751	0.20417	0.0311913	0.213065
1290000	-41.81465	0	-41.81465	0.210133	0.149611	0.206853	0.180254	0.219024	0.154762
1300000	-41.01493	0	-41.01493	0.131857	0.291914	0.272898	0.10618	0.0699314	0.0733453
1310000	-45.82279	0	-45.82279	0.0903031	0.135985	0.141945	0.428836	0.0403887	0.358033
1320000	-44.01104	0	-44.01104	0.111447	0.190161	0.189931	0.416754	0.120584	0.113485
1330000	-38.60774	0	-38.60774	0.0900556	0.243463	0.0896759	0.350091	0.134701	0.17562
1340000	-42.57646	0	-42.57646	0.342035	0.378221	0.125623	0.248273	0.126843	0.0572947
1350000	-37.86426	0	-37.86426	0.0850904	0.498707	0.211878	0.122099	0.0699727	0.175573
1360000	-39.56474	0	-39.56474	0.0818458	0.236555	0.240394	0.326179	0.099553	0.12738
1370000	-36.50764	0	-36.50764	0.131103	0.375859	0.292827	0.188525	0.0673615	0.137667
1380000	-41.32911	0	-41.32911	0.1553	0.0719203	0.196371	0.224415	0.0543637	0.197285
1390000	-42.77675	0	-42.77675	0.192594	0.126668	0.127375	0.181867	0.220864	0.119834
1400000	-43.61699	0	-43.61699	0.146452	0.116558	0.11175	0.184908	0.114537	0.118466
1410000	-42.53246	0	-42.53246	0.0780241	0.558202	0.133316	0.426869	0.0759068	0.130841
1420000	-40.52092	0	-40.52092	0.0911601	0.329288	0.159222	0.407253	0.14353	0.0905432
1430000	-43.46627	0	-43.46627	0.0922349	0.510921	0.425338	0.391785	0.23146	0.137922
1440000	-39.72977	0	-39.72977	0.0937809	0.156383	0.502847	0.385134	0.151564	0.168243
1450000	-42.89657	0	-42.89657	0.315479	0.367524	0.223966	0.439322	0.0646327	0.064703
1460000	-41.94618	0	-41.94618	0.30901	0.239653	0.352015	0.154926	0.143349	0.0805946
1470000	-41.95847	0	-41.95847	0.0897375	0.473513	0.158741	0.497805	0.0790574	0.140296
1480000	-39.44167	0	-39.44167	0.0647902	0.194689	0.232579	0.188317	0.103937	0.143528
1490000	-38.79659	0	-38.79659	0.110394	0.456731	0.201826	0.441278	0.0891212	0.101904
1500000	-36.33463	0	-36.33463	0.164427	0.356177	0.0731572	0.292108	0.0886287	0.039223
1510000	-43.50497	0	-43.50497	0.0826372	0.283083	0.131816	0.110629	0.102904	0.126735
1520000	-39.04371	0	-39.04371	0.151852	0.288816	0.14072	0.354258	0.161581	0.0743197
1530000	-39.84609	0	-39.84609	0.161486	0.346605	0.182123	0.262468	0.051375	0.0842236
1540000	-39.81249	0	-39.81249	0.163941	0.148191	0.281923	0.380917	0.120392	0.131682
1550000	-37.4922	0	-37.4922	0.181733	0.434627	0.113267	0.26453	0.113707	0.173046
1560000	-44.28877	0	-44.28877	0.260043	0.328993	0.153658	0.569021	0.0613402	0.240793
1570000	-40.12377	0	-40.12377	0.0965552	0.628997	0.120942	0.331408	0.115011	0.227225
1580000	-42.3181	0	-42.3181	0.190838	0.267819	0.283662	0.614691	0.149349	0.0956239
1590000	-42.0157	0	-42.0157	0.122653	0.798096	0.233555	0.572188	0.128605	0.0919143
1600000	-38.97226	0	-38.97226	0.138878	0.440064	0.305263	0.377463	0.124109	0.140273
1610000	-37.55561	0	-37.55561	0.0427463	0.425762	0.0774952	0.344235	0.0597551	0.0721145
1620000	-45.50099	0	-45.50099	0.362935	0.174743	0.144439	0.134577	0.132312	0.162387
1630000	-40.17432	0	-40.17432	0.278427	0.28441	0.316457	0.30318	0.0730488	0.137673
1640000	-36.4568	0	-36.4568	0.0977873	0.446705	0.130585	0.178692	0.0458183	0.106965
1650000	-40.31313	0	-40.31313	0.215332	0.438385	0.267348	0.476664	0.0894473	0.0800994
1660000	-45.24793	0	-45.24793	0.203728	0.288729	0.193608	0.393089	0.037964	0.196732
1670000	-38.71875	0	-38.71875	0.18502	0.0753081	0.440171	0.226391	0.113063	0.122994
1680000	-44.14386	0	-44.14386	0.265371	0.124587	0.318904	0.492242	0.185298	0.101752
1690000	-40.7911	0	-40.7911	0.229738	0.230395	0.288954	0.267801	0.0722346	0.124227
1700000	-41.5374	0	-41.5374	0.456029	0.243554	0.179131	0.458668	0.188978	0.0628958
1710000	-37.50343	0	-37.50343	0.298056	0.162722	0.180581	0.31107	0.109288	0.136106
1720000	-37.12038	0	-37.12038	0.17347	0.264649	0.178909	0.33922	0.152356	0.152721
1730000	-39.55723	0	-39.55723	0.0751095	0.11669	0.464525	0.349661	0.103265	0.139976
1740000	-41.75587	0	-41.75587	0.158329	0.23272	0.188405	0.48277	0.0809694	0.188936
1750000	-38.63438	0	-38.63438	0.0578401	0.564058	0.278521	0.38977	0.112616	0.120041
1760000	-40.73803	0	-40.73803	0.135996	0.164089	0.164234	0.341972	0.12333	0.101376
1770000	-40.19763	0	-40.19763	0.143601	0.187257	0.259875	0.473652	0.104739	0.0886459
1780000	-38.63518	0	-38.63518	0.160821	0.210048	0.260994	0.198436	0.104315	0.0602104
1790000	-38.74467	0	-38.74467	0.110251	0.15044	0.171233	0.239006	0.0655393	0.200644
1800000	-40.02534	0	-40.02534	0.0848717	0.583617	0.179039	0.170364	0.317867	0.0663383
1810000	-39.21115	0	-39.21115	0.13891	0.209502	0.231956	0.212596	0.142411	0.119879
1820000	-39.06059	0	-39.06059	0.170276	0.58505	0.157695	0.291712	0.0586517	0.13953
1830000	-40.71376	0	-40.71376	0.134766	0.187056	0.369008	0.257988	0.104217	0.166361
1840000	-47.83417	0	-47.83417	0.190286	0.274379	0.222927	0.111106	0.0560079	0.142485
1850000	-37.65699	0	-37.65699	0.0934405	0.240398	0.112197	0.357694	0.124239	0.227405
1860000	-39.65208	0	-39.65208	0.035671	0.213068	0.340441	0.261271	0.0843501	0.13944
1870000	-38.58517	0	-38.58517	0.113402	0.333708	0.324277	0.32073	0.0756092	0.112747
1880000	-41.99211	0	-41.99211	0.256828	0.357498	0.230933	0.189214	0.160981	0.296616
1890000	-41.30912	0	-41.30912	0.0853166	0.265072	0.140816	0.369143	0.186033	0.168896
1900000	-34.19898	0	-34.19898	0.106509	0.307471	0.0943947	0.4553	0.11336	0.101055
1910000	-43.57994	0	-43.57994	0.170066	0.414448	0.375249	0.4676	0.147581	0.0979313
1920000	-40.44083	0	-40.44083	0.183943	0.160549	0.379229	0.269557	0.0760074	0.235009
1930000	-42.68472	0	-42.68472	0.105179	0.15396	0.433321	0.504511	0.155523	0.122137
1940000	-41.05926	0	-41.05926	0.202996	0.203538	0.294743	0.2157	0.320782	0.108498
1950000	-34.14929	0	-34.14929	0.0851715	0.384812	0.213526	0.296988	0.104975	0.154444
1960000	-43.07948	0	-43.07948	0.0738419	0.48999	0.217295	0.275669	0.0794087	0.312443
1970000	-42.55597	0	-42.55597	0.149952	0.094131	0.310523	0.376633	0.135785	0.194233
1980000	-40.06914	0	-40.06914	0.27204	0.234803	0.220863	0.460509	0.122633	0.0676554
1990000	-46.31692	0	-46.31692	0.156581	0.0737974	0.277488	0.430447	0.20347	0.229174
2000000	-43.64743	0	-43.64743	0.112978	0.160952	0.449258	0.184771	0.0900967	0.309318
2010000	-39.84088	0	-39.84088	0.17485	0.748535	0.175134	0.206155	0.115141	0.0666295
2020000	-46.31353	0	-46.31353	0.206247	0.0503593	0.442063	0.331163	0.0882068	0.0570084
2030000	-42.27612	0	-42.27612	0.236757	0.16746	0.504164	0.113822	0.188541	0.134881
2040000	-50.45206	0	-50.45206	0.549613	0.207587	0.997599	0.532663	0.0931594	0.169991
2050000	-40.29834	0	-40.29834	0.246116	0.15533	0.20515	0.368524	0.0960158	0.0716665
2060000	-43.16903	0	-43.16903	0.268966	0.208841	0.340953	0.132755	0.068462	0.261479
2070000	-40.64848	0	-40.64848	0.164759	0.379103	0.307406	0.152714	0.121991	0.251399
2080000	-45.44916	0	-45.44916	0.125045	0.396792	0.236277	0.230308	0.189232	0.221221
2090000	-39.28024	0	-39.28024	0.129796	0.193137	0.259692	0.21486	0.167004	0.13142
2100000	-40.78214	0	-40.78214	0.0697983	0.406392	0.0743659	0.303456	0.118544	0.170867
2110000	-43.00078	0	-43.00078	0.122157	0.244138	0.270278	0.318942	0.15813	0.219751
2120000	-42.05812	0	-42.05812	0.0667427	0.447941	0.182106	0.647064	0.0976448	0.130051
2130000	-39.56203	0	-39.56203	0.21867	0.215297	0.295645	0.282722	0.105301	0.0450599
2140000	-45.74857	0	-45.74857	0.296805	0.104237	0.107187	0.409713	0.21909	0.200722
2150000	-38.51794	0	-38.51794	0.0857485	0.236034	0.118226	0.315602	0.136071	0.15733
2160000	-38.05162	0	-38.05162	0.127423	0.238354	0.134787	0.403919	0.109495	0.256617
2170000	-43.98126	0	-43.98126	0.115289	0.166209	0.322649	0.253245	0.076808	0.129969
2180000	-37.35148	0	-37.35148	0.125494	0.221452	0.227697	0.278574	0.0744487	0.1424
2190000	-37.85855	0	-37.85855	0.13882	0.231814	0.29601	0.223459	0.117041	0.163571
2200000	-39.07533	0	-39.07533	0.128288	0.143614	0.234244	0.241919	0.0613799	0.15441
2210000	-47.59609	0	-47.59609	0.161662	0.213422	0.123315	0.181064	0.061099	0.262491
2220000	-48.18903	0	-48.18903	0.453729	0.243461	0.566455	0.438113	0.129721	0.114573
2230000	-39.3072	0	-39.3072	0.296321	0.289767	0.112782	0.142447	0.142143	0.164078
2240000	-47.51079	0	-47.51079	0.145997	0.293821	0.945165	0.346367	0.125687	0.212223
2250000	-37.55263	0	-37.55263	0.23576	0.231811	0.161744	0.289888	0.115208	0.165305
2260000	-40.60466	0	-40.60466	0.0842414	0.372414	0.229318	0.269547	0.0389013	0.061177
2270000	-38.49959	0	-38.49959	0.122424	0.378557	0.218399	0.224756	0.174181	0.143568
2280000	-42.37577	0	-42.37577	0.112039	0.155853	0.201296	0.207405	0.212865	0.265978
2290000	-41.29827	0	-41.29827	0.131382	0.123662	0.181376	0.308343	0.0558178	0.168983
2300000	-38.77143	0	-38.77143	0.109449	0.246398	0.325279	0.498026	0.0719074	0.133857
2310000	-39.03212	0	-39.03212	0.124634	0.0775358	0.22993	0.210758	0.108967	0.107921
2320000	-47.12296	0	-47.12296	0.128303	0.202824	0.505563	0.281477	0.182743	0.158733
2330000	-43.35323	0	-43.35323	0.0569878	0.28378	0.246828	0.545039	0.162711	0.0878433
2340000	-42.98894	0	-42.98894	0.176357	0.22782	0.25704	0.388837	0.209911	0.0655998
2350000	-38.39647	0	-38.39647	0.0690008	0.175802	0.232194	0.169425	0.09528	0.122958
2360000	-43.80891	0	-43.80891	0.148046	0.292957	0.190154	0.298136	0.156408	0.382561
2370000	-37.17272	0	-37.17272	0.105345	0.448932	0.179237	0.25463	0.0814417	0.0618634
2380000	-46.54939	0	-46.54939	0.5123	0.219766	0.196826	0.247112	0.26921	0.0388754
2390000	-40.28837	0	-40.28837	0.110322	0.0882921	0.239215	0.193466	0.0943774	0.0764466
2400000	-37.79811	0	-37.79811	0.165571	0.266583	0.361185	0.424017	0.08633	0.0637095
2410000	-36.12597	0	-36.12597	0.242437	0.165127	0.203384	0.216044	0.0701534	0.0992282
2420000	-42.08651	0	-42.08651	0.224778	0.203778	0.207124	0.339505	0.0405051	0.0380231
2430000	-44.72129	0	-44.72129	0.0519613	0.107197	0.226705	0.313999	0.100314	0.0842425
2440000	-41.63601	0	-41.63601	0.146886	0.278047	0.25273	0.357922	0.20759	0.0511684
2450000	-39.1538	0	-39.1538	0.0945713	0.24311	0.136592	0.416559	0.111456	0.0974291
2460000	-39.48893	0	-39.48893	0.230382	0.244178	0.22117	0.25213	0.177051	0.0794588
2470000	-40.8486	0	-40.8486	0.384296	0.337199	0.22548	0.316187	0.0722124	0.053791
2480000	-52.52443	0	-52.52443	0.163906	0.450648	0.524701	0.757567	0.141431	0.157673
2490000	-40.38148	0	-40.38148	0.164473	0.20933	0.268246	0.24101	0.0438081	0.0930303
2500000	-36.73007	0	-36.73007	0.125485	0.2005	0.257265	0.181636	0.0843953	0.106094
2510000	-41.33702	0	-41.33702	0.156008	0.300279	0.228411	0.298802	0.133936	0.228129
2520000	-36.70278	0	-36.70278	0.101014	0.348681	0.0658611	0.399842	0.113684	0.073551
2530000	-40.75122	0	-40.75122	0.106431	0.273223	0.644581	0.201178	0.0902679	0.0922765
2540000	-40.50808	0	-40.50808	0.127756	0.240178	0.160553	0.399845	0.0508196	0.107856
2550000	-41.37647	0	-41.37647	0.0875165	0.242387	0.098449	0.181569	0.152442	0.399777
2560000	-37.26896	0	-37.26896	0.109232	0.170661	0.121375	0.407833	0.088719	0.0932165
2570000	-39.04142	0	-39.04142	0.217147	0.263867	0.311026	0.439611	0.094365	0.117297
2580000	-38.3243	0	-38.3243	0.137809	0.143869	0.342314	0.175849	0.14834	0.0752436
2590000	-40.75759	0	-40.75759	0.208483	0.358081	0.270506	0.650054	0.118571	0.115081
2600000	-40.32513	0	-40.32513	0.144852	0.188993	0.495333	0.232641	0.115903	0.102242
2610000	-42.49555	0	-42.49555	0.151016	0.504739	0.462046	0.27764	0.313394	0.136861
2620000	-46.11915	0	-46.11915	0.266961	0.531895	0.244434	0.133759	0.0851562	0.126905
2630000	-41.71622	0	-41.71622	0.154026	0.514023	0.275865	0.26681	0.188677	0.127526
2640000	-46.52823	0	-46.52823	0.187749	0.393455	0.403943	0.325482	0.108522	0.171815
2650000	-38.69288	0	-38.69288	0.104598	0.390272	0.128898	0.202086	0.0873744	0.0829142
2660000	-40.25561	0	-40.25561	0.203637	0.224377	0.308161	0.215684	0.186416	0.12473
2670000	-39.72346	0	-39.72346	0.121916	0.139382	0.13538	0.305328	0.166499	0.0435454
2680000	-37.19105	0	-37.19105	0.214386	0.144831	0.184769	0.279937	0.0709512	0.178932
2690000	-39.48534	0	-39.48534	0.165067	0.262754	0.344188	0.255117	0.124111	0.141675
2700000	-38.69498	0	-38.69498	0.130936	0.173896	0.405594	0.353127	0.0772717	0.136397
2710000	-47.04895	0	-47.04895	0.179192	0.306737	0.212436	0.395433	0.225976	0.0666801
2720000	-47.76693	0	-47.76693	0.0482455	0.184213	0.300718	0.13976	0.0482171	0.480337
2730000	-39.41128	0	-39.41128	0.204076	0.279773	0.206716	0.172309	0.0677296	0.263073
2740000	-43.23063	0	-43.23063	0.11242	0.461979	0.123521	0.313948	0.323563	0.098184
2750000	-49.0075	0	-49.0075	0.552312	0.471183	0.104115	0.212959	0.0409249	0.0583908
2760000	-36.33851	0	-36.33851	0.15792	0.377403	0.137666	0.54121	0.0770797	0.102892
2770000	-37.39777	0	-37.39777	0.183871	0.217539	0.167309	0.360161	0.0899571	0.0646291
2780000	-43.13814	0	-43.13814	0.0859358	0.18805	0.864095	0.445821	0.231117	0.0804633
2790000	-41.30012	0	-41.30012	0.242086	0.512275	0.181698	0.446279	0.0601093	0.174255
2800000	-40.14178	0	-40.14178	0.168573	0.180077	0.251744	0.327855	0.129781	0.117495
2810000	-38.91694	0	-38.91694	0.130993	0.177244	0.190107	0.266029	0.119481	0.12674
2820000	-41.33334	0	-41.33334	0.1332	0.324154	0.448378	0.192914	0.109451	0.150637
2830000	-38.20125	0	-38.20125	0.0741683	0.248324	0.323255	0.432115	0.106135	0.201989
2840000	-39.53879	0	-39.53879	0.114636	0.384406	0.1758	0.353992	0.140066	0.140913
