Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-19.96304	0	-19.96304	0.171987	0.214716	0.152745	0.140385	0.22319	0.0947077
410000	-18.0134	0	-18.0134	0.206695	0.288068	0.196019	0.280867	0.191049	0.136959
420000	-13.36895	0	-13.36895	0.110763	0.275495	0.0976734	0.221471	0.0596215	0.0915957
430000	-18.14108	0	-18.14108	0.242306	0.123209	0.214715	0.424391	0.205074	0.196264
440000	-15.51147	0	-15.51147	0.132601	0.095604	0.168765	0.507775	0.0795722	0.119848
450000	-13.90049	0	-13.90049	0.145449	0.0664495	0.25703	0.311355	0.116285	0.160304
460000	-12.97137	0	-12.97137	0.097102	0.289108	0.1769	0.367278	0.124612	0.12072
470000	-20.82387	0	-20.82387	0.147136	0.152619	0.577865	0.295013	0.237783	0.263019
480000	-16.7109	0	-16.7109	0.0777545	0.246491	0.336468	0.543575	0.109099	0.106049
490000	-20.26961	0	-20.26961	0.101369	0.264007	0.206313	0.365213	0.131338	0.10376
500000	-16.70064	0	-16.70064	0.187033	0.41857	0.29801	0.29524	0.0913002	0.101244
510000	-19.38744	0	-19.38744	0.107961	0.527986	0.181426	0.186122	0.264133	0.0880884
520000	-15.70182	0	-15.70182	0.148266	0.22923	0.260204	0.322451	0.080519	0.163118
530000	-16.01648	0	-16.01648	0.19572	0.264433	0.149898	0.188483	0.0853762	0.0872928
540000	-13.08799	0	-13.08799	0.264426	0.121847	0.171581	0.406139	0.0778649	0.14214
550000	-16.21159	0	-16.21159	0.267614	0.154375	0.379155	0.28044	0.0654136	0.267957
560000	-20.82701	0	-20.82701	0.144293	0.158659	0.270197	0.235986	0.144121	0.362522
570000	-17.3821	0	-17.3821	0.0807726	0.101028	0.205756	0.347385	0.12864	0.120372
580000	-12.83037	0	-12.83037	0.121719	0.132131	0.149232	0.393494	0.108056	0.0731915
590000	-16.283	0	-16.283	0.14373	0.117405	0.314182	0.344531	0.06067	0.2233
600000	-19.19982	0	-19.19982	0.13137	0.234909	0.120163	0.659636	0.0693228	0.0523726
610000	-14.54929	0	-14.54929	0.0907662	0.143234	0.245009	0.163819	0.053627	0.13432
620000	-14.4007	0	-14.4007	0.152817	0.119573	0.3918	0.240756	0.051875	0.0584604
630000	-18.79216	0	-18.79216	0.174617	0.225803	0.323969	0.500369	0.139003	0.123189
640000	-15.27423	0	-15.27423	0.144682	0.0657179	0.449615	0.557084	0.139153	0.0691678
650000	-14.61861	0	-14.61861	0.11429	0.131234	0.169134	0.431621	0.23697	0.0956838
660000	-12.80369	0	-12.80369	0.160021	0.101649	0.21642	0.244738	0.125055	0.183371
670000	-17.65647	0	-17.65647	0.142603	0.13063	0.232554	0.1419	0.159724	0.175543
680000	-14.36393	0	-14.36393	0.139888	0.149138	0.146463	0.292763	0.0992505	0.22701
690000	-15.95318	0	-15.95318	0.200487	0.136845	0.228673	0.265327	0.157223	0.219266
700000	-18.64623	0	-18.64623	0.273598	0.0793379	0.461205	0.355585	0.177575	0.0729427
710000	-16.85835	0	-16.85835	0.114356	0.123472	0.0814998	0.250547	0.0822135	0.118046
720000	-16.97985	0	-16.97985	0.0681164	0.0972803	0.497951	0.251644	0.0490093	0.151608
730000	-13.65458	0	-13.65458	0.0636863	0.235232	0.292642	0.671123	0.0845284	0.130162
740000	-13.47438	0	-13.47438	0.282866	0.0751349	0.231071	0.287511	0.1387	0.151098
750000	-16.71212	0	-16.71212	0.227367	0.0663445	0.470731	0.371099	0.0863003	0.131413
760000	-17.24809	0	-17.24809	0.105734	0.0578018	0.0982538	0.254954	0.192742	0.222825
770000	-14.71849	0	-14.71849	0.233263	0.155327	0.28558	0.174851	0.108583	0.225307
780000	-17.36567	0	-17.36567	0.144753	0.241261	0.250256	0.525147	0.260344	0.121106
790000	-22.89364	0	-22.89364	0.108068	0.136504	0.22923	0.272868	0.234654	0.169428
800000	-16.93912	0	-16.93912	0.157706	0.0563709	0.383939	0.272931	0.192406	0.252065
810000	-14.77973	0	-14.77973	0.153325	0.0918887	0.303796	0.215502	0.0881531	0.0527793
820000	-14.60924	0	-14.60924	0.157945	0.168387	0.161764	0.255697	0.121017	0.106754
830000	-12.90464	0	-12.90464	0.18838	0.216451	0.106569	0.225701	0.112739	0.167848
840000	-20.11593	0	-20.11593	0.123936	0.0801148	0.330515	0.46067	0.263569	0.0738194
850000	-13.43187	0	-13.43187	0.170174	0.222008	0.166192	0.326004	0.0901152	0.270133
860000	-14.90718	0	-14.90718	0.135714	0.189998	0.277418	0.276113	0.0952927	0.0435819
870000	-12.30351	0	-12.30351	0.087218	0.208404	0.105449	0.359877	0.106123	0.149186
880000	-15.60419	0	-15.60419	0.140693	0.105693	0.237462	0.441805	0.163777	0.269901
890000	-20.5593	0	-20.5593	0.0792489	0.0739251	0.333265	0.446328	0.0324519	0.0730056
900000	-13.93428	0	-13.93428	0.136629	0.124706	0.239915	0.165085	0.19048	0.0606076
910000	-13.80198	0	-13.80198	0.148797	0.0804509	0.279822	0.412383	0.0728204	0.139206
920000	-13.95438	0	-13.95438	0.224577	0.0746754	0.299016	0.253614	0.149839	0.122536
930000	-19.60561	0	-19.60561	0.229279	0.0888287	0.453174	0.129438	0.202481	0.036902
940000	-18.31918	0	-18.31918	0.237683	0.147114	0.469269	0.136133	0.149119	0.146874
950000	-16.86061	0	-16.86061	0.0855723	0.163072	0.360327	0.467575	0.0629022	0.252386
960000	-13.58721	0	-13.58721	0.164449	0.229294	0.272805	0.291141	0.0668946	0.164312
970000	-21.59582	0	-21.59582	0.19263	0.0994504	0.49505	0.611109	0.040305	0.039988
980000	-14.582	0	-14.582	0.184537	0.270409	0.345534	0.341078	0.116991	0.105574
990000	-16.3635	0	-16.3635	0.123674	0.0954196	0.170163	0.47582	0.0584169	0.102124
1000000	-20.69923	0	-20.69923	0.0380344	0.0873046	0.373565	0.400982	0.0778253	0.301543
1010000	-15.14721	0	-15.14721	0.192673	0.0993335	0.436143	0.405857	0.099267	0.1311
1020000	-15.82773	0	-15.82773	0.262618	0.124638	0.265851	0.183841	0.0988123	0.116948
1030000	-15.23369	0	-15.23369	0.207988	0.133806	0.287202	0.474577	0.147775	0.0794219
1040000	-14.39374	0	-14.39374	0.162172	0.14186	0.322066	0.431378	0.129225	0.202476
1050000	-17.06574	0	-17.06574	0.182292	0.0967043	0.215182	0.382349	0.176735	0.144064
1060000	-18.63161	0	-18.63161	0.257494	0.0827407	0.48922	0.458978	0.131412	0.0930742
1070000	-19.65917	0	-19.65917	0.267236	0.263457	0.50112	0.174389	0.107748	0.139559
1080000	-16.18179	0	-16.18179	0.138659	0.134508	0.313589	0.525222	0.113958	0.0332522
1090000	-14.48993	0	-14.48993	0.189118	0.311763	0.0995461	0.398543	0.112877	0.0731274
1100000	-20.45724	0	-20.45724	0.144617	0.059848	0.162961	0.378082	0.13334	0.0933348
1110000	-16.99375	0	-16.99375	0.313515	0.049223	0.106647	0.223029	0.0946059	0.227322
1120000	-19.26381	0	-19.26381	0.212254	0.190135	0.335382	0.436376	0.142282	0.0838422
1130000	-15.89247	0	-15.89247	0.157725	0.167163	0.316845	0.338761	0.119613	0.146241
1140000	-13.25758	0	-13.25758	0.205928	0.116078	0.135357	0.230808	0.110854	0.0824277
1150000	-19.11608	0	-19.11608	0.223017	0.235319	0.29616	0.508368	0.333098	0.10673
1160000	-19.6011	0	-19.6011	0.417242	0.0689086	0.0808579	0.3854	0.137321	0.111235
1170000	-17.64643	0	-17.64643	0.0548454	0.194411	0.145845	0.188465	0.150864	0.119369
1180000	-14.34923	0	-14.34923	0.102074	0.156513	0.25915	0.362052	0.0709079	0.0929322
1190000	-14.22179	0	-14.22179	0.182521	0.1368	0.351318	0.38262	0.130434	0.0777975
1200000	-17.55529	0	-17.55529	0.150636	0.10662	0.139644	0.303034	0.104876	0.175277
1210000	-14.76996	0	-14.76996	0.100434	0.0598644	0.32621	0.293562	0.10649	0.138211
1220000	-14.3024	0	-14.3024	0.0820833	0.130216	0.136349	0.536139	0.128669	0.142706
1230000	-15.86325	0	-15.86325	0.0721572	0.158043	0.260706	0.454113	0.15102	0.114388
1240000	-17.34039	0	-17.34039	0.272099	0.0921858	0.102603	0.500864	0.149857	0.127182
1250000	-14.34909	0	-14.34909	0.263781	0.179319	0.224318	0.213432	0.146178	0.120542
1260000	-21.55601	0	-21.55601	0.0547525	0.173496	0.300348	0.166048	0.0191561	0.100384
1270000	-14.10273	0	-14.10273	0.192418	0.10446	0.296358	0.222896	0.111779	0.107347
1280000	-13.73327	0	-13.73327	0.120159	0.22953	0.0896083	0.152243	0.127188	0.131001
1290000	-18.88627	0	-18.88627	0.0913829	0.200078	0.254781	0.39787	0.305108	0.192921
1300000	-12.60304	0	-12.60304	0.197416	0.272273	0.0803922	0.2532	0.0945281	0.110647
1310000	-18.86823	0	-18.86823	0.264527	0.258268	0.296611	0.210231	0.0555324	0.172238
1320000	-15.10851	0	-15.10851	0.151226	0.200749	0.13028	0.200286	0.0860481	0.130302
1330000	-17.05493	0	-17.05493	0.18838	0.149225	0.183253	0.212332	0.0856087	0.111708
1340000	-15.72809	0	-15.72809	0.1193	0.0652086	0.247047	0.208649	0.119536	0.177924
1350000	-16.81408	0	-16.81408	0.175205	0.393625	0.195158	0.145093	0.10499	0.125415
1360000	-12.27503	0	-12.27503	0.132757	0.124126	0.128413	0.298493	0.141081	0.0892432
1370000	-19.22552	0	-19.22552	0.0961049	0.291554	0.0897672	0.234784	0.0749193	0.101078
1380000	-15.8035	0	-15.8035	0.110774	0.0919111	0.265732	0.22615	0.153362	0.132143
1390000	-17.02846	0	-17.02846	0.128794	0.360366	0.14741	0.33175	0.0853075	0.132835
1400000	-16.61762	0	-16.61762	0.0798528	0.319845	0.393631	0.200972	0.142177	0.0665654
1410000	-18.20138	0	-18.20138	0.259574	0.367876	0.149719	0.433853	0.339009	0.0790388
1420000	-15.11328	0	-15.11328	0.15864	0.271611	0.127055	0.233477	0.0985951	0.121736
1430000	-15.68531	0	-15.68531	0.0778962	0.478828	0.16093	0.248266	0.181935	0.114461
1440000	-14.41333	0	-14.41333	0.244924	0.116588	0.101044	0.300766	0.121339	0.10691
1450000	-13.17044	0	-13.17044	0.0780627	0.104283	0.154409	0.243884	0.141406	0.0811705
1460000	-22.16958	0	-22.16958	0.238525	0.0967182	0.0837305	0.704429	0.214569	0.0694858
1470000	-20.17618	0	-20.17618	0.354136	0.215839	0.583385	0.280304	0.0370203	0.110647
1480000	-14.64226	0	-14.64226	0.197375	0.291977	0.168788	0.26052	0.0695203	0.106973
1490000	-19.4371	0	-19.4371	0.181339	0.0989406	0.282047	0.347862	0.10711	0.0931374
1500000	-18.08772	0	-18.08772	0.29106	0.145146	0.0684042	0.156174	0.306181	0.250699
1510000	-18.55929	0	-18.55929	0.141287	0.067673	0.487087	0.254145	0.18185	0.314121
1520000	-14.07513	0	-14.07513	0.195296	0.163007	0.212366	0.373588	0.0725046	0.123456
1530000	-17.59036	0	-17.59036	0.171284	0.146102	0.108127	0.357192	0.0550943	0.0998898
1540000	-15.85255	0	-15.85255	0.199477	0.122538	0.225835	0.323312	0.162405	0.239225
1550000	-16.96876	0	-16.96876	0.164039	0.245169	0.378521	0.499293	0.137936	0.107757
1560000	-15.91124	0	-15.91124	0.228777	0.233837	0.124027	0.409314	0.165019	0.0950967
1570000	-16.85957	0	-16.85957	0.146739	0.159102	0.112462	0.368361	0.156344	0.201391
1580000	-18.18903	0	-18.18903	0.0960776	0.167977	0.378142	0.174902	0.228967	0.206897
1590000	-16.78801	0	-16.78801	0.174617	0.0479998	0.186028	0.424913	0.17549	0.18911
1600000	-16.41528	0	-16.41528	0.0900581	0.151422	0.1373	0.39083	0.240438	0.238016
1610000	-16.93901	0	-16.93901	0.211648	0.109306	0.249304	0.189318	0.0803758	0.0987972
1620000	-15.7802	0	-15.7802	0.224426	0.0589016	0.163969	0.401689	0.216304	0.178646
1630000	-19.69005	0	-19.69005	0.158223	0.105492	0.148016	0.550534	0.189967	0.287821
1640000	-15.96852	0	-15.96852	0.213204	0.134708	0.284954	0.478934	0.0524262	0.151328
1650000	-21.83874	0	-21.83874	0.348171	0.226329	0.113605	0.425048	0.439999	0.0993667
1660000	-17.53103	0	-17.53103	0.207308	0.25143	0.22306	0.425369	0.144613	0.125269
1670000	-15.09049	0	-15.09049	0.0541099	0.154771	0.210901	0.197769	0.0879088	0.111909
1680000	-13.06446	0	-13.06446	0.121285	0.106077	0.121915	0.316941	0.0913642	0.194142
1690000	-18.30085	0	-18.30085	0.1141	0.108668	0.103606	0.377715	0.0942275	0.177601
1700000	-13.26299	0	-13.26299	0.0516236	0.126023	0.342767	0.252126	0.112623	0.124241
1710000	-12.143	0	-12.143	0.0892636	0.202308	0.156833	0.308527	0.106702	0.0674781
1720000	-15.03153	0	-15.03153	0.131938	0.198403	0.147787	0.263161	0.217671	0.1748
1730000	-21.0527	0	-21.0527	0.105473	0.335173	0.210281	0.417418	0.252915	0.115224
1740000	-16.37965	0	-16.37965	0.178785	0.0675788	0.362142	0.26489	0.0574544	0.16049
1750000	-19.31175	0	-19.31175	0.159272	0.279751	0.315555	0.360649	0.0962363	0.193077
1760000	-14.90244	0	-14.90244	0.229128	0.109763	0.218976	0.241913	0.211772	0.180731
1770000	-14.42012	0	-14.42012	0.340729	0.15338	0.178688	0.526976	0.0885689	0.0547368
1780000	-12.8805	0	-12.8805	0.193236	0.2358	0.225229	0.303764	0.115113	0.246657
1790000	-19.98673	0	-19.98673	0.132116	0.0933123	0.512328	0.279646	0.153768	0.117036
1800000	-21.59016	0	-21.59016	0.165825	0.0993091	0.268311	0.326667	0.0728194	0.289568
1810000	-15.25968	0	-15.25968	0.303374	0.118143	0.540369	0.383911	0.0996041	0.130868
1820000	-12.88746	0	-12.88746	0.117689	0.0884848	0.185953	0.320998	0.0914303	0.108199
1830000	-26.04097	0	-26.04097	0.287129	0.0774229	0.199655	0.246079	0.0973489	0.069436
1840000	-19.19166	0	-19.19166	0.14766	0.475049	0.291479	0.156436	0.104994	0.101032
1850000	-16.00994	0	-16.00994	0.233944	0.363342	0.206043	0.205088	0.206953	0.0926602
1860000	-17.05179	0	-17.05179	0.23998	0.102078	0.0914787	0.40062	0.274565	0.175485
1870000	-16.85275	0	-16.85275	0.14447	0.216888	0.167121	0.164273	0.323973	0.0568974
1880000	-18.56491	0	-18.56491	0.0804879	0.177442	0.0688334	0.415898	0.184833	0.183448
1890000	-16.82969	0	-16.82969	0.149308	0.104139	0.142967	0.312237	0.12441	0.31758
1900000	-21.2285	0	-21.2285	0.141871	0.118223	0.467168	0.342654	0.0303384	0.213733
1910000	-18.34574	0	-18.34574	0.188306	0.122788	0.219113	0.415362	0.160762	0.0640077
1920000	-13.42542	0	-13.42542	0.153244	0.0899316	0.176666	0.345793	0.116547	0.258148
1930000	-11.00851	0	-11.00851	0.157149	0.176441	0.166872	0.234728	0.113333	0.121818
1940000	-15.36714	0	-15.36714	0.146513	0.223845	0.227252	0.379873	0.168489	0.174265
1950000	-15.90568	0	-15.90568	0.0643114	0.111857	0.219941	0.248702	0.235916	0.108634
1960000	-13.98408	0	-13.98408	0.163173	0.0914109	0.282369	0.24864	0.0770096	0.14349
1970000	-19.44938	0	-19.44938	0.470076	0.177827	0.173974	0.224226	0.0471939	0.0289535
1980000	-13.98987	0	-13.98987	0.17107	0.135666	0.237637	0.247563	0.0659236	0.116882
1990000	-21.22984	0	-21.22984	0.0821332	0.0843889	0.358951	0.13426	0.0875434	0.297921
2000000	-15.53551	0	-15.53551	0.0879857	0.208969	0.213292	0.260989	0.189764	0.143808
2010000	-16.79146	0	-16.79146	0.353067	0.135182	0.334503	0.367019	0.164656	0.0850885
2020000	-17.14529	0	-17.14529	0.100652	0.228577	0.19483	0.461709	0.29568	0.172035
2030000	-16.78101	0	-16.78101	0.159587	0.194277	0.289828	0.158159	0.0873757	0.0922276
2040000	-19.07386	0	-19.07386	0.046868	0.31625	0.233485	0.557102	0.238921	0.181756
2050000	-12.14641	0	-12.14641	0.169933	0.0813775	0.231191	0.259769	0.0814153	0.0868087
2060000	-17.499	0	-17.499	0.123886	0.131448	0.0901712	0.463903	0.147463	0.235868
2070000	-16.39093	0	-16.39093	0.217344	0.150088	0.322251	0.202317	0.078792	0.0414403
2080000	-16.89089	0	-16.89089	0.204254	0.199663	0.153652	0.124328	0.120928	0.139409
2090000	-16.00527	0	-16.00527	0.143206	0.391992	0.132466	0.285069	0.133515	0.136826
2100000	-12.82755	0	-12.82755	0.117758	0.170034	0.239894	0.427717	0.06563	0.0635336
2110000	-13.93203	0	-13.93203	0.295502	0.125166	0.379901	0.392311	0.100986	0.142016
2120000	-20.44493	0	-20.44493	0.279195	0.105648	0.486973	0.262928	0.0792806	0.227745
2130000	-13.54153	0	-13.54153	0.33275	0.165054	0.232238	0.252849	0.0958902	0.130016
2140000	-27.97256	0	-27.97256	0.254418	0.114501	0.425401	0.428323	0.207243	0.301957
2150000	-11.28215	0	-11.28215	0.136476	0.230165	0.165918	0.251196	0.0695558	0.106296
2160000	-14.2882	0	-14.2882	0.198359	0.0969852	0.160815	0.233612	0.0823755	0.171593
2170000	-21.55348	0	-21.55348	0.0677039	0.0780848	0.361753	0.258612	0.173147	0.216003
2180000	-12.72985	0	-12.72985	0.191429	0.192707	0.12292	0.398373	0.0920935	0.1075
2190000	-16.30936	0	-16.30936	0.28796	0.0982631	0.185614	0.318075	0.0821094	0.148067
2200000	-16.45351	0	-16.45351	0.213189	0.175097	0.408211	0.329813	0.0951282	0.07091
2210000	-15.56216	0	-15.56216	0.320986	0.109302	0.297936	0.321401	0.0788354	0.179845
2220000	-14.58837	0	-14.58837	0.111434	0.1001	0.186952	0.616394	0.182887	0.0928221
2230000	-19.10874	0	-19.10874	0.28097	0.498271	0.233189	0.647932	0.0619625	0.0769372
2240000	-23.40705	0	-23.40705	0.494465	0.0644107	0.18256	0.255236	0.133102	0.577982
2250000	-16.88949	0	-16.88949	0.13838	0.178654	0.224719	0.50721	0.046782	0.25276
2260000	-13.47602	0	-13.47602	0.111419	0.181498	0.309757	0.307928	0.0930431	0.0978953
2270000	-17.462	0	-17.462	0.209747	0.100075	0.178712	0.418239	0.0659152	0.248725
2280000	-17.44498	0	-17.44498	0.156605	0.112364	0.405397	0.371602	0.206575	0.0502344
2290000	-20.09582	0	-20.09582	0.172425	0.134756	0.210405	1.05336	0.135086	0.13058
2300000	-15.2692	0	-15.2692	0.18526	0.203777	0.278559	0.253934	0.106771	0.141699
2310000	-19.52563	0	-19.52563	0.133786	0.265158	0.202674	0.500274	0.19164	0.126629
2320000	-13.15457	0	-13.15457	0.195913	0.258246	0.147557	0.401347	0.100647	0.121787
2330000	-17.46548	0	-17.46548	0.180063	0.165421	0.0723796	0.431803	0.158149	0.287571
2340000	-16.48838	0	-16.48838	0.118607	0.0882086	0.158744	0.616835	0.122417	0.0533701
2350000	-14.66049	0	-14.66049	0.0852116	0.112535	0.177845	0.450853	0.0573581	0.194782
2360000	-18.01648	0	-18.01648	0.0877404	0.115677	0.250753	0.585918	0.138312	0.232963
2370000	-17.60493	0	-17.60493	0.129262	0.10787	0.373314	0.159609	0.120468	0.226046
2380000	-14.37888	0	-14.37888	0.0899506	0.101213	0.14096	0.158715	0.125943	0.140531
2390000	-18.5247	0	-18.5247	0.0443709	0.217943	0.419069	0.232719	0.249751	0.130484
2400000	-13.19401	0	-13.19401	0.148817	0.139361	0.225377	0.260929	0.1188	0.0820006
2410000	-12.51691	0	-12.51691	0.175693	0.134524	0.166957	0.136835	0.101769	0.143181
2420000	-15.25914	0	-15.25914	0.1848	0.103437	0.227655	0.169704	0.166168	0.0957331
2430000	-18.68525	0	-18.68525	0.156547	0.103746	0.699905	0.323393	0.171709	0.111117
2440000	-16.25671	0	-16.25671	0.107159	0.153281	0.396718	0.165015	0.0604279	0.332797
2450000	-13.6244	0	-13.6244	0.0996208	0.10294	0.111256	0.701395	0.094754	0.111538
2460000	-22.39288	0	-22.39288	0.0338528	0.187605	0.212633	0.50471	0.112254	0.154348
2470000	-16.15009	0	-16.15009	0.384726	0.290004	0.134767	0.331017	0.154577	0.199035
2480000	-19.28135	0	-19.28135	0.185855	0.0967952	0.708448	0.678659	0.123165	0.213415
2490000	-15.46187	0	-15.46187	0.0859248	0.120344	0.0838148	0.222511	0.0872424	0.243353
2500000	-16.18873	0	-16.18873	0.140701	0.167975	0.180838	0.49544	0.211706	0.093136
2510000	-15.84723	0	-15.84723	0.0715511	0.295561	0.277934	0.202352	0.129848	0.079344
2520000	-16.69248	0	-16.69248	0.117174	0.15164	0.189545	0.508358	0.106667	0.128375
2530000	-14.24382	0	-14.24382	0.0970207	0.285701	0.180142	0.198551	0.245419	0.101615
2540000	-13.22377	0	-13.22377	0.139512	0.269284	0.181055	0.280808	0.16747	0.174996
2550000	-16.9457	0	-16.9457	0.1631	0.214457	0.0571254	0.608545	0.202233	0.126541
2560000	-16.59804	0	-16.59804	0.1128	0.246542	0.0921053	0.443455	0.127169	0.150873
2570000	-22.28647	0	-22.28647	0.237702	0.0941806	0.189344	0.13157	0.285068	0.169353
2580000	-20.17642	0	-20.17642	0.158079	0.354788	0.177588	0.25151	0.176635	0.0628219
2590000	-13.29684	0	-13.29684	0.152956	0.149558	0.208724	0.200751	0.0411247	0.160128
2600000	-20.39278	0	-20.39278	0.116353	0.306109	0.0986672	0.180028	0.0992202	0.250615
2610000	-14.04299	0	-14.04299	0.178748	0.131389	0.160645	0.326504	0.17446	0.275329
2620000	-16.13533	0	-16.13533	0.132476	0.0917574	0.295059	0.652401	0.153161	0.0992426
2630000	-13.54891	0	-13.54891	0.143361	0.180557	0.12355	0.310432	0.120548	0.126732
2640000	-16.94333	0	-16.94333	0.234535	0.165861	0.157527	0.210652	0.079711	0.149844
2650000	-13.78117	0	-13.78117	0.156092	0.133774	0.177018	0.267625	0.181505	0.13387
2660000	-16.91285	0	-16.91285	0.448267	0.31522	0.120926	0.423928	0.0987086	0.0774874
2670000	-12.0095	0	-12.0095	0.117367	0.27221	0.219956	0.179472	0.0912186	0.118373
2680000	-10.94643	0	-10.94643	0.163407	0.265961	0.0952549	0.245154	0.0833249	0.121051
2690000	-13.89281	0	-13.89281	0.294933	0.172986	0.320787	0.264946	0.0878481	0.161005
2700000	-19.73788	0	-19.73788	0.0868075	0.119344	0.534394	0.24379	0.277715	0.0740644
2710000	-15.40382	0	-15.40382	0.268127	0.107979	0.456848	0.290023	0.118339	0.112736
2720000	-14.7871	0	-14.7871	0.141829	0.318325	0.130779	0.496005	0.123154	0.174273
2730000	-13.49963	0	-13.49963	0.0617294	0.158692	0.189971	0.374171	0.0878457	0.131708
2740000	-20.78576	0	-20.78576	0.25303	0.119484	0.11423	0.390064	0.251972	0.156478
2750000	-17.26852	0	-17.26852	0.207443	0.195165	0.177274	0.528379	0.170479	0.13477
2760000	-15.56341	0	-15.56341	0.252955	0.148626	0.103123	0.326014	0.181952	0.110578
2770000	-16.32856	0	-16.32856	0.0805964	0.109895	0.236256	0.393999	0.20089	0.189633
2780000	-18.12508	0	-18.12508	0.191205	0.206212	0.322236	0.650748	0.312362	0.0850409
2790000	-17.46285	0	-17.46285	0.0778488	0.194189	0.158621	0.307051	0.216585	0.151081
2800000	-18.92693	0	-18.92693	0.0906324	0.296895	0.226734	0.125814	0.150333	0.239809
2810000	-15.57979	0	-15.57979	0.125156	0.173883	0.205104	0.14724	0.111613	0.191183
2820000	-14.76651	0	-14.76651	0.222269	0.273702	0.187182	0.332449	0.134393	0.175948
2830000	-18.03086	0	-18.03086	0.159093	0.144506	0.508482	0.298852	0.0725531	0.292416
2840000	-19.00554	0	-19.00554	0.148575	0.140098	0.365242	0.575581	0.0775738	0.288283
