Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2680000	-21.61232	0	-21.61232	0.161743	0.14663	0.0814091	0.539801	0.0557577	0.177425
2690000	-21.92262	0	-21.92262	0.0733347	0.192065	0.151747	0.181378	0.0532942	0.12319
2700000	-25.18039	0	-25.18039	0.141836	0.335641	0.403101	0.209735	0.188132	0.0709353
2710000	-28.18277	0	-28.18277	0.143564	0.0517593	0.145794	0.356351	0.199003	0.0450019
2720000	-25.28242	0	-25.28242	0.233339	0.211347	0.259116	0.353163	0.104106	0.0960237
2730000	-19.66655	0	-19.66655	0.18701	0.102052	0.189818	0.128835	0.163945	0.155748
2740000	-22.70575	0	-22.70575	0.11722	0.300234	0.188081	0.254878	0.220452	0.167426
2750000	-23.62106	0	-23.62106	0.108045	0.139951	0.113738	0.283695	0.068176	0.0665516
2760000	-26.63184	0	-26.63184	0.21636	0.387886	0.13625	0.32903	0.135671	0.210919
2770000	-25.21629	0	-25.21629	0.214467	0.265033	0.246416	0.546281	0.203969	0.11308
2780000	-21.87064	0	-21.87064	0.160073	0.0832034	0.236009	0.181839	0.23383	0.135263
2790000	-19.91699	0	-19.91699	0.0980199	0.317714	0.0527566	0.19201	0.110483	0.154475
2800000	-25.27721	0	-25.27721	0.151056	0.755552	0.225802	0.29162	0.112673	0.273258
2810000	-21.96408	0	-21.96408	0.077154	0.371031	0.08755	0.123631	0.110595	0.137483
2820000	-25.11534	0	-25.11534	0.143202	0.169041	0.206017	0.19447	0.145221	0.103103
2830000	-23.68791	0	-23.68791	0.132413	0.276116	0.203566	0.29967	0.118381	0.198741
2840000	-22.18011	0	-22.18011	0.130314	0.13335	0.156781	0.271467	0.121049	0.220769
