Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
760000	-27.30329	0	-27.30329	0.25032	0.0762222	0.236205	0.685239	0.174756	0.060319
770000	-24.83048	0	-24.83048	0.158529	0.159467	0.16029	0.271583	0.121555	0.0794252
780000	-30.77252	0	-30.77252	0.175279	0.0777382	0.153875	0.777265	0.15855	0.217658
790000	-21.5393	0	-21.5393	0.194603	0.0994893	0.247023	0.276144	0.139337	0.0955111
800000	-30.36051	0	-30.36051	0.173107	0.0851501	0.255805	0.150375	0.148606	0.0673215
810000	-26.49085	0	-26.49085	0.0773776	0.2694	0.135132	0.303761	0.21486	0.0779102
820000	-30.61564	0	-30.61564	0.152799	0.173675	0.220525	0.228315	0.148235	0.0644979
830000	-27.41128	0	-27.41128	0.317965	0.115593	0.24897	0.187418	0.151728	0.136079
840000	-25.50177	0	-25.50177	0.17277	0.0508996	0.196747	0.334395	0.159587	0.0560028
850000	-27.2675	0	-27.2675	0.122764	0.291404	0.0835731	0.272838	0.0968377	0.249473
860000	-26.81983	0	-26.81983	0.187661	0.273876	0.113276	0.385998	0.0481312	0.148389
870000	-23.69639	0	-23.69639	0.075095	0.270195	0.224013	0.192419	0.172922	0.0940513
880000	-25.4693	0	-25.4693	0.128088	0.218006	0.204751	0.207373	0.117642	0.0883562
890000	-25.02118	0	-25.02118	0.128899	0.0901833	0.322956	0.242641	0.0597096	0.0670956
900000	-30.106	0	-30.106	0.334088	0.123627	0.31199	0.174088	0.10564	0.067795
910000	-26.75509	0	-26.75509	0.226398	0.0922408	0.497086	0.337544	0.109288	0.105476
920000	-26.42	0	-26.42	0.0922154	0.175841	0.183796	0.376691	0.164455	0.171771
930000	-42.10505	0	-42.10505	0.120735	0.313926	0.196076	0.847645	0.0650712	0.0989027
940000	-26.62664	0	-26.62664	0.112422	0.0876051	0.356067	0.357777	0.0536923	0.151001
950000	-25.57701	0	-25.57701	0.236888	0.312285	0.243726	0.39069	0.0872949	0.087806
960000	-22.72874	0	-22.72874	0.148598	0.12693	0.434457	0.436769	0.0981018	0.107011
970000	-28.84164	0	-28.84164	0.0884374	0.0553669	0.281229	0.604169	0.246189	0.0731284
980000	-24.787	0	-24.787	0.147847	0.126991	0.161909	0.195571	0.129582	0.0399192
990000	-26.58356	0	-26.58356	0.134102	0.0673999	0.123355	0.185362	0.0782431	0.062119
1000000	-25.57394	0	-25.57394	0.0903051	0.0650788	0.12508	0.120512	0.0910842	0.11447
1010000	-29.6369	0	-29.6369	0.229849	0.102844	0.265155	0.138862	0.0690691	0.159475
1020000	-26.06791	0	-26.06791	0.113871	0.100115	0.286929	0.258448	0.153522	0.15279
1030000	-25.611	0	-25.611	0.104942	0.0714295	0.254128	0.179875	0.161305	0.137189
1040000	-29.45983	0	-29.45983	0.34617	0.182295	0.176253	0.214601	0.167273	0.171557
1050000	-24.45815	0	-24.45815	0.18662	0.087855	0.222635	0.437838	0.0970252	0.171255
1060000	-24.48388	0	-24.48388	0.150783	0.153368	0.250019	0.373824	0.0533321	0.0941938
1070000	-26.00796	0	-26.00796	0.0688572	0.119616	0.249605	0.514032	0.176243	0.0533836
1080000	-26.06327	0	-26.06327	0.0491728	0.196567	0.11605	0.295217	0.140407	0.157922
1090000	-26.1751	0	-26.1751	0.284713	0.127341	0.108704	0.276875	0.0872263	0.0747224
1100000	-23.95588	0	-23.95588	0.205585	0.0788961	0.109452	0.225727	0.107578	0.219654
1110000	-27.63285	0	-27.63285	0.211725	0.166999	0.335197	0.338275	0.115971	0.0835057
1120000	-30.25711	0	-30.25711	0.068971	0.33962	0.177916	0.426243	0.103602	0.177331
1130000	-28.06952	0	-28.06952	0.161347	0.125819	0.177967	0.309621	0.123942	0.0292137
1140000	-26.27681	0	-26.27681	0.155774	0.124741	0.161007	0.602336	0.0951172	0.0459567
1150000	-27.02448	0	-27.02448	0.245246	0.174578	0.275767	0.362909	0.122627	0.108618
1160000	-31.58409	0	-31.58409	0.137403	0.096486	0.431478	0.621392	0.18687	0.102406
1170000	-24.55336	0	-24.55336	0.071353	0.0911861	0.161931	0.400131	0.106241	0.063328
1180000	-27.0826	0	-27.0826	0.0890024	0.300613	0.131857	0.351808	0.16008	0.089537
1190000	-24.255	0	-24.255	0.0993992	0.122781	0.429639	0.478613	0.0929456	0.113718
1200000	-26.70469	0	-26.70469	0.143247	0.12388	0.14844	0.3664	0.121383	0.0709498
1210000	-25.16281	0	-25.16281	0.146002	0.0787724	0.205911	0.182647	0.11011	0.145524
1220000	-26.27582	0	-26.27582	0.0618971	0.193703	0.187087	0.359402	0.0902539	0.262574
1230000	-24.04332	0	-24.04332	0.0876571	0.142994	0.172167	0.194376	0.0812618	0.148667
1240000	-28.77005	0	-28.77005	0.0766529	0.182778	0.272812	0.148638	0.159448	0.124829
1250000	-27.49338	0	-27.49338	0.186217	0.157413	0.302923	0.320114	0.159363	0.0941524
1260000	-27.916	0	-27.916	0.120797	0.167807	0.249424	0.148238	0.139136	0.155147
1270000	-26.37146	0	-26.37146	0.143765	0.0746807	0.212704	0.498117	0.0597778	0.0614681
1280000	-25.98771	0	-25.98771	0.0878864	0.0572314	0.262843	0.300264	0.106684	0.10164
1290000	-25.35642	0	-25.35642	0.152011	0.118146	0.275552	0.422627	0.0987969	0.0730812
1300000	-26.07951	0	-26.07951	0.265545	0.119966	0.144926	0.236409	0.101441	0.0944211
1310000	-24.35366	0	-24.35366	0.178845	0.20023	0.209441	0.200312	0.106594	0.0607967
1320000	-30.421	0	-30.421	0.0868092	0.244793	0.310095	0.602989	0.0405324	0.0616198
1330000	-25.66045	0	-25.66045	0.129292	0.209923	0.20061	0.199643	0.0868952	0.129601
1340000	-28.03774	0	-28.03774	0.140681	0.22599	0.29144	0.497997	0.22461	0.0724808
1350000	-24.94996	0	-24.94996	0.214581	0.217126	0.197173	0.333482	0.086287	0.0964688
1360000	-27.50089	0	-27.50089	0.0813593	0.248255	0.142539	0.390156	0.0662695	0.138974
1370000	-26.46829	0	-26.46829	0.110677	0.0961556	0.182541	0.605571	0.149814	0.124935
1380000	-29.59684	0	-29.59684	0.200727	0.208799	0.127994	0.214599	0.058026	0.183341
1390000	-23.80856	0	-23.80856	0.129804	0.104126	0.154163	0.475433	0.081811	0.110231
1400000	-27.75056	0	-27.75056	0.201918	0.135933	0.311034	0.218441	0.160594	0.114823
1410000	-21.59625	0	-21.59625	0.144204	0.0688723	0.177855	0.48081	0.0796005	0.131262
1420000	-23.47305	0	-23.47305	0.276414	0.141173	0.141035	0.403932	0.0800596	0.0972244
1430000	-29.91211	0	-29.91211	0.211328	0.0743963	0.196501	0.42006	0.266165	0.116287
1440000	-27.39244	0	-27.39244	0.137717	0.139965	0.341831	0.43198	0.188061	0.225331
1450000	-26.98411	0	-26.98411	0.226179	0.0652117	0.124342	0.32853	0.0560175	0.0774034
1460000	-27.83577	0	-27.83577	0.0968063	0.119807	0.528527	0.187636	0.187	0.0988297
1470000	-27.39971	0	-27.39971	0.130206	0.304545	0.205027	0.32411	0.226911	0.0852064
1480000	-28.1708	0	-28.1708	0.208418	0.110449	0.0796857	0.265206	0.259302	0.145792
1490000	-24.71349	0	-24.71349	0.160099	0.0869345	0.130207	0.307764	0.152332	0.152816
1500000	-26.40001	0	-26.40001	0.207599	0.102728	0.199939	0.332431	0.0786781	0.101768
1510000	-25.31006	0	-25.31006	0.115186	0.151122	0.182797	0.199617	0.0451142	0.0745222
1520000	-28.49065	0	-28.49065	0.0773367	0.241687	0.132299	0.42933	0.0732517	0.0809534
1530000	-27.84033	0	-27.84033	0.154412	0.024079	0.165586	0.256945	0.0744005	0.241517
1540000	-26.53423	0	-26.53423	0.0876217	0.176846	0.235569	0.208756	0.114904	0.10044
1550000	-27.47838	0	-27.47838	0.0678547	0.207965	0.331268	0.367882	0.0958694	0.126057
1560000	-28.3896	0	-28.3896	0.108944	0.0589706	0.274329	0.252868	0.23362	0.078642
1570000	-25.36999	0	-25.36999	0.127771	0.0810893	0.339351	0.359789	0.0644125	0.0469863
1580000	-26.49219	0	-26.49219	0.0674407	0.191591	0.118541	0.403114	0.388694	0.123376
1590000	-24.44434	0	-24.44434	0.229861	0.127973	0.23118	0.192214	0.0607759	0.0635163
1600000	-29.35747	0	-29.35747	0.0319352	0.210201	0.125762	0.305685	0.0501129	0.08377
1610000	-24.62948	0	-24.62948	0.118233	0.113317	0.21834	0.17346	0.114042	0.0518382
1620000	-27.5878	0	-27.5878	0.0504258	0.181619	0.147442	0.168026	0.141264	0.127832
1630000	-26.83348	0	-26.83348	0.189917	0.172282	0.220526	0.248166	0.226927	0.0995548
1640000	-29.22286	0	-29.22286	0.0308567	0.143804	0.193209	0.164468	0.0852367	0.0617492
1650000	-29.57434	0	-29.57434	0.213044	0.135112	0.306573	0.358624	0.0616442	0.0867673
1660000	-25.34565	0	-25.34565	0.079026	0.115185	0.153973	0.153906	0.128883	0.190795
1670000	-25.03783	0	-25.03783	0.370222	0.103625	0.304887	0.29847	0.0676471	0.11032
1680000	-26.07903	0	-26.07903	0.194592	0.305664	0.308077	0.300667	0.0824872	0.100126
1690000	-28.35412	0	-28.35412	0.26519	0.105102	0.177561	0.303415	0.129128	0.129362
1700000	-25.77684	0	-25.77684	0.152412	0.332994	0.197903	0.26523	0.0463993	0.111416
1710000	-25.61192	0	-25.61192	0.166095	0.138622	0.180707	0.416063	0.186038	0.0776638
1720000	-25.67051	0	-25.67051	0.130351	0.141417	0.176949	0.145046	0.0811008	0.119934
1730000	-29.9636	0	-29.9636	0.136247	0.0574184	0.213033	0.496867	0.125594	0.154492
1740000	-22.519	0	-22.519	0.109599	0.128734	0.225918	0.183654	0.0686584	0.105545
1750000	-24.47956	0	-24.47956	0.169834	0.207163	0.221206	0.33499	0.0835861	0.149179
1760000	-25.49405	0	-25.49405	0.064587	0.24595	0.286525	0.201169	0.0481614	0.0779742
1770000	-26.70957	0	-26.70957	0.166359	0.1947	0.12154	0.41365	0.0958551	0.143853
1780000	-23.73248	0	-23.73248	0.0660564	0.191568	0.156869	0.218687	0.0979647	0.0554974
1790000	-22.55645	0	-22.55645	0.0719035	0.112791	0.183555	0.196113	0.113251	0.0790899
1800000	-24.31926	0	-24.31926	0.200362	0.229737	0.191871	0.287428	0.0907097	0.177467
1810000	-24.28979	0	-24.28979	0.13199	0.0749451	0.246157	0.465688	0.0735131	0.0977189
1820000	-26.42352	0	-26.42352	0.25338	0.231334	0.0997376	0.374025	0.0656861	0.122376
1830000	-25.41643	0	-25.41643	0.275525	0.14519	0.183368	0.411628	0.0855565	0.152632
1840000	-22.75627	0	-22.75627	0.154047	0.0656896	0.167515	0.275817	0.0847064	0.169762
1850000	-25.16683	0	-25.16683	0.0951911	0.0717069	0.149983	0.198419	0.165505	0.0851659
1860000	-28.10996	0	-28.10996	0.0983085	0.151504	0.162794	0.180092	0.143207	0.0518322
1870000	-29.08325	0	-29.08325	0.0581216	0.156457	0.171578	0.258689	0.0906764	0.1033
1880000	-27.47354	0	-27.47354	0.133653	0.234877	0.248166	0.341779	0.0467699	0.0915951
1890000	-24.64345	0	-24.64345	0.137293	0.111502	0.251269	0.214628	0.0366849	0.0976334
1900000	-25.03508	0	-25.03508	0.175978	0.245262	0.193216	0.274817	0.0615852	0.0608039
1910000	-29.46729	0	-29.46729	0.117626	0.0711235	0.0624748	0.400975	0.260781	0.164107
1920000	-27.06157	0	-27.06157	0.0663441	0.154029	0.0763464	0.496608	0.175	0.132401
1930000	-29.9001	0	-29.9001	0.141917	0.418785	0.117102	0.177899	0.0965573	0.119194
1940000	-28.41575	0	-28.41575	0.152273	0.133809	0.303347	0.269076	0.102222	0.0917136
1950000	-24.89506	0	-24.89506	0.0565612	0.0997097	0.207896	0.139954	0.224946	0.0729752
1960000	-30.19753	0	-30.19753	0.108424	0.0520494	0.25102	0.240256	0.358568	0.098686
1970000	-26.35145	0	-26.35145	0.17228	0.316946	0.176046	0.291652	0.193093	0.0819875
1980000	-27.32913	0	-27.32913	0.239025	0.12944	0.159981	0.331992	0.203389	0.186037
1990000	-28.13237	0	-28.13237	0.291775	0.138675	0.148527	0.228076	0.114751	0.0867477
2000000	-24.43605	0	-24.43605	0.0864763	0.331392	0.170288	0.434336	0.130111	0.164279
2010000	-25.18863	0	-25.18863	0.0388003	0.169605	0.247579	0.192406	0.0910968	0.0864028
2020000	-24.59504	0	-24.59504	0.132821	0.134674	0.14706	0.253512	0.0962703	0.238707
2030000	-25.78421	0	-25.78421	0.166906	0.0820308	0.247122	0.178038	0.095266	0.0789151
2040000	-21.40348	0	-21.40348	0.275543	0.0973847	0.173041	0.454432	0.0922092	0.0923375
2050000	-26.32235	0	-26.32235	0.0640497	0.186308	0.0820984	0.285726	0.0546053	0.079633
2060000	-26.3353	0	-26.3353	0.163495	0.127087	0.146947	0.187062	0.0664593	0.127286
2070000	-23.61407	0	-23.61407	0.116223	0.164298	0.121877	0.423039	0.0785619	0.0724155
2080000	-26.71874	0	-26.71874	0.0612661	0.172566	0.146678	0.19313	0.154952	0.20489
2090000	-23.97404	0	-23.97404	0.111439	0.0730358	0.137884	0.205198	0.190048	0.0975986
2100000	-32.38078	0	-32.38078	0.333244	0.0780152	0.0881446	0.58542	0.166936	0.0934441
2110000	-29.07397	0	-29.07397	0.110963	0.0411048	0.273875	0.406173	0.106104	0.0531994
2120000	-26.69715	0	-26.69715	0.221069	0.164268	0.109899	0.507828	0.225068	0.102023
2130000	-24.64201	0	-24.64201	0.105457	0.0936038	0.232511	0.408991	0.0725822	0.102602
2140000	-24.78937	0	-24.78937	0.152951	0.110126	0.236778	0.491384	0.167987	0.0680988
2150000	-30.67808	0	-30.67808	0.119893	0.38192	0.230581	0.712404	0.0753744	0.0788639
2160000	-25.88631	0	-25.88631	0.0851439	0.234439	0.244407	0.402982	0.0722703	0.129408
2170000	-25.88432	0	-25.88432	0.236901	0.22429	0.287396	0.32025	0.141867	0.157639
2180000	-27.00707	0	-27.00707	0.0976812	0.194236	0.0906975	0.295673	0.177233	0.0704872
2190000	-35.00524	0	-35.00524	0.101493	0.1618	0.279669	1.0215	0.163734	0.102226
2200000	-26.37856	0	-26.37856	0.291965	0.134582	0.268137	0.25637	0.14459	0.0712669
2210000	-26.92936	0	-26.92936	0.0713244	0.128945	0.193314	0.395347	0.180853	0.164594
2220000	-25.426	0	-25.426	0.231661	0.124982	0.162228	0.624263	0.0755838	0.0934273
2230000	-23.19605	0	-23.19605	0.187799	0.170949	0.106696	0.311236	0.0936187	0.166506
2240000	-24.61514	0	-24.61514	0.211997	0.16282	0.156692	0.530781	0.0878201	0.0991807
2250000	-25.18825	0	-25.18825	0.0876768	0.18707	0.456235	0.269562	0.145803	0.0620601
2260000	-26.71514	0	-26.71514	0.171488	0.0858924	0.136459	0.329834	0.13275	0.164902
2270000	-23.62538	0	-23.62538	0.108233	0.263308	0.176848	0.177278	0.0985989	0.193077
2280000	-26.40692	0	-26.40692	0.180046	0.313062	0.182169	0.211459	0.0849229	0.163753
2290000	-27.14051	0	-27.14051	0.109504	0.178384	0.32551	0.500352	0.130238	0.0541517
2300000	-21.53923	0	-21.53923	0.148406	0.181644	0.165459	0.277997	0.0842414	0.0735251
2310000	-33.66254	0	-33.66254	0.185674	0.11589	0.158116	0.327245	0.10606	0.409305
2320000	-24.5041	0	-24.5041	0.160819	0.208197	0.187712	0.48244	0.0930897	0.157418
2330000	-27.01068	0	-27.01068	0.150209	0.0808923	0.425813	0.169825	0.0645438	0.0504108
2340000	-26.99617	0	-26.99617	0.0927637	0.0579177	0.146334	0.110825	0.211247	0.0622587
2350000	-29.18489	0	-29.18489	0.155678	0.107452	0.175829	0.304687	0.324764	0.101434
2360000	-28.18434	0	-28.18434	0.245706	0.0574588	0.202914	0.370379	0.0870476	0.24799
2370000	-29.87242	0	-29.87242	0.125416	0.274667	0.145928	0.315102	0.201499	0.156316
2380000	-26.1394	0	-26.1394	0.212348	0.1978	0.314254	0.214734	0.0526485	0.096739
2390000	-27.61432	0	-27.61432	0.107464	0.0357818	0.155764	0.343455	0.0573139	0.133523
2400000	-26.39705	0	-26.39705	0.186966	0.194173	0.234976	0.323972	0.124227	0.129913
2410000	-26.0847	0	-26.0847	0.273965	0.107807	0.120124	0.272464	0.10275	0.0799453
2420000	-33.07821	0	-33.07821	0.141284	0.280611	0.129523	0.273379	0.0285306	0.103433
2430000	-28.82585	0	-28.82585	0.12313	0.0469828	0.182888	0.243974	0.0579749	0.110625
2440000	-27.54005	0	-27.54005	0.31474	0.0930327	0.282065	0.328624	0.066845	0.112229
2450000	-27.07659	0	-27.07659	0.0421191	0.155767	0.323505	0.415246	0.114614	0.143231
2460000	-29.23073	0	-29.23073	0.299093	0.121704	0.214742	0.330207	0.098246	0.101229
2470000	-28.13016	0	-28.13016	0.217455	0.166406	0.113827	0.184846	0.10977	0.109174
2480000	-28.3748	0	-28.3748	0.149795	0.0647738	0.180482	0.158285	0.0569205	0.0459065
2490000	-28.03591	0	-28.03591	0.165509	0.334152	0.105219	0.206116	0.0486492	0.0568644
2500000	-28.4967	0	-28.4967	0.269006	0.250801	0.248156	0.249057	0.132705	0.0523274
2510000	-22.85964	0	-22.85964	0.12659	0.143231	0.115064	0.317009	0.114491	0.0839854
2520000	-23.71143	0	-23.71143	0.146837	0.130184	0.316511	0.175533	0.183521	0.0673248
2530000	-30.66192	0	-30.66192	0.198259	0.0368554	0.126608	0.215776	0.140131	0.177974
2540000	-27.08476	0	-27.08476	0.105734	0.169357	0.124622	0.283084	0.0817215	0.247444
2550000	-33.03446	0	-33.03446	0.198282	0.0848888	0.19547	0.290122	0.0930066	0.138447
2560000	-27.17885	0	-27.17885	0.32208	0.075943	0.264642	0.456934	0.230967	0.107335
2570000	-25.97758	0	-25.97758	0.167032	0.137708	0.150235	0.381634	0.18269	0.0891545
2580000	-26.67452	0	-26.67452	0.0920281	0.0803846	0.343012	0.299763	0.112748	0.0973055
2590000	-31.57025	0	-31.57025	0.057729	0.196325	0.420888	0.185374	0.0640014	0.0818527
2600000	-29.36195	0	-29.36195	0.283991	0.161845	0.280341	0.240962	0.107539	0.097007
2610000	-23.5355	0	-23.5355	0.181465	0.106281	0.308959	0.325277	0.0541317	0.0603867
2620000	-26.57803	0	-26.57803	0.242733	0.15526	0.288597	0.270218	0.206355	0.0979826
2630000	-26.94793	0	-26.94793	0.24631	0.0681854	0.159102	0.204709	0.114009	0.133433
2640000	-22.78609	0	-22.78609	0.210552	0.071	0.189236	0.342223	0.0846448	0.0875069
2650000	-25.28636	0	-25.28636	0.220182	0.0922714	0.260435	0.195651	0.0934368	0.174038
2660000	-26.39034	0	-26.39034	0.191756	0.181888	0.259456	0.320732	0.0354805	0.0951026
2670000	-26.06809	0	-26.06809	0.112012	0.110372	0.177063	0.198747	0.0677968	0.180314
2680000	-29.21067	0	-29.21067	0.0812061	0.126282	0.322019	0.376045	0.095157	0.0643654
2690000	-26.44678	0	-26.44678	0.177314	0.0856343	0.258708	0.476053	0.0999616	0.0680494
2700000	-26.98367	0	-26.98367	0.125598	0.139131	0.129739	0.26027	0.0639238	0.189277
2710000	-28.58976	0	-28.58976	0.38271	0.0833938	0.154025	0.198037	0.132889	0.0943436
2720000	-27.48575	0	-27.48575	0.0882042	0.254327	0.136693	0.343376	0.134059	0.105558
2730000	-24.18947	0	-24.18947	0.170204	0.18687	0.0655646	0.388183	0.0894896	0.0871564
2740000	-24.12165	0	-24.12165	0.0657723	0.09385	0.201304	0.306935	0.181798	0.0732839
2750000	-27.57817	0	-27.57817	0.130531	0.106169	0.252204	0.242743	0.145143	0.0776874
2760000	-24.61152	0	-24.61152	0.17755	0.0962967	0.0990912	0.244028	0.0914601	0.0620833
2770000	-27.04274	0	-27.04274	0.0730988	0.133812	0.128042	0.192819	0.148885	0.0603904
2780000	-25.2936	0	-25.2936	0.146551	0.183715	0.208063	0.277576	0.0863415	0.0752538
2790000	-23.75473	0	-23.75473	0.130883	0.192545	0.174729	0.265609	0.076294	0.12642
2800000	-24.65899	0	-24.65899	0.142584	0.12026	0.227687	0.451708	0.0791876	0.136614
2810000	-27.95787	0	-27.95787	0.239922	0.0967569	0.312673	0.278562	0.125528	0.0631419
2820000	-25.73758	0	-25.73758	0.0554463	0.118932	0.256694	0.223329	0.0552368	0.0491908
