Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-20.04916	0	-20.04916	0.250114	0.275576	0.148797	0.172645	0.148205	0.0966364
380000	-19.63062	0	-19.63062	0.170966	0.264324	0.204679	0.213854	0.0766549	0.151238
390000	-22.1029	0	-22.1029	0.147683	0.170048	0.0969072	0.160737	0.0503813	0.0556079
400000	-20.68301	0	-20.68301	0.218487	0.239069	0.0808832	0.315101	0.114361	0.27071
410000	-26.36756	0	-26.36756	0.209512	0.282693	0.241415	0.223775	0.219401	0.174591
420000	-17.79262	0	-17.79262	0.20725	0.174472	0.0840713	0.391614	0.152093	0.131779
430000	-19.86642	0	-19.86642	0.27097	0.0938052	0.128897	0.35028	0.138086	0.178511
440000	-23.51964	0	-23.51964	0.0901465	0.374336	0.29683	0.298846	0.0937257	0.134102
450000	-20.0569	0	-20.0569	0.275546	0.193062	0.0851963	0.275262	0.18218	0.363713
460000	-19.96311	0	-19.96311	0.124901	0.334862	0.169226	0.238473	0.134365	0.241311
470000	-22.31445	0	-22.31445	0.36071	0.114402	0.0766548	0.138515	0.0625691	0.0675205
480000	-20.87362	0	-20.87362	0.0756539	0.0838201	0.2863	0.227326	0.103198	0.093081
490000	-18.96701	0	-18.96701	0.242532	0.246314	0.0656457	0.293527	0.0542161	0.203157
500000	-31.28311	0	-31.28311	0.234596	0.217643	0.690868	0.142383	0.0499852	0.22716
510000	-26.66189	0	-26.66189	0.2703	0.353794	0.231949	0.340004	0.30489	0.180618
520000	-26.5979	0	-26.5979	0.163141	0.212272	0.104826	0.520614	0.122236	0.132982
530000	-22.58081	0	-22.58081	0.300335	0.0804409	0.0743485	0.231059	0.116191	0.287966
540000	-18.11814	0	-18.11814	0.239949	0.127795	0.178894	0.208336	0.0790595	0.283547
550000	-22.96611	0	-22.96611	0.150911	0.134375	0.208432	0.191685	0.142332	0.155104
560000	-21.2365	0	-21.2365	0.165571	0.240684	0.158705	0.212292	0.211602	0.200044
570000	-17.32173	0	-17.32173	0.325554	0.243525	0.159332	0.208383	0.171196	0.182271
580000	-16.36073	0	-16.36073	0.20159	0.113933	0.106181	0.364586	0.109481	0.097028
590000	-21.83768	0	-21.83768	0.271734	0.250654	0.207497	0.145004	0.0984549	0.201984
600000	-24.60625	0	-24.60625	0.183467	0.133527	0.149645	0.247526	0.137687	0.163242
610000	-21.81462	0	-21.81462	0.188581	0.121338	0.349712	0.434642	0.181787	0.109478
620000	-19.86804	0	-19.86804	0.195463	0.163307	0.274308	0.255543	0.0809094	0.173702
630000	-20.26625	0	-20.26625	0.193978	0.174745	0.188612	0.233852	0.0739836	0.228221
640000	-19.68044	0	-19.68044	0.160513	0.106696	0.145087	0.246164	0.112564	0.15242
650000	-22.3433	0	-22.3433	0.172942	0.266117	0.224792	0.179936	0.116701	0.189051
660000	-20.9123	0	-20.9123	0.178443	0.364897	0.109687	0.302985	0.154951	0.212478
670000	-23.02916	0	-23.02916	0.244585	0.300592	0.0505685	0.22001	0.15179	0.229626
680000	-20.39343	0	-20.39343	0.130662	0.116555	0.305415	0.270263	0.0622288	0.0654061
690000	-20.84032	0	-20.84032	0.240206	0.195358	0.250544	0.370162	0.146107	0.381254
700000	-25.24115	0	-25.24115	0.313967	0.269529	0.139207	0.2302	0.124751	0.70935
710000	-19.98446	0	-19.98446	0.121764	0.208771	0.0948115	0.329689	0.181264	0.093046
720000	-20.12719	0	-20.12719	0.124306	0.265676	0.0771674	0.251354	0.155343	0.294483
730000	-21.44534	0	-21.44534	0.180253	0.293761	0.0528351	0.184623	0.114157	0.161343
740000	-21.39	0	-21.39	0.282372	0.202087	0.177548	0.220126	0.0982171	0.149217
750000	-25.85419	0	-25.85419	0.180563	0.32675	0.0777391	0.16714	0.105126	0.222722
760000	-15.9703	0	-15.9703	0.2769	0.22533	0.0753264	0.385539	0.113396	0.120062
770000	-30.07456	0	-30.07456	0.114659	0.0998443	0.116485	0.252584	0.0526324	0.374977
780000	-21.90278	0	-21.90278	0.191336	0.214473	0.179589	0.234204	0.0740571	0.297129
790000	-23.52036	0	-23.52036	0.256119	0.187059	0.0804902	0.11836	0.198341	0.20628
800000	-20.56329	0	-20.56329	0.16788	0.0882776	0.277598	0.267688	0.214221	0.199295
810000	-32.19974	0	-32.19974	0.155524	0.140634	0.063576	0.119712	0.073059	0.0705293
820000	-18.12821	0	-18.12821	0.186501	0.254084	0.186114	0.337033	0.10177	0.303678
830000	-20.36019	0	-20.36019	0.265389	0.152946	0.16479	0.471472	0.161899	0.0947788
840000	-22.59551	0	-22.59551	0.122896	0.145675	0.331691	0.241762	0.070334	0.271545
850000	-20.8204	0	-20.8204	0.305559	0.111639	0.133574	0.365278	0.109876	0.133005
860000	-19.6603	0	-19.6603	0.21472	0.158881	0.269794	0.201489	0.0919975	0.0778979
870000	-19.952	0	-19.952	0.242796	0.391192	0.0724579	0.239371	0.1146	0.0647836
880000	-19.78354	0	-19.78354	0.355277	0.187287	0.139512	0.323239	0.107181	0.191255
890000	-17.92386	0	-17.92386	0.176126	0.188634	0.102371	0.348226	0.154196	0.233497
900000	-16.22171	0	-16.22171	0.233285	0.180989	0.0768919	0.201856	0.0997241	0.257668
910000	-27.36209	0	-27.36209	0.301285	0.218304	0.243669	0.375417	0.170158	0.340381
920000	-25.75928	0	-25.75928	0.19544	0.146279	0.0484574	0.55821	0.140481	0.163443
930000	-21.22498	0	-21.22498	0.0874358	0.189675	0.0716346	0.432842	0.0960996	0.181909
940000	-16.06652	0	-16.06652	0.160415	0.172037	0.0875533	0.333371	0.0931856	0.242661
950000	-21.49685	0	-21.49685	0.186796	0.17711	0.0895604	0.297884	0.0257034	0.210748
960000	-20.02212	0	-20.02212	0.207922	0.425889	0.183785	0.205013	0.130857	0.128556
970000	-19.23758	0	-19.23758	0.120479	0.242545	0.163885	0.167561	0.0492888	0.0728027
980000	-14.82865	0	-14.82865	0.171625	0.194064	0.0781878	0.204854	0.0864065	0.118009
990000	-15.51416	0	-15.51416	0.168952	0.151329	0.201933	0.274268	0.158727	0.119487
1000000	-22.74955	0	-22.74955	0.132717	0.268504	0.166274	0.244095	0.143769	0.318538
1010000	-19.94055	0	-19.94055	0.225184	0.213757	0.0755414	0.330719	0.342613	0.199669
1020000	-24.44117	0	-24.44117	0.163873	0.0800857	0.1489	0.122553	0.0678648	0.110579
1030000	-18.13674	0	-18.13674	0.120594	0.220073	0.0607815	0.260545	0.133659	0.15221
1040000	-15.7935	0	-15.7935	0.240611	0.11565	0.119403	0.202581	0.0866176	0.0907469
1050000	-22.12648	0	-22.12648	0.109059	0.156139	0.20057	0.285861	0.249599	0.0927775
1060000	-25.71408	0	-25.71408	0.256474	0.258505	0.115726	0.232417	0.0649812	0.178717
1070000	-18.17269	0	-18.17269	0.295649	0.206471	0.135097	0.188886	0.115175	0.117047
1080000	-17.54871	0	-17.54871	0.172178	0.186972	0.0888906	0.15585	0.0773377	0.179922
1090000	-18.91031	0	-18.91031	0.150478	0.125538	0.103093	0.253223	0.0965145	0.195919
1100000	-22.49404	0	-22.49404	0.143414	0.292761	0.0786966	0.514211	0.0750282	0.270773
1110000	-25.14438	0	-25.14438	0.350026	0.225342	0.0789152	0.796013	0.221604	0.083911
1120000	-24.91089	0	-24.91089	0.18542	0.183114	0.205586	0.211925	0.171631	0.216713
1130000	-23.61857	0	-23.61857	0.19895	0.338867	0.0672441	0.348845	0.155803	0.128795
1140000	-23.46219	0	-23.46219	0.236298	0.0720456	0.161764	0.133897	0.141899	0.109762
1150000	-25.31534	0	-25.31534	0.263053	0.265432	0.159107	0.399277	0.159802	0.0939761
1160000	-15.87234	0	-15.87234	0.130732	0.168855	0.198278	0.299563	0.0482071	0.0848173
1170000	-17.85498	0	-17.85498	0.128201	0.161454	0.0503316	0.186395	0.12064	0.145592
1180000	-16.59631	0	-16.59631	0.271096	0.250346	0.122174	0.36972	0.114324	0.0577112
1190000	-20.20891	0	-20.20891	0.213138	0.429129	0.160056	0.208051	0.0864651	0.165319
1200000	-23.03951	0	-23.03951	0.147106	0.212945	0.18595	0.212211	0.170832	0.134712
1210000	-18.09859	0	-18.09859	0.370976	0.144069	0.152689	0.381679	0.136176	0.171404
1220000	-21.06005	0	-21.06005	0.200402	0.0818194	0.262823	0.359175	0.202177	0.191571
1230000	-23.92189	0	-23.92189	0.137946	0.383467	0.121622	0.251642	0.126509	0.136315
1240000	-20.83965	0	-20.83965	0.148218	0.20246	0.134884	0.439111	0.0670821	0.0546974
1250000	-28.68402	0	-28.68402	0.113295	0.607366	0.0782033	0.324242	0.128988	0.0390717
1260000	-22.68377	0	-22.68377	0.22179	0.248966	0.135632	0.536388	0.158847	0.168097
1270000	-22.44751	0	-22.44751	0.248214	0.53996	0.114314	0.145172	0.0569516	0.175451
1280000	-18.19141	0	-18.19141	0.170873	0.126629	0.209172	0.207768	0.332831	0.187115
1290000	-15.20267	0	-15.20267	0.274141	0.077353	0.0953884	0.2109	0.132103	0.108832
1300000	-24.64489	0	-24.64489	0.324094	0.582563	0.195791	0.215319	0.132282	0.100958
1310000	-18.13181	0	-18.13181	0.0923972	0.0581984	0.0539033	0.352721	0.138189	0.0846626
1320000	-26.98742	0	-26.98742	0.255551	0.0737497	0.113334	0.215778	0.0369141	0.190785
1330000	-18.96735	0	-18.96735	0.396935	0.27867	0.16604	0.238857	0.144213	0.100219
1340000	-16.55793	0	-16.55793	0.246931	0.225246	0.0890617	0.295786	0.0912805	0.0847412
1350000	-26.2225	0	-26.2225	0.442385	0.0934507	0.196345	0.359649	0.195229	0.11773
1360000	-20.969	0	-20.969	0.382744	0.146138	0.172012	0.380555	0.137353	0.172152
1370000	-22.72543	0	-22.72543	0.281429	0.162544	0.170844	0.212433	0.324956	0.161648
1380000	-17.63227	0	-17.63227	0.115107	0.173194	0.151545	0.298355	0.109393	0.181854
1390000	-26.89725	0	-26.89725	0.153889	0.201992	0.161013	0.162157	0.114547	0.528638
1400000	-22.27018	0	-22.27018	0.363513	0.065897	0.08058	0.224761	0.0629095	0.132792
1410000	-19.01745	0	-19.01745	0.377889	0.191195	0.077238	0.268232	0.0525461	0.174954
1420000	-20.20022	0	-20.20022	0.508726	0.288172	0.115366	0.214129	0.102947	0.141996
1430000	-19.11032	0	-19.11032	0.17437	0.237022	0.200616	0.233677	0.0870078	0.113377
1440000	-20.64896	0	-20.64896	0.0900166	0.187738	0.071761	0.137349	0.0739097	0.122996
1450000	-21.71389	0	-21.71389	0.102457	0.217276	0.135307	0.239224	0.143133	0.249958
1460000	-26.40505	0	-26.40505	0.184723	0.0979274	0.104565	0.330371	0.0373161	0.190349
1470000	-17.27364	0	-17.27364	0.25035	0.181172	0.0745343	0.224544	0.143769	0.0904996
1480000	-16.32874	0	-16.32874	0.178796	0.333725	0.0807859	0.310137	0.185638	0.140112
1490000	-20.26194	0	-20.26194	0.180184	0.189706	0.135452	0.294551	0.144381	0.139555
1500000	-21.05389	0	-21.05389	0.23932	0.23589	0.256038	0.39088	0.120895	0.13546
1510000	-20.21316	0	-20.21316	0.115006	0.131059	0.15522	0.364969	0.207098	0.13556
1520000	-20.30475	0	-20.30475	0.225354	0.159817	0.123368	0.142913	0.127366	0.0906102
1530000	-20.13587	0	-20.13587	0.381692	0.303541	0.204726	0.184233	0.145067	0.140879
1540000	-29.11936	0	-29.11936	0.433633	0.210933	0.219849	0.275695	0.098803	0.314656
1550000	-19.37575	0	-19.37575	0.113821	0.244776	0.117219	0.244077	0.128899	0.1674
1560000	-22.02262	0	-22.02262	0.18021	0.245819	0.0973399	0.163317	0.271956	0.226071
1570000	-23.5546	0	-23.5546	0.202967	0.29955	0.282368	0.240948	0.0816017	0.0891159
1580000	-19.32202	0	-19.32202	0.223325	0.0580829	0.178506	0.272434	0.102549	0.110875
1590000	-22.84235	0	-22.84235	0.2721	0.158761	0.103942	0.28519	0.0928481	0.0892089
1600000	-18.28248	0	-18.28248	0.133324	0.298754	0.117243	0.453992	0.0708126	0.157322
1610000	-21.15264	0	-21.15264	0.136987	0.292071	0.0746249	0.41812	0.18692	0.0737359
1620000	-14.97852	0	-14.97852	0.221653	0.114757	0.13134	0.258742	0.119202	0.127266
1630000	-20.38035	0	-20.38035	0.240557	0.189264	0.144612	0.206139	0.0581389	0.137759
1640000	-18.94087	0	-18.94087	0.389157	0.277555	0.070699	0.280492	0.171819	0.0498529
1650000	-21.99747	0	-21.99747	0.338282	0.20415	0.351901	0.317335	0.142809	0.183035
1660000	-19.79518	0	-19.79518	0.21846	0.468747	0.0834008	0.267731	0.0784199	0.105213
1670000	-18.2128	0	-18.2128	0.147383	0.136786	0.082453	0.180338	0.27982	0.152544
1680000	-22.00189	0	-22.00189	0.13266	0.149041	0.110909	0.240919	0.146913	0.1844
1690000	-20.05474	0	-20.05474	0.226584	0.253333	0.138229	0.224269	0.123829	0.0938937
1700000	-22.42706	0	-22.42706	0.0755463	0.295715	0.207832	0.278492	0.0962553	0.0529796
1710000	-16.12737	0	-16.12737	0.210908	0.0791572	0.206634	0.256172	0.111354	0.113103
1720000	-23.6685	0	-23.6685	0.240854	0.191326	0.071078	0.295841	0.310521	0.171972
1730000	-18.84691	0	-18.84691	0.425856	0.174628	0.239883	0.322678	0.119139	0.173569
1740000	-20.74829	0	-20.74829	0.151267	0.144301	0.142341	0.24092	0.227399	0.271352
1750000	-23.87014	0	-23.87014	0.198871	0.203545	0.103282	0.253372	0.0995649	0.356822
1760000	-20.59338	0	-20.59338	0.10984	0.158567	0.156371	0.21116	0.0945026	0.280999
1770000	-18.45094	0	-18.45094	0.177211	0.228384	0.146463	0.208148	0.122098	0.198856
1780000	-17.94085	0	-17.94085	0.304385	0.344161	0.152353	0.21719	0.111746	0.177524
1790000	-19.03021	0	-19.03021	0.19756	0.208259	0.164812	0.155495	0.101999	0.0727187
1800000	-18.83831	0	-18.83831	0.232157	0.163926	0.147561	0.164896	0.0786328	0.229584
1810000	-18.8692	0	-18.8692	0.203022	0.149449	0.448852	0.284599	0.0754233	0.128176
1820000	-20.0946	0	-20.0946	0.264772	0.145943	0.0482767	0.270275	0.0926462	0.117912
1830000	-21.23995	0	-21.23995	0.159883	0.312072	0.106354	0.535159	0.126126	0.174277
1840000	-29.99505	0	-29.99505	0.134157	0.0801597	0.372226	0.216289	0.0955697	0.133692
1850000	-20.02492	0	-20.02492	0.268571	0.143278	0.209417	0.147439	0.132388	0.133665
1860000	-25.76896	0	-25.76896	0.167067	0.511647	0.131135	0.272566	0.230156	0.208803
1870000	-19.57704	0	-19.57704	0.191164	0.14687	0.0892936	0.332271	0.0725293	0.399361
1880000	-24.0447	0	-24.0447	0.202764	0.0925997	0.143922	0.225443	0.0790483	0.372981
1890000	-18.69797	0	-18.69797	0.114636	0.273106	0.0483076	0.153881	0.0838525	0.13204
1900000	-20.40964	0	-20.40964	0.31617	0.118499	0.0439475	0.206093	0.0699671	0.112436
1910000	-24.10335	0	-24.10335	0.31963	0.11203	0.168421	0.113146	0.0919448	0.121716
1920000	-24.67001	0	-24.67001	0.129932	0.216411	0.129378	0.273753	0.0672227	0.148144
1930000	-17.79209	0	-17.79209	0.200789	0.173389	0.0577178	0.200393	0.165414	0.130934
1940000	-22.12719	0	-22.12719	0.191368	0.262805	0.109844	0.242494	0.0945531	0.0778555
1950000	-19.06234	0	-19.06234	0.149137	0.167705	0.0437956	0.282593	0.167396	0.106252
1960000	-19.65975	0	-19.65975	0.214266	0.0847909	0.147737	0.307748	0.104812	0.112343
1970000	-14.19185	0	-14.19185	0.122382	0.173109	0.173032	0.376144	0.123474	0.0756888
1980000	-17.69368	0	-17.69368	0.137603	0.330498	0.0902426	0.249246	0.0551141	0.146488
1990000	-19.17572	0	-19.17572	0.233053	0.23879	0.119014	0.263117	0.189519	0.166112
2000000	-19.43827	0	-19.43827	0.174066	0.147952	0.331779	0.280704	0.169821	0.0450706
2010000	-16.50544	0	-16.50544	0.249565	0.14669	0.1771	0.280699	0.0798077	0.102877
2020000	-25.61214	0	-25.61214	0.321339	0.0854469	0.032418	0.189801	0.102119	0.230304
2030000	-21.25719	0	-21.25719	0.185377	0.510189	0.0754732	0.226195	0.079384	0.117823
2040000	-22.53992	0	-22.53992	0.217516	0.553574	0.127628	0.19458	0.162321	0.0574355
2050000	-20.95704	0	-20.95704	0.137608	0.132433	0.195704	0.191064	0.234363	0.0607983
2060000	-17.21475	0	-17.21475	0.221421	0.205403	0.109135	0.259679	0.0690653	0.111117
2070000	-22.23121	0	-22.23121	0.122704	0.475788	0.189473	0.207211	0.135599	0.114261
2080000	-22.84237	0	-22.84237	0.225718	0.129481	0.0974905	0.362456	0.0947844	0.154616
2090000	-22.4145	0	-22.4145	0.0794986	0.168331	0.211666	0.212058	0.146236	0.36023
2100000	-14.26708	0	-14.26708	0.169452	0.085643	0.133164	0.366783	0.0749065	0.0895433
2110000	-21.19392	0	-21.19392	0.165039	0.201813	0.0804208	0.310293	0.0843794	0.0903258
2120000	-18.34244	0	-18.34244	0.177655	0.190181	0.138551	0.323824	0.138239	0.0361806
2130000	-19.24245	0	-19.24245	0.309908	0.167467	0.0458765	0.178192	0.235767	0.135563
2140000	-19.90082	0	-19.90082	0.149529	0.0956398	0.11435	0.356618	0.226506	0.241227
2150000	-19.32438	0	-19.32438	0.204748	0.142711	0.184823	0.406932	0.193234	0.0487789
2160000	-24.33821	0	-24.33821	0.216458	0.17742	0.186016	0.431203	0.158618	0.301649
2170000	-16.3179	0	-16.3179	0.184152	0.138262	0.184761	0.282131	0.0513125	0.151533
2180000	-21.15609	0	-21.15609	0.159478	0.31289	0.104447	0.194398	0.129714	0.250624
2190000	-16.74285	0	-16.74285	0.140959	0.0969837	0.133108	0.254243	0.154251	0.147277
2200000	-24.25742	0	-24.25742	0.237311	0.182926	0.106174	0.379185	0.36378	0.221238
2210000	-15.14953	0	-15.14953	0.224048	0.197904	0.237794	0.204069	0.0698084	0.148155
2220000	-21.68346	0	-21.68346	0.22009	0.216268	0.12793	0.149524	0.135788	0.183631
2230000	-19.28258	0	-19.28258	0.241713	0.329972	0.158251	0.252373	0.152521	0.233562
2240000	-20.62489	0	-20.62489	0.43309	0.271449	0.172617	0.229595	0.072329	0.104453
2250000	-18.43421	0	-18.43421	0.115874	0.078001	0.178666	0.272016	0.173535	0.102929
2260000	-20.33153	0	-20.33153	0.243145	0.0903283	0.117584	0.122207	0.0892435	0.103272
2270000	-20.47977	0	-20.47977	0.224736	0.0707461	0.135288	0.255504	0.0671628	0.133877
2280000	-15.71126	0	-15.71126	0.137921	0.120206	0.103222	0.236505	0.175348	0.12762
2290000	-17.88066	0	-17.88066	0.160176	0.17243	0.097173	0.382002	0.119836	0.262012
2300000	-20.38686	0	-20.38686	0.194889	0.0776468	0.182908	0.191147	0.0614309	0.205543
2310000	-16.89323	0	-16.89323	0.186976	0.0816887	0.0944667	0.266787	0.115202	0.0841673
2320000	-23.83147	0	-23.83147	0.20876	0.243197	0.399232	0.275488	0.0892134	0.139352
2330000	-22.53928	0	-22.53928	0.248443	0.378248	0.0632794	0.213973	0.165337	0.177015
2340000	-29.3297	0	-29.3297	0.159741	0.239887	0.26436	0.306196	0.055811	0.48714
2350000	-18.84216	0	-18.84216	0.311752	0.154584	0.128053	0.211106	0.125574	0.0746152
2360000	-21.83606	0	-21.83606	0.183193	0.355185	0.0853486	0.181882	0.125292	0.190289
2370000	-17.10141	0	-17.10141	0.240188	0.151356	0.211005	0.294505	0.222977	0.105
2380000	-24.81016	0	-24.81016	0.123441	0.185979	0.114258	0.149768	0.0678793	0.107218
2390000	-18.21652	0	-18.21652	0.180146	0.119171	0.0870876	0.150493	0.0900033	0.0715331
2400000	-26.9023	0	-26.9023	0.368195	0.590063	0.245883	0.279853	0.0611733	0.160792
2410000	-20.94434	0	-20.94434	0.262475	0.099404	0.144887	0.284613	0.169439	0.0503179
2420000	-28.98312	0	-28.98312	0.126769	0.310041	0.123341	0.385363	0.109424	0.0817192
2430000	-25.93679	0	-25.93679	0.0970462	0.129348	0.249264	0.43724	0.141702	0.136382
2440000	-21.16966	0	-21.16966	0.267256	0.160209	0.18866	0.162719	0.175941	0.131876
2450000	-24.75674	0	-24.75674	0.434387	0.156707	0.13912	0.240683	0.146163	0.212528
2460000	-23.00797	0	-23.00797	0.125483	0.241493	0.137366	0.432966	0.14679	0.152328
2470000	-20.73495	0	-20.73495	0.254016	0.103506	0.115907	0.565982	0.169937	0.0755958
2480000	-19.23014	0	-19.23014	0.109452	0.289492	0.23114	0.235998	0.0523904	0.0832997
2490000	-21.81228	0	-21.81228	0.210535	0.195015	0.203144	0.402365	0.213172	0.144745
2500000	-27.20698	0	-27.20698	0.2331	0.244213	0.170129	0.106927	0.144064	0.29991
2510000	-18.68939	0	-18.68939	0.115023	0.200176	0.077744	0.248583	0.167136	0.296366
2520000	-22.91471	0	-22.91471	0.147763	0.4027	0.123283	0.194399	0.188479	0.0932449
2530000	-23.19016	0	-23.19016	0.104101	0.143934	0.118837	0.292506	0.204976	0.045976
2540000	-26.2018	0	-26.2018	0.0900972	0.39684	0.260336	0.29893	0.115555	0.232443
2550000	-20.50613	0	-20.50613	0.153758	0.348748	0.167875	0.227538	0.063385	0.105258
2560000	-24.84885	0	-24.84885	0.302111	0.0804353	0.117391	0.222974	0.240244	0.0964876
2570000	-17.53564	0	-17.53564	0.183718	0.0917522	0.182759	0.168414	0.0988073	0.262742
2580000	-17.90698	0	-17.90698	0.196667	0.202693	0.119382	0.15633	0.120823	0.161482
2590000	-19.23962	0	-19.23962	0.164094	0.202595	0.0984235	0.217221	0.330465	0.0694917
2600000	-32.73069	0	-32.73069	0.192556	0.75863	0.287565	0.407597	0.439373	0.2438
2610000	-18.2564	0	-18.2564	0.174467	0.179981	0.227364	0.267002	0.103433	0.250907
2620000	-28.18168	0	-28.18168	0.182155	0.185081	0.166256	0.166066	0.321236	0.187339
2630000	-22.86825	0	-22.86825	0.205949	0.361752	0.098041	0.169268	0.134917	0.22829
2640000	-24.67626	0	-24.67626	0.303218	0.0886546	0.156679	0.406324	0.155943	0.223452
2650000	-19.56771	0	-19.56771	0.3933	0.209115	0.123698	0.338099	0.0833956	0.0753764
2660000	-28.87808	0	-28.87808	0.30155	0.342308	0.246562	0.380208	0.209934	0.105604
2670000	-16.32705	0	-16.32705	0.175592	0.109672	0.193763	0.384652	0.146469	0.17863
2680000	-22.3483	0	-22.3483	0.248145	0.287259	0.195244	0.155344	0.189605	0.0924174
2690000	-21.08233	0	-21.08233	0.279441	0.160621	0.291589	0.330192	0.300518	0.160338
2700000	-21.25197	0	-21.25197	0.102645	0.180201	0.0840568	0.0947174	0.172248	0.123859
2710000	-20.39327	0	-20.39327	0.317244	0.171799	0.163133	0.18894	0.231933	0.120534
2720000	-23.79523	0	-23.79523	0.135976	0.258942	0.121652	0.138077	0.0820857	0.109081
2730000	-21.60105	0	-21.60105	0.12788	0.136651	0.0850216	0.453129	0.257384	0.100415
2740000	-20.44674	0	-20.44674	0.289511	0.217737	0.0288873	0.284697	0.0913904	0.128555
2750000	-20.05234	0	-20.05234	0.215536	0.297395	0.118621	0.390426	0.0869086	0.101003
2760000	-14.35529	0	-14.35529	0.137328	0.166642	0.222714	0.221607	0.116323	0.172535
2770000	-26.07248	0	-26.07248	0.276866	0.183054	0.238263	0.259983	0.265654	0.190138
2780000	-23.21719	0	-23.21719	0.161915	0.307263	0.16376	0.173426	0.0598099	0.155606
2790000	-24.58834	0	-24.58834	0.107017	0.0697514	0.169731	0.209219	0.146985	0.149896
2800000	-21.02595	0	-21.02595	0.19769	0.14493	0.258271	0.292766	0.219166	0.188696
2810000	-21.62668	0	-21.62668	0.217642	0.109148	0.0961548	0.33034	0.134604	0.153724
2820000	-14.26083	0	-14.26083	0.133988	0.182505	0.105956	0.295326	0.141202	0.158524
2830000	-24.96979	0	-24.96979	0.182793	0.721613	0.078039	0.24973	0.279091	0.0990072
2840000	-17.67578	0	-17.67578	0.165247	0.271847	0.280572	0.348992	0.127465	0.11375
2850000	-21.55612	0	-21.55612	0.231761	0.406526	0.207739	0.252634	0.120537	0.407579
