Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-29.91715	0	-29.91715	0.115732	0.117726	0.0602383	0.178082	0.162568	0.123889
450000	-26.32298	0	-26.32298	0.118928	0.210873	0.107455	0.168701	0.0808925	0.0870582
460000	-24.33918	0	-24.33918	0.150306	0.150166	0.0649713	0.18934	0.0796655	0.154626
470000	-30.30766	0	-30.30766	0.116097	0.102063	0.260261	0.303636	0.158226	0.107882
480000	-28.8836	0	-28.8836	0.117914	0.108949	0.379101	0.268754	0.13148	0.146355
490000	-35.05477	0	-35.05477	0.0807827	0.147575	0.313571	0.496671	0.120171	0.252578
500000	-30.8131	0	-30.8131	0.280804	0.101259	0.379568	0.462936	0.0884652	0.0641824
510000	-31.46639	0	-31.46639	0.168479	0.219891	0.325742	0.450849	0.122763	0.17842
520000	-31.95853	0	-31.95853	0.128028	0.152002	0.407585	0.208483	0.0858844	0.226762
530000	-28.46711	0	-28.46711	0.187094	0.395717	0.200526	0.340579	0.171656	0.158137
540000	-32.82673	0	-32.82673	0.13184	0.154261	0.405009	0.287576	0.138337	0.111468
550000	-23.75953	0	-23.75953	0.128897	0.180041	0.120264	0.295005	0.149521	0.0949789
560000	-31.93255	0	-31.93255	0.0723886	0.304963	0.169025	0.236417	0.0735845	0.0909342
570000	-26.96632	0	-26.96632	0.165252	0.292467	0.224452	0.405459	0.0930893	0.048722
580000	-31.34131	0	-31.34131	0.198101	0.163065	0.0834081	0.239815	0.0509596	0.348135
590000	-26.20056	0	-26.20056	0.0812725	0.19891	0.235583	0.256854	0.119822	0.160663
600000	-25.34503	0	-25.34503	0.180094	0.258614	0.0957054	0.341599	0.180331	0.153357
610000	-33.87396	0	-33.87396	0.0635109	0.181677	0.0478502	0.200426	0.112972	0.119522
620000	-27.76211	0	-27.76211	0.218454	0.234687	0.189206	0.578228	0.0676487	0.10963
630000	-29.59957	0	-29.59957	0.0958361	0.119909	0.115924	0.210286	0.0589147	0.111176
640000	-28.54044	0	-28.54044	0.0954455	0.337782	0.11638	0.123684	0.229342	0.170121
650000	-33.7837	0	-33.7837	0.152573	0.236654	0.269315	0.29894	0.216779	0.0483528
660000	-31.76312	0	-31.76312	0.12993	0.123053	0.16656	0.276015	0.094745	0.0909782
670000	-33.03881	0	-33.03881	0.0876701	0.259737	0.196333	0.309885	0.0593102	0.104695
680000	-23.01163	0	-23.01163	0.114716	0.262998	0.317518	0.301331	0.122604	0.115934
690000	-27.31451	0	-27.31451	0.078586	0.213788	0.181289	0.389155	0.0756475	0.316516
700000	-37.80059	0	-37.80059	0.134211	0.154988	0.0989993	0.4369	0.0622171	0.232036
710000	-24.78612	0	-24.78612	0.0996405	0.105916	0.118061	0.205517	0.118977	0.0524838
720000	-29.54179	0	-29.54179	0.133857	0.205656	0.201858	0.415093	0.083744	0.078
730000	-23.81995	0	-23.81995	0.0542643	0.145095	0.164096	0.48448	0.0935182	0.0680328
740000	-23.5874	0	-23.5874	0.113443	0.133199	0.165304	0.22662	0.118576	0.119511
750000	-26.92998	0	-26.92998	0.179276	0.128151	0.14194	0.158731	0.0949891	0.137091
760000	-21.9268	0	-21.9268	0.128743	0.155937	0.23508	0.357109	0.105882	0.0952728
770000	-26.19728	0	-26.19728	0.0936049	0.218815	0.43601	0.34288	0.0693866	0.172801
780000	-23.22769	0	-23.22769	0.1605	0.169825	0.192767	0.172638	0.122443	0.129529
790000	-31.34043	0	-31.34043	0.0890303	0.733919	0.129292	0.303786	0.115155	0.22399
800000	-28.55365	0	-28.55365	0.126873	0.21973	0.08613	0.413021	0.110659	0.207857
810000	-30.40525	0	-30.40525	0.0838731	0.331823	0.159833	0.21487	0.0842566	0.109009
820000	-29.68795	0	-29.68795	0.112591	0.183811	0.0601358	0.314483	0.115137	0.0836049
830000	-28.71646	0	-28.71646	0.106428	0.136294	0.446437	0.274636	0.087254	0.0625397
840000	-28.02845	0	-28.02845	0.0696576	0.236666	0.0733728	0.341273	0.047323	0.0778523
850000	-20.99082	0	-20.99082	0.359965	0.195342	0.151124	0.362094	0.108795	0.0934656
860000	-28.31809	0	-28.31809	0.103767	0.221811	0.163006	0.144373	0.0595198	0.0828423
870000	-32.95667	0	-32.95667	0.167399	0.218332	0.107395	0.25492	0.0429999	0.136739
880000	-29.85684	0	-29.85684	0.138551	0.126865	0.123869	0.374807	0.0775104	0.147794
890000	-24.55658	0	-24.55658	0.111631	0.169926	0.350767	0.242892	0.16402	0.145777
900000	-28.81902	0	-28.81902	0.140089	0.172627	0.0695601	0.302852	0.110601	0.182173
910000	-31.58493	0	-31.58493	0.227089	0.192779	0.473014	0.171866	0.0773244	0.139498
920000	-28.91177	0	-28.91177	0.142124	0.328267	0.0474538	0.50114	0.224591	0.172512
930000	-27.10353	0	-27.10353	0.248843	0.140537	0.203101	0.2315	0.119683	0.136293
940000	-31.19759	0	-31.19759	0.200416	0.201407	0.217256	0.361368	0.0231023	0.177246
950000	-21.15206	0	-21.15206	0.151745	0.160939	0.166719	0.343523	0.080413	0.15469
960000	-26.76399	0	-26.76399	0.0954454	0.32807	0.121626	0.425381	0.0911214	0.108078
970000	-24.75142	0	-24.75142	0.144666	0.248753	0.11042	0.236414	0.104827	0.201473
980000	-28.28611	0	-28.28611	0.0881948	0.110892	0.154019	0.201087	0.287249	0.0706644
990000	-28.34318	0	-28.34318	0.136511	0.346058	0.0974519	0.352849	0.195108	0.066023
1000000	-25.21575	0	-25.21575	0.197228	0.370462	0.158965	0.238014	0.115834	0.143518
1010000	-27.8096	0	-27.8096	0.227515	0.109252	0.106234	0.339555	0.0572265	0.118191
1020000	-25.29314	0	-25.29314	0.23474	0.133018	0.106863	0.327925	0.0966258	0.12854
1030000	-27.41697	0	-27.41697	0.20602	0.185295	0.268349	0.242307	0.0578012	0.0929397
1040000	-29.60353	0	-29.60353	0.173677	0.170557	0.101374	0.401943	0.0640251	0.284139
1050000	-24.68955	0	-24.68955	0.11108	0.261724	0.109551	0.243841	0.0641882	0.135981
1060000	-24.65528	0	-24.65528	0.0821866	0.494523	0.171491	0.160264	0.156232	0.078625
1070000	-31.29497	0	-31.29497	0.265785	0.250098	0.254465	0.341931	0.309291	0.0399116
1080000	-28.11725	0	-28.11725	0.135616	0.148987	0.150891	0.190753	0.127583	0.0718787
1090000	-25.9018	0	-25.9018	0.189969	0.169058	0.186897	0.329994	0.183766	0.0944374
1100000	-25.42691	0	-25.42691	0.0858831	0.228795	0.125871	0.449687	0.135336	0.0722604
1110000	-24.01546	0	-24.01546	0.171681	0.350154	0.261757	0.262549	0.0807107	0.104427
1120000	-23.53082	0	-23.53082	0.0994443	0.143347	0.124427	0.194682	0.130269	0.0670789
1130000	-28.41343	0	-28.41343	0.161482	0.213405	0.161414	0.343894	0.109114	0.0716604
1140000	-29.75149	0	-29.75149	0.252556	0.160613	0.0910793	0.489041	0.0503392	0.251003
1150000	-31.7973	0	-31.7973	0.0966061	0.197498	0.200446	0.182491	0.0313989	0.0642906
1160000	-27.65051	0	-27.65051	0.12142	0.230615	0.405573	0.179113	0.186454	0.0809447
1170000	-30.91751	0	-30.91751	0.0884606	0.423716	0.30542	0.321968	0.177393	0.0921252
1180000	-30.54863	0	-30.54863	0.162596	0.115834	0.124512	0.48674	0.0486056	0.123456
1190000	-25.13419	0	-25.13419	0.294806	0.0802603	0.0961408	0.492822	0.116777	0.133201
1200000	-29.56846	0	-29.56846	0.127498	0.16078	0.281324	0.208645	0.124163	0.15732
1210000	-29.24812	0	-29.24812	0.1262	0.219881	0.1292	0.31404	0.0697818	0.219879
1220000	-33.13223	0	-33.13223	0.0899253	0.279665	0.0774322	0.273846	0.0541727	0.172839
1230000	-25.84743	0	-25.84743	0.123487	0.329554	0.0705381	0.518269	0.0640598	0.177779
1240000	-23.78193	0	-23.78193	0.238795	0.161144	0.165667	0.287693	0.112375	0.0670861
1250000	-23.00046	0	-23.00046	0.0876826	0.186109	0.168667	0.325092	0.136895	0.230734
1260000	-27.32267	0	-27.32267	0.171202	0.227002	0.18426	0.3363	0.122093	0.122906
1270000	-23.63299	0	-23.63299	0.159329	0.226523	0.250113	0.467581	0.097112	0.198746
1280000	-26.43112	0	-26.43112	0.122994	0.200518	0.141775	0.257233	0.238368	0.362898
1290000	-24.42025	0	-24.42025	0.19546	0.279504	0.206307	0.294418	0.264182	0.152779
1300000	-32.98913	0	-32.98913	0.0723884	0.109389	0.146523	0.136603	0.0708135	0.102596
1310000	-23.86421	0	-23.86421	0.100355	0.197654	0.209296	0.233721	0.073474	0.135405
1320000	-24.17587	0	-24.17587	0.212668	0.161543	0.186583	0.261215	0.123071	0.105317
1330000	-28.73749	0	-28.73749	0.229708	0.318857	0.137612	0.412746	0.233607	0.109558
1340000	-24.54534	0	-24.54534	0.134865	0.172143	0.209496	0.301394	0.0990906	0.0626546
1350000	-38.21044	0	-38.21044	0.17793	0.305535	0.0763594	0.37842	0.160054	0.250199
1360000	-34.30302	0	-34.30302	0.181834	0.479829	0.160287	0.139491	0.0984245	0.222578
1370000	-29.61563	0	-29.61563	0.133514	0.154725	0.337701	0.289862	0.0613773	0.153581
1380000	-27.99563	0	-27.99563	0.183639	0.320612	0.235795	0.230364	0.233765	0.115645
1390000	-21.39402	0	-21.39402	0.188404	0.141785	0.126201	0.300376	0.149	0.157426
1400000	-21.01941	0	-21.01941	0.150559	0.151656	0.156697	0.313724	0.162678	0.055094
1410000	-22.15446	0	-22.15446	0.117813	0.210219	0.19077	0.290459	0.0748303	0.163567
1420000	-29.15244	0	-29.15244	0.189637	0.099569	0.313564	0.44646	0.147048	0.185143
1430000	-25.24184	0	-25.24184	0.272761	0.28479	0.134781	0.271672	0.0865297	0.183235
1440000	-36.59987	0	-36.59987	0.100403	0.23788	0.629383	0.576747	0.206312	0.14844
1450000	-26.27403	0	-26.27403	0.119178	0.286845	0.0759751	0.180583	0.0969562	0.0752991
1460000	-34.01345	0	-34.01345	0.281604	0.204406	0.109313	0.571957	0.0553935	0.0643056
1470000	-28.6551	0	-28.6551	0.119784	0.169291	0.147449	0.244419	0.122514	0.108977
1480000	-29.47549	0	-29.47549	0.166608	0.234688	0.193646	0.184813	0.260674	0.0982133
1490000	-27.51719	0	-27.51719	0.144156	0.266898	0.12433	0.173256	0.0483068	0.0392002
1500000	-28.92644	0	-28.92644	0.083697	0.0758034	0.250275	0.388297	0.075943	0.262475
1510000	-35.16918	0	-35.16918	0.136325	0.18716	0.269297	0.229432	0.0678492	0.13753
1520000	-28.75542	0	-28.75542	0.169329	0.197966	0.307709	0.352077	0.144461	0.116862
1530000	-30.98135	0	-30.98135	0.0901548	0.078628	0.283708	0.218979	0.166154	0.144721
1540000	-24.80925	0	-24.80925	0.115588	0.213049	0.206538	0.278563	0.0904874	0.175936
1550000	-33.10973	0	-33.10973	0.0705855	0.194222	0.283119	0.179142	0.07926	0.263267
1560000	-28.62513	0	-28.62513	0.413635	0.222226	0.107536	0.299913	0.137655	0.101136
1570000	-31.20853	0	-31.20853	0.153873	0.15708	0.277436	0.269711	0.0970264	0.107449
1580000	-30.00729	0	-30.00729	0.180539	0.346459	0.126048	0.400711	0.0840405	0.313833
1590000	-29.91961	0	-29.91961	0.0848727	0.150023	0.143668	0.24853	0.103137	0.141687
1600000	-29.83212	0	-29.83212	0.0471121	0.238652	0.0695201	0.330494	0.176422	0.116776
1610000	-32.92991	0	-32.92991	0.193948	0.423778	0.0903689	0.514663	0.138067	0.255432
1620000	-27.18869	0	-27.18869	0.254329	0.112298	0.16742	0.32026	0.0921022	0.11997
1630000	-29.17519	0	-29.17519	0.101621	0.427664	0.212303	0.366209	0.0718957	0.168864
1640000	-30.43997	0	-30.43997	0.0892732	0.382386	0.142423	0.302995	0.106808	0.187101
1650000	-25.83051	0	-25.83051	0.107948	0.171992	0.0538656	0.191672	0.0657197	0.146935
1660000	-26.03633	0	-26.03633	0.197963	0.169958	0.153935	0.23824	0.0291973	0.138505
1670000	-23.64711	0	-23.64711	0.150612	0.194533	0.158361	0.22927	0.0708861	0.0701252
1680000	-28.91863	0	-28.91863	0.170616	0.218465	0.214386	0.29302	0.125359	0.177447
1690000	-35.1975	0	-35.1975	0.106921	0.306012	0.153908	0.412957	0.105855	0.0690882
1700000	-25.74117	0	-25.74117	0.192363	0.0560787	0.172669	0.323871	0.129289	0.115162
1710000	-23.71507	0	-23.71507	0.145495	0.170162	0.199457	0.323247	0.0667546	0.0634958
1720000	-36.22686	0	-36.22686	0.17893	0.0868753	0.248441	0.274458	0.113257	0.373848
1730000	-23.08353	0	-23.08353	0.11577	0.198808	0.150863	0.218863	0.0845636	0.100204
1740000	-30.14691	0	-30.14691	0.0920935	0.291345	0.338232	0.219131	0.118546	0.137816
1750000	-28.89608	0	-28.89608	0.195079	0.16001	0.0624545	0.448503	0.0791092	0.296365
1760000	-20.16561	0	-20.16561	0.131714	0.249931	0.12598	0.240449	0.0809264	0.076071
1770000	-34.15583	0	-34.15583	0.0872433	0.31596	0.201195	0.258601	0.173406	0.199236
1780000	-29.98367	0	-29.98367	0.0984383	0.299235	0.265246	0.324929	0.124671	0.118338
1790000	-32.35571	0	-32.35571	0.244073	0.299304	0.264933	0.501614	0.094269	0.280744
1800000	-25.27039	0	-25.27039	0.0864979	0.240005	0.0628327	0.293676	0.0882584	0.116881
1810000	-32.98413	0	-32.98413	0.146421	0.325638	0.249466	0.312466	0.15372	0.153216
1820000	-26.68555	0	-26.68555	0.21008	0.175858	0.116461	0.358665	0.0419572	0.208551
1830000	-26.26174	0	-26.26174	0.154228	0.119291	0.0686361	0.236422	0.0670975	0.0743465
1840000	-24.2642	0	-24.2642	0.247541	0.185902	0.139901	0.322651	0.152422	0.0765168
1850000	-23.7151	0	-23.7151	0.314617	0.110208	0.156992	0.398074	0.0557116	0.155468
1860000	-35.32954	0	-35.32954	0.32233	0.413913	0.250304	0.676616	0.0579842	0.285293
1870000	-32.90085	0	-32.90085	0.071229	0.172798	0.17306	0.444559	0.140512	0.0930908
1880000	-28.17621	0	-28.17621	0.0930059	0.15775	0.220484	0.227063	0.145573	0.124218
1890000	-24.99807	0	-24.99807	0.152211	0.215425	0.0725429	0.320416	0.126716	0.158835
1900000	-27.64954	0	-27.64954	0.108211	0.244198	0.096129	0.260541	0.0986753	0.096929
1910000	-25.74056	0	-25.74056	0.331261	0.230074	0.17572	0.285824	0.0951334	0.203008
1920000	-36.95779	0	-36.95779	0.171005	0.213515	0.141241	0.366947	0.0997382	0.320874
1930000	-21.95153	0	-21.95153	0.153818	0.200315	0.180434	0.52723	0.0885815	0.107352
1940000	-27.18452	0	-27.18452	0.13986	0.185416	0.200958	0.389357	0.0983416	0.126104
1950000	-29.19699	0	-29.19699	0.124167	0.230302	0.161026	0.379556	0.158583	0.131703
1960000	-33.45097	0	-33.45097	0.0680657	0.137925	0.522518	0.391827	0.0828268	0.117085
1970000	-26.23355	0	-26.23355	0.232335	0.103495	0.183526	0.220345	0.100383	0.114785
1980000	-27.1313	0	-27.1313	0.140837	0.186466	0.471024	0.354813	0.0834203	0.0841057
1990000	-28.91931	0	-28.91931	0.0951404	0.158952	0.441321	0.312055	0.124378	0.117109
2000000	-23.64733	0	-23.64733	0.13301	0.176084	0.342235	0.359207	0.079555	0.0815191
2010000	-28.45813	0	-28.45813	0.211497	0.211118	0.338707	0.314491	0.0821233	0.109921
2020000	-34.8429	0	-34.8429	0.180579	0.118321	0.16638	0.351504	0.31872	0.152939
2030000	-28.13221	0	-28.13221	0.0987781	0.323918	0.289757	0.323506	0.116759	0.162895
2040000	-28.70093	0	-28.70093	0.0763193	0.195838	0.230586	0.459169	0.137037	0.132951
2050000	-26.72088	0	-26.72088	0.117144	0.270167	0.0809058	0.215842	0.0592999	0.176187
2060000	-28.89134	0	-28.89134	0.315662	0.275412	0.0523707	0.421696	0.168818	0.188157
2070000	-34.04034	0	-34.04034	0.176283	0.236284	0.175627	0.124833	0.0910474	0.151137
2080000	-24.88788	0	-24.88788	0.154929	0.207441	0.183366	0.223099	0.213122	0.148188
2090000	-23.92525	0	-23.92525	0.132228	0.245833	0.0941843	0.391084	0.115462	0.104768
2100000	-29.85531	0	-29.85531	0.255394	0.361583	0.225733	0.128131	0.082943	0.0971222
2110000	-29.36377	0	-29.36377	0.175709	0.262141	0.101397	0.402214	0.100745	0.19696
2120000	-25.53741	0	-25.53741	0.0629583	0.167832	0.267092	0.229282	0.142101	0.0905872
2130000	-27.72904	0	-27.72904	0.0861341	0.156163	0.225218	0.31189	0.105182	0.250239
2140000	-28.86227	0	-28.86227	0.181581	0.225285	0.0788746	0.176687	0.148951	0.0716672
2150000	-30.57086	0	-30.57086	0.178743	0.205114	0.123384	0.143918	0.192485	0.166148
2160000	-32.14467	0	-32.14467	0.291725	0.322482	0.0943458	0.707039	0.107345	0.0880139
2170000	-26.25559	0	-26.25559	0.158118	0.251489	0.222096	0.213558	0.161816	0.0696309
2180000	-24.37832	0	-24.37832	0.126286	0.265312	0.126999	0.502314	0.139068	0.110951
2190000	-23.07203	0	-23.07203	0.101331	0.28202	0.163218	0.463166	0.080922	0.0798374
2200000	-32.7386	0	-32.7386	0.10648	0.20625	0.128695	0.323212	0.14809	0.0788784
2210000	-22.44853	0	-22.44853	0.18883	0.219611	0.139159	0.329147	0.09581	0.185891
2220000	-28.17862	0	-28.17862	0.147685	0.146255	0.104555	0.221438	0.103923	0.106561
2230000	-28.93295	0	-28.93295	0.0892824	0.183547	0.146734	0.37546	0.169686	0.219413
2240000	-27.77518	0	-27.77518	0.125993	0.130984	0.313002	0.4069	0.112861	0.13804
2250000	-26.70764	0	-26.70764	0.107977	0.286948	0.215495	0.396783	0.0915452	0.0432556
2260000	-27.70193	0	-27.70193	0.10404	0.222972	0.253944	0.286841	0.0998165	0.075767
2270000	-26.57416	0	-26.57416	0.0596684	0.279175	0.160369	0.380413	0.0579191	0.141631
2280000	-27.63276	0	-27.63276	0.173186	0.109364	0.438687	0.241456	0.173399	0.0899397
2290000	-22.53083	0	-22.53083	0.307851	0.190602	0.10562	0.340226	0.100525	0.159519
2300000	-30.80745	0	-30.80745	0.103899	0.464822	0.113672	0.412199	0.352098	0.218766
2310000	-27.61381	0	-27.61381	0.146947	0.1551	0.12306	0.565293	0.0945731	0.0462237
2320000	-27.74905	0	-27.74905	0.244459	0.173402	0.338136	0.208627	0.0936317	0.250521
2330000	-31.27901	0	-31.27901	0.163448	0.126604	0.147303	0.185363	0.108083	0.261151
2340000	-22.16928	0	-22.16928	0.173238	0.241219	0.143788	0.269282	0.0810293	0.105226
2350000	-31.78882	0	-31.78882	0.404539	0.215013	0.319831	0.240789	0.116635	0.0548201
2360000	-23.10742	0	-23.10742	0.164519	0.0915344	0.176264	0.34157	0.187584	0.0873478
2370000	-27.36301	0	-27.36301	0.115173	0.419745	0.135882	0.263566	0.120088	0.212153
2380000	-28.22823	0	-28.22823	0.143868	0.384218	0.0699787	0.433709	0.128365	0.0410737
2390000	-23.97331	0	-23.97331	0.114839	0.174694	0.10953	0.265925	0.15692	0.106072
2400000	-24.8308	0	-24.8308	0.116873	0.160801	0.215258	0.298841	0.0783331	0.196191
2410000	-24.04808	0	-24.04808	0.150685	0.128176	0.116112	0.353893	0.0620536	0.137049
2420000	-26.8309	0	-26.8309	0.070696	0.15709	0.321494	0.305548	0.0781425	0.11426
2430000	-29.83008	0	-29.83008	0.132353	0.104112	0.204561	0.190659	0.216538	0.172237
2440000	-31.36182	0	-31.36182	0.134163	0.268601	0.201062	0.190683	0.0610109	0.0546589
2450000	-23.06337	0	-23.06337	0.145336	0.127857	0.227333	0.250709	0.0573613	0.0661705
2460000	-25.73644	0	-25.73644	0.215975	0.290066	0.228495	0.377934	0.0723645	0.141402
2470000	-22.72949	0	-22.72949	0.0567072	0.178482	0.0915676	0.298265	0.150847	0.213903
2480000	-25.19063	0	-25.19063	0.0478441	0.202609	0.0957808	0.505521	0.0704773	0.0979556
2490000	-24.62041	0	-24.62041	0.119385	0.176515	0.193087	0.595443	0.0990541	0.115866
2500000	-29.89236	0	-29.89236	0.278243	0.393199	0.167758	0.466176	0.124394	0.202503
2510000	-29.39197	0	-29.39197	0.144047	0.138749	0.171503	0.363689	0.11212	0.116309
2520000	-23.37125	0	-23.37125	0.151436	0.125429	0.115969	0.330071	0.141687	0.0890307
2530000	-27.30303	0	-27.30303	0.0942242	0.160505	0.334944	0.301944	0.106493	0.0985056
2540000	-30.72045	0	-30.72045	0.293933	0.27804	0.0788579	0.297834	0.101277	0.235432
2550000	-25.60298	0	-25.60298	0.086179	0.0721885	0.139301	0.241616	0.119907	0.15145
2560000	-24.48384	0	-24.48384	0.0614318	0.267264	0.225561	0.173952	0.124965	0.0855699
2570000	-27.80234	0	-27.80234	0.20026	0.264144	0.0600244	0.206497	0.0823864	0.10734
2580000	-29.06585	0	-29.06585	0.144901	0.0737219	0.0855601	0.342554	0.195015	0.0962828
2590000	-27.3706	0	-27.3706	0.144263	0.30988	0.209577	0.462428	0.232319	0.0584927
2600000	-31.48806	0	-31.48806	0.0647483	0.613955	0.214672	0.338138	0.0521268	0.164767
2610000	-22.21468	0	-22.21468	0.159534	0.230127	0.411723	0.362912	0.101989	0.0845317
2620000	-26.77816	0	-26.77816	0.15668	0.170293	0.149185	0.555224	0.0667233	0.0685309
2630000	-31.38647	0	-31.38647	0.227166	0.199365	0.171608	0.164004	0.0789495	0.148063
2640000	-26.38142	0	-26.38142	0.166964	0.105599	0.237271	0.427932	0.0848777	0.0589877
2650000	-27.12814	0	-27.12814	0.165231	0.108072	0.0666465	0.324364	0.166006	0.0801238
2660000	-27.76435	0	-27.76435	0.128917	0.256696	0.280784	0.379404	0.0795924	0.119975
2670000	-30.89137	0	-30.89137	0.0758253	0.600462	0.213757	0.2753	0.0624843	0.126416
2680000	-28.15342	0	-28.15342	0.200222	0.20731	0.10574	0.253403	0.161404	0.206453
2690000	-30.07753	0	-30.07753	0.119674	0.140119	0.314982	0.233971	0.127332	0.13515
2700000	-26.09124	0	-26.09124	0.237723	0.260877	0.115881	0.392364	0.0724379	0.249458
2710000	-32.09518	0	-32.09518	0.192376	0.0719456	0.225642	0.361415	0.124099	0.14803
2720000	-34.25432	0	-34.25432	0.12664	0.503832	0.380193	0.170203	0.0493261	0.2075
2730000	-22.37452	0	-22.37452	0.0893456	0.13847	0.281816	0.279324	0.182031	0.0969826
2740000	-26.2871	0	-26.2871	0.0998409	0.238022	0.100293	0.177874	0.113795	0.0763378
2750000	-26.87614	0	-26.87614	0.103634	0.233477	0.132279	0.251282	0.0593436	0.136195
2760000	-29.89011	0	-29.89011	0.179873	0.231777	0.278726	0.351457	0.0987437	0.288752
2770000	-29.32359	0	-29.32359	0.285566	0.0597747	0.144535	0.483464	0.0658989	0.0582836
2780000	-28.23151	0	-28.23151	0.156877	0.218222	0.221429	0.17006	0.0765734	0.0842077
2790000	-27.28741	0	-27.28741	0.0967948	0.159657	0.0507015	0.275994	0.0557056	0.234044
2800000	-30.15391	0	-30.15391	0.155992	0.0765081	0.104055	0.166038	0.0882989	0.101444
2810000	-23.92237	0	-23.92237	0.170409	0.177222	0.115429	0.515481	0.095172	0.164145
2820000	-31.05183	0	-31.05183	0.134607	0.112575	0.183197	0.267358	0.143382	0.14021
2830000	-23.82095	0	-23.82095	0.113772	0.233788	0.145232	0.248164	0.133212	0.127089
