Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
640000	-36.67504	0	-36.67504	0.110937	0.169432	0.334322	0.312381	0.0851068	0.128927
650000	-37.85475	0	-37.85475	0.103147	0.277075	0.142175	0.246627	0.0919863	0.0839509
660000	-34.81692	0	-34.81692	0.202731	0.206529	0.213631	0.157175	0.0782261	0.102935
670000	-35.16883	0	-35.16883	0.199373	0.0333243	0.213929	0.302087	0.123318	0.133602
680000	-33.73153	0	-33.73153	0.0798877	0.0690867	0.0776031	0.216099	0.154057	0.0664774
690000	-34.22591	0	-34.22591	0.119586	0.0955883	0.120358	0.227454	0.267817	0.100531
700000	-34.2212	0	-34.2212	0.0871738	0.187033	0.0996606	0.242356	0.237234	0.0761421
710000	-32.02218	0	-32.02218	0.284337	0.189473	0.130236	0.1598	0.131962	0.0755831
720000	-33.43271	0	-33.43271	0.119065	0.136	0.285661	0.148606	0.0905432	0.0639625
730000	-36.34864	0	-36.34864	0.251521	0.121477	0.247965	0.258396	0.105828	0.0510436
740000	-31.92395	0	-31.92395	0.128444	0.097486	0.0904586	0.114214	0.208745	0.103347
750000	-38.91438	0	-38.91438	0.146461	0.30691	0.23044	0.283834	0.0853519	0.201614
760000	-36.95289	0	-36.95289	0.274353	0.0918419	0.305779	0.312366	0.135465	0.19091
770000	-34.64806	0	-34.64806	0.205547	0.189847	0.0908839	0.215536	0.145628	0.149844
780000	-36.9477	0	-36.9477	0.208987	0.181614	0.20766	0.200152	0.183122	0.0925122
790000	-32.39929	0	-32.39929	0.226385	0.133039	0.30481	0.255056	0.14093	0.0693643
800000	-34.5505	0	-34.5505	0.231153	0.145242	0.274165	0.154834	0.203074	0.0490634
810000	-33.7059	0	-33.7059	0.135037	0.081406	0.37096	0.166725	0.116947	0.0530842
820000	-39.11103	0	-39.11103	0.159967	0.315688	0.239899	0.415026	0.121094	0.14116
830000	-36.78942	0	-36.78942	0.270935	0.275038	0.0806595	0.221393	0.193247	0.0347075
840000	-30.29248	0	-30.29248	0.119075	0.147701	0.113858	0.145559	0.142719	0.20862
850000	-32.71249	0	-32.71249	0.125764	0.319635	0.213904	0.149518	0.0814008	0.122311
860000	-33.62785	0	-33.62785	0.18061	0.288708	0.218336	0.207105	0.0901209	0.0767994
870000	-37.12359	0	-37.12359	0.365926	0.207362	0.246698	0.242827	0.116514	0.188006
880000	-36.90583	0	-36.90583	0.059147	0.129341	0.469011	0.194325	0.191675	0.141335
890000	-36.44022	0	-36.44022	0.170495	0.117514	0.400828	0.343895	0.188697	0.0999413
900000	-32.50393	0	-32.50393	0.220123	0.10424	0.199467	0.134828	0.202282	0.119261
910000	-33.0614	0	-33.0614	0.117567	0.188712	0.20314	0.16275	0.0467248	0.104604
920000	-33.28625	0	-33.28625	0.217171	0.11685	0.120066	0.270641	0.185575	0.191743
930000	-36.92629	0	-36.92629	0.342939	0.241438	0.197927	0.061134	0.213891	0.137812
940000	-36.01362	0	-36.01362	0.120334	0.121508	0.0519922	0.306824	0.0499372	0.0845791
950000	-36.26454	0	-36.26454	0.0555669	0.243003	0.0791841	0.201174	0.0771237	0.10711
960000	-34.60234	0	-34.60234	0.256906	0.126593	0.21544	0.139104	0.0949385	0.104805
970000	-44.286	0	-44.286	0.461763	0.17987	0.211998	0.266659	0.0965261	0.0569454
980000	-34.97921	0	-34.97921	0.104202	0.257137	0.132963	0.181235	0.198849	0.0636927
990000	-37.76189	0	-37.76189	0.0939866	0.239384	0.0676769	0.269369	0.121882	0.0574615
1000000	-36.14039	0	-36.14039	0.190137	0.38644	0.142342	0.368272	0.129716	0.212738
1010000	-35.27878	0	-35.27878	0.190048	0.0640187	0.228594	0.214117	0.0548481	0.104931
1020000	-33.13945	0	-33.13945	0.222953	0.081936	0.261192	0.243083	0.125188	0.110516
1030000	-32.69128	0	-32.69128	0.0919158	0.0666925	0.285921	0.229185	0.219326	0.05764
1040000	-37.25733	0	-37.25733	0.0829013	0.415198	0.0771388	0.30581	0.129953	0.16058
1050000	-29.25741	0	-29.25741	0.158184	0.174345	0.0980435	0.179015	0.187845	0.0877244
1060000	-36.69169	0	-36.69169	0.230757	0.215001	0.239319	0.299384	0.196323	0.117784
1070000	-44.45246	0	-44.45246	0.0953882	0.41996	0.23631	0.192754	0.1036	0.0522934
1080000	-38.20086	0	-38.20086	0.19627	0.465944	0.250756	0.208992	0.169933	0.156225
1090000	-31.28178	0	-31.28178	0.0889748	0.0513513	0.270317	0.152883	0.124124	0.0754948
1100000	-32.23955	0	-32.23955	0.156676	0.115655	0.119204	0.259862	0.191966	0.162537
1110000	-37.48713	0	-37.48713	0.0890755	0.183353	0.379505	0.195551	0.11281	0.1935
1120000	-30.87528	0	-30.87528	0.220476	0.126964	0.198273	0.151082	0.217056	0.0862683
1130000	-32.34791	0	-32.34791	0.132012	0.0614705	0.12798	0.280096	0.0861274	0.116373
1140000	-31.8761	0	-31.8761	0.176872	0.115438	0.15551	0.19533	0.221351	0.0593048
1150000	-32.45444	0	-32.45444	0.0835716	0.412385	0.0677668	0.2108	0.094721	0.0983428
1160000	-31.55027	0	-31.55027	0.1548	0.0849096	0.390438	0.192155	0.0705164	0.146951
1170000	-40.91934	0	-40.91934	0.253581	0.170944	0.173133	0.293886	0.127602	0.397328
1180000	-31.89778	0	-31.89778	0.129737	0.292975	0.151824	0.140796	0.143104	0.0510605
1190000	-36.27157	0	-36.27157	0.0893075	0.169168	0.0651915	0.146954	0.158607	0.103604
1200000	-30.99223	0	-30.99223	0.242873	0.117666	0.131336	0.105292	0.110856	0.0782226
1210000	-32.05563	0	-32.05563	0.0862747	0.103347	0.284831	0.192921	0.18825	0.117973
1220000	-31.25534	0	-31.25534	0.462692	0.112837	0.26796	0.178984	0.101911	0.159608
1230000	-32.0396	0	-32.0396	0.183856	0.123664	0.214694	0.236223	0.062492	0.127429
1240000	-32.26927	0	-32.26927	0.161295	0.075522	0.289281	0.184357	0.0761699	0.153893
1250000	-45.1566	0	-45.1566	0.526059	0.111201	0.346189	0.310183	0.0558278	0.146046
1260000	-31.32921	0	-31.32921	0.0896954	0.208519	0.173138	0.247058	0.156925	0.0844359
1270000	-31.96025	0	-31.96025	0.158949	0.331004	0.0781552	0.165651	0.117321	0.131614
1280000	-38.68555	0	-38.68555	0.0727271	0.280861	0.0586945	0.0953192	0.158619	0.213115
1290000	-34.92204	0	-34.92204	0.324408	0.258587	0.0969452	0.269023	0.166404	0.0826218
1300000	-34.3807	0	-34.3807	0.0624083	0.26529	0.147439	0.232396	0.148616	0.259204
1310000	-34.6297	0	-34.6297	0.0831507	0.1323	0.170878	0.113762	0.133358	0.146419
1320000	-36.50202	0	-36.50202	0.212221	0.154833	0.247709	0.224373	0.0538903	0.149795
1330000	-32.62599	0	-32.62599	0.177068	0.119057	0.15375	0.160206	0.308192	0.143984
1340000	-30.89801	0	-30.89801	0.191407	0.124051	0.065848	0.237229	0.219972	0.0791515
1350000	-34.57558	0	-34.57558	0.075486	0.0853982	0.190282	0.160873	0.180146	0.135976
1360000	-36.56895	0	-36.56895	0.100613	0.0860048	0.0503759	0.201866	0.0971965	0.225704
1370000	-33.61483	0	-33.61483	0.234834	0.0521196	0.229799	0.273412	0.0569717	0.145781
1380000	-36.38555	0	-36.38555	0.153114	0.0827267	0.145237	0.27034	0.130445	0.228448
1390000	-38.28027	0	-38.28027	0.256045	0.060685	0.242907	0.169626	0.123429	0.175869
1400000	-36.22448	0	-36.22448	0.112304	0.145954	0.0772036	0.321288	0.199132	0.121517
1410000	-33.67647	0	-33.67647	0.126807	0.125407	0.302642	0.216988	0.254589	0.135263
1420000	-39.17226	0	-39.17226	0.0909058	0.208525	0.0947591	0.193692	0.0894209	0.0899722
1430000	-34.45858	0	-34.45858	0.17914	0.172396	0.0734614	0.462183	0.223668	0.100579
1440000	-38.39719	0	-38.39719	0.118214	0.254372	0.0829047	0.158862	0.132824	0.13383
1450000	-34.06724	0	-34.06724	0.211006	0.153195	0.120563	0.265638	0.210331	0.0679545
1460000	-38.9819	0	-38.9819	0.14384	0.154496	0.38465	0.283835	0.065765	0.208067
1470000	-38.46188	0	-38.46188	0.405094	0.189628	0.308681	0.181714	0.126083	0.199179
1480000	-33.98434	0	-33.98434	0.131336	0.0854571	0.10708	0.247823	0.155248	0.0741684
1490000	-35.24846	0	-35.24846	0.0555082	0.16632	0.29149	0.238774	0.127578	0.136572
1500000	-36.77812	0	-36.77812	0.154549	0.180266	0.109227	0.198017	0.152401	0.104265
1510000	-31.38542	0	-31.38542	0.187214	0.133076	0.100166	0.348103	0.0721514	0.073366
1520000	-31.74961	0	-31.74961	0.127658	0.181341	0.173727	0.122252	0.0797203	0.188288
1530000	-37.52877	0	-37.52877	0.123701	0.282925	0.0844088	0.378988	0.182489	0.0674232
1540000	-34.50051	0	-34.50051	0.108296	0.169853	0.276826	0.288253	0.104484	0.180428
1550000	-31.24301	0	-31.24301	0.202942	0.0475114	0.146133	0.203386	0.0836226	0.0897739
1560000	-38.79877	0	-38.79877	0.455332	0.215635	0.190858	0.389606	0.14795	0.132813
1570000	-34.295	0	-34.295	0.0670091	0.219688	0.203373	0.274734	0.113894	0.214633
1580000	-39.26074	0	-39.26074	0.270439	0.113601	0.10377	0.288422	0.316852	0.0821998
1590000	-34.34661	0	-34.34661	0.148762	0.162757	0.107021	0.16753	0.132596	0.255444
1600000	-36.7591	0	-36.7591	0.135801	0.064083	0.126584	0.283764	0.198973	0.0793546
1610000	-34.94271	0	-34.94271	0.148293	0.128629	0.115169	0.266169	0.0818177	0.204441
1620000	-34.9547	0	-34.9547	0.118941	0.0874112	0.15982	0.265687	0.110916	0.1765
1630000	-35.61978	0	-35.61978	0.116329	0.137017	0.212313	0.184631	0.195086	0.299148
1640000	-28.6762	0	-28.6762	0.14714	0.190479	0.210082	0.146228	0.105771	0.151991
1650000	-42.86606	0	-42.86606	0.211231	0.0971693	0.487289	0.195844	0.267537	0.0868637
1660000	-34.34826	0	-34.34826	0.245133	0.110893	0.117057	0.169442	0.0371254	0.222191
1670000	-34.61376	0	-34.61376	0.280384	0.263226	0.15365	0.257494	0.127304	0.124012
1680000	-32.66998	0	-32.66998	0.092693	0.139782	0.155966	0.171794	0.0938047	0.0617
1690000	-33.70394	0	-33.70394	0.192868	0.0777176	0.0704802	0.318445	0.181071	0.152014
1700000	-31.92596	0	-31.92596	0.125222	0.122652	0.298137	0.108442	0.120684	0.121864
1710000	-37.22038	0	-37.22038	0.105599	0.292462	0.224358	0.0930359	0.140294	0.22341
1720000	-37.32515	0	-37.32515	0.0704075	0.140442	0.168115	0.116935	0.0812051	0.10604
1730000	-35.88148	0	-35.88148	0.121744	0.258394	0.0994234	0.176317	0.0961612	0.165998
1740000	-29.91355	0	-29.91355	0.104924	0.142197	0.133376	0.253338	0.202364	0.122963
1750000	-33.6959	0	-33.6959	0.128635	0.130316	0.0838106	0.188292	0.157543	0.0892028
1760000	-35.51092	0	-35.51092	0.0811898	0.121553	0.36751	0.330865	0.0891422	0.0932397
1770000	-35.17542	0	-35.17542	0.168813	0.142667	0.264483	0.329477	0.0974962	0.115336
1780000	-36.33139	0	-36.33139	0.143055	0.26744	0.225031	0.155414	0.123886	0.10303
1790000	-34.34392	0	-34.34392	0.213139	0.0856089	0.0870964	0.322303	0.0784155	0.173918
1800000	-35.20939	0	-35.20939	0.319405	0.0646114	0.194987	0.210645	0.13872	0.0394277
1810000	-32.76559	0	-32.76559	0.275433	0.0955572	0.141898	0.436861	0.0751265	0.103088
1820000	-31.17205	0	-31.17205	0.242088	0.131194	0.134931	0.190348	0.232683	0.0795243
1830000	-30.79972	0	-30.79972	0.148411	0.19027	0.0831871	0.211718	0.0969289	0.0740668
1840000	-31.80691	0	-31.80691	0.261089	0.149668	0.148648	0.134527	0.21468	0.0880487
1850000	-37.51317	0	-37.51317	0.0885483	0.0960391	0.409753	0.311637	0.164707	0.202634
1860000	-31.93335	0	-31.93335	0.25044	0.130282	0.217912	0.322363	0.200882	0.106806
1870000	-31.564	0	-31.564	0.11948	0.146882	0.119439	0.271383	0.0978854	0.120457
1880000	-35.62284	0	-35.62284	0.234774	0.0767454	0.0920968	0.208063	0.101425	0.250743
1890000	-35.94673	0	-35.94673	0.16352	0.142883	0.104314	0.227825	0.0673898	0.220322
1900000	-31.23013	0	-31.23013	0.176095	0.137167	0.141211	0.357094	0.151918	0.103636
1910000	-36.81194	0	-36.81194	0.0917115	0.160467	0.209403	0.354904	0.0787499	0.142572
1920000	-34.16828	0	-34.16828	0.206054	0.136456	0.245577	0.211831	0.0630157	0.0550673
1930000	-34.72592	0	-34.72592	0.0665413	0.352695	0.230953	0.360396	0.0989875	0.137462
1940000	-32.45495	0	-32.45495	0.12677	0.0877291	0.194284	0.18896	0.117697	0.232812
1950000	-40.40728	0	-40.40728	0.289594	0.251856	0.144423	0.150744	0.064468	0.111493
1960000	-41.31078	0	-41.31078	0.273712	0.262118	0.128303	0.199471	0.141551	0.164552
1970000	-36.2765	0	-36.2765	0.315604	0.453279	0.323342	0.152651	0.0498989	0.0974947
1980000	-35.31649	0	-35.31649	0.132562	0.100478	0.151402	0.142564	0.162102	0.0572131
1990000	-33.45763	0	-33.45763	0.258271	0.0510736	0.153931	0.225401	0.135752	0.121986
2000000	-34.81119	0	-34.81119	0.278048	0.206313	0.107487	0.193386	0.190755	0.111313
2010000	-30.30841	0	-30.30841	0.100384	0.128223	0.174045	0.212193	0.162302	0.0763832
2020000	-36.48777	0	-36.48777	0.123693	0.275934	0.153363	0.225303	0.177868	0.0573461
2030000	-41.32118	0	-41.32118	0.197415	0.382231	0.20413	0.169188	0.102253	0.05307
2040000	-34.4061	0	-34.4061	0.200767	0.179187	0.194815	0.123598	0.20764	0.197764
2050000	-40.16345	0	-40.16345	0.121968	0.267123	0.297495	0.344413	0.0627659	0.138458
2060000	-36.75956	0	-36.75956	0.213363	0.166475	0.228344	0.242034	0.0331795	0.116564
2070000	-34.0165	0	-34.0165	0.0659149	0.400905	0.119315	0.144352	0.159358	0.263072
2080000	-34.7814	0	-34.7814	0.381563	0.124164	0.24029	0.277267	0.0647464	0.193618
2090000	-31.34755	0	-31.34755	0.134461	0.219845	0.106987	0.296846	0.128168	0.0618551
2100000	-40.74431	0	-40.74431	0.191925	0.336717	0.15124	0.241132	0.330192	0.106568
2110000	-33.78509	0	-33.78509	0.179785	0.0981077	0.211615	0.184325	0.1001	0.174361
2120000	-38.27641	0	-38.27641	0.296854	0.127728	0.134735	0.347791	0.253786	0.102701
2130000	-36.73704	0	-36.73704	0.071055	0.226816	0.0985513	0.172228	0.124573	0.0396378
2140000	-34.90607	0	-34.90607	0.117886	0.15908	0.242665	0.147959	0.149898	0.0841772
2150000	-38.8384	0	-38.8384	0.24088	0.206316	0.177886	0.360722	0.257373	0.220181
2160000	-33.01624	0	-33.01624	0.314241	0.169818	0.255333	0.322103	0.16371	0.0762159
2170000	-35.74065	0	-35.74065	0.211468	0.372917	0.182102	0.118329	0.25386	0.111805
2180000	-43.68931	0	-43.68931	0.184801	0.150507	0.937743	0.213824	0.115899	0.225812
2190000	-37.50676	0	-37.50676	0.076989	0.203533	0.178845	0.178177	0.121467	0.153288
2200000	-33.75292	0	-33.75292	0.162041	0.195719	0.218036	0.15682	0.0612806	0.131953
2210000	-33.1792	0	-33.1792	0.0500207	0.113743	0.28548	0.214224	0.166905	0.104828
2220000	-34.93341	0	-34.93341	0.118375	0.286986	0.36036	0.227207	0.14978	0.133185
2230000	-33.94798	0	-33.94798	0.145767	0.227828	0.130375	0.203898	0.0727579	0.147881
2240000	-30.45272	0	-30.45272	0.187755	0.0823628	0.30326	0.164556	0.0894272	0.05999
2250000	-32.82758	0	-32.82758	0.110193	0.210999	0.128744	0.159137	0.12938	0.136207
2260000	-37.17439	0	-37.17439	0.181671	0.126048	0.0797644	0.14048	0.0940652	0.155274
2270000	-32.70192	0	-32.70192	0.190693	0.285401	0.142273	0.0928116	0.163137	0.133991
2280000	-34.57416	0	-34.57416	0.172082	0.0969524	0.135574	0.205062	0.0622733	0.28707
2290000	-34.91607	0	-34.91607	0.219502	0.151197	0.105525	0.303653	0.104281	0.10155
2300000	-32.79194	0	-32.79194	0.108695	0.146361	0.276426	0.158218	0.120708	0.0676891
2310000	-42.78093	0	-42.78093	0.105211	0.21318	0.176131	0.289481	0.250886	0.106358
2320000	-34.1235	0	-34.1235	0.280823	0.128694	0.149782	0.328865	0.15846	0.114005
2330000	-32.39612	0	-32.39612	0.140209	0.224782	0.254415	0.209644	0.115996	0.146378
2340000	-31.40949	0	-31.40949	0.197457	0.0562856	0.244669	0.153697	0.196561	0.107759
2350000	-36.15153	0	-36.15153	0.128037	0.148174	0.471018	0.116142	0.0873759	0.0657941
2360000	-33.10617	0	-33.10617	0.174988	0.108748	0.071822	0.137572	0.181192	0.1706
2370000	-31.4608	0	-31.4608	0.180693	0.194881	0.0902082	0.265421	0.0841308	0.111617
2380000	-33.03192	0	-33.03192	0.180348	0.0729663	0.263893	0.353122	0.192787	0.0738051
2390000	-33.85297	0	-33.85297	0.246416	0.0778226	0.154458	0.49159	0.085428	0.111686
2400000	-33.77088	0	-33.77088	0.194544	0.251896	0.139396	0.371718	0.0666875	0.158216
2410000	-42.72487	0	-42.72487	0.0956009	0.0521892	0.059423	0.530447	0.279638	0.0517405
2420000	-38.4569	0	-38.4569	0.0657599	0.299826	0.332853	0.2524	0.0695027	0.282009
2430000	-37.22532	0	-37.22532	0.133244	0.127988	0.145116	0.066743	0.167206	0.0876753
2440000	-33.29789	0	-33.29789	0.187371	0.124767	0.120435	0.266363	0.0859064	0.166434
2450000	-35.63547	0	-35.63547	0.125348	0.102004	0.214284	0.276549	0.188312	0.116651
2460000	-34.32008	0	-34.32008	0.10386	0.173452	0.100099	0.298078	0.119514	0.104929
2470000	-33.71127	0	-33.71127	0.0880867	0.134504	0.284896	0.128178	0.0696399	0.223265
2480000	-35.93835	0	-35.93835	0.112199	0.185169	0.132807	0.154813	0.184841	0.0453028
2490000	-33.25077	0	-33.25077	0.126152	0.158589	0.252612	0.111102	0.0637258	0.101665
2500000	-39.1817	0	-39.1817	0.142241	0.301845	0.278201	0.193034	0.0509849	0.0861133
2510000	-34.78464	0	-34.78464	0.105971	0.0573579	0.141437	0.256768	0.237681	0.100559
2520000	-40.43115	0	-40.43115	0.172355	0.407869	0.184181	0.176081	0.338878	0.163504
2530000	-33.21561	0	-33.21561	0.13934	0.122503	0.429313	0.203444	0.154792	0.115646
2540000	-32.21817	0	-32.21817	0.17288	0.133638	0.15074	0.370977	0.11963	0.0943025
2550000	-32.15938	0	-32.15938	0.0628722	0.156097	0.176382	0.194149	0.142257	0.0965734
2560000	-34.89561	0	-34.89561	0.222949	0.193889	0.128912	0.244713	0.0748513	0.110807
2570000	-32.65298	0	-32.65298	0.10469	0.188761	0.0897909	0.200463	0.0801501	0.139363
2580000	-40.99403	0	-40.99403	0.297773	0.07626	0.419715	0.195598	0.151162	0.0820689
2590000	-30.19978	0	-30.19978	0.333549	0.0827133	0.187866	0.305226	0.134884	0.20524
2600000	-41.47513	0	-41.47513	0.286044	0.189992	0.0624837	0.215437	0.0500318	0.291151
2610000	-33.86225	0	-33.86225	0.115282	0.12476	0.160034	0.227737	0.146574	0.136921
2620000	-37.89159	0	-37.89159	0.255033	0.14273	0.293967	0.376173	0.211479	0.169313
2630000	-40.85914	0	-40.85914	0.30426	0.0998977	0.269204	0.168767	0.136185	0.112828
2640000	-31.66714	0	-31.66714	0.343586	0.15348	0.223568	0.269659	0.131131	0.127187
2650000	-37.69092	0	-37.69092	0.403052	0.272838	0.109108	0.271631	0.101351	0.18312
2660000	-32.34104	0	-32.34104	0.0974826	0.284352	0.194522	0.131679	0.0700185	0.114071
2670000	-33.44554	0	-33.44554	0.0724	0.233903	0.109026	0.183036	0.0687044	0.0912661
2680000	-38.05147	0	-38.05147	0.0792045	0.112802	0.414373	0.128279	0.10936	0.135379
2690000	-32.15157	0	-32.15157	0.136543	0.12121	0.198916	0.233934	0.148197	0.139865
2700000	-31.69848	0	-31.69848	0.127468	0.116503	0.237625	0.20755	0.136685	0.0996868
2710000	-40.01001	0	-40.01001	0.0604108	0.129202	0.159777	0.330537	0.106124	0.1168
2720000	-31.82595	0	-31.82595	0.151188	0.122646	0.196083	0.319077	0.0832686	0.108714
2730000	-33.795	0	-33.795	0.339277	0.159815	0.126005	0.298975	0.175231	0.104217
2740000	-36.29916	0	-36.29916	0.144673	0.142683	0.15849	0.137269	0.1282	0.0341924
2750000	-34.10712	0	-34.10712	0.112764	0.0793231	0.198924	0.152752	0.0667115	0.0999096
2760000	-38.70246	0	-38.70246	0.338609	0.295176	0.214483	0.137113	0.249133	0.104465
2770000	-33.00277	0	-33.00277	0.157013	0.0900375	0.21641	0.24862	0.149226	0.0657742
2780000	-40.57131	0	-40.57131	0.204194	0.164513	0.785817	0.144932	0.0818663	0.07426
2790000	-40.13126	0	-40.13126	0.0729043	0.300448	0.118593	0.246599	0.15973	0.199693
2800000	-30.52396	0	-30.52396	0.204773	0.114905	0.175675	0.296303	0.137286	0.126013
2810000	-34.87231	0	-34.87231	0.166129	0.210308	0.23322	0.165339	0.229923	0.224435
2820000	-36.40222	0	-36.40222	0.0976851	0.381996	0.119508	0.328279	0.108054	0.0910723
2830000	-33.59737	0	-33.59737	0.126107	0.152479	0.173537	0.19346	0.21082	0.163381
2840000	-35.83509	0	-35.83509	0.13114	0.201505	0.227893	0.104984	0.133912	0.286406
