Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
740000	-24.14177	0	-24.14177	0.150913	0.257924	0.169439	0.200866	0.0494846	0.204689
750000	-22.7774	0	-22.7774	0.267298	0.131735	0.332365	0.317807	0.136728	0.107883
760000	-20.60954	0	-20.60954	0.141074	0.0901625	0.615638	0.269967	0.0785662	0.117806
770000	-16.94866	0	-16.94866	0.382545	0.149472	0.20885	0.400046	0.12678	0.166885
780000	-22.61498	0	-22.61498	0.56301	0.105484	0.116034	0.598772	0.0972697	0.182444
790000	-17.71129	0	-17.71129	0.32224	0.170814	0.131288	0.316365	0.0492392	0.123189
800000	-17.71423	0	-17.71423	0.188033	0.119484	0.199608	0.459034	0.085168	0.322722
810000	-18.0135	0	-18.0135	0.184104	0.194774	0.104061	0.273639	0.101918	0.175394
820000	-18.10646	0	-18.10646	0.134022	0.20806	0.290507	0.403844	0.219489	0.0850875
830000	-18.29792	0	-18.29792	0.162639	0.198759	0.341328	0.418351	0.0713861	0.0973722
840000	-18.57801	0	-18.57801	0.186826	0.100172	0.355329	0.182983	0.049789	0.0828269
850000	-17.02685	0	-17.02685	0.200142	0.268456	0.144536	0.277617	0.0787223	0.210617
860000	-17.24466	0	-17.24466	0.0847621	0.167295	0.27053	0.334256	0.0538288	0.0997748
870000	-20.29377	0	-20.29377	0.151808	0.0930093	0.0713121	0.197817	0.123461	0.0625283
880000	-21.7253	0	-21.7253	0.193823	0.111952	0.485786	0.399517	0.294543	0.119668
890000	-20.08488	0	-20.08488	0.152017	0.167403	0.0550857	0.455217	0.0387052	0.123408
900000	-21.81759	0	-21.81759	0.167307	0.204245	0.0981328	0.708768	0.0585274	0.374733
910000	-18.98109	0	-18.98109	0.17776	0.205233	0.282552	0.352513	0.229508	0.158763
920000	-20.10665	0	-20.10665	0.143946	0.371047	0.16995	0.607085	0.186768	0.110048
930000	-20.03878	0	-20.03878	0.135546	0.264668	0.129188	0.234474	0.0559229	0.0726246
940000	-22.43565	0	-22.43565	0.185403	0.177216	0.145542	0.360142	0.0990344	0.163385
950000	-16.23159	0	-16.23159	0.219109	0.0985833	0.331288	0.389949	0.0882403	0.10215
960000	-17.56207	0	-17.56207	0.266574	0.137179	0.35874	0.377257	0.152588	0.113524
970000	-19.70304	0	-19.70304	0.255835	0.102926	0.43199	0.532712	0.147125	0.125147
980000	-22.27233	0	-22.27233	0.225628	0.139306	0.186785	0.291798	0.0552386	0.200863
990000	-21.27116	0	-21.27116	0.112902	0.213959	0.224576	0.498198	0.0948327	0.0607451
1000000	-18.64537	0	-18.64537	0.0882835	0.157744	0.345632	0.263164	0.121663	0.147553
1010000	-23.48718	0	-23.48718	0.198837	0.262632	0.395175	0.308909	0.0508463	0.104715
1020000	-20.13015	0	-20.13015	0.143081	0.130182	0.083134	0.223668	0.142706	0.202907
1030000	-19.06398	0	-19.06398	0.124019	0.101161	0.471347	0.406037	0.0722171	0.136052
1040000	-27.47546	0	-27.47546	0.109588	0.225482	0.139016	0.624282	0.0855093	0.110622
1050000	-20.49046	0	-20.49046	0.319857	0.157924	0.163524	0.251646	0.132484	0.112599
1060000	-23.39496	0	-23.39496	0.13798	0.616644	0.0981851	0.231222	0.0784762	0.118154
1070000	-20.64518	0	-20.64518	0.105382	0.421006	0.173677	0.627781	0.114479	0.0684719
1080000	-15.66879	0	-15.66879	0.198726	0.121428	0.204131	0.303967	0.18034	0.101855
1090000	-19.1718	0	-19.1718	0.155406	0.302127	0.19517	0.132177	0.116148	0.179943
1100000	-22.45749	0	-22.45749	0.0884528	0.147207	0.309007	0.243075	0.110416	0.191849
1110000	-18.27917	0	-18.27917	0.227342	0.158117	0.110126	0.31777	0.0679889	0.0530162
1120000	-16.0871	0	-16.0871	0.143847	0.0937556	0.316744	0.291184	0.0913592	0.198086
1130000	-18.40146	0	-18.40146	0.161425	0.223131	0.123947	0.21371	0.113967	0.215494
1140000	-15.78731	0	-15.78731	0.185803	0.0525928	0.200679	0.504942	0.0688508	0.102125
1150000	-19.67112	0	-19.67112	0.136781	0.154041	0.0824737	0.242702	0.0782025	0.161302
1160000	-20.3488	0	-20.3488	0.0663869	0.0903552	0.0787008	0.290909	0.20532	0.230554
1170000	-18.60046	0	-18.60046	0.118717	0.0530924	0.287077	0.300379	0.0868095	0.115379
1180000	-18.45087	0	-18.45087	0.219818	0.0582896	0.28401	0.326082	0.102697	0.164806
1190000	-23.73968	0	-23.73968	0.100883	0.195873	0.351671	0.3548	0.153059	0.152288
1200000	-16.80718	0	-16.80718	0.123816	0.0924455	0.131439	0.494521	0.134769	0.0429844
1210000	-26.11034	0	-26.11034	0.179868	0.471862	0.114454	0.248368	0.17415	0.119593
1220000	-28.59338	0	-28.59338	0.238515	0.131022	0.166661	0.575832	0.234565	0.186458
1230000	-19.3677	0	-19.3677	0.146977	0.0898759	0.199356	0.103891	0.108778	0.119453
1240000	-18.02953	0	-18.02953	0.116156	0.150373	0.153023	0.309521	0.119312	0.195725
1250000	-19.43704	0	-19.43704	0.225911	0.116175	0.158875	0.254094	0.0601555	0.154159
1260000	-18.6048	0	-18.6048	0.124796	0.130576	0.285024	0.372862	0.200742	0.0385514
1270000	-19.35679	0	-19.35679	0.0946538	0.100127	0.191321	0.527838	0.0643936	0.0547059
1280000	-21.73496	0	-21.73496	0.0897398	0.231941	0.11878	0.163513	0.0788223	0.254743
1290000	-19.68119	0	-19.68119	0.247465	0.180409	0.221855	0.411477	0.118384	0.155729
1300000	-19.13511	0	-19.13511	0.165062	0.155419	0.463564	0.443051	0.109495	0.0870951
1310000	-19.23001	0	-19.23001	0.155102	0.0831309	0.259929	0.113931	0.110166	0.112191
1320000	-20.42679	0	-20.42679	0.158285	0.115631	0.171109	0.174426	0.0372068	0.12155
1330000	-24.53198	0	-24.53198	0.0539544	0.147437	0.219655	0.883583	0.106183	0.0626384
1340000	-16.91266	0	-16.91266	0.136955	0.273651	0.155196	0.27478	0.147098	0.0941457
1350000	-20.67639	0	-20.67639	0.148113	0.145084	0.106465	0.252555	0.105603	0.128059
1360000	-22.48287	0	-22.48287	0.0977074	0.285889	0.216798	0.521224	0.131629	0.189768
1370000	-18.14135	0	-18.14135	0.164031	0.173678	0.332626	0.19527	0.0588017	0.0662051
1380000	-16.40533	0	-16.40533	0.179119	0.124859	0.215436	0.494489	0.129003	0.21962
1390000	-21.68636	0	-21.68636	0.210086	0.141347	0.299926	0.477817	0.158958	0.0835835
1400000	-16.45353	0	-16.45353	0.213722	0.163727	0.256597	0.236648	0.103012	0.0965425
1410000	-19.32521	0	-19.32521	0.213447	0.0723197	0.322702	0.602537	0.168926	0.0741819
1420000	-21.38091	0	-21.38091	0.315692	0.0585643	0.381748	0.34632	0.131954	0.0964198
1430000	-23.71562	0	-23.71562	0.356182	0.117131	0.157099	0.114522	0.161219	0.231325
1440000	-20.08706	0	-20.08706	0.0728635	0.0909784	0.291702	0.159171	0.0639341	0.10068
1450000	-24.87239	0	-24.87239	0.513204	0.228391	0.619856	0.470875	0.12402	0.0875735
1460000	-18.4528	0	-18.4528	0.21723	0.0813255	0.263534	0.25207	0.0959387	0.168732
1470000	-15.46857	0	-15.46857	0.128466	0.10895	0.171848	0.31466	0.131652	0.205312
1480000	-19.09417	0	-19.09417	0.28984	0.2306	0.287873	0.504035	0.0952177	0.135067
1490000	-22.8125	0	-22.8125	0.27018	0.143511	0.524517	0.247588	0.139287	0.23488
1500000	-18.67715	0	-18.67715	0.298448	0.136601	0.138891	0.583647	0.0645519	0.0785472
1510000	-19.38356	0	-19.38356	0.0891099	0.0690396	0.334011	0.290102	0.0888737	0.294517
1520000	-18.1322	0	-18.1322	0.0747114	0.171548	0.214166	0.226163	0.0906868	0.162204
1530000	-17.66341	0	-17.66341	0.18942	0.11172	0.389297	0.300073	0.147885	0.108011
1540000	-19.13175	0	-19.13175	0.123212	0.264518	0.144419	0.322717	0.0771739	0.098218
1550000	-16.73156	0	-16.73156	0.352575	0.13053	0.162216	0.408639	0.193051	0.0592306
1560000	-23.02006	0	-23.02006	0.173313	0.153765	0.517096	0.550196	0.137099	0.0813048
1570000	-22.52073	0	-22.52073	0.371775	0.343905	0.285308	0.342314	0.0946069	0.0650534
1580000	-17.88966	0	-17.88966	0.147107	0.0656919	0.170515	0.212307	0.18983	0.202906
1590000	-20.17281	0	-20.17281	0.364173	0.200423	0.22619	0.294035	0.279361	0.100403
1600000	-24.03025	0	-24.03025	0.139701	0.165946	0.362491	0.408127	0.0972683	0.0955877
1610000	-18.45349	0	-18.45349	0.213366	0.123223	0.162808	0.343645	0.223097	0.192846
1620000	-18.78473	0	-18.78473	0.100684	0.264071	0.182816	0.455918	0.183823	0.0878828
1630000	-20.14296	0	-20.14296	0.144597	0.13395	0.353366	0.501736	0.13936	0.290343
1640000	-20.7503	0	-20.7503	0.30801	0.136897	0.193424	0.597993	0.158314	0.212839
1650000	-20.22843	0	-20.22843	0.337204	0.108654	0.229623	0.177348	0.192271	0.151238
1660000	-19.93159	0	-19.93159	0.346777	0.0769318	0.188041	0.182855	0.115605	0.155408
1670000	-24.07503	0	-24.07503	0.191824	0.0835935	0.462216	0.275441	0.078645	0.0937244
1680000	-18.67423	0	-18.67423	0.224838	0.123076	0.427461	0.236525	0.0816641	0.126691
1690000	-26.66239	0	-26.66239	0.477423	0.185853	0.297734	0.464527	0.12984	0.171328
1700000	-22.41171	0	-22.41171	0.193463	0.161705	0.33753	0.402527	0.102392	0.16745
1710000	-18.73189	0	-18.73189	0.165311	0.304814	0.198682	0.485984	0.0638637	0.161622
1720000	-20.11393	0	-20.11393	0.184736	0.197683	0.184599	0.407666	0.0377656	0.105176
1730000	-19.43588	0	-19.43588	0.129453	0.0625939	0.0914334	0.376343	0.218158	0.133853
1740000	-18.91404	0	-18.91404	0.198733	0.104623	0.407507	0.200491	0.158349	0.108196
1750000	-19.17941	0	-19.17941	0.113921	0.0935623	0.28505	0.503771	0.0797254	0.0951424
1760000	-21.40723	0	-21.40723	0.153348	0.100298	0.409499	0.452241	0.160281	0.0538522
1770000	-18.83052	0	-18.83052	0.108736	0.118287	0.379753	0.6295	0.128553	0.0919716
1780000	-18.03368	0	-18.03368	0.218828	0.0854179	0.158048	0.305687	0.0932385	0.26175
1790000	-16.01533	0	-16.01533	0.211207	0.112549	0.233978	0.569601	0.1541	0.128365
1800000	-18.80662	0	-18.80662	0.0857374	0.169097	0.291945	0.346548	0.0443432	0.0860383
1810000	-24.40939	0	-24.40939	0.388481	0.414349	0.259749	0.154485	0.104144	0.167558
1820000	-18.77983	0	-18.77983	0.117002	0.115054	0.358113	0.318271	0.155455	0.183777
1830000	-17.25105	0	-17.25105	0.107971	0.167997	0.30055	0.404503	0.0851588	0.15108
1840000	-21.23273	0	-21.23273	0.115721	0.293323	0.169911	0.509513	0.244067	0.130299
1850000	-23.84206	0	-23.84206	0.229114	0.398391	0.284208	0.377344	0.124512	0.0521758
1860000	-22.79376	0	-22.79376	0.473691	0.150268	0.228314	0.385004	0.095515	0.0561519
1870000	-21.79046	0	-21.79046	0.328298	0.143434	0.275496	0.271793	0.0878428	0.0205884
1880000	-21.51908	0	-21.51908	0.23342	0.192259	0.238352	0.562795	0.0364639	0.133357
1890000	-22.82267	0	-22.82267	0.703379	0.0487495	0.18303	0.349705	0.101772	0.119167
1900000	-17.54128	0	-17.54128	0.300073	0.107433	0.341628	0.496715	0.0737015	0.133849
1910000	-21.73088	0	-21.73088	0.412338	0.100452	0.175048	0.269512	0.245452	0.167501
1920000	-25.36309	0	-25.36309	0.0974225	0.16001	0.187795	0.181838	0.0876096	0.0728899
1930000	-18.92738	0	-18.92738	0.115192	0.175965	0.163297	0.427125	0.173716	0.204393
1940000	-18.80726	0	-18.80726	0.0790259	0.156572	0.208975	0.344351	0.19629	0.181378
1950000	-21.82083	0	-21.82083	0.0727484	0.0897257	0.149734	0.144791	0.0998492	0.147895
1960000	-24.45189	0	-24.45189	0.0882425	0.135668	0.399342	0.335595	0.022132	0.0698095
1970000	-20.40713	0	-20.40713	0.135051	0.473896	0.150293	0.296925	0.0969345	0.0853641
1980000	-19.60874	0	-19.60874	0.0681325	0.109269	0.152498	0.22731	0.12446	0.329844
1990000	-18.80429	0	-18.80429	0.222857	0.155409	0.242678	0.26345	0.0645328	0.108902
2000000	-17.93463	0	-17.93463	0.150975	0.118349	0.401365	0.250443	0.183167	0.0608094
2010000	-16.66613	0	-16.66613	0.142945	0.0820817	0.145835	0.286569	0.0910217	0.120264
2020000	-19.92077	0	-19.92077	0.425937	0.104634	0.175937	0.459785	0.143617	0.176812
2030000	-16.14364	0	-16.14364	0.136102	0.0920043	0.226309	0.352255	0.0752816	0.0677746
2040000	-33.62325	0	-33.62325	0.0868297	0.412166	0.461952	0.642332	0.169242	0.10876
2050000	-22.78726	0	-22.78726	0.0647457	0.20329	0.0613109	0.286703	0.154098	0.180659
2060000	-20.52862	0	-20.52862	0.20695	0.205252	0.113657	0.20826	0.08591	0.16786
2070000	-18.85212	0	-18.85212	0.0952205	0.194582	0.160576	0.609485	0.0759654	0.0583536
2080000	-19.75698	0	-19.75698	0.37992	0.110441	0.156962	0.260036	0.1126	0.0782702
2090000	-17.9746	0	-17.9746	0.146216	0.0913921	0.31565	0.722977	0.0777441	0.148621
2100000	-23.8231	0	-23.8231	0.0995351	0.379554	0.232044	0.30343	0.191504	0.118148
2110000	-25.9354	0	-25.9354	0.214946	0.227267	0.148875	0.383407	0.134312	0.0887241
2120000	-19.29601	0	-19.29601	0.241157	0.360688	0.170879	0.342776	0.0919254	0.210875
2130000	-18.11958	0	-18.11958	0.242364	0.116371	0.115338	0.273702	0.13685	0.0869131
2140000	-22.0586	0	-22.0586	0.236468	0.218874	0.207981	0.32208	0.11162	0.128805
2150000	-22.00904	0	-22.00904	0.216061	0.322652	0.105517	0.199549	0.0744463	0.101836
2160000	-24.6179	0	-24.6179	0.211729	0.125357	0.177225	0.338176	0.186857	0.0950211
2170000	-21.34835	0	-21.34835	0.114402	0.208697	0.403734	0.311554	0.17214	0.069065
2180000	-17.8133	0	-17.8133	0.103055	0.0837556	0.0833362	0.378281	0.112725	0.0612615
2190000	-20.2024	0	-20.2024	0.223818	0.146869	0.371498	0.420604	0.106918	0.256451
2200000	-20.61761	0	-20.61761	0.408967	0.0967653	0.317899	0.163112	0.157349	0.150819
2210000	-16.76742	0	-16.76742	0.122221	0.199866	0.0809159	0.351936	0.0978352	0.0522143
2220000	-22.44313	0	-22.44313	0.173286	0.181457	0.398934	0.11689	0.114907	0.124535
2230000	-25.75538	0	-25.75538	0.0932024	0.137649	0.240441	0.561867	0.132203	0.0610469
2240000	-15.59824	0	-15.59824	0.197134	0.0776533	0.14682	0.290191	0.0955755	0.262888
2250000	-20.27894	0	-20.27894	0.289651	0.142104	0.376892	0.282378	0.132271	0.180628
2260000	-19.98248	0	-19.98248	0.0952382	0.116385	0.190716	0.410402	0.110801	0.327291
2270000	-15.54885	0	-15.54885	0.102352	0.0942858	0.117251	0.251272	0.149418	0.147413
2280000	-17.06959	0	-17.06959	0.160206	0.128317	0.130744	0.291778	0.159146	0.0940062
2290000	-18.83025	0	-18.83025	0.100045	0.199953	0.055431	0.334497	0.108043	0.078532
2300000	-24.44775	0	-24.44775	0.167869	0.27018	0.193482	0.571407	0.251766	0.299793
2310000	-19.93928	0	-19.93928	0.152204	0.060374	0.282509	0.238005	0.177888	0.167328
2320000	-19.3234	0	-19.3234	0.259626	0.102845	0.132628	0.207098	0.191037	0.166978
2330000	-20.52579	0	-20.52579	0.046933	0.172844	0.116	0.365601	0.0866504	0.0457613
2340000	-16.39317	0	-16.39317	0.077232	0.184884	0.0909758	0.48651	0.099878	0.118377
2350000	-21.30159	0	-21.30159	0.346876	0.0967326	0.258637	0.638108	0.0710181	0.0423067
2360000	-22.37399	0	-22.37399	0.16096	0.159483	0.31326	0.291215	0.0911364	0.234575
2370000	-22.77351	0	-22.77351	0.0626997	0.150856	0.198293	0.237486	0.129665	0.114682
2380000	-21.29435	0	-21.29435	0.184544	0.176141	0.129574	0.435728	0.115571	0.0477992
2390000	-19.82388	0	-19.82388	0.258047	0.208232	0.344515	0.282291	0.140031	0.244382
2400000	-21.96107	0	-21.96107	0.195286	0.186594	0.31225	0.343446	0.193184	0.154736
2410000	-16.67898	0	-16.67898	0.113121	0.125759	0.316602	0.505667	0.0724088	0.18532
2420000	-20.3772	0	-20.3772	0.251673	0.104729	0.082676	0.188916	0.161859	0.184285
2430000	-23.05047	0	-23.05047	0.0907356	0.0998429	0.127689	0.297311	0.134938	0.106441
2440000	-19.30138	0	-19.30138	0.229836	0.116698	0.176958	0.325262	0.0893882	0.153231
2450000	-17.99029	0	-17.99029	0.112502	0.0784647	0.361586	0.66791	0.114684	0.120343
2460000	-22.65635	0	-22.65635	0.263174	0.0334511	0.309738	0.505815	0.193084	0.0568128
2470000	-20.78667	0	-20.78667	0.248645	0.181671	0.142675	0.199273	0.113826	0.0577482
2480000	-18.67714	0	-18.67714	0.147368	0.267223	0.153778	0.562413	0.195261	0.0841978
2490000	-19.18828	0	-19.18828	0.0793897	0.19895	0.306443	0.584883	0.201705	0.162111
2500000	-17.23234	0	-17.23234	0.225747	0.135029	0.152328	0.527171	0.141708	0.0693184
2510000	-18.85357	0	-18.85357	0.207155	0.192584	0.233061	0.222638	0.068462	0.327713
2520000	-17.92787	0	-17.92787	0.396348	0.21769	0.240599	0.418398	0.0765663	0.0978822
2530000	-20.11262	0	-20.11262	0.204979	0.199695	0.349346	0.197817	0.154867	0.133541
2540000	-20.32775	0	-20.32775	0.0927197	0.169561	0.353222	0.277062	0.121491	0.26225
2550000	-18.88808	0	-18.88808	0.17668	0.0758013	0.319388	0.334442	0.146882	0.151053
2560000	-17.40387	0	-17.40387	0.123496	0.186834	0.180241	0.333099	0.0944296	0.061211
2570000	-23.7779	0	-23.7779	0.177069	0.0776152	0.214316	0.312786	0.0750838	0.102545
2580000	-18.61795	0	-18.61795	0.393796	0.174116	0.304176	0.301002	0.0961243	0.146111
2590000	-22.10608	0	-22.10608	0.245485	0.243097	0.160154	0.195901	0.0773995	0.308678
2600000	-20.56345	0	-20.56345	0.122845	0.198427	0.185373	0.4281	0.175802	0.143188
2610000	-19.53713	0	-19.53713	0.0726028	0.159459	0.10658	0.227013	0.0906668	0.10041
2620000	-22.09497	0	-22.09497	0.188449	0.15007	0.223621	0.551148	0.131175	0.0406011
2630000	-21.37069	0	-21.37069	0.261198	0.0690964	0.080557	0.601286	0.125781	0.264845
2640000	-22.2013	0	-22.2013	0.304245	0.113431	0.241229	0.477398	0.103874	0.20481
2650000	-24.47043	0	-24.47043	0.24078	0.112524	0.196388	0.258738	0.163351	0.175753
2660000	-19.07403	0	-19.07403	0.225376	0.145855	0.131213	0.430366	0.0334954	0.129267
2670000	-23.01334	0	-23.01334	0.209823	0.14274	0.14699	0.391409	0.133826	0.107835
2680000	-22.23864	0	-22.23864	0.0891616	0.083796	0.187235	0.151451	0.262748	0.0839706
2690000	-19.21105	0	-19.21105	0.263561	0.128033	0.545882	0.398466	0.21261	0.106164
2700000	-22.23169	0	-22.23169	0.31556	0.242285	0.123647	0.199945	0.120568	0.123711
2710000	-25.61589	0	-25.61589	0.262909	0.206603	0.334924	0.76004	0.0766567	0.0793743
2720000	-21.70431	0	-21.70431	0.226719	0.208302	0.17705	0.367196	0.11509	0.195013
2730000	-21.19877	0	-21.19877	0.132515	0.281056	0.198107	0.35945	0.112387	0.178348
2740000	-18.85293	0	-18.85293	0.280417	0.0523512	0.471179	0.375945	0.180931	0.150486
2750000	-20.18954	0	-20.18954	0.245285	0.0623986	0.212186	0.65765	0.148551	0.0806913
2760000	-24.90979	0	-24.90979	0.0887989	0.063512	0.824388	0.419546	0.0824059	0.126546
2770000	-21.35704	0	-21.35704	0.149572	0.126901	0.130027	0.402962	0.0599134	0.293333
2780000	-22.40885	0	-22.40885	0.317678	0.113531	0.232355	0.605493	0.213041	0.207477
2790000	-15.68709	0	-15.68709	0.20267	0.113789	0.128433	0.491106	0.161699	0.0914703
2800000	-16.51795	0	-16.51795	0.0925997	0.168528	0.110544	0.508356	0.0752462	0.179247
2810000	-15.46259	0	-15.46259	0.179127	0.128792	0.248239	0.475047	0.142362	0.156249
2820000	-18.96906	0	-18.96906	0.210629	0.197436	0.327794	0.52031	0.0913922	0.163394
2830000	-17.44603	0	-17.44603	0.225235	0.10539	0.345615	0.295024	0.0881943	0.154735
