Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-31.59931	0	-31.59931	0.178953	0.122033	0.163303	0.120492	0.126229	0.0960927
2860000	-33.00642	0	-33.00642	0.0982952	0.199235	0.24939	0.0763395	0.184142	0.110274
2870000	-37.62655	0	-37.62655	0.218255	0.123159	0.352385	0.223106	0.163276	0.2587
2880000	-32.89995	0	-32.89995	0.125713	0.13196	0.231732	0.491615	0.111161	0.144106
2890000	-33.17094	0	-33.17094	0.0500176	0.13443	0.252405	0.645485	0.190305	0.165837
2900000	-31.89382	0	-31.89382	0.0386386	0.225814	0.226991	0.232279	0.120421	0.208618
2910000	-31.10979	0	-31.10979	0.149696	0.109066	0.261636	0.21977	0.213507	0.162182
2920000	-32.26315	0	-32.26315	0.123848	0.173996	0.352553	0.585811	0.103656	0.224334
2930000	-37.57335	0	-37.57335	0.110725	0.0854666	0.361498	0.709074	0.337877	0.257677
2940000	-32.99388	0	-32.99388	0.106597	0.191811	0.357759	0.36529	0.159275	0.151169
2950000	-35.97996	0	-35.97996	0.0828987	0.292822	0.183497	0.165199	0.465791	0.15874
2960000	-35.23323	0	-35.23323	0.0786175	0.252233	0.385483	0.754375	0.275028	0.0869563
2970000	-31.35144	0	-31.35144	0.251125	0.0971291	0.180053	0.241761	0.156831	0.0727498
2980000	-32.73909	0	-32.73909	0.0748112	0.152666	0.239905	0.241891	0.108489	0.0748993
2990000	-29.52854	0	-29.52854	0.143457	0.142813	0.243943	0.173409	0.267099	0.0753032
3000000	-32.28337	0	-32.28337	0.139996	0.122247	0.565054	0.412622	0.0946322	0.269084
