Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-30.38049	0	-30.38049	0.112512	0.234238	0.260078	0.20339	0.253636	0.135997
310000	-24.38277	0	-24.38277	0.182491	0.250707	0.219792	0.388281	0.0781108	0.142845
320000	-40.03533	0	-40.03533	0.15664	0.236384	0.209818	0.488853	0.194571	0.206203
330000	-34.65069	0	-34.65069	0.398933	0.286764	0.422941	0.433751	0.167066	0.0955182
340000	-32.3914	0	-32.3914	0.188837	0.360678	0.0848654	0.545473	0.103734	0.165894
350000	-34.27628	0	-34.27628	0.0953064	0.256158	0.276913	0.583	0.0861749	0.0819153
360000	-26.88391	0	-26.88391	0.12889	0.338023	0.291727	0.373924	0.151666	0.121467
370000	-31.27816	0	-31.27816	0.122586	0.228331	0.071335	0.288458	0.0747008	0.13285
380000	-28.83233	0	-28.83233	0.19887	0.228061	0.0916851	0.404599	0.101311	0.115777
390000	-37.20167	0	-37.20167	0.0987941	0.283269	0.366492	0.315039	0.0692544	0.122831
400000	-29.20687	0	-29.20687	0.222174	0.245564	0.0944126	0.421459	0.0824949	0.137117
410000	-47.72551	0	-47.72551	0.0946719	0.418929	0.191756	0.587065	0.0712556	0.254406
420000	-32.60219	0	-32.60219	0.201072	0.151627	0.148839	0.36512	0.112495	0.248303
430000	-43.61811	0	-43.61811	0.155416	0.153014	0.196313	0.3577	0.159461	0.207678
440000	-29.10612	0	-29.10612	0.10632	0.374454	0.109707	0.340497	0.0946362	0.279327
450000	-37.90649	0	-37.90649	0.0990182	0.424929	0.055304	0.327567	0.151296	0.423764
460000	-31.20101	0	-31.20101	0.148509	0.39154	0.247845	0.44257	0.123465	0.118145
470000	-36.46828	0	-36.46828	0.148177	0.155928	0.302422	0.384633	0.0835759	0.165142
480000	-32.22273	0	-32.22273	0.13991	0.303735	0.049492	0.394639	0.141591	0.14364
490000	-33.62641	0	-33.62641	0.336841	0.235969	0.275114	0.306414	0.110448	0.106547
500000	-29.28051	0	-29.28051	0.0801393	0.19042	0.121823	0.34182	0.170332	0.174749
510000	-25.48263	0	-25.48263	0.113107	0.413658	0.136415	0.366197	0.0923936	0.103246
520000	-35.06094	0	-35.06094	0.342526	0.190284	0.237659	0.224677	0.302217	0.038722
530000	-30.30985	0	-30.30985	0.263559	0.228201	0.192776	0.566551	0.0857829	0.134435
540000	-29.30893	0	-29.30893	0.148132	0.202277	0.155425	0.486812	0.137441	0.147561
550000	-35.06323	0	-35.06323	0.1448	0.326042	0.12996	0.426506	0.188383	0.0992645
560000	-28.42034	0	-28.42034	0.159099	0.245879	0.17212	0.284351	0.117714	0.0525726
570000	-29.29435	0	-29.29435	0.106067	0.253758	0.102155	0.334507	0.150882	0.118732
580000	-30.2948	0	-30.2948	0.104839	0.289882	0.143198	0.381295	0.0789082	0.279348
590000	-23.02867	0	-23.02867	0.211616	0.299263	0.0859776	0.299888	0.136173	0.111821
600000	-38.37703	0	-38.37703	0.293037	0.193158	0.161713	0.221802	0.157286	0.107807
610000	-25.94894	0	-25.94894	0.0811435	0.429779	0.141062	0.393692	0.0479019	0.12475
620000	-26.14703	0	-26.14703	0.116422	0.23591	0.103252	0.454182	0.184444	0.0954504
630000	-29.10943	0	-29.10943	0.142429	0.213411	0.156688	0.403638	0.122671	0.108907
640000	-28.68488	0	-28.68488	0.0940554	0.268743	0.12407	0.352991	0.193581	0.110859
650000	-26.73992	0	-26.73992	0.114313	0.310469	0.117017	0.319535	0.251958	0.174138
660000	-33.57353	0	-33.57353	0.165902	0.199975	0.132944	0.317679	0.186408	0.121338
670000	-28.508	0	-28.508	0.230188	0.0905578	0.188672	0.312948	0.17049	0.0652305
680000	-45.78728	0	-45.78728	0.070719	0.197264	0.402568	0.281947	0.0962694	0.140746
690000	-26.62689	0	-26.62689	0.278196	0.236666	0.0414819	0.53731	0.137875	0.171113
700000	-29.30295	0	-29.30295	0.205243	0.291509	0.128648	0.365799	0.149612	0.102749
710000	-28.25107	0	-28.25107	0.170555	0.313516	0.196037	0.354787	0.111	0.10235
720000	-25.17479	0	-25.17479	0.178606	0.367694	0.160613	0.214692	0.102246	0.0736482
730000	-33.86832	0	-33.86832	0.229347	0.225451	0.212617	0.547679	0.0931834	0.098618
740000	-35.23348	0	-35.23348	0.0749527	0.247964	0.20959	0.238696	0.181294	0.217401
750000	-41.05636	0	-41.05636	0.124274	0.338835	0.200082	0.181392	0.162819	0.576736
760000	-39.9932	0	-39.9932	0.0701732	0.228791	0.167711	0.379955	0.138617	0.213671
770000	-36.02861	0	-36.02861	0.147523	0.193771	0.252956	0.44094	0.110916	0.0975434
780000	-31.88401	0	-31.88401	0.0789129	0.401766	0.257721	0.385533	0.120637	0.127961
790000	-39.48593	0	-39.48593	0.167626	0.320842	0.132243	0.255546	0.127257	0.211439
800000	-23.00356	0	-23.00356	0.142896	0.184329	0.158972	0.489569	0.162585	0.0822805
810000	-34.42772	0	-34.42772	0.111347	0.261601	0.340543	0.234982	0.136816	0.0839321
820000	-40.61129	0	-40.61129	0.0568774	0.326377	0.093949	0.357185	0.254533	0.182236
830000	-31.43031	0	-31.43031	0.0724106	0.220241	0.306512	0.378696	0.130536	0.0956355
840000	-36.0275	0	-36.0275	0.0827558	0.415111	0.199699	0.431532	0.149414	0.116719
850000	-30.08512	0	-30.08512	0.198886	0.207578	0.114638	0.382749	0.119867	0.0967472
860000	-27.1479	0	-27.1479	0.107663	0.1899	0.297485	0.233484	0.105805	0.0804387
870000	-36.57184	0	-36.57184	0.0888993	0.229625	0.0823651	0.531507	0.120224	0.143344
880000	-29.56483	0	-29.56483	0.293944	0.219367	0.134697	0.451415	0.0971184	0.0548822
890000	-33.70728	0	-33.70728	0.118575	0.245598	0.100782	0.390551	0.0880198	0.151518
900000	-40.21921	0	-40.21921	0.222776	0.193925	0.119486	0.512155	0.123093	0.203621
910000	-43.02071	0	-43.02071	0.243729	0.222736	0.291382	0.408582	0.110163	0.0866685
920000	-32.299	0	-32.299	0.087019	0.337593	0.29529	0.239477	0.118425	0.183924
930000	-28.65655	0	-28.65655	0.319125	0.268633	0.183143	0.46157	0.181689	0.183009
940000	-35.82687	0	-35.82687	0.13557	0.341249	0.113949	0.271621	0.236694	0.0686538
950000	-30.11336	0	-30.11336	0.183592	0.0767039	0.28986	0.53555	0.167973	0.186633
960000	-29.17064	0	-29.17064	0.123175	0.151359	0.322358	0.496069	0.155875	0.141744
970000	-32.20957	0	-32.20957	0.112582	0.307712	0.228605	0.439276	0.0848266	0.052399
980000	-33.6243	0	-33.6243	0.205605	0.170186	0.357357	0.306454	0.144324	0.102857
990000	-37.89568	0	-37.89568	0.14402	0.253339	0.225775	0.217774	0.121698	0.156962
1000000	-23.06003	0	-23.06003	0.0999794	0.364955	0.0795234	0.317987	0.164534	0.211755
1010000	-35.83812	0	-35.83812	0.061113	0.144604	0.115375	0.299292	0.0727141	0.11763
1020000	-31.23362	0	-31.23362	0.182555	0.370673	0.195838	0.253928	0.150376	0.115781
1030000	-33.55873	0	-33.55873	0.189197	0.591526	0.16494	0.268028	0.230363	0.0618554
1040000	-36.943	0	-36.943	0.0917987	0.315348	0.367185	0.45773	0.112452	0.0781673
1050000	-37.02278	0	-37.02278	0.160346	0.148781	0.103237	0.444893	0.156346	0.166317
1060000	-29.50523	0	-29.50523	0.206797	0.17122	0.274251	0.314006	0.156746	0.184258
1070000	-30.65687	0	-30.65687	0.115762	0.260981	0.126248	0.403723	0.0943958	0.0855284
1080000	-31.20671	0	-31.20671	0.142827	0.187772	0.219971	0.29896	0.11278	0.112044
1090000	-23.43242	0	-23.43242	0.14195	0.229102	0.0951742	0.358269	0.104199	0.110032
1100000	-33.32492	0	-33.32492	0.149627	0.341911	0.101459	0.631675	0.253113	0.201704
1110000	-35.85524	0	-35.85524	0.267436	0.257453	0.639367	0.283918	0.24177	0.098911
1120000	-36.52312	0	-36.52312	0.104121	0.306499	0.250391	0.264179	0.313357	0.0894527
1130000	-39.86748	0	-39.86748	0.110842	0.555355	0.281066	0.282481	0.0843322	0.0964761
1140000	-33.17124	0	-33.17124	0.180575	0.289131	0.171412	0.632647	0.158489	0.122869
1150000	-33.28018	0	-33.28018	0.14186	0.179548	0.249466	0.352927	0.18531	0.12461
1160000	-38.73349	0	-38.73349	0.198143	0.307966	0.56852	0.589613	0.138099	0.230753
1170000	-35.70791	0	-35.70791	0.119462	0.303526	0.210612	0.429579	0.0946118	0.102132
1180000	-32.52292	0	-32.52292	0.148741	0.260776	0.152033	0.257132	0.0667278	0.0857259
1190000	-28.51661	0	-28.51661	0.155624	0.299519	0.143659	0.265277	0.105268	0.0837641
1200000	-28.23963	0	-28.23963	0.244475	0.177486	0.123172	0.266303	0.14463	0.173427
1210000	-36.71226	0	-36.71226	0.213986	0.514282	0.196748	0.536731	0.146241	0.126378
1220000	-28.56052	0	-28.56052	0.245228	0.157724	0.254268	0.306221	0.212763	0.120931
1230000	-43.20314	0	-43.20314	0.134891	0.157011	0.409503	0.496232	0.11888	0.135565
1240000	-25.38726	0	-25.38726	0.0861554	0.223448	0.146034	0.490859	0.13227	0.316867
1250000	-32.23836	0	-32.23836	0.0780368	0.719406	0.188249	0.227845	0.147033	0.111658
1260000	-37.96556	0	-37.96556	0.147118	0.260185	0.294209	0.266949	0.240203	0.169308
1270000	-29.12869	0	-29.12869	0.0665532	0.404075	0.206155	0.227242	0.13284	0.170733
1280000	-38.9857	0	-38.9857	0.128597	0.253713	0.340276	0.413572	0.152052	0.233698
1290000	-35.57023	0	-35.57023	0.124747	0.319285	0.305968	0.388589	0.0861827	0.149431
1300000	-34.95781	0	-34.95781	0.174479	0.285599	0.069098	0.248692	0.109019	0.107903
1310000	-28.19581	0	-28.19581	0.0993981	0.192999	0.118518	0.196197	0.0945517	0.132383
1320000	-30.14683	0	-30.14683	0.129868	0.354032	0.538181	0.26118	0.0441835	0.0679806
1330000	-29.00762	0	-29.00762	0.222787	0.26104	0.0770297	0.448139	0.215877	0.126578
1340000	-35.49044	0	-35.49044	0.265896	0.456196	0.136955	0.215226	0.172713	0.0859162
1350000	-26.36142	0	-26.36142	0.154746	0.171804	0.0760158	0.307007	0.0651259	0.0905936
1360000	-34.25373	0	-34.25373	0.0637888	0.204765	0.574529	0.353583	0.08692	0.0703619
1370000	-24.58787	0	-24.58787	0.158497	0.28703	0.246402	0.303512	0.13706	0.23976
1380000	-31.71733	0	-31.71733	0.187797	0.299145	0.140271	0.306233	0.175192	0.0841558
1390000	-31.85145	0	-31.85145	0.234144	0.514532	0.158549	0.454463	0.192006	0.264597
1400000	-27.54822	0	-27.54822	0.126539	0.275954	0.290466	0.258974	0.244494	0.112869
1410000	-31.39304	0	-31.39304	0.0773774	0.28996	0.184429	0.347429	0.123475	0.168938
1420000	-33.29814	0	-33.29814	0.064238	0.322402	0.149466	0.447976	0.145539	0.0912583
1430000	-28.40226	0	-28.40226	0.191892	0.163815	0.223598	0.525471	0.0749514	0.125066
1440000	-26.9811	0	-26.9811	0.158681	0.167375	0.396954	0.394592	0.165588	0.0703434
1450000	-31.97836	0	-31.97836	0.0789011	0.34311	0.316228	0.422555	0.112353	0.0801282
1460000	-33.98806	0	-33.98806	0.170525	0.289985	0.108034	0.413289	0.179712	0.186174
1470000	-35.76134	0	-35.76134	0.249149	0.317705	0.178537	0.505748	0.105307	0.187421
1480000	-38.30618	0	-38.30618	0.161213	0.32416	0.204726	0.330423	0.208335	0.0950837
1490000	-36.00381	0	-36.00381	0.118981	0.190293	0.118763	0.418551	0.208785	0.240435
1500000	-28.69274	0	-28.69274	0.17035	0.341536	0.18873	0.431361	0.120075	0.137988
1510000	-36.13253	0	-36.13253	0.08995	0.360835	0.40384	0.379971	0.0639038	0.160385
1520000	-36.84759	0	-36.84759	0.143505	0.324863	0.308188	0.523134	0.10357	0.115579
1530000	-31.44022	0	-31.44022	0.0914977	0.249664	0.275851	0.327202	0.135639	0.123357
1540000	-33.47147	0	-33.47147	0.185178	0.260385	0.232548	0.701265	0.13281	0.104436
1550000	-26.32617	0	-26.32617	0.142861	0.498027	0.145136	0.436121	0.135014	0.185443
1560000	-23.33795	0	-23.33795	0.0829183	0.253589	0.231631	0.376584	0.190929	0.102789
1570000	-35.36439	0	-35.36439	0.119784	0.265352	0.198964	0.370514	0.0570051	0.112379
1580000	-29.12361	0	-29.12361	0.0835808	0.370916	0.0938284	0.215865	0.11058	0.147879
1590000	-34.40528	0	-34.40528	0.23031	0.385273	0.0925423	0.717528	0.174104	0.092711
1600000	-31.83971	0	-31.83971	0.165053	0.246028	0.302255	0.520775	0.101831	0.167154
1610000	-33.04817	0	-33.04817	0.101213	0.580949	0.169445	0.334842	0.0603707	0.18837
1620000	-38.32195	0	-38.32195	0.171255	0.255317	0.698626	0.306483	0.0886407	0.0970248
1630000	-28.77942	0	-28.77942	0.194194	0.249528	0.136595	0.347225	0.191541	0.128296
1640000	-27.6211	0	-27.6211	0.0942793	0.210686	0.238958	0.258987	0.112841	0.0438313
1650000	-44.5644	0	-44.5644	0.0536324	0.364119	0.230622	0.60809	0.191273	0.298887
1660000	-34.64187	0	-34.64187	0.264734	0.274998	0.239919	0.400856	0.228331	0.132357
1670000	-25.4781	0	-25.4781	0.145423	0.355767	0.305098	0.370191	0.147159	0.0852452
1680000	-37.42469	0	-37.42469	0.136931	0.430953	0.247248	0.188255	0.113697	0.221452
1690000	-26.75586	0	-26.75586	0.111	0.376135	0.172268	0.415003	0.0651697	0.100819
1700000	-31.84601	0	-31.84601	0.0476063	0.384597	0.167127	0.267731	0.126909	0.166598
1710000	-31.55919	0	-31.55919	0.0828022	0.291121	0.107355	0.297523	0.168967	0.177667
1720000	-34.49924	0	-34.49924	0.126302	0.203789	0.3184	0.566562	0.0795097	0.127867
1730000	-30.82571	0	-30.82571	0.136687	0.372852	0.115905	0.40382	0.145225	0.153557
1740000	-35.85877	0	-35.85877	0.124113	0.167892	0.226152	0.213043	0.187318	0.22599
1750000	-46.10219	0	-46.10219	0.285268	0.267397	0.615855	0.331037	0.162567	0.0264278
1760000	-27.83488	0	-27.83488	0.338197	0.269238	0.212902	0.3007	0.104291	0.0370594
1770000	-34.4668	0	-34.4668	0.192638	0.372323	0.371925	0.524524	0.150444	0.212181
1780000	-40.43829	0	-40.43829	0.0767052	0.266087	0.444584	0.385941	0.239535	0.0366412
1790000	-44.98122	0	-44.98122	0.195487	0.296005	0.125657	0.588519	0.24318	0.0572335
1800000	-30.8429	0	-30.8429	0.0976453	0.214291	0.111577	0.464274	0.0617932	0.0879475
1810000	-43.77387	0	-43.77387	0.119228	0.158242	0.177914	0.401057	0.143773	0.0203347
1820000	-31.43309	0	-31.43309	0.120796	0.133802	0.129841	0.361768	0.12355	0.0878896
1830000	-36.60231	0	-36.60231	0.139981	0.456666	0.0794842	0.268433	0.244392	0.176163
1840000	-35.48803	0	-35.48803	0.246694	0.15606	0.191751	0.416288	0.124152	0.105961
1850000	-34.49909	0	-34.49909	0.228698	0.277933	0.146629	0.258516	0.0923375	0.0761989
1860000	-36.46867	0	-36.46867	0.0843498	0.371747	0.13207	0.457644	0.134115	0.206067
1870000	-28.46816	0	-28.46816	0.0804777	0.392132	0.143012	0.404035	0.127085	0.190238
1880000	-48.83135	0	-48.83135	0.133076	0.24322	0.183673	0.397759	0.0865488	0.418669
1890000	-31.09989	0	-31.09989	0.179396	0.338131	0.210339	0.407043	0.100157	0.0669648
1900000	-30.83249	0	-30.83249	0.150951	0.240601	0.177662	0.503472	0.252642	0.174608
1910000	-36.37849	0	-36.37849	0.108473	0.32373	0.383421	0.443598	0.0754818	0.0974538
1920000	-39.45954	0	-39.45954	0.143296	0.23614	0.176276	0.242954	0.0903356	0.169487
1930000	-36.97243	0	-36.97243	0.0681834	0.319639	0.301072	0.459675	0.190166	0.121929
1940000	-35.97216	0	-35.97216	0.12471	0.370957	0.23521	0.30751	0.186782	0.126562
1950000	-33.49101	0	-33.49101	0.130071	0.242672	0.111964	0.616197	0.141816	0.071986
1960000	-33.77994	0	-33.77994	0.107943	0.369373	0.169612	0.546804	0.105541	0.154565
1970000	-37.46496	0	-37.46496	0.133704	0.217883	0.295485	0.357962	0.119975	0.169725
1980000	-22.72631	0	-22.72631	0.167597	0.340508	0.172793	0.425497	0.204783	0.128093
1990000	-22.50761	0	-22.50761	0.0782575	0.348736	0.0924009	0.305791	0.190253	0.146294
2000000	-28.55894	0	-28.55894	0.202759	0.163639	0.0857115	0.429336	0.157017	0.184014
2010000	-35.31637	0	-35.31637	0.107326	0.473927	0.0986026	0.639305	0.103928	0.116037
2020000	-34.44123	0	-34.44123	0.167018	0.494592	0.127358	0.608705	0.0806405	0.173422
2030000	-37.14145	0	-37.14145	0.271667	0.310776	0.168452	0.422159	0.0766026	0.151432
2040000	-34.49084	0	-34.49084	0.0756093	0.425271	0.0927324	0.357357	0.168118	0.0467433
2050000	-31.42803	0	-31.42803	0.101845	0.182415	0.148795	0.332191	0.104422	0.423824
2060000	-31.79766	0	-31.79766	0.111395	0.303188	0.190402	0.413709	0.095588	0.156203
2070000	-33.08866	0	-33.08866	0.219138	0.241857	0.0745206	0.398053	0.0811985	0.111844
2080000	-29.53387	0	-29.53387	0.103327	0.378924	0.165798	0.283096	0.115268	0.113163
2090000	-26.16188	0	-26.16188	0.0690754	0.313767	0.216147	0.338313	0.100443	0.120845
2100000	-41.49624	0	-41.49624	0.146691	0.283922	0.0885122	0.249717	0.0788552	0.112686
2110000	-38.08508	0	-38.08508	0.0958281	0.173485	0.120116	0.619293	0.229311	0.115534
2120000	-50.35469	0	-50.35469	0.0487476	0.265829	0.156905	0.298743	0.0955491	0.0616843
2130000	-32.18265	0	-32.18265	0.254607	0.208385	0.140171	0.280519	0.146602	0.129392
2140000	-26.50439	0	-26.50439	0.154673	0.237798	0.225855	0.29295	0.13861	0.116355
2150000	-44.30968	0	-44.30968	0.233345	0.336174	0.382034	0.315449	0.105409	0.183864
2160000	-28.52223	0	-28.52223	0.133279	0.34738	0.701915	0.463398	0.150689	0.0773292
2170000	-31.39819	0	-31.39819	0.0851752	0.174308	0.225378	0.230085	0.116212	0.144672
2180000	-34.6227	0	-34.6227	0.144479	0.201299	0.0931527	0.23491	0.265156	0.21088
2190000	-33.65524	0	-33.65524	0.11986	0.28135	0.316531	0.352445	0.08779	0.14686
2200000	-34.79681	0	-34.79681	0.249274	0.495679	0.216391	0.689338	0.186627	0.0737386
2210000	-37.90488	0	-37.90488	0.0736364	0.191409	0.279135	0.250361	0.148956	0.0919948
2220000	-45.04071	0	-45.04071	0.122745	0.425643	0.363401	0.19137	0.0824579	0.268993
2230000	-33.16345	0	-33.16345	0.153433	0.222611	0.292342	0.372818	0.0781514	0.230878
2240000	-42.23822	0	-42.23822	0.234504	0.556917	0.510496	0.446987	0.0917125	0.322495
2250000	-32.91196	0	-32.91196	0.0778636	0.464556	0.308596	0.248623	0.233651	0.525241
2260000	-36.8215	0	-36.8215	0.0984995	0.106761	0.131394	0.47682	0.367543	0.0694366
2270000	-25.39053	0	-25.39053	0.134747	0.356338	0.128253	0.352492	0.267862	0.20502
2280000	-39.00786	0	-39.00786	0.224124	0.197967	0.178351	0.285009	0.109133	0.0892492
2290000	-41.66362	0	-41.66362	0.0778408	0.405606	0.135155	0.191512	0.120254	0.093015
2300000	-28.52514	0	-28.52514	0.07467	0.234937	0.154563	0.383065	0.125131	0.174843
2310000	-27.67568	0	-27.67568	0.279765	0.165238	0.423795	0.416435	0.0771623	0.178606
2320000	-35.75685	0	-35.75685	0.122238	0.259405	0.29378	0.354502	0.072723	0.171396
2330000	-39.91869	0	-39.91869	0.187546	0.21215	0.153563	0.255506	0.184286	0.287255
2340000	-23.50516	0	-23.50516	0.175427	0.255543	0.222707	0.330546	0.142232	0.0840902
2350000	-30.63488	0	-30.63488	0.114224	0.312161	0.105996	0.351771	0.209516	0.104415
2360000	-35.64065	0	-35.64065	0.0417891	0.258551	0.150658	0.295259	0.153705	0.105858
2370000	-35.7228	0	-35.7228	0.154587	0.222409	0.305211	0.554825	0.0438568	0.138187
2380000	-30.04089	0	-30.04089	0.135113	0.263495	0.0707075	0.42229	0.135817	0.200733
2390000	-26.45694	0	-26.45694	0.0773882	0.326853	0.197015	0.371356	0.168208	0.168593
2400000	-39.87577	0	-39.87577	0.119192	0.410122	0.179916	0.6086	0.186278	0.102468
2410000	-27.46794	0	-27.46794	0.125136	0.369664	0.237894	0.368525	0.196903	0.0320347
2420000	-34.18335	0	-34.18335	0.0876777	0.176099	0.0580133	0.349002	0.119464	0.0896363
2430000	-32.94374	0	-32.94374	0.189676	0.257242	0.205086	0.469985	0.118119	0.133776
2440000	-26.39423	0	-26.39423	0.186298	0.225852	0.168259	0.286925	0.36436	0.086335
2450000	-41.58703	0	-41.58703	0.147753	0.648379	0.2367	0.183754	0.139557	0.134082
2460000	-33.79285	0	-33.79285	0.107355	0.315616	0.197261	0.456776	0.101478	0.114278
2470000	-28.22759	0	-28.22759	0.173743	0.211467	0.17471	0.32442	0.200004	0.188586
2480000	-42.83734	0	-42.83734	0.182278	0.323823	0.188329	0.600987	0.0998602	0.341723
2490000	-33.96787	0	-33.96787	0.231985	0.285625	0.347107	0.429851	0.0986599	0.383332
2500000	-29.81769	0	-29.81769	0.155633	0.243582	0.124412	0.703875	0.188461	0.127192
2510000	-38.18958	0	-38.18958	0.0630075	0.369317	0.215696	0.424847	0.169207	0.142656
2520000	-32.05092	0	-32.05092	0.08713	0.214308	0.101147	0.530849	0.102348	0.0711638
2530000	-36.50082	0	-36.50082	0.229408	0.394407	0.150441	0.257548	0.293461	0.200871
2540000	-28.50905	0	-28.50905	0.228014	0.178327	0.167085	0.330667	0.0958076	0.163234
2550000	-36.46348	0	-36.46348	0.0924844	0.363327	0.141168	0.300945	0.077624	0.103837
2560000	-27.61798	0	-27.61798	0.209778	0.201816	0.0843409	0.4118	0.193435	0.17231
2570000	-34.19881	0	-34.19881	0.162548	0.20105	0.128841	0.461602	0.110286	0.254383
2580000	-30.42831	0	-30.42831	0.225863	0.202872	0.201642	0.380666	0.173697	0.247372
2590000	-29.51404	0	-29.51404	0.143179	0.171225	0.158885	0.493494	0.0962138	0.20151
2600000	-40.38066	0	-40.38066	0.197793	0.270571	0.210517	0.426513	0.25293	0.309081
2610000	-48.48421	0	-48.48421	0.143328	0.353518	0.245049	0.335665	0.236751	0.200858
2620000	-29.42909	0	-29.42909	0.0883336	0.374486	0.303155	0.236169	0.126951	0.0417882
2630000	-40.59484	0	-40.59484	0.263054	0.604149	0.147196	0.248857	0.148095	0.186973
2640000	-31.32727	0	-31.32727	0.324037	0.254269	0.230555	0.403781	0.220865	0.158975
2650000	-35.85558	0	-35.85558	0.0521294	0.169656	0.198092	0.246637	0.190178	0.305894
2660000	-33.72939	0	-33.72939	0.188827	0.214284	0.143981	0.387945	0.0562843	0.192384
2670000	-31.70704	0	-31.70704	0.128633	0.126993	0.159062	0.288456	0.149095	0.126898
2680000	-41.5709	0	-41.5709	0.133129	0.0842943	0.107675	0.555032	0.290095	0.211531
2690000	-31.93759	0	-31.93759	0.260823	0.25259	0.192489	0.264439	0.174481	0.0954508
2700000	-41.57876	0	-41.57876	0.173305	0.244314	0.124338	0.198099	0.119706	0.149911
2710000	-37.22216	0	-37.22216	0.22801	0.340618	0.0705955	0.337538	0.246602	0.125415
2720000	-31.78654	0	-31.78654	0.137271	0.382138	0.132259	0.57307	0.0950933	0.218398
2730000	-29.35623	0	-29.35623	0.21767	0.471487	0.207342	0.282814	0.149	0.117326
2740000	-35.35155	0	-35.35155	0.13481	0.428496	0.200084	0.33966	0.0928064	0.251149
2750000	-26.47545	0	-26.47545	0.143333	0.597254	0.0821902	0.559648	0.111963	0.177766
2760000	-29.60007	0	-29.60007	0.144831	0.203819	0.196582	0.218382	0.0869831	0.10537
2770000	-30.94753	0	-30.94753	0.146538	0.478945	0.128673	0.461444	0.140033	0.174867
2780000	-28.46825	0	-28.46825	0.0977419	0.164067	0.122055	0.38084	0.196566	0.0904349
2790000	-36.67291	0	-36.67291	0.223323	0.320396	0.272385	0.276843	0.0857199	0.109128
2800000	-24.94713	0	-24.94713	0.121621	0.240929	0.235943	0.374433	0.0792799	0.170733
2810000	-36.46339	0	-36.46339	0.182277	0.221441	0.404971	0.31774	0.0550478	0.120688
2820000	-31.1764	0	-31.1764	0.259405	0.297366	0.135685	0.390322	0.171616	0.0642166
2830000	-43.6625	0	-43.6625	0.161782	0.326935	0.100214	0.318882	0.0956542	0.101679
2840000	-27.60976	0	-27.60976	0.104762	0.341587	0.0986477	0.370219	0.154426	0.252515
2850000	-38.34826	0	-38.34826	0.0873372	0.277114	0.179647	0.632834	0.1953	0.0616599
