Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.77806	0	-17.77806	0.210988	0.329304	0.103757	0.598967	0.0464229	0.100816
2850000	-11.64758	0	-11.64758	0.159759	0.0924733	0.145464	0.183694	0.128756	0.0888323
2860000	-20.0118	0	-20.0118	0.215981	0.189554	0.177184	0.244473	0.123387	0.16216
2870000	-13.46786	0	-13.46786	0.118309	0.209121	0.178926	0.281165	0.121861	0.0487053
2880000	-20.18793	0	-20.18793	0.0575712	0.150167	0.0824573	0.376104	0.221012	0.0674453
2890000	-13.54893	0	-13.54893	0.158589	0.127966	0.176523	0.139172	0.0955909	0.183452
2900000	-20.04981	0	-20.04981	0.221332	0.0720159	0.103141	0.143616	0.214176	0.172581
2910000	-15.49423	0	-15.49423	0.0703561	0.253266	0.5263	0.239961	0.098648	0.118382
2920000	-13.91583	0	-13.91583	0.109205	0.258644	0.107614	0.389813	0.238048	0.100473
2930000	-15.38749	0	-15.38749	0.14302	0.124033	0.104571	0.279017	0.0370512	0.0996867
2940000	-14.30998	0	-14.30998	0.0566994	0.226949	0.229378	0.14282	0.130202	0.095076
2950000	-17.55031	0	-17.55031	0.101733	0.512298	0.179984	0.278546	0.118815	0.112987
2960000	-15.06694	0	-15.06694	0.113593	0.323123	0.0829684	0.167606	0.0910625	0.196982
2970000	-14.86836	0	-14.86836	0.158879	0.264285	0.238415	0.257227	0.185729	0.295935
2980000	-14.02666	0	-14.02666	0.12216	0.615237	0.310829	0.209401	0.128863	0.109919
2990000	-13.26309	0	-13.26309	0.140929	0.0865065	0.303496	0.249294	0.111828	0.134067
3000000	-16.33107	0	-16.33107	0.110994	0.255194	0.107585	0.190206	0.112276	0.125493
