Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-21.28459	0	-21.28459	0.0542651	0.156705	0.329611	0.19964	0.117214	0.197456
440000	-15.40969	0	-15.40969	0.0755517	0.136861	0.173358	0.144784	0.109637	0.0916995
450000	-22.26469	0	-22.26469	0.0583643	0.173354	0.201434	0.176244	0.47209	0.0444949
460000	-18.25371	0	-18.25371	0.110644	0.0728547	0.156735	0.257128	0.168686	0.211827
470000	-20.62639	0	-20.62639	0.116706	0.102408	0.315805	0.140441	0.0484568	0.159368
480000	-17.51401	0	-17.51401	0.0849637	0.115856	0.300714	0.268221	0.152683	0.140624
490000	-16.49605	0	-16.49605	0.120479	0.108483	0.280934	0.267826	0.132454	0.09746
500000	-19.6607	0	-19.6607	0.133393	0.12223	0.277881	0.202064	0.121129	0.0537454
510000	-15.40202	0	-15.40202	0.191167	0.0541665	0.216053	0.240057	0.0733863	0.0572282
520000	-18.41309	0	-18.41309	0.168452	0.149054	0.184085	0.2655	0.234088	0.140809
530000	-24.27098	0	-24.27098	0.230035	0.10835	0.218761	0.588246	0.144545	0.0740648
540000	-15.51431	0	-15.51431	0.207544	0.0529734	0.185911	0.540707	0.081202	0.0796367
550000	-18.35419	0	-18.35419	0.0831477	0.14645	0.252073	0.24352	0.191882	0.164646
560000	-15.76028	0	-15.76028	0.165564	0.100111	0.630078	0.333064	0.148675	0.0891362
570000	-19.77439	0	-19.77439	0.117903	0.131701	0.558024	0.210811	0.23198	0.0616992
580000	-16.4864	0	-16.4864	0.141895	0.271411	0.239389	0.275313	0.0727214	0.1814
590000	-25.4413	0	-25.4413	0.126455	0.0667196	0.102185	0.16725	0.457731	0.115116
600000	-17.2025	0	-17.2025	0.26554	0.118411	0.140306	0.26459	0.0813183	0.261168
610000	-17.76014	0	-17.76014	0.111704	0.187914	0.258249	0.247901	0.24162	0.208889
620000	-20.5553	0	-20.5553	0.0980923	0.0398445	0.196414	0.180795	0.340442	0.17414
630000	-14.89039	0	-14.89039	0.131425	0.123289	0.147306	0.250362	0.134879	0.217004
640000	-22.63219	0	-22.63219	0.126564	0.263846	0.421049	0.530614	0.194952	0.300994
650000	-18.82878	0	-18.82878	0.0952441	0.161393	0.378053	0.246414	0.228102	0.152467
660000	-19.90328	0	-19.90328	0.119526	0.117801	0.249687	0.12997	0.0955242	0.116977
670000	-20.0804	0	-20.0804	0.149027	0.108022	0.294628	0.179881	0.198048	0.0819695
680000	-17.40899	0	-17.40899	0.128586	0.0562597	0.194308	0.354122	0.114802	0.115919
690000	-24.75823	0	-24.75823	0.201625	0.158645	0.667632	0.506114	0.246055	0.189566
700000	-19.90024	0	-19.90024	0.103164	0.103118	0.21183	0.286523	0.202918	0.0758504
710000	-18.79613	0	-18.79613	0.0521135	0.123757	0.359966	0.157883	0.182344	0.060239
720000	-32.3546	0	-32.3546	0.284116	0.184028	0.205629	0.22231	0.0771024	0.0907556
730000	-20.03051	0	-20.03051	0.126057	0.0762915	0.53526	0.278458	0.248423	0.216878
740000	-22.97529	0	-22.97529	0.134691	0.285184	0.37647	0.167083	0.18117	0.267406
750000	-20.06449	0	-20.06449	0.0948869	0.151003	0.0900373	0.201506	0.110447	0.32056
760000	-16.36313	0	-16.36313	0.235728	0.12675	0.13624	0.223136	0.0829131	0.115082
770000	-15.62057	0	-15.62057	0.140874	0.140732	0.550727	0.246381	0.140889	0.104451
780000	-17.00706	0	-17.00706	0.270927	0.114063	0.176765	0.252945	0.0773327	0.214607
790000	-16.3869	0	-16.3869	0.112274	0.158395	0.154894	0.117747	0.157361	0.109278
800000	-21.04103	0	-21.04103	0.193455	0.0996728	0.513113	0.170768	0.134452	0.331009
810000	-17.04161	0	-17.04161	0.0837545	0.132579	0.208909	0.280349	0.108173	0.0587887
820000	-19.27693	0	-19.27693	0.292523	0.0592886	0.313993	0.156762	0.124426	0.217183
830000	-22.05322	0	-22.05322	0.145332	0.0786547	0.279487	0.12251	0.216536	0.423087
840000	-17.81245	0	-17.81245	0.238167	0.113835	0.375805	0.511957	0.187495	0.347356
850000	-25.65827	0	-25.65827	0.19591	0.145933	0.275806	0.3047	0.105966	0.0540504
860000	-22.78366	0	-22.78366	0.139257	0.0452074	0.148209	0.139198	0.0478222	0.103477
870000	-14.70027	0	-14.70027	0.165899	0.112182	0.169847	0.265342	0.0590365	0.10197
880000	-17.74661	0	-17.74661	0.210016	0.115193	0.30398	0.241158	0.17211	0.0957704
890000	-17.02534	0	-17.02534	0.088446	0.192206	0.246424	0.176761	0.194611	0.220247
900000	-18.98316	0	-18.98316	0.120427	0.175448	0.38786	0.340933	0.0948673	0.170436
910000	-21.1608	0	-21.1608	0.254681	0.0597109	0.162814	0.158435	0.222276	0.0375222
920000	-20.95028	0	-20.95028	0.178091	0.092433	0.227554	0.354519	0.326602	0.418125
930000	-19.55104	0	-19.55104	0.102081	0.0878373	0.411944	0.169908	0.107757	0.229846
940000	-15.99906	0	-15.99906	0.0847153	0.203376	0.191281	0.20229	0.128453	0.108888
950000	-18.59086	0	-18.59086	0.169951	0.280906	0.298633	0.213009	0.146359	0.126567
960000	-21.08272	0	-21.08272	0.199747	0.0598669	0.175533	0.165905	0.281552	0.177337
970000	-20.34681	0	-20.34681	0.100272	0.113679	0.722695	0.285626	0.107406	0.187943
980000	-17.5998	0	-17.5998	0.29447	0.136299	0.318532	0.192729	0.103275	0.158348
990000	-17.08107	0	-17.08107	0.0955908	0.132837	0.0977729	0.28875	0.126241	0.222572
1000000	-18.75602	0	-18.75602	0.0770265	0.149028	0.202032	0.258855	0.0796836	0.205942
1010000	-22.74574	0	-22.74574	0.174922	0.120826	0.160773	0.346876	0.127716	0.158272
1020000	-18.1659	0	-18.1659	0.14192	0.229722	0.264482	0.37254	0.129764	0.103096
1030000	-18.97262	0	-18.97262	0.0968917	0.163079	0.274522	0.233554	0.0827743	0.181035
1040000	-17.56764	0	-17.56764	0.215508	0.126065	0.380339	0.118617	0.106873	0.115051
1050000	-19.04797	0	-19.04797	0.185792	0.106062	0.393101	0.128432	0.0633729	0.219329
1060000	-21.80886	0	-21.80886	0.0929138	0.221697	0.213226	0.522626	0.226072	0.0665919
1070000	-15.70392	0	-15.70392	0.170836	0.12572	0.171401	0.142105	0.0430748	0.114204
1080000	-21.20747	0	-21.20747	0.0867332	0.163159	0.177325	0.467732	0.150083	0.0422453
1090000	-20.68276	0	-20.68276	0.297057	0.203304	0.517571	0.168757	0.204027	0.205483
1100000	-22.3974	0	-22.3974	0.182278	0.0802728	0.187893	0.195145	0.163153	0.165353
1110000	-14.37054	0	-14.37054	0.181549	0.100485	0.220658	0.306841	0.122114	0.120793
1120000	-15.69812	0	-15.69812	0.117312	0.107493	0.159274	0.238293	0.0959002	0.125672
1130000	-21.07589	0	-21.07589	0.044761	0.122923	0.227155	0.346558	0.0737685	0.158621
1140000	-20.65006	0	-20.65006	0.0699926	0.0803183	0.143082	0.243624	0.302888	0.0491922
1150000	-15.72305	0	-15.72305	0.187382	0.166566	0.152134	0.40716	0.129892	0.0928964
1160000	-22.8577	0	-22.8577	0.0849448	0.227849	0.417407	0.342635	0.148092	0.105529
1170000	-18.69348	0	-18.69348	0.0898854	0.299948	0.243474	0.135559	0.340543	0.123374
1180000	-20.93373	0	-20.93373	0.245067	0.28255	0.24828	0.435244	0.0904169	0.0855624
1190000	-21.73898	0	-21.73898	0.109714	0.132422	0.430771	0.179804	0.144389	0.112363
1200000	-15.75229	0	-15.75229	0.112584	0.0467737	0.48567	0.198589	0.139765	0.11159
1210000	-16.4175	0	-16.4175	0.15619	0.176564	0.280581	0.203499	0.106672	0.11583
1220000	-20.31531	0	-20.31531	0.136179	0.110675	0.234372	0.21915	0.117861	0.193692
1230000	-25.01143	0	-25.01143	0.11562	0.261696	0.359704	0.3363	0.143014	0.146485
1240000	-19.65061	0	-19.65061	0.223003	0.185793	0.168943	0.309729	0.110145	0.262412
1250000	-17.78907	0	-17.78907	0.237507	0.0845672	0.403206	0.277968	0.0592117	0.12266
1260000	-16.56526	0	-16.56526	0.235844	0.0439207	0.459038	0.226084	0.0664323	0.151557
1270000	-16.94236	0	-16.94236	0.139101	0.134245	0.239869	0.476973	0.140015	0.110326
1280000	-15.45226	0	-15.45226	0.235084	0.11203	0.373416	0.245392	0.210891	0.0938565
1290000	-22.73164	0	-22.73164	0.127315	0.205028	0.237019	0.2306	0.156635	0.22365
1300000	-16.04387	0	-16.04387	0.251544	0.118046	0.297911	0.156348	0.105946	0.219619
1310000	-19.35463	0	-19.35463	0.28813	0.0763844	0.254033	0.329905	0.200941	0.117823
1320000	-17.02532	0	-17.02532	0.119067	0.0830962	0.373668	0.107614	0.201818	0.147648
1330000	-26.36596	0	-26.36596	0.0809809	0.449098	0.18303	0.160027	0.358826	0.238563
1340000	-27.86947	0	-27.86947	0.182826	0.0599656	0.771825	0.43673	0.0789662	0.0506249
1350000	-21.49496	0	-21.49496	0.14713	0.0523941	0.334663	0.324763	0.0887248	0.0928177
1360000	-17.00519	0	-17.00519	0.139989	0.0990627	0.228542	0.30836	0.0976595	0.20137
1370000	-21.13489	0	-21.13489	0.201208	0.0483548	0.19832	0.520726	0.112462	0.114721
1380000	-18.13382	0	-18.13382	0.1617	0.109889	0.258524	0.18163	0.339958	0.0773085
1390000	-18.37972	0	-18.37972	0.139878	0.0474341	0.432155	0.226713	0.207127	0.185105
1400000	-12.86561	0	-12.86561	0.133697	0.0961372	0.410325	0.128347	0.167854	0.119864
1410000	-22.97009	0	-22.97009	0.156797	0.106876	0.502597	0.454039	0.125143	0.218344
1420000	-19.97143	0	-19.97143	0.185972	0.0823009	0.457011	0.300382	0.0937228	0.250111
1430000	-16.10594	0	-16.10594	0.0927871	0.165874	0.226539	0.305755	0.0937405	0.218109
1440000	-17.63235	0	-17.63235	0.262548	0.130205	0.30447	0.208726	0.129972	0.131032
1450000	-21.07048	0	-21.07048	0.481012	0.121176	0.142661	0.500102	0.117319	0.231879
1460000	-21.86291	0	-21.86291	0.277368	0.196905	0.253004	0.287334	0.177516	0.159201
1470000	-15.29785	0	-15.29785	0.115367	0.176725	0.254034	0.429594	0.234731	0.172583
1480000	-17.36673	0	-17.36673	0.0882732	0.116084	0.241231	0.295788	0.122405	0.195622
1490000	-23.18846	0	-23.18846	0.264439	0.113966	0.132388	0.169605	0.057432	0.238968
1500000	-15.6992	0	-15.6992	0.156883	0.197495	0.253968	0.0999697	0.173356	0.199537
1510000	-18.54414	0	-18.54414	0.0646295	0.0777657	0.390753	0.367814	0.139641	0.15181
1520000	-18.78385	0	-18.78385	0.141161	0.164148	0.318898	0.151528	0.0820889	0.15305
1530000	-19.78134	0	-19.78134	0.135481	0.109924	0.396474	0.206945	0.095196	0.142079
1540000	-19.40915	0	-19.40915	0.063496	0.309353	0.649272	0.136298	0.202185	0.0958581
1550000	-12.87473	0	-12.87473	0.195895	0.0699967	0.211525	0.175392	0.159884	0.179221
1560000	-18.81823	0	-18.81823	0.131914	0.107071	0.242799	0.226386	0.401415	0.104329
1570000	-22.12266	0	-22.12266	0.137063	0.0491574	0.278355	0.327809	0.202665	0.1216
1580000	-20.60168	0	-20.60168	0.105505	0.074784	0.339379	0.183487	0.22433	0.073002
1590000	-19.77513	0	-19.77513	0.258804	0.172953	0.304545	0.243417	0.232614	0.182289
1600000	-16.29896	0	-16.29896	0.127057	0.076158	0.17629	0.206613	0.104373	0.129995
1610000	-23.01122	0	-23.01122	0.14908	0.106743	0.221384	0.42889	0.120762	0.0341875
1620000	-18.16278	0	-18.16278	0.191562	0.103511	0.142609	0.267307	0.201105	0.130717
1630000	-23.26792	0	-23.26792	0.33127	0.215504	0.32624	0.439554	0.228766	0.151191
1640000	-13.59494	0	-13.59494	0.0967927	0.115239	0.313677	0.303381	0.0956285	0.156889
1650000	-19.84201	0	-19.84201	0.254969	0.153367	0.172188	0.404428	0.202176	0.0637575
1660000	-20.51282	0	-20.51282	0.101592	0.192407	0.337722	0.240961	0.0874093	0.145409
1670000	-19.4389	0	-19.4389	0.152157	0.126219	0.197272	0.2102	0.405249	0.171788
1680000	-19.30724	0	-19.30724	0.116936	0.0546837	0.109274	0.109703	0.216129	0.0898756
1690000	-17.64803	0	-17.64803	0.231565	0.18944	0.16585	0.418226	0.0514453	0.0932133
1700000	-17.96621	0	-17.96621	0.153352	0.1266	0.220538	0.281856	0.21807	0.261395
1710000	-19.49387	0	-19.49387	0.184022	0.195203	0.566737	0.29595	0.134605	0.165234
1720000	-14.76687	0	-14.76687	0.147742	0.0747376	0.267062	0.181989	0.119247	0.206859
1730000	-16.9518	0	-16.9518	0.101782	0.0847401	0.395664	0.150174	0.0823974	0.225703
1740000	-16.95095	0	-16.95095	0.159144	0.152465	0.341646	0.291227	0.188873	0.124326
1750000	-14.82474	0	-14.82474	0.106243	0.154834	0.174188	0.272779	0.270966	0.155483
1760000	-23.075	0	-23.075	0.136791	0.237222	0.144044	0.266695	0.108163	0.168024
1770000	-17.72632	0	-17.72632	0.235757	0.052553	0.291013	0.197687	0.224451	0.102125
1780000	-21.84845	0	-21.84845	0.15721	0.128903	0.45874	0.670287	0.151453	0.0799797
1790000	-17.43053	0	-17.43053	0.141361	0.16862	0.284139	0.151655	0.143548	0.167915
1800000	-16.45293	0	-16.45293	0.13662	0.156014	0.297	0.161587	0.0736031	0.204913
1810000	-14.57366	0	-14.57366	0.114072	0.121811	0.283753	0.274128	0.125845	0.29777
1820000	-20.465	0	-20.465	0.17802	0.12876	0.531171	0.324126	0.244645	0.0606233
1830000	-23.88728	0	-23.88728	0.157821	0.114529	0.204195	0.287029	0.0751248	0.0958537
1840000	-21.5325	0	-21.5325	0.107059	0.0559585	0.440779	0.184616	0.130835	0.21009
1850000	-17.7838	0	-17.7838	0.126169	0.0871113	0.425514	0.323666	0.0536228	0.128691
1860000	-28.37676	0	-28.37676	0.070384	0.103248	0.467227	0.307949	0.50125	0.0579639
1870000	-20.77747	0	-20.77747	0.181854	0.2144	0.175147	0.412064	0.116886	0.208524
1880000	-18.95507	0	-18.95507	0.160992	0.156159	0.323545	0.193459	0.330966	0.177698
1890000	-20.00768	0	-20.00768	0.0614506	0.0586199	0.263927	0.278365	0.449104	0.119475
1900000	-19.29399	0	-19.29399	0.123172	0.120364	0.124098	0.16384	0.137131	0.0486476
1910000	-27.40892	0	-27.40892	0.175877	0.267586	0.582621	0.154262	0.106702	0.356212
1920000	-18.27398	0	-18.27398	0.103368	0.161757	0.168436	0.316901	0.096703	0.0743857
1930000	-17.50218	0	-17.50218	0.200987	0.0556208	0.315548	0.273418	0.154276	0.111924
1940000	-22.91652	0	-22.91652	0.245673	0.125867	0.0617484	0.130484	0.0672374	0.248462
1950000	-17.38369	0	-17.38369	0.114899	0.124416	0.218978	0.144436	0.167986	0.160894
1960000	-22.50243	0	-22.50243	0.0886289	0.137937	0.344515	0.359432	0.153149	0.281122
1970000	-17.047	0	-17.047	0.11317	0.168741	0.360469	0.305075	0.180502	0.126147
1980000	-19.58541	0	-19.58541	0.275188	0.0836211	0.167786	0.192848	0.100701	0.123457
1990000	-20.15347	0	-20.15347	0.176755	0.305044	0.225704	0.217035	0.253026	0.0578449
2000000	-20.60155	0	-20.60155	0.18165	0.0841542	0.422288	0.366138	0.24931	0.123723
2010000	-18.15184	0	-18.15184	0.0663359	0.151236	0.320397	0.274501	0.0883422	0.207846
2020000	-12.35189	0	-12.35189	0.145105	0.115441	0.332915	0.213218	0.167343	0.141177
2030000	-22.27996	0	-22.27996	0.0963735	0.0950704	0.166376	0.157263	0.335339	0.112839
2040000	-18.27064	0	-18.27064	0.0811797	0.0301478	0.188739	0.373071	0.112313	0.205619
2050000	-21.79889	0	-21.79889	0.48996	0.111729	0.213749	0.19481	0.243514	0.0625159
2060000	-17.65172	0	-17.65172	0.161588	0.0880106	0.176196	0.356436	0.156422	0.104114
2070000	-17.3739	0	-17.3739	0.0992296	0.163034	0.0840105	0.313687	0.0948434	0.212985
2080000	-18.66587	0	-18.66587	0.188715	0.0627768	0.150188	0.244204	0.0786424	0.158569
2090000	-19.50973	0	-19.50973	0.127292	0.273682	0.308027	0.278092	0.0774245	0.0870693
2100000	-23.12005	0	-23.12005	0.104259	0.140788	0.418337	0.225442	0.200314	0.322197
2110000	-18.94121	0	-18.94121	0.169504	0.105498	0.573757	0.24678	0.161616	0.0842481
2120000	-22.22749	0	-22.22749	0.121928	0.201982	0.0964986	0.533683	0.127387	0.261969
2130000	-21.66888	0	-21.66888	0.283955	0.112218	0.312443	0.258265	0.337723	0.175298
2140000	-17.17092	0	-17.17092	0.0731266	0.141681	0.253114	0.331829	0.135123	0.084287
2150000	-13.49654	0	-13.49654	0.149353	0.0895901	0.296814	0.245537	0.182521	0.151816
2160000	-20.55441	0	-20.55441	0.065528	0.0952694	0.274672	0.271878	0.317047	0.171524
2170000	-16.52196	0	-16.52196	0.312256	0.164722	0.183512	0.269316	0.130965	0.117559
2180000	-14.05475	0	-14.05475	0.199075	0.0680476	0.317598	0.207572	0.0647675	0.183874
2190000	-20.93984	0	-20.93984	0.330295	0.0505074	0.317495	0.338982	0.117889	0.0934455
2200000	-14.60607	0	-14.60607	0.200993	0.159154	0.222045	0.28227	0.140216	0.109718
2210000	-21.32054	0	-21.32054	0.0656088	0.177426	0.299137	0.125256	0.305659	0.226564
2220000	-18.86402	0	-18.86402	0.109202	0.131341	0.314048	0.352913	0.087168	0.134282
2230000	-17.24891	0	-17.24891	0.0549641	0.0823178	0.29848	0.202003	0.189387	0.0498018
2240000	-15.85181	0	-15.85181	0.0755801	0.136193	0.176205	0.278763	0.0878472	0.179556
2250000	-16.98691	0	-16.98691	0.145624	0.0643839	0.27351	0.458117	0.102426	0.0932221
2260000	-19.68729	0	-19.68729	0.107895	0.131675	0.16766	0.210331	0.219233	0.0467902
2270000	-18.10161	0	-18.10161	0.185382	0.124806	0.423352	0.416282	0.153476	0.171067
2280000	-20.47613	0	-20.47613	0.126177	0.0936344	0.425205	0.368721	0.406396	0.103978
2290000	-18.58662	0	-18.58662	0.226905	0.0846121	0.13255	0.154792	0.223215	0.223546
2300000	-17.85115	0	-17.85115	0.20958	0.0645224	0.28765	0.148717	0.0741761	0.249833
2310000	-22.47762	0	-22.47762	0.11141	0.154352	0.405592	0.49473	0.148578	0.15513
2320000	-25.03916	0	-25.03916	0.051911	0.354832	0.231209	0.404575	0.134014	0.118092
2330000	-20.14326	0	-20.14326	0.126882	0.0832461	0.200597	0.182249	0.103295	0.0700589
2340000	-16.86983	0	-16.86983	0.193179	0.0815369	0.320606	0.13089	0.167196	0.225814
2350000	-18.32375	0	-18.32375	0.346545	0.0843207	0.135466	0.201814	0.0997919	0.087597
2360000	-19.18691	0	-19.18691	0.0970201	0.0764785	0.348358	0.255453	0.0966234	0.0895187
2370000	-18.41731	0	-18.41731	0.0584361	0.0998196	0.169791	0.305911	0.294574	0.112191
2380000	-16.99472	0	-16.99472	0.204046	0.170878	0.12378	0.204458	0.124458	0.205307
2390000	-28.44471	0	-28.44471	0.125471	0.271394	0.177867	0.671312	0.20305	0.179557
2400000	-19.87457	0	-19.87457	0.129017	0.135056	0.316814	0.637015	0.0875177	0.222041
2410000	-19.92494	0	-19.92494	0.106545	0.262402	0.147244	0.202848	0.34659	0.17002
2420000	-18.36552	0	-18.36552	0.125775	0.336035	0.170434	0.29361	0.147917	0.0745286
2430000	-15.46591	0	-15.46591	0.112447	0.138685	0.488557	0.131984	0.153054	0.098139
2440000	-18.46044	0	-18.46044	0.179423	0.0892547	0.489256	0.24249	0.330403	0.216923
2450000	-23.4768	0	-23.4768	0.265846	0.106292	0.18352	0.321274	0.167133	0.173721
2460000	-16.55255	0	-16.55255	0.125654	0.0871901	0.614841	0.169381	0.0884567	0.174098
2470000	-20.20284	0	-20.20284	0.12673	0.163013	0.300748	0.300369	0.237637	0.1074
2480000	-18.67562	0	-18.67562	0.29378	0.147181	0.170597	0.435475	0.154372	0.208926
2490000	-25.10773	0	-25.10773	0.172285	0.119676	0.421569	0.150295	0.239238	0.154314
2500000	-18.78116	0	-18.78116	0.133073	0.0832108	0.227883	0.322367	0.174199	0.0816957
2510000	-24.45409	0	-24.45409	0.172666	0.274677	0.149365	0.176996	0.198995	0.0670747
2520000	-16.67313	0	-16.67313	0.43203	0.155717	0.243343	0.235469	0.119265	0.177556
2530000	-17.75811	0	-17.75811	0.134602	0.0643175	0.202906	0.199544	0.388664	0.107581
2540000	-17.77348	0	-17.77348	0.092511	0.0977508	0.369062	0.176015	0.0902638	0.115718
2550000	-18.11776	0	-18.11776	0.276305	0.0668401	0.183787	0.240151	0.0954477	0.182486
2560000	-20.25406	0	-20.25406	0.119291	0.184291	0.200279	0.21314	0.245076	0.162724
2570000	-24.98867	0	-24.98867	0.0660422	0.143397	0.481564	0.152277	0.131496	0.0603841
2580000	-18.23935	0	-18.23935	0.112129	0.0996692	0.515872	0.371707	0.330356	0.102429
2590000	-17.56778	0	-17.56778	0.414468	0.147143	0.174152	0.138442	0.0431958	0.137312
2600000	-26.02016	0	-26.02016	0.40074	0.176285	0.281589	0.187478	0.20927	0.130153
2610000	-18.94424	0	-18.94424	0.16953	0.171263	0.273179	0.302849	0.111082	0.234629
2620000	-16.89032	0	-16.89032	0.0416678	0.109267	0.298221	0.338144	0.22802	0.168124
2630000	-16.63107	0	-16.63107	0.145257	0.151444	0.383107	0.196411	0.127914	0.178821
2640000	-13.73198	0	-13.73198	0.121425	0.0767107	0.22489	0.134503	0.151045	0.109164
2650000	-18.42101	0	-18.42101	0.121727	0.318221	0.156574	0.213463	0.174457	0.086857
2660000	-15.50055	0	-15.50055	0.186106	0.100586	0.249219	0.218307	0.176007	0.120462
2670000	-13.39382	0	-13.39382	0.102599	0.106667	0.281613	0.243649	0.193439	0.223337
2680000	-17.74079	0	-17.74079	0.0440418	0.143989	0.317228	0.254324	0.320827	0.121096
2690000	-17.63483	0	-17.63483	0.0955615	0.0865281	0.247694	0.19809	0.144858	0.130358
2700000	-21.90146	0	-21.90146	0.176903	0.227766	0.475194	0.383756	0.234173	0.131152
2710000	-17.23403	0	-17.23403	0.0719723	0.145477	0.297991	0.253557	0.162704	0.0707053
2720000	-15.46027	0	-15.46027	0.17957	0.115185	0.255962	0.3206	0.166475	0.265204
2730000	-26.16239	0	-26.16239	0.052686	0.0804075	0.157941	0.34841	0.324217	0.065762
2740000	-22.77026	0	-22.77026	0.155432	0.39015	0.295269	0.596356	0.0572756	0.150267
2750000	-21.20837	0	-21.20837	0.0482255	0.162807	0.130632	0.105734	0.180715	0.0696701
2760000	-21.79617	0	-21.79617	0.120249	0.123763	0.75742	0.191951	0.41047	0.103942
2770000	-24.82841	0	-24.82841	0.17518	0.34532	0.209309	0.218564	0.0844965	0.0886274
2780000	-19.57862	0	-19.57862	0.199252	0.143779	0.359034	0.165021	0.178725	0.200866
2790000	-19.40959	0	-19.40959	0.19097	0.113265	0.357961	0.399065	0.176285	0.119916
2800000	-17.21231	0	-17.21231	0.170344	0.119865	0.133435	0.189474	0.112456	0.121081
2810000	-17.66346	0	-17.66346	0.27153	0.312169	0.201274	0.311518	0.107166	0.125733
2820000	-22.64143	0	-22.64143	0.058316	0.155717	0.240775	0.46946	0.0827407	0.259009
2830000	-17.51184	0	-17.51184	0.16981	0.0812138	0.567886	0.237434	0.113798	0.0620364
2840000	-21.02341	0	-21.02341	0.281563	0.0545943	0.541041	0.22093	0.153811	0.151984
2850000	-25.232	0	-25.232	0.214618	0.220075	0.441159	0.12209	0.156268	0.150867
