Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-38.49631	0	-38.49631	0.702812	0.238162	0.245187	0.215021	0.0981089	0.0603127
800000	-37.18234	0	-37.18234	0.175795	0.26109	0.423168	0.405041	0.168849	0.0542554
810000	-36.07545	0	-36.07545	0.254919	0.118544	0.16808	0.51074	0.168192	0.0880448
820000	-39.20231	0	-39.20231	0.199195	0.336008	0.190477	0.221418	0.0832677	0.252935
830000	-34.41648	0	-34.41648	0.207695	0.229665	0.224462	0.34131	0.118105	0.110603
840000	-35.87071	0	-35.87071	0.152356	0.31067	0.157787	0.355488	0.0866313	0.214934
850000	-38.7083	0	-38.7083	0.150243	0.15877	0.248494	0.74507	0.237199	0.0955805
860000	-40.95965	0	-40.95965	0.286914	0.148832	0.358699	0.346799	0.0904472	0.210685
870000	-37.00248	0	-37.00248	0.114716	0.279958	0.167599	0.275071	0.10569	0.263797
880000	-37.18703	0	-37.18703	0.107898	0.435388	0.205963	0.453798	0.137139	0.148386
890000	-31.97023	0	-31.97023	0.322614	0.232644	0.197117	0.284568	0.12783	0.0956342
900000	-37.95493	0	-37.95493	0.380018	0.328295	0.286792	0.470264	0.202174	0.129062
910000	-34.64809	0	-34.64809	0.301368	0.455753	0.195167	0.572328	0.102338	0.158768
920000	-35.35221	0	-35.35221	0.227408	0.233963	0.384863	0.250172	0.0850607	0.122682
930000	-36.95205	0	-36.95205	0.218293	0.405487	0.27166	0.308066	0.0525322	0.0855488
940000	-35.55392	0	-35.55392	0.223128	0.271178	0.400959	0.290503	0.104835	0.0804378
950000	-33.66855	0	-33.66855	0.253958	0.346025	0.138067	0.360502	0.0772381	0.193187
960000	-37.7642	0	-37.7642	0.0890389	0.192585	0.232836	0.53646	0.175207	0.0545397
970000	-33.85215	0	-33.85215	0.230962	0.268091	0.232023	0.408987	0.0839538	0.119748
980000	-34.7013	0	-34.7013	0.28366	0.119518	0.354195	0.328051	0.0867863	0.14437
990000	-38.58266	0	-38.58266	0.229562	0.825494	0.126051	0.380814	0.0891589	0.148704
1000000	-38.53482	0	-38.53482	0.566795	0.328041	0.106897	0.512893	0.0635739	0.305846
1010000	-39.49694	0	-39.49694	0.350732	0.190236	0.287318	0.483216	0.271972	0.273076
1020000	-35.05035	0	-35.05035	0.1457	0.277911	0.142996	0.784326	0.161656	0.0968306
1030000	-36.32329	0	-36.32329	0.119997	0.235619	0.123699	0.242764	0.0925932	0.156669
1040000	-47.31907	0	-47.31907	0.146965	0.176286	0.298575	0.414377	0.196927	0.0980278
1050000	-33.23835	0	-33.23835	0.0850959	0.493519	0.0919166	0.416268	0.0656357	0.117695
1060000	-35.30637	0	-35.30637	0.0833067	0.204791	0.214564	0.210253	0.164305	0.118256
1070000	-40.90281	0	-40.90281	0.184283	0.107622	0.214568	0.387673	0.137914	0.241988
1080000	-36.03634	0	-36.03634	0.275336	0.246581	0.0736254	0.61474	0.0860007	0.115863
1090000	-33.40608	0	-33.40608	0.17268	0.411862	0.146925	0.213664	0.100788	0.225846
1100000	-39.04379	0	-39.04379	0.104785	0.303674	0.0906677	0.199128	0.144115	0.0779615
1110000	-37.08599	0	-37.08599	0.43723	0.174904	0.293434	0.392536	0.205883	0.117735
1120000	-36.76603	0	-36.76603	0.0744516	0.223878	0.101178	0.534776	0.143152	0.104682
1130000	-34.94657	0	-34.94657	0.123407	0.534421	0.138612	0.25438	0.082414	0.0632727
1140000	-32.01052	0	-32.01052	0.106191	0.366446	0.149495	0.354467	0.0953487	0.145575
1150000	-37.8896	0	-37.8896	0.0688936	0.187561	0.181295	0.264264	0.0546792	0.195263
1160000	-33.74255	0	-33.74255	0.149129	0.471363	0.198494	0.535874	0.165961	0.115355
1170000	-31.25497	0	-31.25497	0.14751	0.133922	0.165081	0.334343	0.115057	0.1426
1180000	-37.90061	0	-37.90061	0.288733	0.275599	0.310634	0.129375	0.123161	0.0804755
1190000	-43.82708	0	-43.82708	0.222204	0.140437	0.206412	0.093792	0.103045	0.117353
1200000	-39.44795	0	-39.44795	0.165095	0.11927	0.285733	0.406337	0.0622535	0.133747
1210000	-34.61775	0	-34.61775	0.077259	0.311589	0.17725	0.315709	0.117096	0.118519
1220000	-37.17585	0	-37.17585	0.147595	0.419528	0.133699	0.532887	0.0721077	0.12419
1230000	-35.79641	0	-35.79641	0.249665	0.353126	0.247512	0.313388	0.170612	0.0480944
1240000	-35.79893	0	-35.79893	0.393462	0.362989	0.0930152	0.57488	0.0601675	0.14969
1250000	-33.64028	0	-33.64028	0.164834	0.0795627	0.167159	0.519237	0.101067	0.131943
1260000	-34.08086	0	-34.08086	0.112106	0.137265	0.108921	0.280211	0.182701	0.158222
1270000	-37.12903	0	-37.12903	0.135533	0.414005	0.0593102	0.389135	0.0832264	0.0685115
1280000	-38.58277	0	-38.58277	0.325125	0.123901	0.382292	0.250451	0.0997572	0.0940009
1290000	-46.47381	0	-46.47381	0.284426	0.24334	0.391745	0.547215	0.318383	0.120092
1300000	-37.70954	0	-37.70954	0.135346	0.496721	0.191196	0.320582	0.0771998	0.34396
1310000	-42.97772	0	-42.97772	0.179323	0.341537	0.112883	0.316381	0.141187	0.0632194
1320000	-42.42698	0	-42.42698	0.182817	0.172154	0.105662	0.586918	0.0563225	0.238178
1330000	-31.51313	0	-31.51313	0.0782444	0.614141	0.108209	0.345973	0.131455	0.145329
1340000	-38.58023	0	-38.58023	0.204033	0.241799	0.109972	0.249898	0.135909	0.117393
1350000	-35.37139	0	-35.37139	0.334028	0.395543	0.143229	0.459961	0.102952	0.235905
1360000	-32.39991	0	-32.39991	0.0948534	0.778214	0.0933738	0.360469	0.0882319	0.064437
1370000	-38.09001	0	-38.09001	0.254906	0.250462	0.0959803	0.478083	0.150856	0.192992
1380000	-38.91413	0	-38.91413	0.128146	0.090915	0.224325	0.197486	0.160262	0.0765322
1390000	-35.69311	0	-35.69311	0.121098	0.133904	0.203335	0.336447	0.192995	0.0693862
1400000	-32.85822	0	-32.85822	0.18364	0.254998	0.171748	0.520236	0.0386845	0.0950189
1410000	-39.64103	0	-39.64103	0.170944	0.0645873	0.323308	0.368036	0.0645832	0.169295
1420000	-35.87743	0	-35.87743	0.189069	0.383505	0.0723819	0.148444	0.0687296	0.183089
1430000	-33.08898	0	-33.08898	0.307859	0.161224	0.267635	0.466568	0.166354	0.176753
1440000	-34.33268	0	-34.33268	0.106556	0.280719	0.240433	0.382556	0.079818	0.328273
1450000	-36.01745	0	-36.01745	0.339779	0.277275	0.339245	0.442794	0.156446	0.11363
1460000	-40.19862	0	-40.19862	0.216728	0.395366	0.408289	0.552339	0.125751	0.0841588
1470000	-37.08129	0	-37.08129	0.341667	0.423374	0.293557	0.587586	0.163303	0.132046
1480000	-37.51603	0	-37.51603	0.216243	0.310788	0.152275	0.332409	0.227463	0.086055
1490000	-37.74108	0	-37.74108	0.208176	0.223343	0.333673	0.31891	0.322032	0.0864506
1500000	-41.45213	0	-41.45213	0.177617	0.301617	0.165341	0.478869	0.104694	0.685752
1510000	-31.40884	0	-31.40884	0.329025	0.233026	0.118617	0.493479	0.143675	0.126078
1520000	-34.21367	0	-34.21367	0.132697	0.187455	0.0818355	0.399827	0.0684271	0.12185
1530000	-35.00393	0	-35.00393	0.113049	0.367342	0.145296	0.251077	0.169545	0.152969
1540000	-35.04665	0	-35.04665	0.180113	0.263624	0.456824	0.278845	0.100523	0.210058
1550000	-31.78428	0	-31.78428	0.0955402	0.318912	0.127276	0.171604	0.213569	0.119444
1560000	-40.66003	0	-40.66003	0.202389	0.2083	0.205613	0.442631	0.130179	0.119131
1570000	-40.47871	0	-40.47871	0.136585	0.340236	0.158222	0.600023	0.120602	0.0653843
1580000	-41.58023	0	-41.58023	0.171392	0.552063	0.62743	0.338726	0.0617525	0.412993
1590000	-39.31908	0	-39.31908	0.0987818	0.257508	0.400641	0.305387	0.0752291	0.100782
1600000	-36.99437	0	-36.99437	0.127565	0.178859	0.123259	0.319273	0.117453	0.226733
1610000	-37.4329	0	-37.4329	0.241897	0.19504	0.283535	0.268997	0.0932804	0.0544989
1620000	-35.61079	0	-35.61079	0.0584872	0.861796	0.142209	0.278682	0.150116	0.0772818
1630000	-34.59027	0	-34.59027	0.0841729	0.271788	0.147348	0.349872	0.127251	0.0395694
1640000	-36.20287	0	-36.20287	0.0870272	0.380931	0.242124	0.462545	0.0865336	0.0535646
1650000	-35.02067	0	-35.02067	0.425189	0.350919	0.109308	0.344655	0.116098	0.197611
1660000	-37.04233	0	-37.04233	0.0744305	0.189393	0.439572	0.301038	0.217583	0.164601
1670000	-45.9609	0	-45.9609	0.197494	0.248349	0.163372	0.346306	0.0976964	0.128006
1680000	-40.69468	0	-40.69468	0.311311	0.151507	0.626197	0.211571	0.1054	0.270712
1690000	-35.67854	0	-35.67854	0.227319	0.213336	0.126046	0.293884	0.142103	0.0716047
1700000	-39.90815	0	-39.90815	0.149728	0.152809	0.21906	0.305595	0.252822	0.0959673
1710000	-35.52519	0	-35.52519	0.226634	0.291453	0.0998553	0.283449	0.19676	0.0955604
1720000	-31.99964	0	-31.99964	0.22294	0.338613	0.118751	0.402575	0.132465	0.151898
1730000	-44.1791	0	-44.1791	0.112083	0.111429	0.249024	0.367565	0.0738404	0.299935
1740000	-36.74566	0	-36.74566	0.0675211	0.361532	0.248232	0.845175	0.100594	0.0550173
1750000	-34.37121	0	-34.37121	0.185143	0.187759	0.350242	0.259047	0.0862391	0.151466
1760000	-35.1927	0	-35.1927	0.210312	0.699016	0.126077	0.384491	0.0985239	0.258531
1770000	-36.87302	0	-36.87302	0.18449	0.567656	0.182461	0.460448	0.0818694	0.0906627
1780000	-36.62463	0	-36.62463	0.274056	0.26607	0.23578	0.672892	0.12301	0.103692
1790000	-34.12207	0	-34.12207	0.123236	0.182608	0.197052	0.401429	0.151466	0.0811028
1800000	-38.79438	0	-38.79438	0.197045	0.241301	0.445528	0.26458	0.150934	0.145487
1810000	-34.8929	0	-34.8929	0.197626	0.110796	0.235126	0.258418	0.106256	0.153497
1820000	-39.69035	0	-39.69035	0.145721	0.197135	0.391913	0.320055	0.167338	0.0558714
1830000	-37.50755	0	-37.50755	0.136121	0.194347	0.379626	0.252578	0.19098	0.0695429
1840000	-38.54272	0	-38.54272	0.234691	0.346621	0.347463	0.821488	0.19813	0.116436
1850000	-32.3149	0	-32.3149	0.0985519	0.179971	0.113801	0.440121	0.159055	0.0543236
1860000	-36.25754	0	-36.25754	0.117933	0.242927	0.303881	0.403098	0.223934	0.176751
1870000	-34.06389	0	-34.06389	0.108861	0.357279	0.162763	0.26181	0.132609	0.187149
1880000	-36.0304	0	-36.0304	0.157964	0.748103	0.19138	0.293883	0.131815	0.182143
1890000	-34.65838	0	-34.65838	0.225807	0.201917	0.246496	0.448795	0.190516	0.164754
1900000	-34.62184	0	-34.62184	0.15466	0.423147	0.19809	0.39221	0.15021	0.125844
1910000	-34.62224	0	-34.62224	0.0804666	0.555466	0.268448	0.402786	0.178388	0.107597
1920000	-35.15974	0	-35.15974	0.173627	0.287695	0.09278	0.245255	0.248991	0.171177
1930000	-33.80844	0	-33.80844	0.41477	0.260771	0.142987	0.369796	0.146653	0.062257
1940000	-31.21247	0	-31.21247	0.0818129	0.377691	0.0566313	0.401241	0.0738125	0.0667986
1950000	-36.10547	0	-36.10547	0.0559551	0.386985	0.202205	0.362453	0.162733	0.155345
1960000	-37.30958	0	-37.30958	0.477979	0.179518	0.198375	0.333989	0.0557863	0.112041
1970000	-37.16659	0	-37.16659	0.140764	0.167137	0.251488	0.25265	0.0701989	0.0741127
1980000	-33.28293	0	-33.28293	0.221384	0.485202	0.0883435	0.420912	0.0715797	0.233928
1990000	-33.49004	0	-33.49004	0.195408	0.268229	0.222395	0.47582	0.126453	0.149149
2000000	-35.30498	0	-35.30498	0.135479	0.15163	0.275806	0.405083	0.100148	0.125795
2010000	-41.27793	0	-41.27793	0.232969	0.354516	0.0569941	0.298801	0.0855185	0.111625
2020000	-36.53599	0	-36.53599	0.312917	0.0803061	0.338117	0.218505	0.134867	0.156982
2030000	-35.61339	0	-35.61339	0.284444	0.155169	0.228797	0.391341	0.0791643	0.150003
2040000	-32.88869	0	-32.88869	0.0895275	0.450469	0.232683	0.345573	0.144177	0.146217
2050000	-40.7947	0	-40.7947	0.106387	0.391155	0.358884	0.434109	0.101205	0.0580313
2060000	-33.79916	0	-33.79916	0.104766	0.614743	0.0965841	0.381167	0.109426	0.0579328
2070000	-41.62401	0	-41.62401	0.108607	0.117628	0.376475	0.38451	0.217147	0.12114
2080000	-37.63767	0	-37.63767	0.175058	0.248688	0.187981	0.787676	0.0975605	0.134575
2090000	-36.37927	0	-36.37927	0.332757	0.255257	0.288354	0.286402	0.117063	0.109978
2100000	-34.64452	0	-34.64452	0.142948	0.375488	0.19596	0.328745	0.129514	0.225547
2110000	-40.97122	0	-40.97122	0.302634	0.209569	0.206159	0.26934	0.104274	0.066442
2120000	-36.52838	0	-36.52838	0.2173	0.265855	0.205049	0.298823	0.0390809	0.144815
2130000	-36.16955	0	-36.16955	0.106713	0.197961	0.14482	0.511603	0.182349	0.139355
2140000	-35.93022	0	-35.93022	0.116812	0.434261	0.17515	0.372153	0.111855	0.167535
2150000	-37.7821	0	-37.7821	0.237882	0.442301	0.24242	0.425266	0.265799	0.116613
2160000	-35.73722	0	-35.73722	0.119382	0.17607	0.152843	0.25212	0.0515477	0.138508
2170000	-34.2055	0	-34.2055	0.12469	0.176808	0.273874	0.246219	0.118934	0.119044
2180000	-37.06221	0	-37.06221	0.260737	0.391164	0.231059	0.339399	0.0909013	0.0795049
2190000	-36.26897	0	-36.26897	0.177933	0.190663	0.561366	0.260378	0.0845902	0.100045
2200000	-41.74978	0	-41.74978	0.184014	0.231036	0.0983342	0.494994	0.088843	0.0515755
2210000	-38.42505	0	-38.42505	0.120818	0.361888	0.248965	0.349468	0.0626586	0.0542482
2220000	-44.15223	0	-44.15223	0.112272	0.710435	0.527408	0.360677	0.135178	0.210821
2230000	-32.03167	0	-32.03167	0.187499	0.446259	0.166403	0.581318	0.0867206	0.102755
2240000	-34.07207	0	-34.07207	0.132869	0.221102	0.217036	0.380535	0.109032	0.103715
2250000	-41.40781	0	-41.40781	0.203167	0.588881	0.190118	0.249868	0.152665	0.0784898
2260000	-33.62483	0	-33.62483	0.177115	0.367589	0.076031	0.581148	0.0966858	0.188523
2270000	-31.92601	0	-31.92601	0.220056	0.231125	0.123282	0.365083	0.136415	0.180954
2280000	-35.72587	0	-35.72587	0.152895	0.179631	0.117864	0.338954	0.0865855	0.0797428
2290000	-39.12755	0	-39.12755	0.215771	0.227265	0.292431	0.384239	0.110506	0.212403
2300000	-34.63568	0	-34.63568	0.232475	0.243313	0.140409	0.249763	0.12576	0.0901233
2310000	-38.0854	0	-38.0854	0.264645	0.16336	0.484286	0.301137	0.0433368	0.150826
2320000	-35.19593	0	-35.19593	0.118106	0.368979	0.300701	0.372133	0.0997939	0.0914194
2330000	-53.03244	0	-53.03244	0.47152	0.194843	0.11028	0.343954	0.0819418	0.324128
2340000	-34.64292	0	-34.64292	0.125019	0.212491	0.416745	0.333504	0.138621	0.216388
2350000	-33.64122	0	-33.64122	0.223873	0.486987	0.118548	0.204587	0.100858	0.159491
2360000	-31.8597	0	-31.8597	0.226391	0.410472	0.146783	0.43349	0.0615676	0.0989533
2370000	-34.2307	0	-34.2307	0.144035	0.447887	0.186111	0.30568	0.111582	0.190256
2380000	-33.94642	0	-33.94642	0.177469	0.417118	0.266938	0.400578	0.0916867	0.140932
2390000	-33.83253	0	-33.83253	0.0984514	0.609608	0.0751811	0.220228	0.0940135	0.0912173
2400000	-34.43716	0	-34.43716	0.226599	0.16584	0.209623	0.437293	0.120156	0.23065
2410000	-30.21578	0	-30.21578	0.160566	0.542308	0.0758006	0.249332	0.0851019	0.121377
2420000	-41.29902	0	-41.29902	0.251628	0.122624	0.693393	0.280993	0.161998	0.273152
2430000	-37.56491	0	-37.56491	0.219939	0.326357	0.07835	0.275255	0.103373	0.104863
2440000	-36.68574	0	-36.68574	0.143886	0.154459	0.194642	0.426761	0.301718	0.19002
2450000	-32.8779	0	-32.8779	0.14494	0.640752	0.236488	0.286288	0.091738	0.0829536
2460000	-40.59933	0	-40.59933	0.154181	0.244011	0.203249	0.157614	0.132551	0.1567
2470000	-39.63655	0	-39.63655	0.370531	0.0708785	0.0772335	0.442252	0.0687126	0.122665
2480000	-30.84346	0	-30.84346	0.354062	0.263925	0.124369	0.363993	0.0482183	0.12125
2490000	-40.16951	0	-40.16951	0.212036	0.311846	0.154324	0.535667	0.0586746	0.248268
2500000	-32.80181	0	-32.80181	0.175462	0.315767	0.136793	0.305593	0.189721	0.188804
2510000	-32.83477	0	-32.83477	0.0905217	0.222572	0.0775009	0.268447	0.181606	0.0793247
2520000	-43.69888	0	-43.69888	0.15377	0.10617	0.408222	0.167584	0.0940904	0.163683
2530000	-38.46401	0	-38.46401	0.389907	0.297286	0.315737	0.352624	0.101117	0.176446
2540000	-37.49742	0	-37.49742	0.108002	0.364031	0.218922	0.34533	0.0900754	0.152534
2550000	-36.59636	0	-36.59636	0.135752	0.408086	0.303755	0.29442	0.191497	0.285836
2560000	-37.67005	0	-37.67005	0.25032	0.205649	0.107872	0.724171	0.059067	0.0354888
2570000	-34.32492	0	-34.32492	0.34477	0.205407	0.0892516	0.483813	0.144633	0.0448298
2580000	-39.89517	0	-39.89517	0.513307	0.114604	0.26056	0.495645	0.0474728	0.207345
2590000	-36.9765	0	-36.9765	0.155359	0.197954	0.383303	0.30828	0.163146	0.135021
2600000	-38.10214	0	-38.10214	0.257485	0.118811	0.31086	0.192059	0.0687824	0.106321
2610000	-35.43257	0	-35.43257	0.197379	0.512048	0.0470578	0.485284	0.0964096	0.0562354
2620000	-33.38836	0	-33.38836	0.172238	0.238692	0.289058	0.332827	0.0899123	0.0738013
2630000	-36.07278	0	-36.07278	0.188018	0.263455	0.212787	0.578811	0.0694882	0.178699
2640000	-35.55681	0	-35.55681	0.237494	0.107018	0.268279	0.382153	0.0550075	0.0888084
2650000	-34.85081	0	-34.85081	0.281721	0.257978	0.254906	0.366844	0.0950006	0.0910117
2660000	-33.75239	0	-33.75239	0.326086	0.365133	0.177693	0.210632	0.138487	0.107616
2670000	-36.88327	0	-36.88327	0.373129	0.0778808	0.239868	0.271052	0.0538709	0.063774
2680000	-38.08062	0	-38.08062	0.214992	0.361797	0.181008	0.335782	0.144025	0.0751631
2690000	-34.07907	0	-34.07907	0.317359	0.287436	0.124397	0.457396	0.182273	0.0804725
2700000	-37.6461	0	-37.6461	0.213024	0.236705	0.461584	0.441725	0.0504803	0.122034
2710000	-36.7009	0	-36.7009	0.0937909	0.385696	0.0956417	0.322979	0.161242	0.237891
2720000	-42.70752	0	-42.70752	0.175046	0.344744	0.160981	0.420463	0.169227	0.180225
2730000	-32.15638	0	-32.15638	0.173144	0.259594	0.116401	0.504112	0.0707237	0.0642555
2740000	-34.10702	0	-34.10702	0.109399	0.229694	0.0857463	0.630792	0.115485	0.0767023
2750000	-32.89163	0	-32.89163	0.190213	0.161768	0.0659131	0.263425	0.123346	0.14672
2760000	-35.57926	0	-35.57926	0.119006	0.25347	0.2899	0.260005	0.246239	0.103729
2770000	-37.57446	0	-37.57446	0.100416	0.278873	0.085776	0.470553	0.0766815	0.103341
2780000	-32.23405	0	-32.23405	0.0912517	0.352903	0.0924865	0.398786	0.154194	0.142418
2790000	-34.10351	0	-34.10351	0.184086	0.41397	0.121477	0.549543	0.177741	0.0992199
2800000	-32.79633	0	-32.79633	0.313867	0.346202	0.180978	0.35521	0.0536027	0.0949372
2810000	-39.4503	0	-39.4503	0.142203	0.224202	0.0858139	0.609533	0.320445	0.0821888
2820000	-33.0897	0	-33.0897	0.1883	0.49681	0.256283	0.430521	0.11398	0.0783177
2830000	-34.72454	0	-34.72454	0.236022	0.146912	0.196837	0.281323	0.0536065	0.0899315
2840000	-31.24303	0	-31.24303	0.0777328	0.492216	0.180863	0.432452	0.13059	0.222262
