Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
590000	-31.14639	0	-31.14639	0.181559	0.123605	0.358044	0.270254	0.157083	0.0942005
600000	-27.1454	0	-27.1454	0.0571399	0.206351	0.134481	0.232253	0.0329315	0.148534
610000	-32.05848	0	-32.05848	0.260162	0.148532	0.0706516	0.497361	0.0685742	0.215223
620000	-27.17889	0	-27.17889	0.156375	0.515317	0.121807	0.412119	0.0920372	0.206053
630000	-28.43515	0	-28.43515	0.0750452	0.13057	0.0925129	0.367974	0.130345	0.0972107
640000	-35.10843	0	-35.10843	0.102236	0.287121	0.146569	0.350797	0.171452	0.139627
650000	-28.90152	0	-28.90152	0.182192	0.17728	0.236101	0.329756	0.152907	0.163933
660000	-27.93839	0	-27.93839	0.164405	0.276888	0.251553	0.286655	0.0946674	0.0995727
670000	-33.65503	0	-33.65503	0.1092	0.131182	0.177932	0.267608	0.233633	0.147506
680000	-26.55708	0	-26.55708	0.108797	0.325886	0.128202	0.355257	0.206788	0.141914
690000	-26.05372	0	-26.05372	0.0794976	0.297606	0.133398	0.548604	0.0799886	0.156169
700000	-31.62628	0	-31.62628	0.0841534	0.209598	0.101013	0.251659	0.0443804	0.18556
710000	-28.2417	0	-28.2417	0.0781679	0.268382	0.222084	0.233471	0.235785	0.154701
720000	-25.03089	0	-25.03089	0.114565	0.386124	0.189526	0.257893	0.101395	0.157391
730000	-27.12942	0	-27.12942	0.235674	0.199105	0.153957	0.196262	0.103165	0.196752
740000	-23.6431	0	-23.6431	0.11098	0.256188	0.118131	0.408975	0.130924	0.0698187
750000	-24.25345	0	-24.25345	0.136525	0.243688	0.116855	0.423526	0.0505372	0.0811673
760000	-31.61938	0	-31.61938	0.0849167	0.353994	0.181282	0.403526	0.0877781	0.073586
770000	-29.38965	0	-29.38965	0.148783	0.340525	0.252398	0.204262	0.24793	0.136941
780000	-25.4117	0	-25.4117	0.089439	0.164784	0.211342	0.329945	0.0548721	0.0965056
790000	-27.43821	0	-27.43821	0.0549252	0.16216	0.23638	0.231546	0.112194	0.227209
800000	-31.08494	0	-31.08494	0.088417	0.312438	0.204537	0.127561	0.0850628	0.185558
810000	-29.54025	0	-29.54025	0.120732	0.43619	0.121781	0.407351	0.0425706	0.152392
820000	-27.35142	0	-27.35142	0.217892	0.266563	0.1488	0.239115	0.119495	0.15835
830000	-27.47764	0	-27.47764	0.220993	0.179592	0.242967	0.248558	0.0789052	0.0523343
840000	-32.8683	0	-32.8683	0.202728	0.405029	0.120827	0.230775	0.138775	0.0741453
850000	-27.49766	0	-27.49766	0.0849524	0.135705	0.164934	0.415693	0.0989378	0.0444081
860000	-28.50882	0	-28.50882	0.0985988	0.379736	0.07828	0.196771	0.102493	0.114635
870000	-29.16241	0	-29.16241	0.060463	0.470609	0.11803	0.539165	0.256568	0.119054
880000	-29.94614	0	-29.94614	0.250807	0.383786	0.178371	0.299615	0.090896	0.0805593
890000	-27.6013	0	-27.6013	0.158118	0.163916	0.227791	0.493514	0.0782869	0.182059
900000	-29.68069	0	-29.68069	0.237	0.455632	0.152583	0.29095	0.156415	0.151643
910000	-31.39742	0	-31.39742	0.0606728	0.404276	0.132547	0.251968	0.119188	0.0988745
920000	-28.84515	0	-28.84515	0.297643	0.459067	0.156891	0.282233	0.0790495	0.174249
930000	-29.79163	0	-29.79163	0.0514219	0.309551	0.217255	0.504612	0.201291	0.102382
940000	-30.79294	0	-30.79294	0.0828534	0.20698	0.0935441	0.556659	0.219702	0.107047
950000	-31.15326	0	-31.15326	0.371314	0.0923377	0.12075	0.363052	0.216295	0.157678
960000	-26.55405	0	-26.55405	0.285558	0.193513	0.0709835	0.333631	0.068554	0.0987127
970000	-25.86248	0	-25.86248	0.17466	0.179689	0.107541	0.346889	0.127896	0.0839355
980000	-29.47716	0	-29.47716	0.234488	0.353159	0.0962648	0.223837	0.0853541	0.277637
990000	-25.51715	0	-25.51715	0.202915	0.569892	0.073398	0.282241	0.128332	0.160575
1000000	-31.51898	0	-31.51898	0.168961	0.174063	0.22109	0.404429	0.179159	0.0769357
1010000	-29.75727	0	-29.75727	0.1358	0.238881	0.322562	0.302501	0.133769	0.0418082
1020000	-27.73621	0	-27.73621	0.194084	0.229736	0.089385	0.519788	0.121394	0.225232
1030000	-27.60761	0	-27.60761	0.121891	0.2783	0.110003	0.315472	0.0743047	0.072598
1040000	-27.83971	0	-27.83971	0.105684	0.160185	0.127235	0.16218	0.113666	0.0721859
1050000	-32.8616	0	-32.8616	0.0826882	0.509906	0.153294	0.628999	0.0885093	0.0681529
1060000	-30.23763	0	-30.23763	0.200966	0.193776	0.313616	0.228171	0.136195	0.142092
1070000	-28.08885	0	-28.08885	0.0890275	0.118922	0.161028	0.166322	0.0692195	0.089017
1080000	-28.87517	0	-28.87517	0.153783	0.11966	0.242998	0.260192	0.0658669	0.114963
1090000	-28.34951	0	-28.34951	0.0960511	0.256164	0.182958	0.310945	0.140114	0.198168
1100000	-25.39156	0	-25.39156	0.158308	0.379578	0.205146	0.315862	0.0641647	0.08986
1110000	-29.79666	0	-29.79666	0.050896	1.00279	0.177007	0.259263	0.111963	0.138928
1120000	-28.61935	0	-28.61935	0.210365	0.156922	0.177317	0.494558	0.102451	0.123312
1130000	-28.00079	0	-28.00079	0.0761399	0.330816	0.218192	0.251179	0.108538	0.133405
1140000	-32.38696	0	-32.38696	0.083667	0.627146	0.0705518	0.752263	0.132749	0.202948
1150000	-26.40343	0	-26.40343	0.125116	0.373252	0.26192	0.214013	0.130181	0.0882505
1160000	-27.42413	0	-27.42413	0.0852287	0.234119	0.128513	0.320699	0.0836033	0.279546
1170000	-30.64079	0	-30.64079	0.166774	0.251863	0.255457	0.545275	0.107013	0.168753
1180000	-31.21603	0	-31.21603	0.103253	0.319663	0.422425	0.361187	0.125127	0.0684545
1190000	-31.08684	0	-31.08684	0.248745	0.187002	0.379849	0.580295	0.0999025	0.0954664
1200000	-27.30706	0	-27.30706	0.134082	0.198412	0.205209	0.537405	0.130014	0.155572
1210000	-24.25071	0	-24.25071	0.11293	0.131096	0.133468	0.241687	0.0700595	0.180706
1220000	-25.78632	0	-25.78632	0.134008	0.265289	0.128147	0.375857	0.0754235	0.10221
1230000	-32.627	0	-32.627	0.29369	0.21289	0.308882	0.143312	0.0564659	0.0596516
1240000	-30.79184	0	-30.79184	0.159679	0.483496	0.159946	0.410911	0.191454	0.141044
1250000	-31.1599	0	-31.1599	0.0502511	0.344879	0.183243	0.189172	0.0937682	0.109408
1260000	-27.76117	0	-27.76117	0.35588	0.152745	0.117128	0.445656	0.0601487	0.154902
1270000	-31.44301	0	-31.44301	0.102409	0.193077	0.223188	0.455602	0.0316232	0.0681816
1280000	-30.37715	0	-30.37715	0.140771	0.402185	0.333885	0.326665	0.136572	0.106009
1290000	-26.76422	0	-26.76422	0.101595	0.26598	0.175786	0.261956	0.0838622	0.197246
1300000	-32.41265	0	-32.41265	0.0821398	0.256975	0.278903	0.84784	0.0929097	0.125909
1310000	-27.98468	0	-27.98468	0.187821	0.139993	0.217	0.460294	0.0967308	0.181305
1320000	-26.06472	0	-26.06472	0.156202	0.216468	0.161277	0.181425	0.107932	0.0882842
1330000	-26.79388	0	-26.79388	0.162301	0.209904	0.0753541	0.18406	0.141407	0.132399
1340000	-31.79076	0	-31.79076	0.0721489	0.261271	0.259481	0.128208	0.128918	0.153667
1350000	-26.46387	0	-26.46387	0.108099	0.457197	0.16519	0.193077	0.0538088	0.160595
1360000	-27.8667	0	-27.8667	0.0482626	0.377124	0.194582	0.242034	0.121526	0.116181
1370000	-29.30454	0	-29.30454	0.192284	0.280694	0.0980211	0.342888	0.119621	0.147057
1380000	-31.89897	0	-31.89897	0.147354	0.567643	0.395129	0.403373	0.0501054	0.0840965
1390000	-29.74597	0	-29.74597	0.1205	0.160632	0.078839	0.160365	0.147786	0.108017
1400000	-30.78016	0	-30.78016	0.364847	0.187284	0.198634	0.499754	0.0820998	0.170833
1410000	-26.58642	0	-26.58642	0.0906566	0.508683	0.191129	0.267265	0.103234	0.0600647
1420000	-29.62042	0	-29.62042	0.101277	0.258192	0.229811	0.329023	0.240937	0.179177
1430000	-31.39169	0	-31.39169	0.280557	0.0824588	0.409736	0.337731	0.147075	0.145928
1440000	-28.80372	0	-28.80372	0.0752293	0.125457	0.198348	0.324242	0.0656441	0.199982
1450000	-25.52952	0	-25.52952	0.240959	0.304218	0.134764	0.297154	0.104187	0.0838539
1460000	-28.82737	0	-28.82737	0.162027	0.265505	0.18915	0.616127	0.093283	0.105706
1470000	-27.44145	0	-27.44145	0.10688	0.321029	0.356527	0.367188	0.0917409	0.142297
1480000	-31.29232	0	-31.29232	0.50759	0.127132	0.227178	0.302	0.157389	0.158285
1490000	-31.71012	0	-31.71012	0.0646584	0.326682	0.221508	0.320241	0.125706	0.508214
1500000	-25.09283	0	-25.09283	0.0874381	0.514816	0.122294	0.351354	0.124393	0.134994
1510000	-29.77661	0	-29.77661	0.120975	0.648876	0.312929	0.244912	0.1062	0.148418
1520000	-31.85088	0	-31.85088	0.206996	0.198577	0.288133	0.468538	0.115709	0.226594
1530000	-27.61264	0	-27.61264	0.198538	0.324864	0.117228	0.395063	0.109364	0.087617
1540000	-24.68988	0	-24.68988	0.128892	0.328991	0.105906	0.148106	0.10822	0.095593
1550000	-30.92914	0	-30.92914	0.0393456	0.320135	0.261299	0.33296	0.27258	0.25197
1560000	-38.38301	0	-38.38301	0.332863	0.110518	0.674821	0.293084	0.147107	0.190749
1570000	-30.49637	0	-30.49637	0.214519	0.257371	0.538336	0.270108	0.106013	0.142854
1580000	-38.54886	0	-38.54886	0.172899	0.0839636	0.155771	0.268424	0.403721	0.0611278
1590000	-26.66312	0	-26.66312	0.188483	0.186721	0.0526366	0.315202	0.101607	0.0497623
1600000	-26.91134	0	-26.91134	0.114585	0.333197	0.295336	0.418269	0.153012	0.118769
1610000	-27.97376	0	-27.97376	0.124906	0.276385	0.291153	0.209359	0.0651045	0.129718
1620000	-28.56493	0	-28.56493	0.066713	0.313726	0.132327	0.221145	0.171071	0.238135
1630000	-30.50714	0	-30.50714	0.162666	0.317925	0.271335	0.17212	0.0978495	0.0915013
1640000	-32.14443	0	-32.14443	0.130414	0.309466	0.308921	0.271815	0.0812599	0.354152
1650000	-25.54705	0	-25.54705	0.158695	0.242895	0.175295	0.353657	0.196694	0.0926036
1660000	-25.4852	0	-25.4852	0.089278	0.357769	0.190589	0.50964	0.0799241	0.117285
1670000	-23.88237	0	-23.88237	0.164161	0.238265	0.100783	0.443176	0.110895	0.121972
1680000	-32.22206	0	-32.22206	0.197692	0.446282	0.294733	0.192256	0.0608414	0.105213
1690000	-25.32866	0	-25.32866	0.105332	0.452043	0.135028	0.273268	0.121216	0.149045
1700000	-28.35662	0	-28.35662	0.101437	0.521681	0.17655	0.488771	0.231473	0.165077
1710000	-27.9917	0	-27.9917	0.126171	0.331717	0.0550336	0.25732	0.0712128	0.247556
1720000	-29.66994	0	-29.66994	0.361608	0.150596	0.288813	0.37879	0.135565	0.0797436
1730000	-29.4442	0	-29.4442	0.0726681	0.220955	0.243619	0.28963	0.236793	0.0533593
1740000	-28.407	0	-28.407	0.0978391	0.235387	0.135251	0.516367	0.0888362	0.2595
1750000	-30.60854	0	-30.60854	0.154837	0.386329	0.169884	0.338156	0.145635	0.0782337
1760000	-27.88876	0	-27.88876	0.151939	0.148276	0.27167	0.293447	0.100924	0.121361
1770000	-29.56741	0	-29.56741	0.077572	0.165826	0.116808	0.223865	0.111619	0.0951816
1780000	-28.6014	0	-28.6014	0.099076	0.48452	0.456322	0.262384	0.0735091	0.102785
1790000	-33.13097	0	-33.13097	0.216364	0.249036	0.43375	0.477109	0.0961791	0.0780297
1800000	-31.96297	0	-31.96297	0.154112	0.301069	0.228136	0.217699	0.140733	0.108303
1810000	-29.29733	0	-29.29733	0.0924145	0.121222	0.463599	0.296869	0.0915553	0.173705
1820000	-34.09061	0	-34.09061	0.0981111	0.433604	0.220082	0.224638	0.0468554	0.235861
1830000	-28.53638	0	-28.53638	0.150363	0.355313	0.418559	0.17321	0.108822	0.0792305
1840000	-25.49374	0	-25.49374	0.116442	0.30598	0.241165	0.409985	0.161764	0.0823864
1850000	-28.58065	0	-28.58065	0.198822	0.321088	0.249951	0.302127	0.151257	0.178492
1860000	-35.83902	0	-35.83902	0.314621	0.253299	0.0942808	0.303766	0.14505	0.102766
1870000	-31.08978	0	-31.08978	0.0851865	0.276958	0.337213	0.340273	0.126001	0.155231
1880000	-29.85222	0	-29.85222	0.361526	0.361007	0.129411	0.331849	0.0902287	0.06576
1890000	-23.53481	0	-23.53481	0.0811695	0.275099	0.078911	0.359946	0.129611	0.117805
1900000	-30.12498	0	-30.12498	0.0983442	0.760831	0.28307	0.541891	0.0683991	0.138733
1910000	-28.36974	0	-28.36974	0.21056	0.141425	0.188971	0.371727	0.097825	0.0782518
1920000	-27.44663	0	-27.44663	0.110851	0.245638	0.340347	0.148326	0.162867	0.18726
1930000	-28.86116	0	-28.86116	0.101118	0.127949	0.144749	0.511374	0.128047	0.2754
1940000	-25.79732	0	-25.79732	0.137982	0.344872	0.214168	0.341223	0.0671794	0.0626349
1950000	-33.67229	0	-33.67229	0.229405	0.424566	0.218019	0.373674	0.0884845	0.159891
1960000	-28.63057	0	-28.63057	0.0870203	0.133129	0.411695	0.20231	0.0883978	0.108638
1970000	-30.34911	0	-30.34911	0.132208	0.200571	0.572758	0.290844	0.0523693	0.124923
1980000	-26.83575	0	-26.83575	0.133493	0.437821	0.209727	0.157197	0.153032	0.0993506
1990000	-28.08534	0	-28.08534	0.13857	0.269184	0.159415	0.364773	0.0803771	0.0841203
2000000	-32.62466	0	-32.62466	0.338568	0.130062	0.168719	0.124385	0.113198	0.0514147
2010000	-28.92367	0	-28.92367	0.0696885	0.194696	0.173439	0.364052	0.0983612	0.154404
2020000	-27.14104	0	-27.14104	0.0951399	0.156445	0.100291	0.364849	0.133427	0.0955012
2030000	-26.3086	0	-26.3086	0.192499	0.215117	0.119296	0.505226	0.191029	0.119181
2040000	-32.09457	0	-32.09457	0.0886624	0.210415	0.123246	0.60941	0.0877398	0.0875275
2050000	-32.02152	0	-32.02152	0.214962	0.619309	0.231369	0.580264	0.071813	0.151231
2060000	-29.5301	0	-29.5301	0.235716	0.534333	0.122305	0.170636	0.0899116	0.111337
2070000	-33.20569	0	-33.20569	0.125203	0.366038	0.268266	0.211879	0.111599	0.256337
2080000	-28.25379	0	-28.25379	0.21422	0.202399	0.291713	0.247773	0.0684126	0.0540066
2090000	-27.83772	0	-27.83772	0.155859	0.288301	0.105607	0.341703	0.077661	0.15201
2100000	-26.9263	0	-26.9263	0.0707978	0.135685	0.191595	0.31699	0.151932	0.188556
2110000	-28.16121	0	-28.16121	0.160008	0.25706	0.140782	0.168266	0.0742936	0.108072
2120000	-27.57628	0	-27.57628	0.173566	0.400072	0.234261	0.210345	0.0753894	0.0858533
2130000	-31.12888	0	-31.12888	0.213075	0.159032	0.370202	0.456138	0.152559	0.0611324
2140000	-35.51284	0	-35.51284	0.0627753	0.499948	0.483576	0.585618	0.190573	0.137702
2150000	-27.8299	0	-27.8299	0.137496	0.46985	0.14867	0.222577	0.100803	0.101023
2160000	-33.67718	0	-33.67718	0.0399055	0.362259	0.483278	0.277709	0.0807514	0.326941
2170000	-33.42539	0	-33.42539	0.316174	0.575211	0.283192	0.776859	0.0499297	0.109301
2180000	-27.77922	0	-27.77922	0.0653162	0.0835845	0.150864	0.166203	0.15295	0.0886273
2190000	-28.6715	0	-28.6715	0.209636	0.214988	0.269995	0.489765	0.0925677	0.173334
2200000	-35.83382	0	-35.83382	0.162886	0.274711	0.807436	0.333508	0.213035	0.18753
2210000	-31.25347	0	-31.25347	0.152684	0.135467	0.500427	0.243579	0.0583217	0.076805
2220000	-37.29436	0	-37.29436	0.158442	0.770472	0.534182	0.271495	0.146009	0.139943
2230000	-32.32104	0	-32.32104	0.174466	0.18585	0.12448	0.964973	0.0916464	0.209982
2240000	-25.84641	0	-25.84641	0.224559	0.154775	0.0744659	0.204805	0.117573	0.181445
2250000	-31.87804	0	-31.87804	0.0932131	0.46912	0.346229	0.139924	0.136993	0.0687997
2260000	-27.45167	0	-27.45167	0.226576	0.212785	0.0947143	0.334677	0.087225	0.0370738
2270000	-34.68951	0	-34.68951	0.161332	0.256339	0.0573017	0.439553	0.353803	0.0816858
2280000	-24.30695	0	-24.30695	0.0834677	0.326344	0.124863	0.257394	0.0850377	0.160875
2290000	-32.8357	0	-32.8357	0.0568732	0.275113	0.0527086	0.502819	0.190906	0.0950327
2300000	-28.2565	0	-28.2565	0.114605	0.390244	0.21738	0.246897	0.0582085	0.224044
2310000	-27.06953	0	-27.06953	0.136585	0.299591	0.177022	0.323995	0.151202	0.109421
2320000	-37.33039	0	-37.33039	0.29287	0.50118	0.733435	0.216959	0.104906	0.119653
2330000	-28.18136	0	-28.18136	0.188498	0.365582	0.0920126	0.368547	0.129975	0.134259
2340000	-29.11431	0	-29.11431	0.17679	0.141526	0.203877	0.492489	0.0959447	0.138153
2350000	-31.28067	0	-31.28067	0.116897	0.281814	0.24686	0.451038	0.0743236	0.0918491
2360000	-25.54811	0	-25.54811	0.10102	0.30513	0.215626	0.24238	0.090835	0.175829
2370000	-29.11538	0	-29.11538	0.121339	0.372993	0.153792	0.331982	0.235754	0.19357
2380000	-27.92688	0	-27.92688	0.209343	0.178822	0.149864	0.406575	0.169343	0.0872056
2390000	-27.79215	0	-27.79215	0.169225	0.255017	0.0740422	0.201254	0.176887	0.0867168
2400000	-25.29557	0	-25.29557	0.159457	0.359497	0.20386	0.342284	0.116948	0.110239
2410000	-29.94836	0	-29.94836	0.117821	0.106007	0.28428	0.211533	0.140027	0.118583
2420000	-35.82823	0	-35.82823	0.320685	0.178274	0.137003	0.255715	0.10068	0.0862944
2430000	-26.70538	0	-26.70538	0.134691	0.207636	0.287054	0.286719	0.112634	0.193372
2440000	-29.36848	0	-29.36848	0.18703	0.136436	0.0720561	0.232147	0.0779669	0.277189
2450000	-25.81102	0	-25.81102	0.108152	0.18867	0.109806	0.369779	0.134312	0.103146
2460000	-29.38234	0	-29.38234	0.0825714	0.387121	0.237068	0.270059	0.0623773	0.129719
2470000	-29.90794	0	-29.90794	0.153888	0.11311	0.39323	0.2825	0.0832628	0.0794382
2480000	-26.58727	0	-26.58727	0.179507	0.11797	0.147267	0.546688	0.0935851	0.139261
2490000	-27.76772	0	-27.76772	0.126391	0.133261	0.186855	0.254122	0.11588	0.137824
2500000	-30.06341	0	-30.06341	0.137745	0.352615	0.24418	0.20232	0.0561529	0.0556119
2510000	-32.29342	0	-32.29342	0.10317	0.0548764	0.367214	0.373087	0.100623	0.114356
2520000	-31.67052	0	-31.67052	0.275381	0.127019	0.170615	0.529631	0.168132	0.192965
2530000	-25.5508	0	-25.5508	0.165747	0.435075	0.104291	0.517456	0.0934951	0.0693877
2540000	-31.12692	0	-31.12692	0.27705	0.211246	0.404254	0.215814	0.107652	0.0835055
2550000	-25.29192	0	-25.29192	0.127488	0.247801	0.220899	0.380058	0.0625045	0.128399
2560000	-31.39551	0	-31.39551	0.133414	0.123952	0.317805	0.296127	0.168597	0.0954056
2570000	-30.46677	0	-30.46677	0.134872	0.193491	0.238509	0.156485	0.0741653	0.0425948
2580000	-30.02173	0	-30.02173	0.196568	0.271913	0.326103	0.500898	0.125341	0.113784
2590000	-30.58649	0	-30.58649	0.304089	0.514911	0.180478	0.479786	0.0667289	0.12704
2600000	-25.34021	0	-25.34021	0.0676865	0.34038	0.142223	0.393928	0.0663582	0.143624
2610000	-26.96688	0	-26.96688	0.137657	0.24579	0.270328	0.310383	0.218873	0.0757358
2620000	-27.2909	0	-27.2909	0.0926913	0.17206	0.126315	0.22638	0.220044	0.121497
2630000	-31.93135	0	-31.93135	0.16377	0.191345	0.269043	0.324126	0.127883	0.11878
2640000	-27.63099	0	-27.63099	0.159109	0.102212	0.0758779	0.207395	0.0998412	0.0930991
2650000	-24.04194	0	-24.04194	0.149511	0.169019	0.237779	0.257457	0.0975466	0.109871
2660000	-26.60337	0	-26.60337	0.0739831	0.475691	0.146002	0.29287	0.0638694	0.145784
2670000	-32.69932	0	-32.69932	0.219421	0.373363	0.397737	0.556612	0.115809	0.0780062
2680000	-29.03594	0	-29.03594	0.111662	0.337797	0.178195	0.445767	0.0493355	0.206709
2690000	-27.96862	0	-27.96862	0.0816371	0.275749	0.194274	0.112014	0.12202	0.129376
2700000	-27.00946	0	-27.00946	0.204301	0.254945	0.162811	0.30945	0.0616945	0.116404
2710000	-28.04519	0	-28.04519	0.0804321	0.288682	0.103169	0.249844	0.0863021	0.100263
2720000	-28.58141	0	-28.58141	0.0654487	0.325251	0.0959086	0.376813	0.121507	0.122643
2730000	-25.80038	0	-25.80038	0.0958333	0.160753	0.234018	0.318968	0.167351	0.0801588
2740000	-28.90084	0	-28.90084	0.280909	0.4417	0.147976	0.333536	0.105621	0.0961899
2750000	-29.95724	0	-29.95724	0.160304	0.361336	0.263267	0.272924	0.0628403	0.302597
2760000	-29.05406	0	-29.05406	0.121392	0.179001	0.248418	0.480972	0.315693	0.078525
2770000	-25.13649	0	-25.13649	0.0937896	0.26651	0.1743	0.247487	0.0870164	0.201072
2780000	-30.26095	0	-30.26095	0.144065	0.739224	0.169465	0.303207	0.110635	0.0788148
2790000	-27.02304	0	-27.02304	0.143491	0.163939	0.22595	0.202403	0.114607	0.0748107
2800000	-31.12474	0	-31.12474	0.100262	0.290978	0.444113	0.575705	0.103763	0.0698722
2810000	-25.63584	0	-25.63584	0.111144	0.349962	0.174686	0.251355	0.0968113	0.200314
2820000	-31.45004	0	-31.45004	0.223212	0.219179	0.222234	0.177492	0.0770739	0.0689423
2830000	-27.61137	0	-27.61137	0.226797	0.115707	0.223913	0.458031	0.0844958	0.154089
2840000	-30.22729	0	-30.22729	0.21058	0.402583	0.0889691	0.283612	0.166277	0.237738
