Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-32.51183	0	-32.51183	0.1316	0.104463	0.168868	0.197509	0.184796	0.144157
220000	-32.93342	0	-32.93342	0.235097	0.167619	0.162145	0.100196	0.0858966	0.158113
230000	-27.10675	0	-27.10675	0.206817	0.169976	0.264328	0.19899	0.104095	0.156637
240000	-35.85239	0	-35.85239	0.184316	0.106137	0.312171	0.164853	0.160878	0.268994
250000	-29.48027	0	-29.48027	0.15071	0.128474	0.171222	0.194281	0.522192	0.0743817
260000	-31.42448	0	-31.42448	0.345868	0.0650286	0.163846	0.123983	0.115396	0.0823228
270000	-32.42171	0	-32.42171	0.172854	0.0762138	0.240182	0.251697	0.0850503	0.241202
280000	-26.60049	0	-26.60049	0.149896	0.156873	0.108808	0.214728	0.12837	0.0926939
290000	-34.61529	0	-34.61529	0.302436	0.226847	0.191003	0.0578186	0.285078	0.162403
300000	-31.00787	0	-31.00787	0.19972	0.228082	0.246667	0.0950288	0.129198	0.348806
310000	-27.74203	0	-27.74203	0.133312	0.145208	0.145589	0.12093	0.136274	0.225622
320000	-28.7296	0	-28.7296	0.111444	0.167749	0.124637	0.131542	0.24316	0.231974
330000	-30.06846	0	-30.06846	0.0924045	0.257062	0.103732	0.305788	0.105909	0.122572
340000	-31.95136	0	-31.95136	0.420969	0.264845	0.214677	0.149648	0.257105	0.131732
350000	-36.75859	0	-36.75859	0.310886	0.0923791	0.186818	0.120292	0.376897	0.397518
360000	-38.49081	0	-38.49081	0.273609	0.064153	0.228483	0.509518	0.0966888	0.0630958
370000	-30.51425	0	-30.51425	0.270468	0.149829	0.186047	0.257275	0.275583	0.120391
380000	-31.78304	0	-31.78304	0.133366	0.257886	0.283543	0.11906	0.237109	0.185861
390000	-31.92893	0	-31.92893	0.333439	0.103478	0.131194	0.499453	0.0942065	0.0608518
400000	-27.2261	0	-27.2261	0.0713906	0.0473068	0.195201	0.181111	0.14046	0.195609
410000	-28.5668	0	-28.5668	0.0827831	0.107144	0.142681	0.489442	0.116455	0.0770966
420000	-30.25275	0	-30.25275	0.304803	0.127712	0.097046	0.212221	0.144161	0.165552
430000	-28.35237	0	-28.35237	0.145614	0.0695492	0.23536	0.127843	0.204012	0.0871918
440000	-30.59004	0	-30.59004	0.214622	0.138917	0.171772	0.170911	0.103619	0.146989
450000	-35.6758	0	-35.6758	0.123094	0.234796	0.287907	0.230718	0.140732	0.484471
460000	-33.82502	0	-33.82502	0.12474	0.207742	0.159621	0.264961	0.199565	0.10951
470000	-36.50765	0	-36.50765	0.105317	0.130614	0.374048	0.217619	0.203427	0.0495003
480000	-33.74394	0	-33.74394	0.185686	0.273185	0.105001	0.203826	0.173279	0.198322
490000	-33.49786	0	-33.49786	0.411419	0.24388	0.199116	0.242122	0.108223	0.0417532
500000	-31.67807	0	-31.67807	0.266482	0.164288	0.124062	0.433371	0.132287	0.127931
510000	-31.1674	0	-31.1674	0.146796	0.165039	0.0989947	0.136601	0.104492	0.133262
520000	-31.3135	0	-31.3135	0.1462	0.0734607	0.182186	0.177247	0.073961	0.174688
530000	-28.7722	0	-28.7722	0.162918	0.171341	0.242442	0.49462	0.232585	0.105566
540000	-36.44203	0	-36.44203	0.175633	0.0735697	0.0810232	0.201104	0.15005	0.116596
550000	-30.8181	0	-30.8181	0.123605	0.278498	0.105772	0.190719	0.106668	0.0543313
560000	-32.93377	0	-32.93377	0.463713	0.247827	0.156229	0.162339	0.0967266	0.224465
570000	-29.84693	0	-29.84693	0.304904	0.0533886	0.0804385	0.126353	0.155833	0.165489
580000	-33.80859	0	-33.80859	0.150413	0.317297	0.155408	0.477971	0.188727	0.150727
590000	-27.52373	0	-27.52373	0.169704	0.0574458	0.22972	0.116447	0.108588	0.280213
600000	-27.74098	0	-27.74098	0.214958	0.0945643	0.146645	0.0811618	0.146842	0.111115
610000	-34.31613	0	-34.31613	0.0986909	0.227431	0.130686	0.232051	0.109747	0.119025
620000	-32.85516	0	-32.85516	0.317018	0.07621	0.0720385	0.136693	0.227547	0.0797532
630000	-31.69267	0	-31.69267	0.180573	0.125908	0.212296	0.0876341	0.327291	0.155109
640000	-29.27459	0	-29.27459	0.193583	0.128568	0.173434	0.108009	0.204015	0.133284
650000	-36.11735	0	-36.11735	0.133289	0.0996502	0.217132	0.214042	0.124	0.259995
660000	-30.58659	0	-30.58659	0.17292	0.1965	0.206663	0.340757	0.041467	0.135079
670000	-27.48962	0	-27.48962	0.118753	0.159533	0.236912	0.268248	0.192723	0.100417
680000	-32.99524	0	-32.99524	0.645637	0.0902504	0.172022	0.225417	0.122749	0.256002
690000	-30.05271	0	-30.05271	0.0569245	0.129305	0.309504	0.156461	0.242989	0.232731
700000	-27.9655	0	-27.9655	0.212295	0.165163	0.173655	0.206295	0.0599239	0.187251
710000	-35.43016	0	-35.43016	0.122106	0.395997	0.0947409	0.0899438	0.181	0.128167
720000	-30.16166	0	-30.16166	0.0916319	0.13904	0.187379	0.0891376	0.122934	0.0972846
730000	-38.46741	0	-38.46741	0.49418	0.0555693	0.0496706	0.217826	0.123999	0.180561
740000	-29.52239	0	-29.52239	0.111432	0.080619	0.154424	0.244604	0.103279	0.159029
750000	-31.86971	0	-31.86971	0.135169	0.205426	0.26748	0.247282	0.0836196	0.18524
760000	-27.53295	0	-27.53295	0.282562	0.102552	0.315529	0.193347	0.117973	0.114471
770000	-29.34057	0	-29.34057	0.124765	0.0849435	0.0946411	0.168069	0.282401	0.131454
780000	-30.5475	0	-30.5475	0.0742317	0.115233	0.109652	0.100637	0.262001	0.0755145
790000	-29.61741	0	-29.61741	0.121652	0.0573013	0.114338	0.14051	0.160179	0.0742969
800000	-30.57505	0	-30.57505	0.196654	0.195827	0.148127	0.155168	0.368095	0.169048
810000	-28.67151	0	-28.67151	0.137351	0.0844221	0.100158	0.204091	0.194276	0.218493
820000	-34.91414	0	-34.91414	0.255834	0.0660642	0.330208	0.303499	0.332369	0.104282
830000	-30.999	0	-30.999	0.339257	0.105221	0.17982	0.35153	0.238436	0.118378
840000	-26.04524	0	-26.04524	0.119233	0.133413	0.12503	0.223185	0.119094	0.116834
850000	-34.76137	0	-34.76137	0.288185	0.197918	0.107752	0.0729927	0.140809	0.152383
860000	-30.70551	0	-30.70551	0.105294	0.0581165	0.209019	0.216665	0.282781	0.0871497
870000	-31.47171	0	-31.47171	0.17627	0.152621	0.0936594	0.29701	0.16504	0.119522
880000	-27.92144	0	-27.92144	0.129177	0.0765861	0.189927	0.10872	0.146558	0.0847737
890000	-31.88106	0	-31.88106	0.281232	0.0745195	0.364062	0.22824	0.0950598	0.161919
900000	-36.44221	0	-36.44221	0.30786	0.0729452	0.112414	0.0975217	0.123104	0.119038
910000	-32.48087	0	-32.48087	0.28913	0.0859376	0.28678	0.141877	0.0827186	0.125025
920000	-32.0681	0	-32.0681	0.118826	0.221042	0.140527	0.388748	0.183933	0.0895541
930000	-29.46115	0	-29.46115	0.119358	0.313471	0.410556	0.0770432	0.188724	0.118714
940000	-28.46882	0	-28.46882	0.191407	0.110575	0.257357	0.149869	0.175984	0.109812
950000	-31.57031	0	-31.57031	0.134919	0.14264	0.19622	0.163561	0.124711	0.098753
960000	-27.43851	0	-27.43851	0.215887	0.0967412	0.182823	0.199358	0.188289	0.114554
970000	-31.32061	0	-31.32061	0.166412	0.0769418	0.188626	0.138537	0.0964402	0.084015
980000	-29.22046	0	-29.22046	0.231236	0.145484	0.0798856	0.117624	0.0999092	0.191299
990000	-31.36738	0	-31.36738	0.125776	0.181768	0.112892	0.101105	0.148334	0.0653364
1000000	-34.1408	0	-34.1408	0.0660954	0.0915043	0.315377	0.223886	0.230152	0.331529
1010000	-28.07217	0	-28.07217	0.208627	0.0783902	0.102169	0.104699	0.145586	0.12505
1020000	-31.28884	0	-31.28884	0.132048	0.278852	0.177286	0.124561	0.31434	0.293828
1030000	-33.34721	0	-33.34721	0.18876	0.101795	0.51618	0.236017	0.146768	0.219358
1040000	-32.86425	0	-32.86425	0.0646771	0.144607	0.313174	0.176766	0.181147	0.184326
1050000	-33.75637	0	-33.75637	0.19888	0.131886	0.153529	0.388597	0.0683906	0.123827
1060000	-29.40699	0	-29.40699	0.178986	0.0832067	0.0928841	0.15521	0.119996	0.171339
1070000	-26.15182	0	-26.15182	0.190625	0.166875	0.244832	0.165389	0.0981675	0.152298
1080000	-28.47721	0	-28.47721	0.231021	0.189294	0.130453	0.231698	0.251036	0.0766737
1090000	-27.06263	0	-27.06263	0.16028	0.109561	0.128743	0.101209	0.0836169	0.194617
1100000	-30.14974	0	-30.14974	0.170637	0.187982	0.125572	0.167406	0.130687	0.163517
1110000	-32.92201	0	-32.92201	0.270451	0.115128	0.134224	0.0996559	0.110437	0.155951
1120000	-32.88203	0	-32.88203	0.196874	0.174291	0.187238	0.175437	0.160421	0.193388
1130000	-24.64835	0	-24.64835	0.196658	0.0987285	0.147232	0.219744	0.18506	0.188151
1140000	-29.11042	0	-29.11042	0.138492	0.140023	0.080226	0.113376	0.146895	0.081106
1150000	-29.52148	0	-29.52148	0.223933	0.0466833	0.204574	0.360563	0.125209	0.167452
1160000	-30.72733	0	-30.72733	0.209601	0.125318	0.385952	0.287767	0.0799382	0.102083
1170000	-26.4298	0	-26.4298	0.184364	0.132067	0.121799	0.067158	0.10982	0.169981
1180000	-30.13694	0	-30.13694	0.200429	0.182938	0.14844	0.384016	0.140493	0.137673
1190000	-32.27626	0	-32.27626	0.14503	0.051943	0.317597	0.647756	0.3129	0.149922
1200000	-30.76052	0	-30.76052	0.153643	0.126385	0.30301	0.291853	0.12967	0.212538
1210000	-31.5251	0	-31.5251	0.209852	0.163616	0.265003	0.167393	0.250246	0.236266
1220000	-29.18899	0	-29.18899	0.0986831	0.214583	0.165753	0.186379	0.168469	0.115827
1230000	-36.30137	0	-36.30137	0.207097	0.406065	0.238671	0.215109	0.146225	0.181525
1240000	-28.60215	0	-28.60215	0.136634	0.149827	0.133364	0.305518	0.0757492	0.0802198
1250000	-31.37776	0	-31.37776	0.269334	0.131039	0.109997	0.128398	0.16438	0.200818
1260000	-31.4888	0	-31.4888	0.140002	0.0790163	0.127357	0.478956	0.124131	0.25434
1270000	-34.97134	0	-34.97134	0.149992	0.213462	0.0982882	0.262748	0.0800193	0.190122
1280000	-26.87239	0	-26.87239	0.15904	0.144808	0.136835	0.222736	0.178218	0.171995
1290000	-29.61938	0	-29.61938	0.314088	0.153213	0.122375	0.281405	0.19658	0.0610557
1300000	-29.04896	0	-29.04896	0.145135	0.229207	0.0935376	0.158736	0.15872	0.128221
1310000	-30.06514	0	-30.06514	0.135366	0.173829	0.139148	0.190306	0.301638	0.194796
1320000	-29.69832	0	-29.69832	0.229836	0.167817	0.288147	0.193987	0.195718	0.215469
1330000	-27.08444	0	-27.08444	0.248176	0.180767	0.1615	0.249076	0.157148	0.155073
1340000	-26.0993	0	-26.0993	0.156742	0.0555335	0.131576	0.371993	0.111122	0.198955
1350000	-32.83899	0	-32.83899	0.313167	0.266784	0.130139	0.211144	0.225692	0.155628
1360000	-28.68338	0	-28.68338	0.149786	0.0961731	0.24414	0.183175	0.108135	0.0630289
1370000	-28.86213	0	-28.86213	0.0694698	0.233169	0.147376	0.156215	0.0675303	0.245429
1380000	-25.98814	0	-25.98814	0.176084	0.125621	0.119497	0.158102	0.0915527	0.104986
1390000	-34.55857	0	-34.55857	0.123586	0.167659	0.161455	0.307253	0.125744	0.167417
1400000	-32.11799	0	-32.11799	0.231579	0.186493	0.151557	0.119101	0.21195	0.0510178
1410000	-29.94162	0	-29.94162	0.101868	0.119503	0.11296	0.29018	0.0794528	0.154753
1420000	-32.01766	0	-32.01766	0.294279	0.0515513	0.347973	0.125816	0.234245	0.183109
1430000	-27.74229	0	-27.74229	0.19312	0.129244	0.123408	0.136468	0.122293	0.086841
1440000	-30.88254	0	-30.88254	0.191728	0.0818725	0.101454	0.139427	0.143177	0.109482
1450000	-26.46021	0	-26.46021	0.108493	0.205268	0.131146	0.163508	0.124716	0.266411
1460000	-31.82236	0	-31.82236	0.0699918	0.0828415	0.219926	0.111938	0.124344	0.11941
1470000	-34.1375	0	-34.1375	0.179808	0.130084	0.236111	0.252465	0.0347977	0.280027
1480000	-32.5893	0	-32.5893	0.327009	0.17905	0.156988	0.14841	0.221919	0.200418
1490000	-36.35114	0	-36.35114	0.0813112	0.192734	0.134513	0.350073	0.0670046	0.174739
1500000	-28.22247	0	-28.22247	0.124616	0.0654616	0.324605	0.163724	0.151117	0.140107
1510000	-28.75653	0	-28.75653	0.165905	0.142159	0.176779	0.127907	0.0956698	0.145179
1520000	-28.6231	0	-28.6231	0.20903	0.0737994	0.354039	0.184842	0.0669164	0.128194
1530000	-27.54614	0	-27.54614	0.125066	0.141485	0.120217	0.357944	0.0681347	0.135684
1540000	-37.83522	0	-37.83522	0.435829	0.296175	0.266818	0.320861	0.197042	0.106221
1550000	-30.55059	0	-30.55059	0.0839604	0.134611	0.128788	0.396681	0.109611	0.155254
1560000	-28.71638	0	-28.71638	0.15108	0.149241	0.140277	0.29711	0.166706	0.283105
1570000	-29.19075	0	-29.19075	0.0830069	0.0959595	0.270364	0.213353	0.0718338	0.25085
1580000	-29.71086	0	-29.71086	0.219595	0.184277	0.144226	0.383151	0.168338	0.141338
1590000	-31.31312	0	-31.31312	0.205568	0.17606	0.0906308	0.208872	0.116909	0.0858482
1600000	-37.28132	0	-37.28132	0.36236	0.0515007	0.125305	0.0565859	0.149242	0.122789
1610000	-27.35544	0	-27.35544	0.160186	0.102054	0.20406	0.242347	0.200432	0.187052
1620000	-32.59999	0	-32.59999	0.37652	0.0369585	0.171419	0.247719	0.184266	0.100892
1630000	-35.92983	0	-35.92983	0.0869658	0.139557	0.119055	0.144998	0.058844	0.0543638
1640000	-32.73921	0	-32.73921	0.188126	0.150802	0.239212	0.173057	0.0714777	0.0343549
1650000	-26.09889	0	-26.09889	0.103257	0.0965319	0.228597	0.151849	0.152486	0.195508
1660000	-31.82697	0	-31.82697	0.41522	0.0904624	0.162824	0.152283	0.188063	0.115632
1670000	-32.72137	0	-32.72137	0.0828264	0.158456	0.16527	0.120369	0.186032	0.200354
1680000	-32.84137	0	-32.84137	0.343182	0.127525	0.12422	0.206323	0.152916	0.187523
1690000	-30.69	0	-30.69	0.217835	0.112166	0.0831015	0.195638	0.170874	0.0896779
1700000	-32.82903	0	-32.82903	0.302116	0.13045	0.324741	0.121368	0.205802	0.0953935
1710000	-29.99821	0	-29.99821	0.0955489	0.0792028	0.163875	0.583796	0.162711	0.0616123
1720000	-29.68313	0	-29.68313	0.128968	0.139593	0.147335	0.116497	0.0965686	0.0615467
1730000	-30.0238	0	-30.0238	0.144715	0.220992	0.384316	0.224894	0.238716	0.119795
1740000	-26.17051	0	-26.17051	0.16104	0.115704	0.141763	0.146984	0.145193	0.113176
1750000	-27.21841	0	-27.21841	0.105111	0.104233	0.188999	0.167309	0.174554	0.270294
1760000	-27.6681	0	-27.6681	0.161884	0.106876	0.0907866	0.215402	0.0622954	0.0770806
1770000	-33.58548	0	-33.58548	0.116276	0.0687214	0.269875	0.326647	0.113409	0.257819
1780000	-31.48972	0	-31.48972	0.260808	0.0961062	0.244903	0.270945	0.229482	0.322335
1790000	-30.26006	0	-30.26006	0.234141	0.0696987	0.117506	0.316368	0.0808302	0.218561
1800000	-27.92154	0	-27.92154	0.309957	0.112319	0.0799858	0.101197	0.0911665	0.223747
1810000	-31.69842	0	-31.69842	0.139376	0.0436388	0.227054	0.313054	0.220165	0.0607455
1820000	-29.28908	0	-29.28908	0.121245	0.0914733	0.18911	0.362749	0.217287	0.284087
1830000	-33.52408	0	-33.52408	0.101349	0.0429966	0.145036	0.167769	0.0951481	0.155625
1840000	-29.09049	0	-29.09049	0.0828296	0.0986571	0.219899	0.229611	0.112337	0.120246
1850000	-27.21251	0	-27.21251	0.278109	0.0813583	0.204371	0.175734	0.146532	0.0796959
1860000	-30.90502	0	-30.90502	0.320901	0.114969	0.25213	0.298171	0.213043	0.170451
1870000	-29.90944	0	-29.90944	0.0564505	0.0572727	0.237163	0.284641	0.129456	0.124623
1880000	-33.93794	0	-33.93794	0.562141	0.124243	0.18394	0.133406	0.242639	0.0588139
1890000	-31.0667	0	-31.0667	0.244926	0.161356	0.109012	0.264903	0.100428	0.0636244
1900000	-28.06662	0	-28.06662	0.128983	0.149442	0.0858705	0.209997	0.108623	0.116227
1910000	-31.36373	0	-31.36373	0.0911103	0.212126	0.229795	0.205741	0.129855	0.195718
1920000	-27.26762	0	-27.26762	0.136497	0.172794	0.0822213	0.147241	0.165997	0.0877441
1930000	-35.20595	0	-35.20595	0.201002	0.186043	0.20885	0.167503	0.132773	0.0529762
1940000	-29.90686	0	-29.90686	0.0812749	0.12583	0.283337	0.315269	0.152518	0.0967537
1950000	-29.57218	0	-29.57218	0.250396	0.104035	0.0985462	0.15286	0.149059	0.0784569
1960000	-30.77682	0	-30.77682	0.0772069	0.151126	0.280645	0.0977169	0.0850421	0.0678953
1970000	-31.79629	0	-31.79629	0.153899	0.119164	0.402703	0.132416	0.0914128	0.326561
1980000	-32.58489	0	-32.58489	0.200015	0.07085	0.351894	0.168463	0.0757441	0.210081
1990000	-29.98679	0	-29.98679	0.18558	0.0634083	0.265273	0.382772	0.162557	0.155191
2000000	-30.8318	0	-30.8318	0.0649942	0.0871349	0.195423	0.252251	0.0849633	0.294958
2010000	-35.69343	0	-35.69343	0.393705	0.171362	0.177157	0.337877	0.319458	0.193
2020000	-33.70414	0	-33.70414	0.149176	0.223626	0.175553	0.362485	0.132611	0.10816
2030000	-31.0479	0	-31.0479	0.20252	0.0982587	0.282934	0.324991	0.0891293	0.0632667
2040000	-36.79998	0	-36.79998	0.242701	0.146497	0.118983	0.28526	0.110097	0.0857738
2050000	-33.13196	0	-33.13196	0.246399	0.152835	0.197673	0.275694	0.209304	0.108566
2060000	-30.33157	0	-30.33157	0.113038	0.104316	0.183455	0.515998	0.0740391	0.107255
2070000	-28.19389	0	-28.19389	0.497373	0.137619	0.22648	0.115667	0.250164	0.140474
2080000	-28.00512	0	-28.00512	0.06	0.072263	0.105735	0.208323	0.0837882	0.119487
2090000	-33.19227	0	-33.19227	0.12969	0.0485185	0.114991	0.211496	0.168245	0.0786026
2100000	-27.86746	0	-27.86746	0.48377	0.196373	0.182945	0.142278	0.0952203	0.162448
2110000	-37.15884	0	-37.15884	0.0916418	0.162434	0.0680082	0.12558	0.0466335	0.0432997
2120000	-27.67006	0	-27.67006	0.152384	0.133134	0.184651	0.213064	0.0829477	0.257901
2130000	-27.21105	0	-27.21105	0.227819	0.0889203	0.0915171	0.279702	0.102287	0.177859
2140000	-31.73222	0	-31.73222	0.339291	0.122893	0.291674	0.10005	0.201054	0.21801
2150000	-29.40412	0	-29.40412	0.207578	0.100923	0.29103	0.141412	0.207365	0.0874737
2160000	-33.25726	0	-33.25726	0.175217	0.0759467	0.11005	0.09535	0.116068	0.236436
2170000	-31.5859	0	-31.5859	0.184481	0.200563	0.351883	0.161745	0.238313	0.131541
2180000	-36.89194	0	-36.89194	0.220358	0.050148	0.0944077	0.077324	0.169877	0.116621
2190000	-29.34102	0	-29.34102	0.13678	0.17997	0.1295	0.124721	0.109957	0.243468
2200000	-26.11696	0	-26.11696	0.162679	0.117587	0.351961	0.183383	0.16395	0.115918
2210000	-27.69003	0	-27.69003	0.0657412	0.0964054	0.158504	0.240779	0.0858167	0.200876
2220000	-35.13145	0	-35.13145	0.215955	0.111961	0.330239	0.290805	0.234641	0.329707
2230000	-25.68916	0	-25.68916	0.129294	0.249301	0.223696	0.188563	0.105123	0.150402
2240000	-29.29848	0	-29.29848	0.107366	0.219164	0.205706	0.218908	0.325981	0.0806096
2250000	-29.01746	0	-29.01746	0.25997	0.157562	0.0903233	0.33728	0.0584688	0.23704
2260000	-35.30024	0	-35.30024	0.273714	0.0996368	0.0721897	0.239277	0.05391	0.125905
2270000	-33.05851	0	-33.05851	0.209415	0.0989857	0.31367	0.144547	0.144077	0.182829
2280000	-32.98206	0	-32.98206	0.269115	0.272095	0.650079	0.167537	0.0675223	0.167728
2290000	-32.98227	0	-32.98227	0.257928	0.228191	0.372334	0.304021	0.172054	0.141227
2300000	-32.82431	0	-32.82431	0.375154	0.111517	0.196303	0.105452	0.192994	0.082109
2310000	-29.5436	0	-29.5436	0.0580567	0.114969	0.219365	0.207485	0.129539	0.0848508
2320000	-34.45894	0	-34.45894	0.429597	0.102381	0.0732548	0.184414	0.129189	0.0889015
2330000	-27.00133	0	-27.00133	0.0773767	0.0988369	0.194372	0.287524	0.122708	0.11235
2340000	-31.63707	0	-31.63707	0.354534	0.082124	0.0821038	0.238691	0.132845	0.142266
2350000	-31.20079	0	-31.20079	0.344795	0.249571	0.294444	0.205437	0.0989982	0.172497
2360000	-30.10051	0	-30.10051	0.119728	0.246959	0.127062	0.184556	0.125193	0.0607685
2370000	-33.7671	0	-33.7671	0.140674	0.152473	0.268187	0.263444	0.141245	0.389731
2380000	-31.73846	0	-31.73846	0.229476	0.211816	0.179568	0.330788	0.0792228	0.198133
2390000	-33.31146	0	-33.31146	0.399296	0.251451	0.170454	0.100541	0.286875	0.107219
2400000	-24.87076	0	-24.87076	0.107631	0.169722	0.13389	0.189989	0.137275	0.185861
2410000	-30.47667	0	-30.47667	0.185823	0.25613	0.169891	0.214435	0.179793	0.152413
2420000	-28.05623	0	-28.05623	0.298178	0.188384	0.212601	0.183562	0.0639749	0.136331
2430000	-35.27377	0	-35.27377	0.256485	0.0790129	0.364582	0.10386	0.138991	0.293869
2440000	-30.4379	0	-30.4379	0.130801	0.0767761	0.220992	0.29099	0.254674	0.131251
2450000	-34.19023	0	-34.19023	0.299086	0.0517471	0.194587	0.227014	0.0338058	0.142089
2460000	-32.43605	0	-32.43605	0.289588	0.101445	0.376019	0.362144	0.140683	0.0912967
2470000	-30.98517	0	-30.98517	0.136934	0.100158	0.0913622	0.384813	0.0869923	0.0808495
2480000	-25.85988	0	-25.85988	0.125185	0.100313	0.136553	0.160384	0.0505498	0.274176
2490000	-36.42171	0	-36.42171	0.0494428	0.208109	0.27221	0.631901	0.137365	0.120521
2500000	-29.78594	0	-29.78594	0.126421	0.13713	0.0417832	0.161611	0.124081	0.11828
2510000	-31.57848	0	-31.57848	0.0571819	0.0803478	0.13616	0.132547	0.069913	0.115657
2520000	-33.65642	0	-33.65642	0.0988914	0.179711	0.162016	0.34387	0.0989876	0.147542
2530000	-30.15916	0	-30.15916	0.28774	0.1733	0.0978253	0.324386	0.123905	0.120168
2540000	-30.50098	0	-30.50098	0.128444	0.0936124	0.187153	0.259851	0.10252	0.141601
2550000	-34.09363	0	-34.09363	0.104946	0.235025	0.135182	0.300179	0.169489	0.066242
2560000	-36.56796	0	-36.56796	0.548193	0.193089	0.346679	0.421516	0.257152	0.0740835
2570000	-32.4484	0	-32.4484	0.246613	0.131001	0.358725	0.285336	0.10485	0.171608
2580000	-34.48132	0	-34.48132	0.13934	0.103337	0.221698	0.211024	0.242108	0.126031
2590000	-34.86382	0	-34.86382	0.192095	0.0343827	0.341254	0.164232	0.110173	0.122499
2600000	-34.15548	0	-34.15548	0.188357	0.219502	0.161127	0.137947	0.389328	0.123821
2610000	-36.14788	0	-36.14788	0.0457977	0.239063	0.237294	0.349462	0.0839486	0.115724
2620000	-32.42029	0	-32.42029	0.108727	0.0898926	0.713668	0.119043	0.188058	0.359533
2630000	-30.71463	0	-30.71463	0.346055	0.0797121	0.17754	0.158655	0.0773074	0.0936692
2640000	-31.12234	0	-31.12234	0.19138	0.0905368	0.176276	0.536739	0.132351	0.118869
2650000	-30.68844	0	-30.68844	0.16147	0.104163	0.103478	0.180935	0.193958	0.350258
2660000	-27.86375	0	-27.86375	0.131822	0.0908469	0.18558	0.185807	0.0998571	0.0862458
2670000	-32.82789	0	-32.82789	0.212839	0.194377	0.247512	0.116692	0.0868543	0.0837859
2680000	-32.00824	0	-32.00824	0.471003	0.0728012	0.104559	0.291721	0.159147	0.112084
2690000	-31.13891	0	-31.13891	0.216798	0.250162	0.281528	0.162958	0.0705056	0.287307
2700000	-32.55054	0	-32.55054	0.261421	0.135187	0.167231	0.179862	0.0946266	0.440033
2710000	-34.29317	0	-34.29317	0.13955	0.293545	0.279236	0.402514	0.162086	0.0834945
2720000	-31.27904	0	-31.27904	0.0994907	0.0770032	0.181256	0.408555	0.183568	0.189941
2730000	-26.99993	0	-26.99993	0.331457	0.103816	0.210598	0.254406	0.114998	0.300617
2740000	-34.18435	0	-34.18435	0.130688	0.176326	0.202113	0.0720089	0.171144	0.0816814
2750000	-34.33816	0	-34.33816	0.588063	0.157996	0.157063	0.254749	0.135343	0.0860059
2760000	-33.60688	0	-33.60688	0.101474	0.174879	0.227584	0.134119	0.234763	0.101816
2770000	-28.5519	0	-28.5519	0.125079	0.104326	0.190581	0.227369	0.0795098	0.160084
2780000	-25.98615	0	-25.98615	0.151262	0.19346	0.233514	0.0977445	0.148945	0.0994701
2790000	-29.03085	0	-29.03085	0.194832	0.138828	0.0698784	0.297298	0.1223	0.182535
2800000	-27.88313	0	-27.88313	0.184637	0.125896	0.25066	0.289902	0.0903433	0.214156
2810000	-30.88032	0	-30.88032	0.0828696	0.211008	0.114008	0.0967193	0.104123	0.162503
2820000	-34.03267	0	-34.03267	0.130613	0.0893227	0.0895738	0.305282	0.0984708	0.126401
2830000	-30.62283	0	-30.62283	0.30991	0.0930556	0.172651	0.232606	0.302516	0.175381
2840000	-29.59188	0	-29.59188	0.117147	0.197376	0.221524	0.235049	0.0865767	0.149807
